pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1136444,1.1149677,1.1125474,1.1133322,1.11292,1.11324,1.10724,1.10732
1.1107597,1.1113763,1.1092639,1.110324,1.10732,1.11133,1.10659,1.10738
1.1095307,1.1101801,1.1080369,1.1091039,1.10738,1.1074,1.1055,1.10618
1.1077294,1.1082343,1.1061751,1.1072,1.10615,1.10844,1.10599,1.10789
1.1077342,1.1083912,1.1062548,1.1072243,1.10787,1.10792,1.10609,1.10661
1.107029,1.1076064,1.1055126,1.1064954,1.10662,1.10774,1.10442,1.10491
1.1060809,1.1066581,1.1045511,1.1055661,1.10489,1.10807,1.10467,1.10486
1.1057867,1.106483,1.1043029,1.1053071,1.10487,1.10785,1.10426,1.10639
1.1061665,1.1070286,1.1047496,1.1057522,1.10638,1.10638,1.10342,1.10364
1.1050414,1.1057488,1.103515,1.1046141,1.10418,1.1044,1.10342,1.10348
1.1044412,1.1051774,1.1029081,1.1040576,1.10348,1.10359,1.10166,1.10333
1.1037214,1.1045221,1.1022096,1.1034474,1.10333,1.10388,1.10107,1.10149
1.1025807,1.103358,1.1010748,1.1023885,1.10148,1.10172,1.09493,1.09521
1.0988824,1.0993607,1.0970782,1.0986607,1.09521,1.09682,1.09409,1.09504
1.0969287,1.0976166,1.0952021,1.0967615,1.09504,1.09559,1.09383,1.09401
1.0951439,1.0958478,1.0934072,1.0949737,1.09404,1.09546,1.09384,1.09513
1.0948285,1.0957851,1.0933098,1.0946953,1.09513,1.09628,1.09485,1.09513
1.0949652,1.095932,1.0934343,1.0947692,1.09513,1.09655,1.09347,1.0936
1.0944381,1.0954013,1.0928948,1.0942516,1.0936,1.0939,1.09102,1.09215
1.093413,1.0943791,1.0918167,1.0932307,1.09215,1.09386,1.0898,1.09066
1.0921744,1.093175,1.0905864,1.0920483,1.09068,1.09257,1.08929,1.09214
1.0920192,1.093165,1.0905173,1.0919232,1.09212,1.09275,1.09098,1.09178
1.091832,1.0929374,1.090316,1.0917335,1.09178,1.09307,1.0916,1.09265
1.092373,1.093571,1.0909302,1.0923227,1.09265,1.09691,1.09209,1.09675
1.0945393,1.0960499,1.0933555,1.094649,1.09675,1.09722,1.09325,1.0947
1.0947216,1.0959623,1.0933557,1.0947409,1.09471,1.09653,1.0938,1.09502
1.0953821,1.0966325,1.0940108,1.0953612,1.09503,1.09543,1.09431,1.09443
1.0954729,1.0966566,1.0940828,1.0953583,1.09435,1.09559,1.09412,1.09516
1.0958096,1.0970129,1.0944883,1.0955923,1.09514,1.09543,1.0934,1.09373
1.0951755,1.0960917,1.0936549,1.094805,1.09373,1.09373,1.09028,1.09132
1.0933664,1.0941031,1.0917299,1.0929506,1.09129,1.09279,1.08767,1.09221
1.0924398,1.0932657,1.090827,1.0920922,1.09221,1.09984,1.09218,1.09461
1.093731,1.0947953,1.0922858,1.0935761,1.09461,1.09597,1.09352,1.09405
1.0940436,1.0950702,1.0925782,1.0937885,1.0938,1.09531,1.09348,1.0948
1.0948834,1.0959958,1.0934364,1.094554,1.09479,1.09479,1.09306,1.09373
1.0947617,1.0957689,1.0932331,1.0943466,1.09373,1.09522,1.09226,1.09372
1.0946331,1.0955976,1.0930696,1.0942082,1.09383,1.09563,1.09342,1.09507
1.0951662,1.0962087,1.0936815,1.0947787,1.09507,1.09788,1.09493,1.09646
1.0962285,1.0973365,1.094791,1.0958954,1.09646,1.09657,1.09489,1.09498
1.096022,1.0969962,1.0944868,1.0956712,1.09499,1.09618,1.0949,1.09615
1.0965569,1.0976686,1.0951706,1.0962594,1.09617,1.09663,1.0948,1.09496
1.0962446,1.0971845,1.0947483,1.0958713,1.09495,1.09629,1.09379,1.09441
1.0957955,1.0966996,1.0942781,1.095404,1.09441,1.0948,1.09286,1.0946
1.0953999,1.0962998,1.0938761,1.0949824,1.09463,1.09512,1.09104,1.09339
1.0942688,1.0950568,1.0927057,1.0938388,1.0934,1.094,1.092,1.09305
1.0937358,1.094485,1.0921527,1.0932324,1.09296,1.09364,1.09239,1.09321
1.0936255,1.0943713,1.0920197,1.0930893,1.09321,1.0936,1.09278,1.09322
1.0936334,1.0944493,1.0920683,1.0931484,1.09321,1.09518,1.09227,1.09471
1.0942909,1.0952704,1.0928568,1.0939049,1.09469,1.09554,1.09404,1.09404
1.0945469,1.095456,1.0930687,1.094132,1.09404,1.0969,1.0932,1.09671
1.095883,1.0970184,1.0945504,1.0955617,1.0967,1.09728,1.09594,1.0972
1.0969291,1.0980301,1.0955783,1.096579,1.09707,1.09802,1.09667,1.09789
1.097956,1.0990759,1.0966126,1.0976189,1.09789,1.09848,1.09756,1.09783
1.098568,1.0996554,1.0972118,1.0982429,1.09783,1.09885,1.09588,1.09637
1.0980868,1.0990549,1.0966762,1.0977467,1.09637,1.09995,1.09356,1.09397
1.096704,1.0974917,1.095128,1.0963628,1.09398,1.09737,1.09301,1.09509
1.0962545,1.097189,1.0947558,1.0959451,1.09508,1.09828,1.09495,1.09725
1.0969254,1.097985,1.0955052,1.0966384,1.09713,1.09846,1.09637,1.09827
1.097717,1.0987839,1.0963227,1.0973988,1.09826,1.09853,1.09731,1.09756
1.0980257,1.0990067,1.0965964,1.0976311,1.09756,1.09827,1.09608,1.09625
1.0977083,1.0985764,1.0961912,1.0972414,1.09624,1.09696,1.09359,1.09553
1.0969051,1.0977292,1.0953338,1.0964202,1.09552,1.09869,1.09471,1.09495
1.0964254,1.0972326,1.0948411,1.0959657,1.09495,1.09634,1.09481,1.09495
1.0960613,1.0968904,1.094481,1.0955788,1.09449,1.09562,1.0941,1.09547
1.0960826,1.0970231,1.0945818,1.09563,1.09549,1.09674,1.09549,1.09639
1.0965859,1.0975732,1.0951134,1.0961713,1.09639,1.09665,1.0943,1.09466
1.0958986,1.0967697,1.0943873,1.0954989,1.09466,1.09589,1.09334,1.09505
1.0957841,1.0967201,1.09429,1.0954053,1.09506,1.09525,1.09381,1.09482
1.0955286,1.0964462,1.0940449,1.0951381,1.09482,1.09535,1.09476,1.09499
1.0955986,1.0965087,1.0941381,1.0951725,1.09492,1.09503,1.09154,1.09275
1.0942996,1.095062,1.092742,1.0938362,1.09274,1.09275,1.09125,1.09153
1.093225,1.0939225,1.0915787,1.0927054,1.09153,1.09267,1.0884,1.08861
1.0910276,1.0916214,1.0892694,1.0905662,1.08862,1.0898,1.08715,1.0874
1.0893118,1.0899866,1.0875734,1.0889032,1.08739,1.08946,1.0862,1.0863
1.0879034,1.088661,1.0861957,1.0875427,1.0863,1.08775,1.08628,1.08749
1.0876538,1.0885822,1.0860506,1.0873061,1.08738,1.08822,1.08696,1.08772
1.0877498,1.0887244,1.0861868,1.0873954,1.08772,1.08844,1.08607,1.08648
1.0872742,1.08823,1.0856781,1.0869303,1.08648,1.08816,1.08554,1.08762
1.0876212,1.0886998,1.0860893,1.0873224,1.0876,1.08839,1.08513,1.0864
1.0871336,1.0881441,1.0855415,1.0868484,1.08639,1.08708,1.08445,1.08669
1.086976,1.088052,1.0854154,1.086731,1.0867,1.08826,1.08565,1.08815
1.0876161,1.0888156,1.0861688,1.0874298,1.08812,1.09008,1.08785,1.08961
1.0889255,1.0901692,1.0875168,1.088754,1.0896,1.09029,1.08905,1.08949
1.0896487,1.0908356,1.0882223,1.0894583,1.08949,1.09068,1.08766,1.08845
1.0895805,1.0906876,1.0880885,1.0893744,1.08845,1.0896,1.08505,1.08524
1.0878392,1.0887667,1.0862178,1.0875704,1.08525,1.087,1.08466,1.08596
1.0872244,1.0882004,1.0856174,1.0869015,1.08596,1.08774,1.08541,1.08755
1.0874333,1.0885012,1.0859187,1.0871143,1.0875,1.08873,1.08624,1.08853
1.0879557,1.0889931,1.0864396,1.0876074,1.08853,1.08896,1.08796,1.08809
1.0883391,1.0893083,1.0867867,1.0879346,1.08808,1.08863,1.0868,1.08827
1.0886624,1.0896353,1.0870869,1.0882493,1.08826,1.08929,1.0873,1.08805
1.088815,1.0897985,1.0872527,1.0884125,1.08805,1.08934,1.08655,1.08896
1.089126,1.0901804,1.0876173,1.0887421,1.08896,1.08973,1.08857,1.08967
1.0898024,1.0908369,1.0882787,1.0893859,1.08903,1.0905,1.08842,1.09019
1.0905137,1.0916332,1.089062,1.09011,1.09019,1.09093,1.08983,1.09014
1.090977,1.0920043,1.0894693,1.0905311,1.09014,1.09095,1.0887,1.08969
1.0908796,1.0918498,1.0893294,1.0904477,1.08967,1.08995,1.08799,1.08916
1.0903921,1.0913172,1.0888137,1.0899671,1.08917,1.08999,1.08817,1.08963
1.0903105,1.0912719,1.088783,1.0899031,1.08963,1.08964,1.08802,1.0882
1.0894929,1.0903187,1.0879116,1.0890325,1.08817,1.08886,1.08759,1.08882
1.0894163,1.090303,1.0878811,1.088915,1.08883,1.09078,1.08849,1.09068
1.0903238,1.0912739,1.0888022,1.0898441,1.09068,1.0916,1.08836,1.08874
1.0897985,1.090586,1.0881776,1.0893286,1.08874,1.08882,1.086,1.0874
1.0887493,1.0895166,1.0870912,1.088274,1.0874,1.0874,1.08215,1.08314
1.0858858,1.0864526,1.0840546,1.0853922,1.08314,1.0856,1.08303,1.0853
1.0855826,1.08641,1.0838866,1.0851418,1.08502,1.08598,1.08421,1.08579
1.085535,1.0864365,1.0839012,1.0851213,1.08579,1.0866,1.08532,1.08619
1.0859319,1.0868787,1.0843252,1.085525,1.08619,1.09076,1.08603,1.09026
1.0882342,1.0895123,1.0868481,1.08801,1.09024,1.09272,1.08874,1.09247
1.0905281,1.0919007,1.0892121,1.090371,1.09247,1.09323,1.08905,1.09052
1.0908954,1.0920686,1.0894464,1.0907036,1.09052,1.0906,1.08777,1.08835
1.0902123,1.0912436,1.0886204,1.0899109,1.08833,1.08859,1.08702,1.08776
1.0895264,1.0905174,1.0878929,1.0891595,1.08776,1.08819,1.08744,1.08782
1.0890001,1.089944,1.0873661,1.0886005,1.08781,1.08997,1.08755,1.08958
1.0894749,1.0905368,1.0879596,1.0891367,1.08958,1.09019,1.08667,1.08791
1.0886779,1.0895505,1.0870458,1.0883185,1.08791,1.08792,1.0824,1.08377
1.0860317,1.0866985,1.0842187,1.085652,1.08375,1.08475,1.08216,1.08468
1.0851657,1.0860648,1.0835013,1.0848143,1.08451,1.08475,1.08374,1.08443
1.0846848,1.0855657,1.0830227,1.0842603,1.08443,1.08489,1.08379,1.08424
1.0845124,1.0854216,1.0828892,1.0840126,1.08424,1.08505,1.08129,1.08441
1.0843301,1.0852116,1.0826331,1.0838308,1.08441,1.08856,1.08441,1.08719
1.0860063,1.0871476,1.0844933,1.0856582,1.08717,1.08802,1.08551,1.08636
1.0864097,1.0874674,1.0848379,1.0860571,1.08635,1.08659,1.08516,1.08526
1.0863198,1.0873388,1.0846511,1.0859606,1.08411,1.08488,1.08403,1.08438
1.0861623,1.0873388,1.0845864,1.0858449,1.08438,1.08476,1.08394,1.08398
1.0856478,1.0868255,1.0841303,1.0853324,1.08398,1.08501,1.0823,1.08249
1.0844836,1.0855138,1.082892,1.0841247,1.08249,1.08368,1.08136,1.08203
1.0835611,1.0845509,1.0819186,1.0831741,1.08204,1.08226,1.07959,1.08116
1.0823493,1.0833046,1.0806679,1.081981,1.08117,1.08405,1.08093,1.08327
1.0829693,1.0841146,1.0814116,1.0827113,1.08323,1.08421,1.08287,1.08349
1.0834903,1.0846691,1.0820115,1.083224,1.08349,1.08361,1.08216,1.08226
1.083268,1.084358,1.0817329,1.082897,1.08226,1.08322,1.08119,1.08267
1.0834293,1.0844694,1.0818132,1.0830001,1.08267,1.085,1.0823,1.08344
1.084021,1.0851179,1.0824573,1.0836331,1.08344,1.08574,1.0828,1.08388
1.0845023,1.0856022,1.0829374,1.0841255,1.08388,1.08485,1.08316,1.0845
1.0849655,1.0860727,1.0833972,1.0845757,1.08434,1.08481,1.08312,1.08312
1.0846705,1.0856714,1.0830141,1.0842779,1.08312,1.08313,1.08159,1.08204
1.0837605,1.0847391,1.0821187,1.0833701,1.08204,1.08368,1.0806,1.08221
1.0832993,1.0842965,1.0816711,1.0829211,1.08221,1.08629,1.08214,1.08573
1.0848347,1.0860376,1.0833495,1.0845425,1.08573,1.08874,1.08419,1.08494
1.0853146,1.0863985,1.0837778,1.0850357,1.08493,1.08641,1.07949,1.08168
1.0835739,1.0844643,1.0818673,1.0832444,1.08169,1.08197,1.08017,1.08085
1.0825654,1.0834527,1.0807881,1.0821315,1.08085,1.08219,1.08026,1.08026
1.0817463,1.0826474,1.0799624,1.0812902,1.08026,1.0805,1.07799,1.07998
1.0807279,1.0816073,1.0789144,1.0802685,1.07998,1.08273,1.07914,1.08137
1.0811124,1.0821676,1.079446,1.0807546,1.08137,1.08747,1.07989,1.08727
1.0839906,1.0854365,1.0826185,1.0838457,1.08727,1.08748,1.08629,1.08713
1.0857615,1.0869982,1.0842891,1.0855205,1.08712,1.08797,1.08643,1.08717
1.087142,1.0883571,1.0856253,1.0868548,1.08717,1.08826,1.08713,1.08773
1.0884423,1.0897088,1.0869246,1.0881143,1.08773,1.08975,1.08734,1.08907
1.0897672,1.0910912,1.0882927,1.0894473,1.08907,1.08949,1.08037,1.08061
1.0853057,1.0859368,1.0834047,1.0848919,1.08062,1.0817,1.07807,1.07835
1.0820312,1.0826575,1.080047,1.0815012,1.07835,1.07972,1.07803,1.07843
1.080078,1.0807848,1.0781208,1.0795596,1.07813,1.07852,1.07672,1.0778
1.0785671,1.079345,1.0766532,1.0780965,1.07779,1.07821,1.07733,1.07819
1.0781553,1.0791515,1.0764534,1.0777569,1.07819,1.07861,1.0752,1.07535
1.0766616,1.0775986,1.0749187,1.0762317,1.07535,1.07586,1.07362,1.07375
1.0753876,1.0762951,1.0735643,1.0748805,1.07375,1.07449,1.07231,1.07393
1.0747569,1.0758116,1.0729986,1.0742615,1.07393,1.07465,1.07368,1.07413
1.0746896,1.0757914,1.0729508,1.0741652,1.07414,1.07471,1.0737,1.07453
1.0749391,1.0760792,1.0732117,1.074438,1.07453,1.07542,1.07433,1.07535
1.075536,1.0767869,1.0738709,1.0751569,1.07534,1.07624,1.07255,1.0729
1.0745261,1.0757357,1.0728604,1.0742569,1.0729,1.0744,1.07225,1.07302
1.07427,1.0755529,1.072617,1.0740246,1.07302,1.07552,1.0729,1.07509
1.0751541,1.0765959,1.0736215,1.0750067,1.07509,1.07574,1.07434,1.07532
1.0756302,1.0770286,1.0741256,1.0754919,1.07531,1.07649,1.0749,1.07634
1.0763668,1.0778793,1.0750457,1.0762142,1.07634,1.07665,1.07567,1.07627
1.0769931,1.0782398,1.0754584,1.0766582,1.07626,1.07735,1.07567,1.07693
1.0776583,1.078876,1.0760887,1.0773056,1.07693,1.07838,1.07623,1.07701
1.0780233,1.0792018,1.0764421,1.0776695,1.07701,1.07798,1.07556,1.07649
1.0778605,1.0789554,1.0762237,1.0774744,1.07652,1.07754,1.07642,1.07727
1.0781898,1.0793377,1.076621,1.077783,1.0772,1.07797,1.07685,1.07786
1.078683,1.0797731,1.0770775,1.0782136,1.07786,1.07883,1.07783,1.07829
1.0791944,1.0802295,1.0775523,1.0786924,1.07829,1.07888,1.07685,1.0783
1.079225,1.0802199,1.0775657,1.0787231,1.07831,1.07855,1.07415,1.07435
1.077053,1.0777807,1.0751969,1.0765232,1.07436,1.07765,1.07435,1.07733
1.0775782,1.0786029,1.0758982,1.0771362,1.07733,1.07828,1.07725,1.07774
1.0780498,1.0790923,1.0764273,1.077586,1.07769,1.07787,1.07722,1.07743
1.0782276,1.0791732,1.0765154,1.0776825,1.07743,1.07782,1.07693,1.07712
1.0782535,1.0791866,1.0765089,1.0777025,1.07712,1.07846,1.0766,1.07668
1.0781945,1.0791762,1.0764855,1.0776803,1.07668,1.0795,1.0762,1.07824
1.078796,1.0798988,1.0771599,1.0783558,1.07825,1.07951,1.07748,1.07855
1.0791868,1.0802749,1.0775632,1.0787439,1.07855,1.07908,1.07795,1.07847
1.0794437,1.0804925,1.0777885,1.0789702,1.0777,1.07998,1.0777,1.07956
1.0803082,1.0815006,1.0787421,1.0798845,1.07956,1.07977,1.07893,1.07914
1.0804913,1.0815963,1.0788845,1.080022,1.07915,1.08055,1.07667,1.07692
1.0793458,1.0802895,1.0776043,1.0788729,1.07692,1.07787,1.0761,1.07638
1.0784066,1.0793624,1.076658,1.0779152,1.07638,1.07825,1.07558,1.07823
1.0786548,1.0797635,1.0770187,1.0782427,1.07824,1.07861,1.07678,1.07708
1.0781262,1.0791007,1.0764376,1.0776794,1.07708,1.07745,1.07656,1.07669
1.0778064,1.0788049,1.0761492,1.077307,1.07669,1.07678,1.07605,1.07667
1.0777152,1.0786422,1.0759498,1.0771638,1.07668,1.07776,1.07568,1.07665
1.0775876,1.078588,1.0759021,1.0771089,1.07665,1.07957,1.07029,1.07085
1.0743271,1.0750357,1.072401,1.0738934,1.07085,1.07268,1.07005,1.07152
1.0730212,1.0739363,1.0711746,1.0725598,1.07153,1.07202,1.07005,1.07089
1.0719299,1.072892,1.0700948,1.0714793,1.07087,1.07144,1.07032,1.07115
1.071573,1.0726224,1.0697758,1.0711375,1.07115,1.0715,1.07082,1.07139
1.071645,1.0727878,1.0699233,1.0712391,1.07139,1.07187,1.06949,1.07001
1.0710347,1.072136,1.0692834,1.0706424,1.07001,1.07166,1.06963,1.07087
1.0713758,1.072604,1.0696845,1.0710206,1.07086,1.07344,1.07065,1.07307
1.072728,1.0741516,1.0712036,1.0724527,1.07307,1.07337,1.07253,1.0727
1.0732651,1.0746071,1.0717134,1.072925,1.07268,1.07354,1.0724,1.07284
1.0738456,1.0751135,1.0722272,1.0734525,1.07284,1.07322,1.07246,1.0729
1.0742121,1.0754659,1.0725756,1.0738106,1.0729,1.07414,1.07271,1.07329
1.0745685,1.0758603,1.0729898,1.0742011,1.07329,1.07724,1.07308,1.07663
1.0762736,1.0777172,1.0748193,1.0760213,1.07662,1.07848,1.0755,1.07624
1.0769924,1.0782567,1.0754521,1.0767198,1.07624,1.07735,1.07605,1.07723
1.0779215,1.0791745,1.0763905,1.0776043,1.0771,1.07762,1.07612,1.07649
1.0780591,1.0792798,1.076535,1.0776718,1.07649,1.0765,1.07574,1.07602
1.0779109,1.0789016,1.0761819,1.0773726,1.07602,1.07717,1.07585,1.07661
1.0779796,1.0789902,1.0762905,1.0774498,1.07661,1.078,1.07319,1.07465
1.076597,1.0774224,1.0747813,1.0760711,1.07465,1.07779,1.0741,1.07779
1.0774684,1.0785179,1.0758125,1.0770226,1.07779,1.07874,1.0773,1.07759
1.0780303,1.0790161,1.0763613,1.0775439,1.07706,1.07889,1.07683,1.07803
1.0787933,1.0798254,1.0771097,1.0782781,1.07802,1.07832,1.07748,1.07817
1.07916,1.0801768,1.0774578,1.0786281,1.07817,1.07895,1.07723,1.07748
1.0791245,1.0801219,1.0774271,1.0785903,1.07748,1.07817,1.07676,1.07701
1.0787361,1.0796765,1.0769941,1.0781647,1.07701,1.07765,1.07621,1.0776
1.0786797,1.0796541,1.0769681,1.0781038,1.07761,1.07837,1.07758,1.07794
1.0789411,1.0799174,1.0772343,1.0783707,1.0779,1.07796,1.07649,1.07658
1.0782204,1.0790957,1.0764343,1.0776553,1.07658,1.0771,1.07617,1.07679
1.0779921,1.0789862,1.0763177,1.0774797,1.07679,1.07989,1.07673,1.07977
1.0794263,1.0806121,1.077878,1.0790251,1.07977,1.08247,1.07935,1.08234
1.0813361,1.0826083,1.0798992,1.0809978,1.08234,1.08388,1.0809,1.08117
1.0819458,1.0830011,1.0803796,1.0815502,1.08117,1.0813,1.08043,1.08078
1.082211,1.083212,1.0805591,1.0817176,1.08074,1.08126,1.08054,1.08119
1.0826036,1.0836695,1.0809865,1.0820853,1.08119,1.0819,1.08119,1.08151
1.0828964,1.0838674,1.0812021,1.0823501,1.08151,1.08152,1.07899,1.07999
1.081733,1.0825912,1.080013,1.081204,1.07998,1.08115,1.07941,1.08102
1.0817697,1.0826912,1.0800899,1.0812584,1.08102,1.082,1.08008,1.08075
1.0816498,1.0825434,1.0799786,1.0811583,1.08075,1.08244,1.07998,1.08196
1.0821227,1.0831096,1.0805254,1.0816664,1.08193,1.0832,1.08146,1.08265
1.0828775,1.0838737,1.0812879,1.0824037,1.08265,1.08378,1.08189,1.08333
1.0836667,1.0846807,1.0820754,1.0831761,1.08332,1.08883,1.0833,1.08527
1.085371,1.0865169,1.0838624,1.0850023,1.08527,1.08589,1.08206,1.08225
1.0843781,1.0852518,1.0826867,1.0839,1.08225,1.0824,1.08018,1.082
1.0836221,1.0844852,1.0818499,1.0830675,1.082,1.08261,1.08145,1.08219
1.083329,1.0842113,1.081546,1.0828015,1.08219,1.08319,1.08146,1.08271
1.0832417,1.0841728,1.0815322,1.0827837,1.08271,1.08305,1.08212,1.08227
1.0830406,1.0839849,1.0813911,1.08259,1.08227,1.08325,1.08139,1.08175
1.0828425,1.0837559,1.0811646,1.0823607,1.08175,1.08395,1.0817,1.08314
1.083476,1.0845047,1.081866,1.0830319,1.08315,1.08368,1.08117,1.08248
1.0832548,1.0842184,1.0816153,1.0828043,1.08249,1.08294,1.08175,1.08193
1.083064,1.0840107,1.0814167,1.0825603,1.08215,1.0824,1.08125,1.08163
1.0827999,1.0836868,1.081084,1.0822561,1.08163,1.0824,1.08142,1.0823
1.0829997,1.0839578,1.0813522,1.0824735,1.0823,1.08403,1.0822,1.08399
1.0839427,1.0849913,1.0823629,1.0834745,1.08399,1.08596,1.08384,1.08579
1.0853403,1.0864782,1.0838481,1.0849429,1.08582,1.08587,1.08385,1.08451
1.0853524,1.0863298,1.0837691,1.0849336,1.08451,1.08525,1.08397,1.08506
1.0858116,1.0868523,1.0842477,1.0854106,1.08493,1.08514,1.0844,1.085
1.086013,1.0870734,1.0845039,1.085589,1.085,1.08553,1.08481,1.08521
1.086258,1.0872217,1.0846777,1.0857581,1.08522,1.08658,1.0847,1.08528
1.0863757,1.0872952,1.0847762,1.0858767,1.08528,1.08631,1.08417,1.08479
1.0861038,1.0869788,1.0844804,1.0856024,1.08479,1.08578,1.08329,1.08506
1.085891,1.0867828,1.0842869,1.0854061,1.08506,1.08566,1.08406,1.08445
1.0855455,1.0863895,1.0839076,1.0850394,1.08439,1.08459,1.08378,1.08393
1.0851691,1.0859885,1.083489,1.0846294,1.08392,1.08403,1.08254,1.08265
1.084246,1.0850382,1.0825598,1.083695,1.08266,1.08294,1.07965,1.07997
1.0822773,1.082936,1.0804821,1.0817012,1.07997,1.08309,1.07994,1.08277
1.0826696,1.0835966,1.0810317,1.0821848,1.08277,1.08457,1.08213,1.08383
1.0833789,1.0843525,1.0817734,1.0829346,1.08383,1.08404,1.08324,1.08377
1.0838487,1.0848155,1.0822297,1.0834001,1.08374,1.08405,1.0828,1.08288
1.0838587,1.0848198,1.0822214,1.0834244,1.08289,1.08378,1.08287,1.08352
1.0843357,1.0854111,1.0827838,1.0839156,1.08352,1.0852,1.08259,1.08504
1.0851027,1.0862254,1.08358,1.084716,1.08504,1.08542,1.08219,1.08374
1.0846,1.0855705,1.0829988,1.0842054,1.08373,1.08558,1.07958,1.07998
1.0825603,1.0833224,1.0807722,1.0821652,1.07999,1.08112,1.07983,1.08043
1.0818502,1.0827596,1.080122,1.0814428,1.0803,1.08212,1.07988,1.08211
1.082132,1.0832193,1.0805258,1.0817909,1.08212,1.08217,1.08111,1.08121
1.0818031,1.0827903,1.0801507,1.0814197,1.08121,1.08198,1.08081,1.08156
1.0819852,1.0830337,1.0803826,1.0815945,1.08156,1.08246,1.07983,1.08127
1.0818843,1.082913,1.0802722,1.0814945,1.08127,1.08416,1.07981,1.08374
1.0829568,1.0841529,1.0814673,1.0826433,1.08373,1.08431,1.08314,1.08381
1.0837655,1.0848855,1.0822446,1.0833808,1.08343,1.08479,1.08343,1.08398
1.0847057,1.0858072,1.0831023,1.0842704,1.08398,1.08467,1.08384,1.08442
1.0852926,1.0864364,1.0837406,1.0848883,1.08442,1.08577,1.08377,1.08489
1.0858514,1.0870036,1.0843323,1.0854743,1.08489,1.08574,1.084,1.08487
1.0859694,1.0870707,1.084435,1.085572,1.08487,1.08667,1.0845,1.08578
1.0865284,1.0876318,1.0849835,1.0861359,1.08578,1.08605,1.08548,1.08553
1.0866568,1.0876944,1.0850859,1.0862361,1.08552,1.08575,1.08474,1.08492
1.08636,1.0873399,1.0847981,1.0859063,1.08493,1.08548,1.08485,1.08529
1.0864013,1.0873802,1.084859,1.0858903,1.08529,1.08557,1.08414,1.08509
1.0861855,1.0870169,1.0845307,1.0856066,1.08508,1.08548,1.08419,1.08464
1.0858185,1.0866108,1.084141,1.0852432,1.08464,1.08758,1.084,1.08598
1.0863339,1.0872705,1.0847776,1.0858494,1.08598,1.08599,1.0849,1.08558
1.0863149,1.0871642,1.0846939,1.0857695,1.08551,1.0858,1.08422,1.08438
1.0858245,1.086622,1.0841513,1.0852538,1.08438,1.08568,1.08438,1.08549
1.0861882,1.0870848,1.0845512,1.0856506,1.08549,1.08776,1.08547,1.08764
1.0873532,1.0884069,1.0858593,1.086912,1.08764,1.08849,1.08674,1.08846
1.088269,1.0893006,1.0867763,1.0878325,1.08847,1.09153,1.08813,1.09023
1.0898845,1.0910118,1.0884547,1.089519,1.09024,1.09077,1.08927,1.08983
1.0905612,1.0916024,1.0890714,1.0901502,1.08979,1.09075,1.08937,1.08978
1.0910294,1.0920502,1.0895144,1.0905936,1.08979,1.09055,1.08935,1.09002
1.0912893,1.0922823,1.0897493,1.0908327,1.09002,1.09044,1.08876,1.09015
1.0911785,1.0921221,1.0896367,1.0907105,1.09015,1.09018,1.08677,1.08723
1.0894215,1.0900955,1.0877185,1.0889,1.08723,1.09421,1.08691,1.09368
1.0918137,1.0930156,1.090425,1.0915223,1.09369,1.0949,1.09364,1.09477
1.0936457,1.0947818,1.0922722,1.0933079,1.09462,1.09557,1.09418,1.0948
1.0948888,1.0959605,1.0934689,1.0944861,1.09479,1.09507,1.09442,1.09463
1.0956125,1.0966338,1.0941277,1.0951341,1.09463,1.09511,1.0926,1.09352
1.0953232,1.0962427,1.0937818,1.0948058,1.09351,1.09812,1.09178,1.09582
1.096115,1.0971836,1.094654,1.0956888,1.09582,1.09666,1.09369,1.09392
1.0954502,1.0962429,1.0938255,1.0949311,1.09391,1.09439,1.09333,1.09363
1.0950117,1.0957949,1.093368,1.0944533,1.09365,1.09464,1.0935,1.09405
1.0949948,1.0958384,1.0934058,1.0944684,1.09404,1.09444,1.09368,1.09412
1.0948839,1.0957144,1.0933079,1.0943625,1.09412,1.0948,1.09339,1.09345
1.09455,1.0953436,1.0929826,1.09402,1.09345,1.09434,1.09176,1.09195
1.0936404,1.0943553,1.0920002,1.0930756,1.09196,1.09302,1.09145,1.09251
1.0933847,1.0941738,1.0917896,1.092814,1.09249,1.09274,1.09182,1.09252
1.0931715,1.0939409,1.0915811,1.0925795,1.09249,1.09343,1.09239,1.09336
1.0935465,1.0944016,1.092033,1.0929648,1.09336,1.09391,1.09301,1.09383
1.0940614,1.0949167,1.0924945,1.09351,1.09382,1.09393,1.09214,1.09302
1.0938123,1.0946833,1.092318,1.0933706,1.09302,1.0944,1.09019,1.09113
1.0928055,1.093587,1.0912448,1.0923927,1.09114,1.09208,1.09063,1.09193
1.0926677,1.0935448,1.0911473,1.0922501,1.09193,1.09278,1.09185,1.09261
1.0928774,1.09379,1.0913899,1.0924621,1.09263,1.09296,1.09234,1.09239
1.0929663,1.0938475,1.0914533,1.0925401,1.09239,1.09307,1.09221,1.09286
1.0932705,1.0942191,1.0918441,1.092872,1.09286,1.09327,1.092,1.09233
1.0932344,1.0941108,1.091753,1.0927961,1.09233,1.09474,1.09222,1.09371
1.0939454,1.0949401,1.092526,1.0935683,1.09371,1.09637,1.09312,1.0957
1.0951681,1.0962896,1.0938405,1.094866,1.09569,1.09583,1.09456,1.09477
