pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0840963,1.0860955,1.0830866,1.0845755,1.08404,1.08481,1.08358,1.08471
1.0845796,1.0865612,1.0835632,1.0850343,1.08471,1.08558,1.08386,1.08536
1.0850629,1.0870023,1.0840232,1.0855132,1.08536,1.08643,1.08466,1.08521
1.0852796,1.08717,1.0842254,1.085731,1.0852,1.08547,1.08242,1.08304
1.0839287,1.0856732,1.0827845,1.0844054,1.08305,1.08349,1.08284,1.08316
1.0834033,1.0851634,1.0822757,1.0838424,1.08316,1.08327,1.08204,1.08233
1.0826086,1.0843074,1.0814312,1.0830063,1.08233,1.08302,1.08233,1.08259
1.082405,1.0841563,1.0812813,1.0827658,1.08258,1.08391,1.08213,1.08276
1.0824525,1.0841801,1.0812874,1.0827413,1.08276,1.08351,1.08107,1.08168
1.0818151,1.083493,1.0805979,1.0821059,1.08169,1.08257,1.08138,1.08192
1.0817413,1.0834805,1.0805573,1.0820397,1.08193,1.0829,1.08184,1.08261
1.0820842,1.0838722,1.0809245,1.0823576,1.08239,1.08239,1.0808,1.08178
1.0817457,1.0835053,1.0805539,1.0820261,1.08177,1.08266,1.08175,1.08238
1.0820286,1.0838513,1.0808946,1.0823374,1.08238,1.08239,1.0775,1.07754
1.0793971,1.081014,1.0780966,1.0797821,1.07755,1.0818,1.07751,1.08151
1.0802132,1.0821424,1.0790542,1.0806327,1.08151,1.08186,1.07928,1.07961
1.0795101,1.0813184,1.0782844,1.0799412,1.07962,1.07986,1.07846,1.0788
1.0788742,1.0806952,1.0776614,1.0793297,1.07881,1.07918,1.07759,1.07759
1.0780432,1.0798683,1.0768316,1.0785092,1.07759,1.07794,1.07738,1.07751
1.0775468,1.0794196,1.0763803,1.077984,1.07751,1.07824,1.07679,1.07823
1.0775757,1.0794741,1.0764219,1.0779778,1.07823,1.08055,1.07794,1.07981
1.0785011,1.080458,1.0773807,1.0788711,1.07981,1.07989,1.07869,1.07881
1.0785701,1.0804309,1.0773884,1.0789232,1.07881,1.07958,1.07856,1.07873
1.0787392,1.0806237,1.0775714,1.0791008,1.07886,1.07989,1.07855,1.07913
1.0790957,1.081029,1.0779611,1.0794626,1.07913,1.07945,1.07842,1.07867
1.0788691,1.0807458,1.0777189,1.0792587,1.07866,1.07921,1.07827,1.07898
1.0789486,1.0808487,1.0778317,1.079366,1.07898,1.07909,1.0777,1.07815
1.0784429,1.080303,1.0773239,1.0788931,1.07815,1.07829,1.07309,1.07367
1.0755954,1.0772824,1.0743167,1.0761236,1.07367,1.0744,1.07367,1.07423
1.0746024,1.0764499,1.0734322,1.0751002,1.07415,1.07435,1.07309,1.07371
1.073771,1.0755814,1.0725405,1.0742127,1.07371,1.07381,1.07293,1.07332
1.0731153,1.0749962,1.0719838,1.0735761,1.07331,1.07428,1.07245,1.07313
1.0728753,1.0747514,1.071711,1.0732616,1.07312,1.0756,1.07309,1.07489
1.0737544,1.075715,1.0726113,1.0740818,1.0749,1.0779,1.07478,1.07683
1.0753378,1.0773364,1.0741755,1.0755992,1.07683,1.07689,1.07602,1.07685
1.0761627,1.0781071,1.0749627,1.0764157,1.07687,1.07729,1.07659,1.07688
1.076789,1.0787305,1.0755981,1.0770874,1.07688,1.07794,1.07658,1.07746
1.0774311,1.0794297,1.0762968,1.0777931,1.07746,1.07773,1.07639,1.07712
1.0774834,1.0794357,1.0763365,1.0778911,1.07712,1.07862,1.0765,1.07781
1.0777955,1.0797787,1.0766859,1.078272,1.07781,1.08361,1.07778,1.08305
1.0809108,1.0831642,1.0799215,1.081399,1.08305,1.08367,1.08254,1.08354
1.0826589,1.0847602,1.0816088,1.0830985,1.08347,1.08434,1.08326,1.08429
1.0841632,1.0862278,1.0831046,1.0845773,1.08429,1.08446,1.08382,1.08425
1.0848167,1.0867968,1.0837147,1.0851784,1.08425,1.08626,1.08389,1.08616
1.0861996,1.0881836,1.0850638,1.0864863,1.08616,1.08702,1.08505,1.08696
1.0870574,1.0889977,1.0859052,1.0873209,1.08696,1.08765,1.0858,1.08587
1.0867354,1.0884942,1.0854928,1.0869818,1.08587,1.08618,1.08317,1.08362
1.0850184,1.0866297,1.0836928,1.0853187,1.08366,1.0844,1.08335,1.08417
1.0844275,1.0860809,1.0831488,1.0847446,1.08417,1.08431,1.08233,1.08263
1.0830634,1.0846668,1.0817809,1.0834244,1.08263,1.08464,1.08224,1.08372
1.0830755,1.084788,1.0818716,1.0834104,1.08372,1.08478,1.08001,1.08098
1.0814276,1.0829983,1.0800984,1.0817362,1.08097,1.08443,1.07913,1.08357
1.0819565,1.0837075,1.0806702,1.0822172,1.08357,1.08389,1.08306,1.08359
1.0824645,1.0841633,1.0811529,1.082627,1.08349,1.08372,1.0823,1.08269
1.0824076,1.08406,1.0810459,1.0825373,1.0827,1.08432,1.08267,1.08322
1.0829265,1.0846612,1.0815907,1.083089,1.08322,1.08377,1.08221,1.08234
1.0825263,1.08431,1.0812794,1.0828223,1.08234,1.08355,1.08208,1.08343
1.0829635,1.0848341,1.0817682,1.0832739,1.08343,1.08589,1.08343,1.08501
1.0841,1.0860431,1.0829532,1.084423,1.08501,1.08621,1.08494,1.08588
1.0851735,1.087112,1.0840375,1.0855095,1.08576,1.08634,1.08541,1.08585
1.0857757,1.0877142,1.084683,1.0861703,1.08585,1.08621,1.08538,1.08564
1.0859159,1.0878196,1.0848402,1.0863342,1.08564,1.08626,1.0849,1.08575
1.0859354,1.0878086,1.0848445,1.0863339,1.08575,1.08839,1.08563,1.08805
1.0872608,1.089194,1.086178,1.087604,1.08805,1.08849,1.08522,1.08545
1.0861923,1.0879071,1.0849955,1.0865524,1.08545,1.0859,1.08476,1.08563
1.0858723,1.0875969,1.084677,1.086221,1.0856,1.08596,1.08518,1.08571
1.0856568,1.0873903,1.0844915,1.0859855,1.08571,1.08588,1.08505,1.08524
1.0852941,1.0869657,1.0840867,1.0855899,1.08524,1.08606,1.08474,1.08604
1.0854913,1.0872554,1.0843736,1.0858238,1.08604,1.08664,1.07782,1.07807
1.0809798,1.082372,1.0795543,1.0813926,1.07808,1.07811,1.07288,1.07361
1.0765575,1.0779816,1.0750215,1.0770049,1.0736,1.07542,1.0729,1.07414
1.0745224,1.0761821,1.0730882,1.0749316,1.07412,1.07459,1.07383,1.07424
1.0738181,1.0756191,1.0724375,1.0741149,1.07424,1.07489,1.07411,1.07461
1.0737069,1.0756133,1.0723867,1.0739639,1.0746,1.07497,1.07265,1.07405
1.0733297,1.0752827,1.0720323,1.0736012,1.07404,1.07469,1.07137,1.07413
1.0731261,1.0751445,1.0718484,1.073394,1.07416,1.07565,1.06991,1.07176
1.0719371,1.0738684,1.0705476,1.072232,1.07175,1.07346,1.07152,1.07253
1.0721304,1.074152,1.0707889,1.072425,1.07254,1.07288,1.07224,1.07259
1.0723848,1.0744438,1.0711002,1.0727303,1.07262,1.07281,1.07107,1.07111
1.0716612,1.0737159,1.070431,1.07212,1.07111,1.0714,1.06707,1.0671
1.0691282,1.0710654,1.0677826,1.0697104,1.0671,1.06749,1.06312,1.06386
1.0660888,1.0680814,1.0647316,1.0668198,1.06386,1.0651,1.06224,1.06418
1.0645713,1.0667307,1.0633315,1.0653498,1.06418,1.06505,1.06371,1.06399
1.0638306,1.0660108,1.0626339,1.0645351,1.063,1.06515,1.06288,1.06456
1.063941,1.0662818,1.0628793,1.0645258,1.06456,1.06549,1.06392,1.06525
1.0643812,1.066595,1.063218,1.0647521,1.06525,1.06649,1.06499,1.06563
1.0649992,1.0671226,1.0637541,1.0652716,1.06563,1.06652,1.06308,1.06474
1.0647597,1.0668405,1.063474,1.0650855,1.06474,1.06607,1.06218,1.0636
1.064152,1.0662137,1.0628295,1.0645477,1.0636,1.06396,1.06202,1.06236
1.0633065,1.0653828,1.0619986,1.0637604,1.06236,1.06284,1.0618,1.06183
1.062635,1.0647384,1.0613672,1.0631301,1.06183,1.06192,1.06061,1.06139
1.0618258,1.0639783,1.060621,1.0623858,1.06139,1.06247,1.06023,1.06158
1.0614669,1.0636142,1.0602686,1.0620637,1.06164,1.06537,1.0616,1.06388
1.0626062,1.06484,1.0614918,1.0632203,1.06389,1.06448,1.06187,1.0625
1.0624362,1.0645671,1.0612564,1.0630277,1.0625,1.06349,1.0601,1.06182
1.0620024,1.0641361,1.0607797,1.0625511,1.06182,1.06251,1.06121,1.06222
1.0621687,1.064272,1.0609059,1.0625988,1.06222,1.06357,1.06202,1.06248
1.0624845,1.0645186,1.0611728,1.0628539,1.06248,1.0649,1.0606,1.06404
1.0631319,1.0652306,1.0618588,1.063548,1.06404,1.06491,1.06314,1.06345
1.0633823,1.0653927,1.0620546,1.0638016,1.06345,1.06563,1.063,1.06497
1.0643647,1.0664859,1.0631179,1.0648408,1.06497,1.06796,1.06479,1.06719
1.0660467,1.0682298,1.0648502,1.0665329,1.0672,1.06747,1.06642,1.06698
1.0667679,1.0688708,1.0655457,1.067245,1.06699,1.06802,1.06644,1.06784
1.0676395,1.0697432,1.0664238,1.0681018,1.06784,1.06899,1.06748,1.06784
1.0681789,1.0702298,1.0669372,1.0686198,1.06784,1.06812,1.06596,1.06627
1.0673434,1.0693027,1.0660381,1.0678117,1.06626,1.06685,1.06463,1.06532
1.0663387,1.0682988,1.0650254,1.0668285,1.06532,1.06547,1.06409,1.06427
1.0652032,1.0671399,1.0638874,1.0656934,1.06426,1.06445,1.06361,1.06384
1.0643628,1.0663186,1.0630776,1.0648507,1.06384,1.06433,1.06103,1.06346
1.0633355,1.0653316,1.0620996,1.0638491,1.06346,1.06594,1.06271,1.06456
1.0636528,1.0656346,1.0623968,1.0640727,1.06456,1.06737,1.0643,1.06652
1.0650365,1.067035,1.063776,1.0653669,1.06651,1.06777,1.06402,1.06535
1.0651183,1.067025,1.0637519,1.0654233,1.06535,1.06584,1.06466,1.06559
1.0654751,1.0674155,1.0641074,1.0657588,1.06504,1.06649,1.06461,1.06532
1.06571,1.0677159,1.0643845,1.0660075,1.06533,1.06707,1.06533,1.06657
1.0664121,1.0684447,1.0651103,1.0667158,1.06658,1.06692,1.06472,1.06567
1.0660399,1.068035,1.0647311,1.0664425,1.06567,1.0662,1.06308,1.06397
1.0648699,1.0668609,1.0635655,1.065392,1.06396,1.06509,1.06239,1.06486
1.0646764,1.0667663,1.0634335,1.0652397,1.06486,1.06607,1.06481,1.06527
1.0649557,1.0670495,1.0637579,1.065504,1.06528,1.06593,1.06497,1.06586
1.0653983,1.0674903,1.0642321,1.0658988,1.06586,1.06605,1.06535,1.06551
1.0655605,1.067576,1.0643549,1.0660026,1.06551,1.0695,1.06384,1.06705
1.066334,1.0684034,1.0651116,1.0667702,1.06704,1.0678,1.06531,1.06719
1.0667071,1.0687115,1.0654279,1.0670965,1.06719,1.07113,1.06601,1.06999
1.0684973,1.0706,1.0672332,1.0688591,1.06999,1.07077,1.06993,1.0702
1.0697098,1.0717032,1.0683975,1.0700322,1.0702,1.07106,1.06996,1.07095
1.070822,1.0728512,1.0695469,1.0711856,1.07095,1.07142,1.07042,1.07051
1.0710691,1.0730836,1.0698202,1.0714868,1.07051,1.07056,1.06807,1.06834
1.0697178,1.0716156,1.068397,1.0702038,1.06835,1.0693,1.06778,1.06868
1.0692139,1.0711874,1.0679512,1.0697231,1.06868,1.07024,1.06809,1.06906
1.0690554,1.0710447,1.0678236,1.0695679,1.06905,1.07066,1.0687,1.06986
1.0693412,1.0713477,1.068153,1.0698216,1.06976,1.07045,1.06936,1.07033
1.0698195,1.0717896,1.0686214,1.0702121,1.07034,1.07099,1.06968,1.0709
1.0704013,1.072319,1.0691657,1.0707299,1.0709,1.07289,1.07076,1.07254
1.0716575,1.0736109,1.0704461,1.0719582,1.07255,1.07399,1.06855,1.06927
1.0703614,1.0721393,1.0689833,1.070713,1.06927,1.07351,1.06782,1.07312
1.0717283,1.0737598,1.0704485,1.0720792,1.07311,1.07386,1.07229,1.07293
1.0723761,1.0742904,1.0710274,1.0726751,1.0729,1.07302,1.07227,1.07273
1.0726829,1.0745913,1.0713686,1.073016,1.07273,1.07291,1.07185,1.07222
1.0725899,1.0744842,1.0712762,1.072969,1.07223,1.07528,1.07214,1.07406
1.0735132,1.075546,1.0723157,1.0739709,1.07406,1.07433,1.07101,1.07164
1.072349,1.0742334,1.0710542,1.07285,1.07164,1.07238,1.06739,1.06947
1.0704039,1.0722795,1.0690703,1.070972,1.06947,1.07072,1.06908,1.06922
1.0696071,1.0715171,1.0682921,1.0701079,1.06898,1.07111,1.06869,1.07098
1.0700798,1.0720772,1.0688118,1.0704938,1.07097,1.07335,1.07075,1.07288
1.0713215,1.0733377,1.0700908,1.0716716,1.07288,1.07336,1.07011,1.07046
1.0706669,1.0725135,1.0693177,1.0710285,1.07046,1.07271,1.06972,1.07034
1.070598,1.0724988,1.0692521,1.0709776,1.07034,1.0729,1.06902,1.07261
1.0715601,1.073618,1.0702846,1.0719346,1.07261,1.07296,1.07151,1.07193
1.0716203,1.0735554,1.0703009,1.0719794,1.07194,1.07219,1.07102,1.0715
1.0715297,1.0734673,1.0702392,1.0718886,1.0715,1.07179,1.07024,1.07056
1.0711329,1.0730101,1.0697867,1.0715052,1.07056,1.07122,1.06899,1.07114
1.0708975,1.0729017,1.069685,1.0713894,1.07112,1.07353,1.06895,1.07003
1.0702626,1.0722072,1.0689979,1.0707783,1.07003,1.07196,1.06759,1.0679
1.068928,1.0708272,1.0675956,1.0694624,1.0679,1.06831,1.06645,1.06647
1.0675967,1.0695354,1.0662632,1.0681365,1.06649,1.06724,1.06578,1.06615
1.0666045,1.0686145,1.0653503,1.0671211,1.06615,1.06633,1.06549,1.06558
1.0657994,1.0677617,1.0645221,1.0662116,1.06558,1.06705,1.06493,1.06693
1.06602,1.0680062,1.0647529,1.0663767,1.06693,1.06847,1.06666,1.06841
1.0670141,1.0690087,1.0657611,1.0673343,1.06841,1.06915,1.06706,1.06716
1.0670668,1.0690024,1.0657758,1.0674026,1.06716,1.07326,1.06703,1.07127
1.069425,1.0716064,1.0682473,1.0697643,1.07124,1.07205,1.07053,1.07116
1.0705979,1.0726357,1.0693201,1.0708784,1.07116,1.07209,1.07069,1.07178
1.0716461,1.073698,1.0703796,1.0719836,1.07177,1.07281,1.06998,1.07041
1.0712961,1.0733104,1.070032,1.0717647,1.07041,1.07122,1.06934,1.07011
1.0708685,1.0728965,1.0696238,1.0714061,1.07011,1.07216,1.06741,1.07165
1.0710117,1.0731416,1.06982,1.0716114,1.07165,1.07303,1.07138,1.07243
1.0716383,1.0736914,1.0704461,1.0721983,1.07244,1.07316,1.07222,1.07314
1.0724714,1.0745224,1.071313,1.0729893,1.07314,1.07394,1.07308,1.07322
1.0730603,1.0750535,1.0718856,1.0735142,1.07321,1.07442,1.07245,1.07424
1.0738337,1.0758264,1.0726445,1.0742215,1.07424,1.08125,1.07387,1.07936
1.0771443,1.0793188,1.0759752,1.0774423,1.07928,1.07978,1.07514,1.07634
1.0766547,1.0785028,1.0752712,1.0769533,1.07634,1.07693,1.0759,1.07622
1.0767838,1.0786244,1.0753875,1.0770824,1.07594,1.0769,1.07552,1.07675
1.0770857,1.0790069,1.0757608,1.0774183,1.07675,1.07716,1.07621,1.07628
1.0767378,1.0786124,1.0754346,1.0770859,1.07628,1.07761,1.07574,1.07684
1.0768356,1.0787053,1.0755352,1.0771927,1.07683,1.07907,1.0766,1.07872
1.0778424,1.0798352,1.0766765,1.078251,1.07872,1.07889,1.07711,1.07742
1.077528,1.0793586,1.07629,1.0779175,1.07742,1.07765,1.07661,1.07691
1.0771524,1.0789653,1.0759135,1.0775241,1.07683,1.07761,1.07659,1.0775
1.0773898,1.0792228,1.0761517,1.0776916,1.07751,1.07769,1.07607,1.07657
1.0768319,1.0785756,1.07554,1.0771015,1.07657,1.07695,1.07541,1.07638
1.0764545,1.0782213,1.0752006,1.0767477,1.07637,1.07791,1.07551,1.07757
1.0768964,1.0787327,1.0756797,1.0771781,1.07757,1.07873,1.0766,1.07703
1.0768988,1.0786709,1.0756446,1.0771714,1.07704,1.07707,1.07478,1.07548
1.0760267,1.0777433,1.074718,1.0763307,1.07542,1.07559,1.0747,1.07479
1.0753443,1.0771105,1.0740603,1.075703,1.07479,1.07488,1.0738,1.07411
1.0744631,1.0763248,1.0732969,1.0748955,1.07411,1.0749,1.07348,1.0744
1.0742217,1.0760733,1.0730348,1.074595,1.07442,1.07539,1.07397,1.07489
1.0743843,1.0762455,1.0732069,1.0747325,1.07489,1.07574,1.07442,1.07457
1.0744165,1.0762674,1.0732366,1.0747615,1.07458,1.07478,1.07408,1.07477
1.0745664,1.0764402,1.0733936,1.074906,1.07471,1.07499,1.07423,1.07432
1.0744724,1.0763469,1.0733066,1.0748365,1.07432,1.07516,1.07421,1.07452
1.0745449,1.0764661,1.0734289,1.0749317,1.07452,1.07464,1.07261,1.0728
1.0736119,1.0754539,1.0724263,1.0740079,1.07281,1.07624,1.07237,1.07593
1.0747374,1.076757,1.073631,1.0751469,1.07592,1.07816,1.07505,1.07759
1.0761442,1.0781862,1.075049,1.0765395,1.07757,1.07844,1.07735,1.07813
1.0773424,1.0793188,1.0762126,1.0777072,1.0781,1.07853,1.07764,1.07791
1.0779899,1.0799304,1.076837,1.0783774,1.07791,1.07825,1.07731,1.07739
1.077982,1.0799145,1.0768433,1.0784203,1.07739,1.07867,1.07714,1.0781
1.0782897,1.0802522,1.0771687,1.07872,1.07811,1.07861,1.07662,1.07699
1.0776093,1.0794616,1.0764236,1.0780404,1.07699,1.07901,1.07602,1.07758
1.0775636,1.0794466,1.0763814,1.0779938,1.07758,1.07773,1.0768,1.07699
1.0771831,1.0790117,1.0759819,1.077598,1.07681,1.07752,1.07663,1.07693
1.0770402,1.07889,1.0758699,1.0774518,1.07693,1.07731,1.07657,1.07696
1.0769316,1.0787826,1.0757796,1.077325,1.07695,1.07844,1.07687,1.07836
1.0776166,1.0795039,1.076488,1.0779613,1.07837,1.07996,1.07772,1.07981
1.0787276,1.0806301,1.077598,1.0790179,1.07982,1.08067,1.07892,1.07934
1.0791339,1.0809343,1.0779275,1.0793811,1.07934,1.0794,1.07867,1.07892
1.0792285,1.0810095,1.0779989,1.0794572,1.07887,1.07936,1.07852,1.07875
1.0792145,1.0809788,1.0779574,1.0794562,1.07874,1.07896,1.07842,1.07854
1.078948,1.0807581,1.0777636,1.0792817,1.07854,1.07894,1.07752,1.07836
1.078563,1.0803908,1.0774195,1.0789561,1.07836,1.08105,1.07666,1.0803
1.0792445,1.08118,1.0781436,1.0796589,1.0803,1.08256,1.08007,1.08167
1.0805296,1.0824584,1.079421,1.0808954,1.08167,1.0823,1.08155,1.0819
1.0814642,1.0833426,1.0803252,1.0817927,1.08184,1.08186,1.0813,1.0817
1.0818514,1.0837163,1.0807116,1.082176,1.08169,1.08277,1.08164,1.08214
1.0823014,1.0841522,1.0811423,1.0826061,1.08214,1.08346,1.08212,1.08297
1.0828942,1.0847641,1.0817572,1.083194,1.08297,1.08694,1.08218,1.08611
1.0848649,1.0868578,1.0837437,1.0851278,1.08612,1.08745,1.08316,1.0872
1.0860915,1.088051,1.0849262,1.0863597,1.0872,1.0886,1.08716,1.0883
1.0877358,1.0896535,1.0865576,1.0879824,1.08832,1.0895,1.0877,1.08937
1.0892112,1.091157,1.0880631,1.0894853,1.08936,1.08939,1.08814,1.08847
1.0892428,1.091092,1.0880786,1.0895649,1.08848,1.08851,1.08662,1.08733
1.088258,1.0899847,1.0870423,1.0886121,1.08733,1.08748,1.08606,1.08631
1.0870811,1.0887109,1.0858347,1.0874346,1.08631,1.08757,1.08544,1.08734
1.0869883,1.0886867,1.0857778,1.0873024,1.08734,1.08755,1.08646,1.08661
1.0865363,1.0881586,1.0852923,1.0867927,1.08651,1.08691,1.08597,1.08628
1.086202,1.087814,1.084958,1.0864266,1.08627,1.08637,1.08543,1.0856
1.0856092,1.0872198,1.0844002,1.0858657,1.0856,1.08682,1.08415,1.08441
1.0847088,1.0862883,1.0834754,1.0849705,1.08441,1.08466,1.08356,1.0843
1.0841992,1.085814,1.0829734,1.0844231,1.08431,1.08784,1.0843,1.08685
1.085416,1.0871767,1.0842158,1.0855801,1.08685,1.08766,1.08677,1.08678
1.0861341,1.0878463,1.0848982,1.0862511,1.0865,1.08771,1.08633,1.08749
1.0870372,1.0888201,1.0858219,1.0871804,1.08749,1.08823,1.08715,1.08807
1.0877403,1.089589,1.0865974,1.087971,1.08807,1.08844,1.08693,1.08746
1.0876433,1.0894506,1.0865049,1.0879647,1.08746,1.0875,1.08542,1.08574
1.0865247,1.0882509,1.0853624,1.0869372,1.08574,1.08697,1.08574,1.08658
1.086515,1.0883316,1.0854256,1.0869515,1.08658,1.08705,1.08561,1.08561
1.0859087,1.0876532,1.0847867,1.0863198,1.08559,1.0862,1.08553,1.08613
1.0859334,1.0877147,1.0848358,1.0863131,1.08613,1.08615,1.08509,1.08587
1.0856593,1.087406,1.0845495,1.0860293,1.08587,1.08695,1.08565,1.08667
1.0860207,1.0878165,1.0849539,1.0863833,1.08667,1.08747,1.08547,1.0857
1.0857316,1.0874375,1.0845991,1.0860587,1.0857,1.08617,1.08426,1.08539
1.0853624,1.0870688,1.0842098,1.08567,1.08539,1.08564,1.08463,1.08534
1.085163,1.0868628,1.0839944,1.085429,1.08533,1.08598,1.08527,1.08574
1.0853927,1.0871054,1.0842214,1.0856223,1.0857,1.08634,1.08527,1.08534
1.0853907,1.0870966,1.0842073,1.0856304,1.08534,1.08635,1.08462,1.08484
1.0850759,1.0868171,1.0839407,1.0853994,1.08484,1.08498,1.08218,1.08317
1.0837716,1.0854579,1.0825862,1.0841557,1.08317,1.08442,1.08316,1.08424
1.0837916,1.0855857,1.0826819,1.0842057,1.08424,1.08469,1.08174,1.08209
1.0825537,1.0842631,1.08138,1.082978,1.08213,1.08287,1.08205,1.08255
1.08233,1.084108,1.0811945,1.0827147,1.08253,1.08323,1.08218,1.08265
1.082324,1.0841103,1.0811791,1.0826735,1.08265,1.08448,1.08123,1.08386
1.0827799,1.0846541,1.0816729,1.0831395,1.08386,1.08543,1.08335,1.08528
1.0839288,1.0858337,1.0828208,1.0842546,1.08528,1.08609,1.08179,1.08184
1.0826302,1.0843418,1.081383,1.0830034,1.08183,1.08201,1.08047,1.08149
1.0818809,1.0836599,1.0806556,1.0822963,1.08137,1.0815,1.08074,1.08099
1.0811738,1.0829824,1.0799897,1.0816063,1.08099,1.08137,1.08054,1.08089
1.0808178,1.0826458,1.0796578,1.0812302,1.08089,1.08282,1.08074,1.08246
1.0814848,1.0834025,1.0803839,1.0818888,1.08246,1.08537,1.08236,1.08512
1.0833038,1.0853229,1.0822489,1.0836812,1.08512,1.08578,1.0841,1.08469
1.0840572,1.0859804,1.0829607,1.084431,1.08469,1.08532,1.08438,1.08448
1.0845357,1.0864251,1.0834153,1.0848993,1.08435,1.08511,1.08416,1.08485
1.0849962,1.0869099,1.0838839,1.0853426,1.08485,1.0852,1.08472,1.08486
1.0851296,1.0869799,1.0839934,1.0854601,1.08486,1.08534,1.08441,1.08494
1.0851502,1.0869923,1.0840368,1.0854856,1.08494,1.08673,1.08406,1.08492
1.08516,1.0869563,1.0840067,1.0854932,1.08493,1.08618,1.08443,1.08598
1.08565,1.0874941,1.0845373,1.0860021,1.08598,1.08607,1.0857,1.08583
1.0857866,1.0875746,1.0846697,1.0861465,1.08565,1.08684,1.08509,1.08649
1.086218,1.088058,1.0851455,1.0866035,1.08649,1.08801,1.08641,1.08762
1.0870787,1.0889556,1.0860342,1.0874088,1.08762,1.088,1.0867,1.087
1.0871134,1.0888438,1.0859627,1.0873611,1.087,1.0889,1.08672,1.08763
1.0876081,1.0893465,1.0864344,1.0878196,1.08762,1.08801,1.08578,1.08747
1.0874832,1.089191,1.0862739,1.0876956,1.08748,1.08757,1.0855,1.08559
1.0862705,1.087848,1.0849903,1.0865312,1.08562,1.08589,1.08476,1.08511
1.0854563,1.0870777,1.0842206,1.085787,1.08511,1.08569,1.08439,1.08477
1.0848345,1.0865182,1.0836667,1.0852064,1.08477,1.08588,1.08292,1.08371
1.0838914,1.0855485,1.0826889,1.0842541,1.08371,1.08585,1.08354,1.08465
1.0840507,1.0857875,1.0828757,1.0843822,1.08465,1.08469,1.08073,1.08153
1.0822047,1.083819,1.0809282,1.082564,1.08153,1.0816,1.07996,1.08001
1.0806717,1.0822933,1.079377,1.0810269,1.08005,1.08037,1.07954,1.07965
1.0797752,1.0814705,1.0785112,1.08011,1.07965,1.08044,1.0792,1.07957
1.0793384,1.0810977,1.0781068,1.0796525,1.07958,1.08185,1.07882,1.08148
1.0800363,1.0819349,1.0788722,1.0803486,1.08148,1.08329,1.08084,1.08293
1.0812681,1.0832121,1.0801104,1.0815493,1.08293,1.08451,1.08254,1.08399
1.0826646,1.0846417,1.0815264,1.0829617,1.08399,1.08432,1.08268,1.08315
1.0830152,1.0849417,1.0818621,1.0833567,1.08306,1.0834,1.08279,1.0832
1.0833824,1.0853249,1.0822426,1.0837551,1.0832,1.08336,1.08111,1.08182
1.0825095,1.0843801,1.0813648,1.0829673,1.08181,1.08385,1.08144,1.08335
1.08294,1.084901,1.081855,1.0834124,1.08335,1.08823,1.08335,1.08801
1.0857962,1.0879638,1.0847778,1.0862162,1.08802,1.08807,1.08398,1.08472
1.0850027,1.086851,1.0838184,1.0854651,1.08472,1.08527,1.08406,1.08489
1.0850075,1.0868722,1.0838517,1.0854955,1.08453,1.08575,1.08437,1.08564
1.0854368,1.0873477,1.084312,1.0859091,1.08563,1.08587,1.08492,1.08519
1.0852499,1.0871074,1.0841247,1.0856732,1.08519,1.08587,1.08333,1.08401
1.0844135,1.086143,1.0831946,1.0847733,1.08402,1.08499,1.08277,1.08444
1.0842009,1.0859447,1.0829763,1.0845157,1.08444,1.08904,1.08444,1.08849
1.0864366,1.08837,1.0852679,1.0866747,1.08849,1.09039,1.08812,1.09039
1.088726,1.0906662,1.0875444,1.0888939,1.09031,1.09161,1.0898,1.09127
1.090515,1.0924488,1.0893493,1.0907046,1.09127,1.09137,1.09051,1.09092
1.0912153,1.0930693,1.0900403,1.0914462,1.09091,1.09108,1.08739,1.08808
1.0894833,1.0911465,1.0882107,1.089823,1.08807,1.0882,1.0859,1.08646
1.0876325,1.0892068,1.0863178,1.0880014,1.08647,1.08835,1.0862,1.08801
1.0875496,1.0892459,1.0863011,1.0878817,1.08801,1.08877,1.08778,1.08784
1.087554,1.0892162,1.086295,1.0878322,1.08787,1.0886,1.08776,1.0884
1.0878459,1.0895625,1.0866526,1.0881462,1.08841,1.0886,1.08765,1.08806
1.0876886,1.0894312,1.0865805,1.0880264,1.08806,1.08822,1.08699,1.08754
1.0873301,1.0889734,1.0861539,1.0876061,1.08753,1.08842,1.08596,1.08839
1.0875266,1.0892134,1.0863527,1.0877848,1.08839,1.08917,1.08543,1.08643
1.0865494,1.0881381,1.085294,1.0868043,1.08643,1.08773,1.08605,1.08683
1.0865524,1.0881928,1.085293,1.0867417,1.08685,1.08822,1.08674,1.08819
1.0873573,1.0890783,1.0861131,1.0875031,1.08819,1.08958,1.08819,1.08871
1.0881367,1.0898826,1.0869097,1.0883142,1.08871,1.08881,1.08711,1.08768
1.0878032,1.0895618,1.0866406,1.0881382,1.08768,1.09019,1.08618,1.08812
1.087821,1.0896342,1.0866915,1.0882491,1.08812,1.08913,1.08717,1.08818
1.087865,1.0896835,1.0867529,1.0883019,1.08818,1.08942,1.0881,1.08892
1.0883949,1.090236,1.0872895,1.0887628,1.08894,1.08927,1.08867,1.08894
1.088707,1.0904897,1.0875611,1.0889974,1.08895,1.08978,1.08871,1.08953
1.089177,1.090954,1.0880278,1.0894578,1.08953,1.08984,1.08831,1.08888
1.0889041,1.0906438,1.0877671,1.0892445,1.08888,1.09018,1.08239,1.0833
