pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0875076,1.088784,1.0860343,1.0872037,1.0877,1.08781,1.0873,1.0877
1.0874616,1.0886655,1.0859091,1.0870668,1.0877,1.08996,1.08755,1.08981
1.0895835,1.0907893,1.0880086,1.0891546,1.08981,1.08995,1.08833,1.08863
1.088774,1.0899926,1.0871856,1.0884387,1.08863,1.08944,1.08813,1.08837
1.0885853,1.0898907,1.0870929,1.088367,1.08837,1.08914,1.08832,1.08832
1.0886767,1.0900372,1.0872248,1.0885102,1.08882,1.08906,1.08805,1.08891
1.0888187,1.0902019,1.0874089,1.0886925,1.08893,1.08918,1.08851,1.08871
1.0886912,1.0900614,1.0872933,1.0885797,1.0887,1.09005,1.08866,1.08993
1.0898964,1.0912945,1.0885372,1.0897728,1.08993,1.09061,1.08855,1.0889
1.0890474,1.0903802,1.0876627,1.0889087,1.0889,1.08932,1.0866,1.08685
1.0869744,1.0882975,1.0855619,1.0868558,1.08685,1.08735,1.08673,1.08723
1.0871723,1.0885158,1.0857941,1.0870131,1.08723,1.08744,1.08667,1.08682
1.0868311,1.0881232,1.0854337,1.0866197,1.08682,1.08765,1.08628,1.08641
1.086487,1.0877612,1.0850691,1.0862589,1.08641,1.08685,1.08347,1.08365
1.0838761,1.0852128,1.0824461,1.0837154,1.08366,1.08573,1.08366,1.08543
1.0853262,1.0867088,1.0839275,1.0851027,1.08543,1.08674,1.08533,1.08634
1.0864037,1.0877281,1.0849563,1.0861083,1.08634,1.08667,1.08587,1.08648
1.0865282,1.0878361,1.0850365,1.0862327,1.08648,1.08664,1.08583,1.08642
1.0864785,1.0878093,1.0849881,1.0862191,1.08642,1.0871,1.08626,1.08658
1.0868251,1.088205,1.0853395,1.0866003,1.08657,1.0872,1.08364,1.0839
1.0842855,1.0857462,1.0827953,1.0841736,1.0839,1.08454,1.08364,1.08445
1.0844678,1.0859596,1.0830377,1.0843266,1.08448,1.08669,1.08435,1.08621
1.0862337,1.0876968,1.0848056,1.0860205,1.08621,1.09231,1.08608,1.09185
1.0917895,1.0934236,1.090303,1.0915303,1.09197,1.09388,1.09197,1.09351
1.0937879,1.0953457,1.0921713,1.0935059,1.0935,1.09372,1.09316,1.09316
1.0936825,1.0952384,1.0920154,1.0934639,1.09316,1.09424,1.08872,1.09129
1.0915219,1.0931716,1.089847,1.0914358,1.09128,1.09235,1.08842,1.08844
1.0886593,1.0904483,1.0870396,1.0887264,1.08834,1.0886,1.08556,1.08578
1.0857825,1.0876613,1.0842081,1.0858855,1.08579,1.0863,1.08554,1.08606
1.085678,1.0874902,1.0841424,1.0856507,1.08606,1.0868,1.08499,1.08504
1.0848238,1.0864383,1.0832503,1.0846392,1.08504,1.08522,1.08311,1.08414
1.0837872,1.0852813,1.082113,1.0834409,1.08409,1.08409,1.08081,1.08161
1.081556,1.0829643,1.0797201,1.0811051,1.08161,1.08313,1.08115,1.08295
1.0826987,1.0841194,1.0808411,1.082193,1.08295,1.08317,1.08049,1.0806
1.0808445,1.0822973,1.0789118,1.0804274,1.08058,1.08097,1.08017,1.08063
1.0806769,1.0822086,1.078952,1.0804145,1.08041,1.08199,1.0802,1.08168
1.081744,1.0833164,1.0801125,1.0815233,1.08169,1.08224,1.08107,1.0822
1.0823089,1.0838792,1.0806888,1.082081,1.0822,1.08237,1.08071,1.08174
1.0818274,1.083351,1.0802467,1.0816107,1.08174,1.08378,1.08163,1.08348
1.083587,1.0851405,1.0820472,1.0833489,1.08348,1.08424,1.08315,1.08364
1.0840325,1.0855333,1.0824721,1.0837903,1.08365,1.08408,1.08312,1.08359
1.0839406,1.0854683,1.082396,1.0837427,1.0836,1.08456,1.08358,1.08404
1.084373,1.085923,1.0828389,1.0841836,1.08404,1.08481,1.08358,1.08471
1.0849183,1.0864767,1.0833925,1.0847143,1.08471,1.08558,1.08386,1.08536
1.0854505,1.0869616,1.0839039,1.0852239,1.08536,1.08643,1.08466,1.08521
1.0854528,1.0869597,1.083926,1.0852425,1.0852,1.08547,1.08242,1.08304
1.0832916,1.0847577,1.0817327,1.0831077,1.08305,1.08349,1.08284,1.08316
1.0832253,1.0847102,1.0816826,1.0830109,1.08316,1.08327,1.08204,1.08233
1.0824125,1.0838594,1.0808916,1.082185,1.08233,1.08302,1.08233,1.08259
1.0826315,1.0840483,1.0811245,1.0823559,1.08258,1.08391,1.08213,1.08276
1.0829405,1.0843139,1.0814146,1.0826288,1.08276,1.08351,1.08107,1.08168
1.0819174,1.0832984,1.080398,1.0816447,1.08169,1.08257,1.08138,1.08192
1.0820919,1.0834954,1.08057,1.0818062,1.08193,1.0829,1.08184,1.08261
1.0828239,1.0842404,1.0812964,1.0825211,1.08239,1.08239,1.0808,1.08178
1.0819775,1.0833923,1.080445,1.0817118,1.08177,1.08266,1.08175,1.08238
1.0825793,1.0840224,1.0810698,1.0823238,1.08238,1.08239,1.0775,1.07754
1.0781655,1.0796636,1.0765927,1.0780351,1.07755,1.0818,1.07751,1.08151
1.0811597,1.0828595,1.0796827,1.0810137,1.08151,1.08186,1.07928,1.07961
1.0798689,1.0813767,1.0783056,1.0796456,1.07962,1.07986,1.07846,1.0788
1.0789096,1.0804178,1.0773128,1.0786642,1.07881,1.07918,1.07759,1.07759
1.0779222,1.07944,1.0762976,1.077667,1.07759,1.07794,1.07738,1.07751
1.0776895,1.0792077,1.0760857,1.0774165,1.07751,1.07824,1.07679,1.07823
1.0781974,1.079723,1.0766137,1.0778959,1.07823,1.08055,1.07794,1.07981
1.0798522,1.0813644,1.0782508,1.0795168,1.07981,1.07989,1.07869,1.07881
1.0791925,1.0806487,1.0775598,1.0788633,1.07881,1.07958,1.07856,1.07873
1.0791391,1.0806442,1.0775242,1.0788461,1.07886,1.07989,1.07855,1.07913
1.0794748,1.0810044,1.0778561,1.0791943,1.07913,1.07945,1.07842,1.07867
1.0790074,1.0805596,1.0774063,1.0787381,1.07866,1.07921,1.07827,1.07898
1.0792156,1.0807123,1.0776069,1.0789206,1.07898,1.07909,1.0777,1.07815
1.0784045,1.079893,1.0768964,1.0781767,1.07815,1.07829,1.07309,1.07367
1.0742645,1.0757767,1.0726869,1.074097,1.07367,1.0744,1.07367,1.07423
