pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0743337,1.0760976,1.0729114,1.0744268,1.07399,1.07488,1.07315,1.0747
1.0747596,1.0764707,1.0733379,1.0747871,1.0747,1.07521,1.07322,1.0734
1.0742999,1.0759141,1.0728214,1.074274,1.0734,1.07469,1.0655,1.06769
1.0703208,1.0720989,1.0687842,1.0705482,1.06766,1.06973,1.0645,1.06485
1.0672708,1.0692452,1.0657045,1.0676149,1.06485,1.06507,1.06317,1.06431
1.0657672,1.0677946,1.064184,1.0660354,1.06421,1.06437,1.06342,1.06422
1.0653112,1.0672417,1.0636662,1.065416,1.06422,1.06535,1.06331,1.06534
1.0657065,1.0675371,1.0640553,1.0656656,1.06534,1.06687,1.06488,1.06656
1.0666587,1.068361,1.0649976,1.0665281,1.06655,1.06693,1.06451,1.06504
1.0661718,1.067829,1.0645471,1.0660776,1.06504,1.06877,1.06496,1.06721
1.0673628,1.0691025,1.0658172,1.0673158,1.06722,1.06763,1.06569,1.06574
1.0669062,1.0686206,1.0653394,1.0669281,1.06579,1.06717,1.06579,1.06714
1.0674696,1.0692418,1.0659693,1.0675532,1.06714,1.06737,1.06611,1.06686
1.0674565,1.0692438,1.0659916,1.0675763,1.06687,1.06777,1.06562,1.0664
1.0670891,1.068907,1.0656555,1.0672138,1.06639,1.06748,1.0656,1.06568
1.0667441,1.0684984,1.0652852,1.0668281,1.06568,1.06988,1.06546,1.0692
1.068489,1.0703077,1.0670743,1.0685731,1.0692,1.0698,1.06779,1.06912
1.0690452,1.070756,1.0675768,1.069075,1.06896,1.06965,1.0685,1.06885
1.0693393,1.0710126,1.0678332,1.0693461,1.06885,1.06895,1.06788,1.06799
1.0689499,1.0706159,1.0674388,1.0689703,1.06799,1.06952,1.06751,1.06865
1.0691116,1.0708236,1.067658,1.069154,1.06862,1.07179,1.06819,1.06996
1.0700954,1.0718526,1.0686524,1.0701581,1.06997,1.07014,1.06783,1.06846
1.069341,1.0710717,1.0678997,1.0694401,1.06846,1.06917,1.06761,1.06785
1.0688709,1.0705762,1.0673858,1.0689529,1.06781,1.0686,1.0677,1.06848
1.0690246,1.0707252,1.0675733,1.0690681,1.06848,1.06897,1.06781,1.06785
1.0687225,1.0703685,1.0672518,1.0687226,1.06785,1.06969,1.0673,1.06963
1.0695609,1.0712359,1.0681094,1.0695416,1.06962,1.0705,1.06921,1.06979
1.0701106,1.0717181,1.0686105,1.0700684,1.06979,1.07368,1.06969,1.07351
1.0724196,1.0741489,1.0710318,1.0724386,1.07349,1.07353,1.065,1.06592
1.0686185,1.0703472,1.0671183,1.06884,1.06593,1.06639,1.06298,1.06313
1.0654995,1.0673931,1.0639879,1.0657922,1.06313,1.06413,1.06168,1.0637
1.0646527,1.0666203,1.0631342,1.0648714,1.0637,1.06637,1.06326,1.06555
1.0654695,1.0673989,1.0639377,1.0655936,1.0655,1.06647,1.0624,1.06421
1.0649253,1.0667847,1.0633557,1.0650163,1.06421,1.06736,1.06377,1.06557
1.0658101,1.0676287,1.0642234,1.065816,1.06556,1.06708,1.06555,1.06602
1.0664881,1.0682133,1.0648669,1.066421,1.06593,1.06635,1.06533,1.06576
1.0665137,1.0682027,1.0649095,1.0664294,1.06576,1.06576,1.06409,1.06546
1.0661703,1.0678799,1.0645816,1.0661423,1.06546,1.06679,1.06149,1.06462
1.0653205,1.0671455,1.0637923,1.0654525,1.06463,1.06607,1.0634,1.06554
1.065639,1.0674957,1.0641159,1.0657936,1.06554,1.06717,1.0642,1.06555
1.0658817,1.067796,1.0644485,1.0660317,1.06555,1.06615,1.06393,1.06422
1.0652238,1.0670047,1.0636958,1.0652933,1.06499,1.06554,1.06419,1.06544
1.0655354,1.067259,1.0639731,1.065545,1.06544,1.06551,1.0643,1.06488
1.0654225,1.0671057,1.0638568,1.0654166,1.06488,1.06531,1.06242,1.06256
1.0640892,1.0658009,1.0625495,1.0641363,1.06256,1.06435,1.06191,1.0622
1.0635504,1.0653048,1.0620086,1.0636085,1.0622,1.06244,1.05754,1.05891
1.0610228,1.0628592,1.0594838,1.0611911,1.05891,1.05987,1.05855,1.05925
1.0603249,1.0621759,1.0587784,1.0604306,1.05926,1.05965,1.05806,1.05843
1.05972,1.0615182,1.0581311,1.0597448,1.05843,1.05928,1.05783,1.05926
1.0597985,1.061556,1.0582011,1.0597367,1.05926,1.06,1.05699,1.05959
1.059865,1.0615847,1.0582769,1.0598058,1.0596,1.06089,1.05895,1.06057
1.0605859,1.0622814,1.0590189,1.0605131,1.06057,1.06065,1.05676,1.05692
1.0588368,1.0605444,1.0572413,1.0588602,1.05692,1.05763,1.05617,1.05716
1.0582047,1.0599942,1.0566423,1.0582665,1.05711,1.05738,1.05562,1.05602
1.057363,1.059192,1.055819,1.057449,1.05602,1.05703,1.05572,1.05602
1.057038,1.0588671,1.0555077,1.0570987,1.05601,1.05741,1.05547,1.05599
1.0569702,1.0587778,1.0554187,1.0570064,1.05599,1.05637,1.05345,1.05466
1.0558819,1.0576929,1.0543431,1.0559279,1.05464,1.05489,1.05007,1.05029
1.0530049,1.054845,1.0513892,1.0531261,1.05028,1.05189,1.0488,1.05021
1.0517597,1.0536989,1.0501455,1.0518636,1.05027,1.05153,1.05007,1.05151
1.0519974,1.0538697,1.0503715,1.0520092,1.05151,1.05162,1.04966,1.05042
1.0514482,1.0532582,1.04979,1.0514199,1.05042,1.05244,1.04904,1.05171
1.0518607,1.0537027,1.0502336,1.0518472,1.05169,1.05573,1.05153,1.05179
1.052601,1.0544695,1.0510061,1.0525942,1.05178,1.0579,1.05177,1.05579
1.0550115,1.0569488,1.05342,1.0550225,1.05579,1.05673,1.05498,1.05656
1.0561473,1.0580252,1.0545365,1.0561535,1.05644,1.05675,1.0558,1.05641
1.0566186,1.058471,1.0549897,1.0566467,1.05641,1.05828,1.0562,1.05801
1.0577576,1.0596781,1.0561838,1.0578454,1.05801,1.06166,1.05741,1.06085
1.0598081,1.0618058,1.0582972,1.0599418,1.06082,1.0617,1.05879,1.05998
1.0600414,1.0620096,1.0585034,1.0601792,1.05997,1.06073,1.05699,1.05775
1.0589315,1.0608797,1.0573224,1.059106,1.05775,1.05798,1.05639,1.05728
