pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0840557,1.086337,1.0826169,1.0843748,1.08381,1.08381,1.08082,1.08116
1.0840336,1.0863967,1.0825949,1.0844058,1.08115,1.08373,1.08036,1.08328
1.0838695,1.0863122,1.0825142,1.0843173,1.08328,1.0881,1.08144,1.08634
1.0844533,1.0868965,1.0831391,1.0849333,1.08631,1.0945,1.08585,1.09438
1.0865338,1.0888333,1.0852273,1.087002,1.09436,1.09524,1.09394,1.09449
1.0893177,1.0913341,1.0878212,1.0895476,1.09444,1.09513,1.09399,1.09419
1.0914347,1.0933784,1.0898577,1.0915422,1.09419,1.09481,1.09355,1.09388
1.0928919,1.0948534,1.0912988,1.0929611,1.09388,1.09622,1.09338,1.09506
1.0939932,1.0959917,1.0924443,1.0941105,1.09505,1.09705,1.09395,1.09508
1.0947993,1.096813,1.0932795,1.0949484,1.09509,1.09669,1.09177,1.09338
1.09492,1.0969954,1.093452,1.0950931,1.09338,1.09454,1.0932,1.09404
1.0949554,1.0969586,1.0934671,1.0950336,1.09326,1.09463,1.09295,1.09367
1.0948293,1.0968069,1.0933712,1.094857,1.09367,1.09407,1.09322,1.09347
1.0947354,1.0966539,1.0932237,1.094701,1.09346,1.09413,1.09251,1.09295
1.0945038,1.096473,1.0930241,1.0945518,1.09296,1.09296,1.09071,1.09259
1.0940596,1.0960988,1.0926379,1.0942737,1.09259,1.09288,1.09122,1.09162
1.0935943,1.0957235,1.0923345,1.0939603,1.09162,1.0922,1.09157,1.09199
1.0932602,1.0953827,1.0920208,1.0936159,1.09202,1.09262,1.09146,1.09201
1.0930722,1.0951898,1.0918374,1.0934283,1.09198,1.09238,1.09108,1.09137
1.092864,1.0949867,1.0916175,1.0932298,1.09137,1.09462,1.09118,1.09379
1.0930257,1.0951811,1.0918458,1.093457,1.09379,1.09399,1.09119,1.09189
1.0930893,1.0952356,1.0918663,1.0934995,1.09192,1.09245,1.08921,1.0915
1.0928073,1.0949594,1.0915637,1.0932333,1.0915,1.09176,1.09096,1.09176
1.0926538,1.0948069,1.0914246,1.0930668,1.09174,1.09224,1.09147,1.0916
1.0925711,1.0947132,1.0913445,1.0929723,1.09159,1.09209,1.09119,1.0916
1.0925118,1.0946554,1.0912845,1.0928965,1.09161,1.09336,1.09055,1.09248
1.0925834,1.0947325,1.0913653,1.0929804,1.09248,1.09297,1.09084,1.09247
1.0926938,1.0948184,1.0914686,1.0930657,1.09246,1.09737,1.09104,1.09706
1.0934794,1.0955881,1.0922878,1.0938929,1.09703,1.09909,1.09671,1.09864
1.0950023,1.0970093,1.0937682,1.0953385,1.09861,1.09923,1.09825,1.09884
1.0964534,1.0983901,1.0951672,1.0967202,1.09884,1.09947,1.09866,1.09871
1.0976012,1.0995115,1.0962733,1.0978283,1.09871,1.10036,1.09795,1.09929
1.0983987,1.1003475,1.0971218,1.0986456,1.09927,1.10122,1.09804,1.09822
1.0989014,1.1008329,1.097574,1.0991021,1.09822,1.09888,1.09484,1.09546
1.0985037,1.1004642,1.0971367,1.0987223,1.09546,1.09616,1.095,1.09547
1.0978308,1.0998113,1.0964804,1.0980377,1.0955,1.09585,1.09526,1.09552
1.0973021,1.0992457,1.0959404,1.0974839,1.09552,1.09563,1.09288,1.0933
1.0965297,1.098501,1.095129,1.096716,1.0933,1.0934,1.08484,1.08491
1.0943741,1.096571,1.092868,1.0946518,1.08491,1.08956,1.08443,1.08874
1.0922621,1.0946225,1.0908523,1.0926726,1.08874,1.09023,1.08788,1.08857
1.0911447,1.0935369,1.0898271,1.091638,1.0886,1.08963,1.08858,1.08944
1.0904967,1.0928543,1.0892328,1.0910054,1.09008,1.09094,1.08925,1.09053
1.0904899,1.0927994,1.089263,1.0910004,1.09053,1.09098,1.08997,1.09024
1.0906637,1.0929313,1.089423,1.0911576,1.09024,1.09109,1.08872,1.0892
1.0906534,1.0929431,1.0894351,1.0911746,1.08919,1.092,1.08907,1.09175
1.090876,1.0931971,1.0897263,1.0914271,1.09171,1.09199,1.08997,1.09086
1.0912054,1.093442,1.0899916,1.0917175,1.09087,1.09153,1.09038,1.09042
1.0913869,1.0936013,1.0901622,1.0918765,1.09042,1.09123,1.09018,1.09044
1.0914598,1.0936725,1.0902402,1.0918907,1.09044,1.09349,1.09038,1.09232
1.0917839,1.0939779,1.0905721,1.0921241,1.09233,1.09437,1.09161,1.09395
1.0924727,1.0945162,1.0911213,1.0927037,1.09393,1.0972,1.0926,1.09653
1.093496,1.0955379,1.0922217,1.0938061,1.09657,1.09767,1.09422,1.09587
1.094551,1.096554,1.0932225,1.0948325,1.09586,1.09639,1.0955,1.096
1.0953403,1.0973325,1.0940104,1.0955988,1.09598,1.09622,1.09527,1.09546
1.0958145,1.0977999,1.0944883,1.09604,1.09547,1.09562,1.09423,1.09487
1.0958896,1.0978774,1.0945619,1.0961008,1.09487,1.09605,1.0936,1.09528
1.0958756,1.0978609,1.0945435,1.0961063,1.09522,1.09622,1.09261,1.09277
1.0955188,1.0975627,1.0941919,1.0957942,1.09276,1.09443,1.08969,1.09108
1.0946703,1.0967813,1.0933096,1.0949514,1.09108,1.09236,1.09098,1.09121
1.0938816,1.096011,1.0925205,1.0941448,1.09122,1.09187,1.09012,1.09069
1.0931395,1.0952886,1.0917709,1.0934194,1.09069,1.09143,1.08808,1.08853
1.0921966,1.0944394,1.0908463,1.0925591,1.08854,1.09217,1.0884,1.09145
1.0917203,1.0940297,1.0904651,1.0921917,1.09145,1.09413,1.08732,1.0881
1.0912772,1.0936602,1.0900162,1.0918236,1.0881,1.08965,1.08602,1.08707
1.090406,1.0928271,1.0891271,1.0909479,1.08706,1.08749,1.08635,1.08636
1.0895503,1.0919913,1.0882792,1.0900677,1.08635,1.08739,1.08619,1.08722
1.0888764,1.0912952,1.0876241,1.089381,1.08722,1.08754,1.08603,1.08698
1.0884717,1.0908471,1.0872129,1.0889616,1.08698,1.08754,1.08352,1.0837
1.0877231,1.0901533,1.0864481,1.0882114,1.0837,1.08977,1.08359,1.08963
1.0876526,1.090082,1.0864743,1.088175,1.08963,1.09318,1.08961,1.09183
1.0888296,1.091076,1.0875726,1.0892745,1.09184,1.09228,1.09077,1.09098
