pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0835907,1.0845466,1.0818793,1.0839038,1.08941,1.09125,1.08798,1.09039
1.0847937,1.0856092,1.0830351,1.0850325,1.09039,1.09515,1.08981,1.09432
1.0862068,1.0867999,1.0844052,1.0863965,1.0943,1.10091,1.09358,1.10049
1.0882175,1.0884815,1.0864255,1.0883611,1.10048,1.10059,1.09794,1.09909
1.0903563,1.0903075,1.088385,1.090243,1.09914,1.09964,1.09768,1.09844
1.0920162,1.0918652,1.0899147,1.0917095,1.09845,1.10037,1.09837,1.09843
1.0934606,1.0933515,1.0912832,1.0930264,1.09842,1.09993,1.09461,1.09604
1.094426,1.0945742,1.0921929,1.0939853,1.09604,1.09694,1.09041,1.09164
1.0946783,1.0953157,1.0924603,1.094376,1.09164,1.09283,1.09015,1.09102
1.0945724,1.0957025,1.0923767,1.0944846,1.09101,1.09108,1.08885,1.08933
1.0940709,1.0957303,1.0920799,1.0942992,1.08948,1.09013,1.08919,1.08975
1.0934751,1.0954165,1.0916665,1.0938263,1.08975,1.09157,1.08974,1.09153
1.093099,1.0952152,1.0914488,1.093586,1.09153,1.09299,1.09117,1.09195
1.093053,1.0952646,1.0914962,1.0936546,1.09196,1.09291,1.09071,1.09213
1.0929734,1.0952252,1.0914782,1.0936705,1.09213,1.09312,1.09109,1.09276
1.092796,1.0949881,1.0913746,1.0935241,1.09276,1.0928,1.09131,1.09229
1.0926138,1.0946324,1.0911231,1.0932679,1.09213,1.09258,1.09148,1.09186
1.0923973,1.0942976,1.0908514,1.0929923,1.09186,1.09291,1.09148,1.09278
1.092171,1.0939504,1.0906177,1.0927066,1.09278,1.09494,1.0923,1.09412
1.0922108,1.0938252,1.0906385,1.0926739,1.09412,1.09738,1.09304,1.09619
1.0926232,1.0940628,1.0910186,1.0930413,1.09619,1.09874,1.09591,1.09748
1.0933503,1.0946276,1.0917144,1.0937132,1.09748,1.09803,1.09693,1.09802
1.0941445,1.0952845,1.0924317,1.0944235,1.09801,1.09824,1.09678,1.09697
1.0948224,1.0959357,1.0930401,1.0950602,1.09697,1.09727,1.09644,1.09648
1.0952337,1.0963953,1.0934318,1.0954661,1.09648,1.09714,1.09507,1.09644
1.09546,1.0966853,1.0936439,1.0957074,1.09644,1.09654,1.09339,1.09605
1.0955445,1.0968655,1.0937307,1.0958273,1.09605,1.09755,1.09496,1.09579
1.0956742,1.0970722,1.0938805,1.0959718,1.09579,1.09636,1.09297,1.09428
1.095609,1.0971318,1.0938097,1.0959339,1.09416,1.09534,1.09357,1.09523
1.0955075,1.0971414,1.093765,1.0958781,1.09523,1.09557,1.09452,1.09545
1.0955313,1.0972395,1.0938492,1.0959446,1.09545,1.09548,1.09352,1.09439
1.0954593,1.097262,1.0938083,1.0959303,1.09439,1.10022,1.09399,1.09908
1.09564,1.0974357,1.0941148,1.0962387,1.09911,1.10012,1.09754,1.09862
1.0961155,1.0977416,1.0945501,1.0966666,1.09862,1.1012,1.09785,1.10115
1.0966191,1.0980688,1.0950419,1.0971287,1.10105,1.10126,1.09847,1.09979
1.0971566,1.0984514,1.0954751,1.0975684,1.09979,1.10048,1.09954,1.09966
1.0975745,1.098793,1.0958195,1.0979036,1.09967,1.10135,1.09938,1.10044
1.0979801,1.0991571,1.0961952,1.0982682,1.10042,1.1038,1.10016,1.10288
1.0985935,1.0996946,1.0968189,1.0988718,1.10287,1.10403,1.10001,1.10157
1.0991737,1.1002439,1.0973396,1.099406,1.10157,1.10192,1.1002,1.10131
1.099584,1.100673,1.097696,1.0997735,1.1004,1.10229,1.1003,1.1022
1.0999112,1.1010777,1.0980566,1.1001266,1.1022,1.10288,1.10196,1.10267
1.1003836,1.1015548,1.0985298,1.1005822,1.10267,1.10267,1.10096,1.10141
1.100758,1.1020054,1.0988661,1.1009686,1.10141,1.10245,1.10087,1.10175
1.1009117,1.1022834,1.0990908,1.1012048,1.10177,1.10376,1.10139,1.10352
1.1011763,1.1025436,1.0993747,1.1015033,1.1035,1.10449,1.1034,1.10414
1.1015792,1.1028992,1.0998092,1.1018928,1.10412,1.10435,1.1032,1.10361
1.101932,1.1032034,1.1001208,1.1021998,1.10361,1.10438,1.10284,1.10435
1.1022286,1.1034945,1.1004049,1.1025003,1.10435,1.10548,1.10365,1.10543
1.1026192,1.103863,1.1007973,1.1029124,1.10546,1.10739,1.10485,1.10704
1.1031069,1.104291,1.1013246,1.1034107,1.10705,1.11227,1.10688,1.11053
1.1039867,1.1050049,1.1022542,1.104301,1.11053,1.11139,1.10988,1.11058
1.1050507,1.1058987,1.103254,1.1052626,1.11048,1.11219,1.10976,1.11217
1.1060199,1.1067849,1.1042157,1.1061953,1.11217,1.11225,1.11083,1.11092
1.1068984,1.1076148,1.1050105,1.1069705,1.11092,1.11394,1.11043,1.11292
1.1077253,1.108427,1.1058242,1.1077737,1.11292,1.11324,1.10724,1.10732
1.1081558,1.1090549,1.1061481,1.108202,1.10732,1.11133,1.10659,1.10738
1.1081536,1.1092974,1.1061447,1.1082807,1.10738,1.1074,1.1055,1.10618
1.1079373,1.1092622,1.1058602,1.1080639,1.10615,1.10844,1.10599,1.10789
1.1078445,1.1092587,1.1057781,1.1080248,1.10787,1.10792,1.10609,1.10661
1.107814,1.1093011,1.1057496,1.1080413,1.10662,1.10774,1.10442,1.10491
1.1075585,1.1091843,1.105527,1.1079001,1.10489,1.10807,1.10467,1.10486
1.1072167,1.1089727,1.105272,1.1077113,1.10487,1.10785,1.10426,1.10639
1.1068399,1.1086526,1.1049985,1.1074566,1.10638,1.10638,1.10342,1.10364
