pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0518506,1.0534365,1.050627,1.0518733,1.05189,1.0523,1.05096,1.05195
1.0520046,1.0535241,1.0507816,1.0520573,1.05195,1.05249,1.05001,1.05051
1.0511816,1.0527291,1.0499865,1.0512753,1.05051,1.05083,1.04832,1.05076
1.0508132,1.0524194,1.0495905,1.0508791,1.05076,1.05206,1.04747,1.05113
1.0506845,1.0523465,1.0495237,1.0507762,1.05112,1.05225,1.05056,1.05103
1.0509528,1.0525084,1.0496993,1.0509686,1.0509,1.05344,1.05075,1.05214
1.0519845,1.0535276,1.0507196,1.0519705,1.05213,1.05269,1.05025,1.05046
1.0511538,1.0526568,1.0498613,1.0511597,1.05047,1.05091,1.04805,1.04852
1.0495355,1.0511045,1.0482708,1.0496029,1.04866,1.05066,1.04791,1.05047
1.0501845,1.051842,1.048963,1.0502304,1.05047,1.05158,1.04944,1.04994
1.0501306,1.0517045,1.0488833,1.0501583,1.04994,1.05041,1.04851,1.0491
1.0495511,1.0511122,1.048293,1.0495769,1.04904,1.05027,1.04904,1.05022
1.0501778,1.0517534,1.0489813,1.0501989,1.05024,1.05056,1.0496,1.05023
1.0503274,1.0518509,1.0491146,1.0503237,1.05023,1.05127,1.04873,1.04942
1.0499222,1.0514293,1.0486797,1.0499412,1.04943,1.05036,1.04824,1.0492
1.0496078,1.0511582,1.0483834,1.0496361,1.0492,1.05032,1.04671,1.04753
1.0483927,1.0499746,1.0472028,1.0484796,1.04753,1.04924,1.03437,1.03503
1.0399768,1.041869,1.0388238,1.040412,1.03509,1.038,1.03472,1.03779
1.0385183,1.0406508,1.0373814,1.038749,1.03779,1.03907,1.03725,1.03819
1.0381615,1.0401422,1.036971,1.0381832,1.03819,1.04223,1.03773,1.04125
1.0401144,1.0419346,1.0388306,1.0400232,1.04124,1.04157,1.03857,1.03989
1.0399891,1.0416148,1.038627,1.0399002,1.03988,1.04072,1.03546,1.03615
1.0374662,1.0390831,1.0360934,1.037519,1.03616,1.03772,1.03553,1.03615
1.0368047,1.0385135,1.0354569,1.0368944,1.03607,1.03691,1.03587,1.03634
1.0367438,1.0384974,1.035471,1.0368372,1.03633,1.03667,1.03565,1.03663
1.0367846,1.038558,1.0355803,1.0368763,1.03663,1.03984,1.03427,1.03828
1.0378338,1.0396492,1.0366702,1.0379863,1.03828,1.04191,1.03795,1.04074
1.0399992,1.0417402,1.0387957,1.0401187,1.04074,1.04449,1.03859,1.04285
1.0419291,1.0437053,1.0407165,1.0420066,1.04285,1.04475,1.04219,1.04262
1.0427862,1.0443178,1.0413225,1.0428022,1.04272,1.04449,1.04259,1.04359
1.0437032,1.0452838,1.0422902,1.0437568,1.04359,1.04455,1.04358,1.044
1.0443144,1.045932,1.0429114,1.0443841,1.044,1.04421,1.04071,1.04077
1.0420923,1.0438315,1.040788,1.0423005,1.04077,1.04098,1.03856,1.03996
1.0406382,1.0425243,1.0393317,1.0407891,1.03995,1.04178,1.03841,1.03973
1.0401108,1.0419916,1.0387696,1.0402138,1.03975,1.04142,1.03974,1.04056
1.0404958,1.0422969,1.0391502,1.0405276,1.04019,1.04076,1.03979,1.04027
1.0405321,1.0422362,1.0391531,1.0404671,1.04027,1.04087,1.03885,1.0397
1.0401565,1.0418155,1.0387325,1.0400685,1.0397,1.04055,1.039,1.03917
1.0397682,1.0413928,1.0383636,1.0397114,1.03917,1.04035,1.0389,1.04025
1.0403258,1.0419782,1.0389706,1.040291,1.04024,1.04099,1.03835,1.03884
1.0395386,1.0411985,1.0382557,1.0395905,1.03883,1.04032,1.03868,1.03915
1.0395697,1.041251,1.0382954,1.039639,1.04,1.04033,1.03927,1.03969
1.0397389,1.0413845,1.0384701,1.039817,1.03969,1.04042,1.03965,1.03977
1.0399678,1.0416226,1.038701,1.0400187,1.03977,1.04004,1.03904,1.03991
1.0400932,1.0417255,1.038768,1.0400999,1.0399,1.04057,1.03926,1.04026
1.0404068,1.0420352,1.0390806,1.0403991,1.04026,1.04228,1.0395,1.04118
1.0411828,1.0428144,1.0398766,1.0412064,1.04119,1.043,1.04116,1.0422
1.042173,1.0437759,1.0408766,1.0422003,1.04159,1.04239,1.04121,1.0413
1.0420464,1.0436524,1.0407423,1.0420731,1.0413,1.0414,1.04066,1.04092
1.0415834,1.0432098,1.0402684,1.0416034,1.04092,1.04257,1.04049,1.04168
1.0419627,1.043626,1.040651,1.0419971,1.04168,1.04441,1.04117,1.0439
1.0434341,1.0451263,1.042172,1.0434743,1.0439,1.04398,1.04145,1.04213
1.0426348,1.0442524,1.0413408,1.0427024,1.0421,1.04305,1.04208,1.04212
1.0425893,1.0442175,1.0412878,1.0426337,1.04286,1.04335,1.04227,1.04252
1.0426787,1.0442841,1.0413514,1.0427035,1.04255,1.04275,1.0421,1.04252
1.0427002,1.0442983,1.0413587,1.0427045,1.04252,1.04394,1.04093,1.04338
1.0432287,1.0448749,1.0419126,1.0432391,1.04338,1.04583,1.03851,1.03881
1.0405471,1.0422678,1.0392646,1.0407428,1.03881,1.04089,1.03716,1.03941
1.0397742,1.0416113,1.0384973,1.0399421,1.03942,1.04071,1.03937,1.04053
1.0403628,1.0421616,1.0390933,1.0404477,1.03997,1.04133,1.03971,1.04118
1.0410053,1.0427277,1.039712,1.0410198,1.04118,1.04148,1.04026,1.04038
1.0408044,1.0424443,1.0394684,1.0407805,1.04038,1.04245,1.03996,1.04185
1.0417974,1.043434,1.0404497,1.0417784,1.04185,1.042,1.03835,1.0393
1.0401669,1.0418198,1.038872,1.0402577,1.0393,1.03942,1.03441,1.03484
1.0367509,1.0385327,1.0354526,1.036949,1.03485,1.03647,1.03455,1.03537
