pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1547717,1.1562439,1.1542021,1.1550375,1.15356,1.15868,1.15356,1.15783
1.1570983,1.1585364,1.156485,1.1574007,1.15787,1.15859,1.15697,1.1584
1.1582178,1.1594198,1.1575087,1.1584702,1.1584,1.16147,1.15783,1.15839
1.1590376,1.1602888,1.158339,1.1593689,1.15839,1.1585,1.15545,1.15594
1.1576102,1.1589398,1.1568477,1.157878,1.15614,1.15647,1.15425,1.15499
1.156322,1.1577034,1.1555368,1.1565038,1.15501,1.15672,1.15457,1.15608
1.1565381,1.1579005,1.1557941,1.156665,1.15608,1.15724,1.15454,1.1552
1.156079,1.157337,1.1553545,1.1562228,1.15519,1.158,1.15476,1.15503
1.1561147,1.1573997,1.1554878,1.1563246,1.15507,1.15694,1.14987,1.15028
1.1524943,1.1538445,1.1518042,1.1527869,1.15028,1.15086,1.14747,1.14814
1.1497515,1.1512493,1.1490568,1.1499797,1.14822,1.14969,1.14746,1.14922
1.1498812,1.1513988,1.1492324,1.1500506,1.14922,1.1508,1.14895,1.15056
1.1508348,1.1522088,1.1502119,1.1510282,1.15055,1.15233,1.14984,1.15021
1.1511239,1.1523037,1.150491,1.1513629,1.15022,1.15168,1.14919,1.1506
1.1514419,1.1526484,1.1508473,1.1517057,1.15058,1.15304,1.14841,1.1503
1.1513474,1.1526375,1.1507318,1.1516724,1.1503,1.15292,1.14607,1.14822
1.1497328,1.1512262,1.1491103,1.150167,1.14748,1.14884,1.1471,1.14809
1.1494642,1.1510423,1.1488423,1.1498007,1.14809,1.14821,1.14506,1.14691
1.1480199,1.1495562,1.1473053,1.1483344,1.14692,1.14792,1.14462,1.14766
1.1480391,1.1495084,1.1472733,1.1482799,1.14766,1.14874,1.14674,1.14775
1.1483858,1.1496701,1.1475515,1.1485533,1.14773,1.14846,1.14546,1.14566
1.1470903,1.1483618,1.1463213,1.147302,1.14564,1.15001,1.14555,1.14971
1.1494303,1.1508276,1.1487411,1.1496497,1.14909,1.15238,1.14905,1.15226
1.1515585,1.1528565,1.1508232,1.1517698,1.15226,1.15324,1.1511,1.1527
1.1526113,1.1538589,1.1518451,1.1528645,1.15269,1.15296,1.151,1.15225
1.1527729,1.154073,1.1519922,1.1530476,1.15224,1.15351,1.15056,1.15128
1.1523833,1.1537284,1.151555,1.1526401,1.15129,1.15371,1.1495,1.15361
1.1532766,1.15465,1.1524031,1.1534691,1.15361,1.15438,1.15138,1.1521
1.1528399,1.154142,1.1519969,1.153049,1.14559,1.15075,1.14553,1.14893
1.1518676,1.1534859,1.1510959,1.1519626,1.14893,1.15068,1.14722,1.14905
1.15084,1.15239,1.1500686,1.1509373,1.14904,1.1521,1.14803,1.14817
1.1501515,1.1516293,1.149423,1.1503023,1.14817,1.14829,1.14534,1.14675
1.1484607,1.1499488,1.1477554,1.1486139,1.14675,1.15574,1.14647,1.15448
1.1525887,1.1541325,1.1519034,1.1528147,1.15448,1.15816,1.15405,1.15779
1.1557434,1.15703,1.1549869,1.1559937,1.15787,1.16087,1.15728,1.15991
1.1584351,1.1596413,1.157638,1.1587553,1.15991,1.16141,1.15865,1.16062
1.1599482,1.1611567,1.1590977,1.1602123,1.16061,1.16223,1.15798,1.15924
1.1598057,1.1611737,1.1589501,1.1600795,1.15923,1.16179,1.15918,1.16006
1.1602057,1.1616092,1.159372,1.160432,1.16006,1.16417,1.15821,1.16239
1.1614506,1.1628286,1.1605686,1.1616324,1.16239,1.16325,1.16081,1.16083
1.1613902,1.1626596,1.1605115,1.1615146,1.16096,1.16266,1.16039,1.16251
1.1623344,1.1635333,1.1614662,1.1623503,1.16251,1.16317,1.16112,1.16138
1.1621515,1.163289,1.1613219,1.1621723,1.16138,1.16225,1.15899,1.16099
1.1617093,1.16293,1.1609638,1.1617434,1.16098,1.16134,1.15902,1.15928
1.1605613,1.1618975,1.1599634,1.1607139,1.15928,1.16359,1.15901,1.16308
1.1624655,1.1637437,1.1618663,1.1626215,1.16309,1.16651,1.16271,1.16585
1.1647688,1.1658676,1.1641523,1.1649519,1.16555,1.1689,1.16532,1.16822
1.167167,1.1681525,1.1665348,1.1673747,1.16822,1.17174,1.16674,1.16798
1.1683879,1.1694582,1.1677805,1.1686778,1.16797,1.17452,1.16716,1.17276
1.170999,1.172171,1.1703708,1.1712787,1.17274,1.17308,1.16899,1.17067
1.1710157,1.1722574,1.1703835,1.17131,1.17073,1.17402,1.16902,1.17294
1.1722058,1.1734251,1.1715095,1.1724166,1.17294,1.17322,1.1694,1.17002
1.1711909,1.1724472,1.1705408,1.1714354,1.16975,1.1703,1.16803,1.16917
1.1703115,1.1716034,1.1696591,1.170407,1.16918,1.17095,1.16848,1.1685
1.1697628,1.1709529,1.1691076,1.1698102,1.1685,1.17269,1.16834,1.17095
1.1709838,1.1721264,1.1703674,1.1710156,1.17093,1.17495,1.17012,1.17469
1.1732676,1.1743207,1.1727301,1.1733942,1.17469,1.17539,1.17054,1.17222
1.1731199,1.1742424,1.172636,1.1733804,1.17223,1.17242,1.16878,1.17155
1.1724116,1.1737194,1.1719646,1.1726518,1.17297,1.17387,1.17157,1.1718
1.1724855,1.1737266,1.171973,1.1727306,1.1718,1.17347,1.17117,1.17304
1.1731395,1.174332,1.172661,1.1733544,1.17304,1.17508,1.17136,1.17294
1.1734625,1.1745602,1.1729462,1.1736916,1.17292,1.17327,1.17077,1.17132
1.1726211,1.1737663,1.1721398,1.1728417,1.17132,1.17719,1.17106,1.17628
1.1750754,1.1761633,1.1745492,1.1752381,1.17627,1.17874,1.17605,1.17865
1.1774325,1.1783129,1.1769112,1.1775824,1.17816,1.17978,1.17752,1.17975
1.1791258,1.1799908,1.1786476,1.1792996,1.17976,1.18076,1.17779,1.17862
1.1794176,1.1804188,1.178966,1.1796354,1.17862,1.18174,1.17673,1.18043
1.180185,1.1812867,1.1796908,1.1803944,1.18042,1.18298,1.17967,1.18035
1.1808718,1.1818742,1.1803126,1.1810439,1.18037,1.18119,1.17613,1.17655
1.1788046,1.1800022,1.1782987,1.1790098,1.17657,1.18068,1.17654,1.18052
