pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0433483,1.0444269,1.0347252,1.0424585,1.0452,1.0458,1.04301,1.04375
1.0435838,1.0447125,1.0349106,1.0426395,1.04375,1.04431,1.03798,1.04085
1.0431492,1.0444424,1.0345678,1.042162,1.04085,1.04356,1.03827,1.04276
1.0427772,1.0440538,1.0342221,1.0418103,1.04275,1.05733,1.0427,1.05607
1.0437454,1.0447465,1.0354424,1.043097,1.05607,1.06022,1.05457,1.05503
1.0458101,1.0463375,1.0372064,1.0448884,1.05497,1.05607,1.05349,1.05402
1.0471084,1.0474632,1.0384382,1.0459317,1.05402,1.0542,1.05169,1.0527
1.048012,1.0483621,1.0392243,1.0466932,1.05271,1.053,1.04931,1.05194
1.0483232,1.0487801,1.0397731,1.0468718,1.05194,1.05353,1.0475,1.0494
1.0487816,1.049123,1.0401542,1.0472538,1.0494,1.04994,1.04436,1.04667
1.0490191,1.0496602,1.0405625,1.0475783,1.04666,1.05021,1.04659,1.04911
1.0492179,1.0500481,1.0412781,1.0479745,1.04818,1.0496,1.04726,1.04925
1.0494133,1.0502888,1.0416546,1.0481299,1.04926,1.053,1.04904,1.05227
1.0500162,1.0508838,1.0424316,1.0487472,1.05227,1.05427,1.05097,1.05239
1.0510478,1.0518433,1.0434427,1.0497805,1.05242,1.05453,1.05143,1.05165
1.051861,1.0529088,1.0443015,1.050745,1.05164,1.05412,1.05069,1.05226
1.0518965,1.0530905,1.0446011,1.0508909,1.05226,1.05226,1.04975,1.0509
1.0515785,1.0526365,1.0440603,1.0504881,1.05082,1.05328,1.05046,1.05323
1.0514281,1.0523826,1.0438966,1.0503283,1.05322,1.05421,1.05202,1.05217
1.0515442,1.0524068,1.0439408,1.050328,1.05217,1.0579,1.05125,1.05782
1.0519038,1.0527121,1.0445027,1.0507493,1.05782,1.05827,1.05437,1.05512
1.0526842,1.0533234,1.0451378,1.0513347,1.05512,1.05662,1.05274,1.05335
1.0532479,1.05388,1.0456483,1.0518855,1.05335,1.05397,1.0518,1.05333
1.0535035,1.0542085,1.0460117,1.0521662,1.05327,1.05384,1.05096,1.05119
1.053607,1.0544883,1.0462048,1.0523262,1.05119,1.05147,1.04928,1.04957
1.053277,1.0543433,1.046023,1.0520498,1.04957,1.05132,1.04684,1.05071
1.0528196,1.0540075,1.0457264,1.051686,1.05071,1.05348,1.0504,1.05303
1.0528127,1.0539674,1.0457647,1.0517336,1.05306,1.06066,1.053,1.05748
1.0533915,1.0544326,1.0464662,1.0523896,1.05748,1.05841,1.0563,1.0567
1.0542119,1.0550561,1.0470701,1.0530725,1.05668,1.05746,1.05606,1.05737
1.05472,1.0555011,1.0475663,1.0535158,1.05737,1.05806,1.05554,1.05668
1.0551472,1.0559256,1.0478655,1.053922,1.05668,1.05789,1.0482,1.04928
1.0547049,1.0557954,1.0475285,1.0534847,1.04928,1.05211,1.04895,1.05036
1.0539339,1.0550486,1.0467793,1.0527712,1.05032,1.05533,1.04935,1.05077
1.0535927,1.0547334,1.0465143,1.0524899,1.05077,1.0533,1.05038,1.05192
1.0533936,1.054537,1.0464002,1.0522845,1.05182,1.05277,1.05115,1.05161
1.0533898,1.0544696,1.0463641,1.0522125,1.05161,1.05427,1.0513,1.05396
1.053613,1.0546912,1.0466287,1.0524845,1.05395,1.05462,1.05186,1.05436
1.0539846,1.0550468,1.0470027,1.0528862,1.05436,1.05542,1.05135,1.05225
1.0540502,1.0552686,1.0470476,1.0529991,1.05226,1.05706,1.05151,1.05461
1.0538921,1.05509,1.0469675,1.0529363,1.05461,1.05588,1.05339,1.0554
1.0538913,1.0549222,1.0468073,1.0528586,1.05486,1.05743,1.05458,1.05554
1.0539474,1.054876,1.046812,1.0528096,1.05554,1.0566,1.05498,1.05643
1.0539987,1.0548594,1.0468632,1.052691,1.05643,1.05907,1.05537,1.05839
1.0546252,1.0552058,1.0473281,1.0532919,1.05843,1.05889,1.05536,1.05681
1.0552368,1.0558897,1.0479889,1.0538623,1.05684,1.06148,1.05684,1.05975
1.0559237,1.0565131,1.0487942,1.0546236,1.05975,1.05992,1.0578,1.05808
1.056599,1.0571594,1.0494692,1.0552113,1.05806,1.05854,1.05706,1.05761
1.0570225,1.057633,1.0499363,1.0556302,1.05761,1.05865,1.05715,1.05755
1.0573372,1.0580181,1.0503936,1.0559462,1.05755,1.06061,1.05705,1.05919
1.0577054,1.0584297,1.0509353,1.0563428,1.05916,1.05969,1.05328,1.05379
1.057815,1.0587188,1.0510218,1.0564537,1.0538,1.05422,1.05031,1.05231
1.0573229,1.058428,1.05068,1.0560699,1.05231,1.05346,1.05167,1.05199
1.0568619,1.0580993,1.050308,1.0556948,1.05195,1.05312,1.05178,1.0521
1.0564178,1.0577271,1.0499145,1.0553349,1.0521,1.05356,1.05008,1.05043
1.0558802,1.0573559,1.0494236,1.0548568,1.05044,1.05205,1.04858,1.05102
1.0551564,1.0567245,1.0487574,1.0541986,1.05103,1.05352,1.05048,1.0521
1.0547436,1.0562704,1.04822,1.0538512,1.0521,1.05263,1.04443,1.04456
1.0537192,1.0554502,1.0470752,1.052801,1.04456,1.04537,1.0435,1.04402
1.0522515,1.0540199,1.0454473,1.0513926,1.04403,1.04473,1.0437,1.0442
1.0509511,1.0527568,1.0440464,1.0501571,1.0442,1.04574,1.0433,1.04534
1.0498073,1.0516351,1.0428132,1.0490699,1.04534,1.04688,1.04297,1.04413
1.0486836,1.0505514,1.0416129,1.0478704,1.04412,1.04426,1.03824,1.03978
1.0474346,1.0492607,1.0400133,1.0465616,1.03978,1.04852,1.03976,1.04824
1.0467731,1.0484848,1.0394142,1.046171,1.04824,1.04888,1.04675,1.04818
1.0468545,1.0482645,1.0391467,1.0460994,1.04815,1.04841,1.04666,1.04714
1.0466915,1.0479844,1.0387493,1.0457995,1.04714,1.04737,1.04473,1.0454
1.0463591,1.0475682,1.0381755,1.0453771,1.04539,1.04704,1.04327,1.04587
1.0459279,1.047122,1.0376792,1.044947,1.04586,1.04741,1.04065,1.04066
1.0451617,1.046514,1.0368596,1.0440491,1.04065,1.04197,1.03657,1.04016
1.044292,1.0455334,1.0358069,1.0432317,1.04013,1.04328,1.03932,1.04251
