pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1738642,1.175334,1.1736158,1.1748695,1.17341,1.17441,1.17161,1.17371
1.1739855,1.1755961,1.1736941,1.1750665,1.17371,1.17708,1.17361,1.17695
1.1763761,1.1778722,1.1761084,1.1774769,1.17695,1.17744,1.17507,1.17581
1.1763722,1.1778936,1.1761136,1.1774518,1.17582,1.17727,1.17579,1.17601
1.1766876,1.1782377,1.1764691,1.1777314,1.17608,1.17661,1.17573,1.17619
1.1767436,1.1782774,1.1765231,1.1777184,1.17621,1.17868,1.17578,1.17767
1.177764,1.1793163,1.1774793,1.1787621,1.17767,1.18037,1.17736,1.17949
1.1793159,1.1808466,1.1789418,1.1803433,1.1795,1.18213,1.17893,1.18046
1.1805041,1.1820573,1.1801168,1.1815763,1.18044,1.18716,1.18039,1.18643
1.1843772,1.1858916,1.1837163,1.1854254,1.18642,1.18783,1.18579,1.18662
1.1861993,1.1876975,1.1853681,1.1871381,1.1858,1.1873,1.18561,1.18582
1.1862692,1.1879559,1.1856545,1.1871966,1.18581,1.18593,1.18512,1.18539
1.1857213,1.1875536,1.1853192,1.1866804,1.18542,1.18599,1.1838,1.18482
1.1851065,1.1869559,1.1848705,1.1861347,1.18484,1.18498,1.18328,1.18435
1.184536,1.1862804,1.1844237,1.1855918,1.18439,1.18591,1.18423,1.18531
1.185221,1.1867731,1.1851401,1.186327,1.18529,1.19185,1.18079,1.18131
1.1837051,1.1855297,1.1835794,1.1850492,1.18112,1.18287,1.18112,1.18252
1.1832117,1.1849926,1.1832354,1.1844417,1.18252,1.18287,1.17937,1.1795
1.1809574,1.1827663,1.1809727,1.1822717,1.1795,1.18387,1.17803,1.18277
1.1824795,1.184277,1.1824702,1.1839099,1.18277,1.18482,1.17952,1.17955
1.1811639,1.1831073,1.1811072,1.1827177,1.17952,1.17962,1.17501,1.17869
1.1792076,1.1811528,1.1793911,1.1806979,1.17869,1.17939,1.17812,1.17843
1.1791697,1.1808842,1.1793061,1.1805966,1.1783,1.17907,1.17754,1.17865
1.1792297,1.1808376,1.1793308,1.1805831,1.17864,1.17925,1.17702,1.17739
1.1784345,1.1800824,1.1785109,1.1797769,1.17739,1.17782,1.17511,1.17609
1.1771147,1.178816,1.177233,1.1784675,1.17609,1.17687,1.17287,1.1736
1.1749772,1.1767741,1.1750796,1.1763294,1.1736,1.17678,1.17353,1.17531
1.1759009,1.1777217,1.1758516,1.177243,1.1753,1.17551,1.17406,1.1744
1.1753404,1.1769257,1.175381,1.1765996,1.17419,1.17482,1.17261,1.17345
1.1745071,1.1761521,1.174503,1.1757624,1.17345,1.17409,1.17264,1.17307
1.1740376,1.1756928,1.1740093,1.1752937,1.17306,1.17692,1.17298,1.17623
1.1761522,1.177681,1.1760304,1.1773766,1.17623,1.17873,1.17615,1.1783
1.1781081,1.1795926,1.1778443,1.1793206,1.17836,1.17901,1.17627,1.1788
1.1786478,1.1801614,1.1784596,1.1798433,1.1788,1.18027,1.17856,1.18022
1.1799499,1.1814729,1.1796778,1.1810937,1.17939,1.18073,1.17926,1.18062
1.1807382,1.1822832,1.1804308,1.1817659,1.18062,1.182,1.17966,1.17976
1.1805805,1.1822257,1.1802691,1.181594,1.17971,1.18053,1.17778,1.18027
1.1803337,1.1820713,1.1800776,1.1813471,1.18028,1.18123,1.17844,1.17967
1.1800852,1.1818004,1.1798832,1.1811565,1.17968,1.18092,1.17842,1.18049
1.1805224,1.1821152,1.1803377,1.1815714,1.18048,1.18183,1.18028,1.18139
1.1814274,1.1829158,1.1811904,1.1824956,1.18124,1.1818,1.18032,1.18038
1.1811221,1.1826088,1.1809556,1.1822107,1.18038,1.18051,1.17948,1.18029
1.1807337,1.1822786,1.1806328,1.1818392,1.18029,1.1805,1.17663,1.17718
1.1785014,1.1801428,1.1784947,1.1796603,1.17718,1.17747,1.17393,1.17427
1.1757214,1.1774836,1.1758246,1.176925,1.17426,1.17462,1.17281,1.17325
1.1742681,1.1759589,1.1744561,1.1754812,1.17325,1.17407,1.17317,1.17374
1.1744328,1.1759298,1.1745775,1.1756488,1.17381,1.17483,1.17373,1.17473
1.1752373,1.17659,1.1752969,1.1764505,1.17474,1.17537,1.17406,1.1752
1.1756763,1.1770065,1.1756821,1.1769063,1.17521,1.17524,1.17306,1.17427
1.1750143,1.176403,1.1750385,1.1762476,1.17428,1.1754,1.16878,1.1698
1.1715702,1.1732544,1.171598,1.172887,1.1698,1.17102,1.16667,1.16707
1.168723,1.1705303,1.168824,1.1699855,1.16706,1.1672,1.16456,1.1665
1.1672301,1.1690395,1.1673348,1.1684299,1.1659,1.16713,1.16563,1.16712
1.1677955,1.1694566,1.1678171,1.1689854,1.16712,1.16819,1.16655,1.16799
1.1686139,1.1701416,1.1684843,1.169795,1.168,1.16879,1.16684,1.16805
1.1688567,1.1702948,1.1687273,1.1700311,1.16804,1.16862,1.16615,1.16831
1.1688812,1.1703094,1.1687993,1.1700518,1.16829,1.17047,1.1678,1.16927
1.1698786,1.171312,1.1697742,1.1710606,1.16927,1.1707,1.16907,1.16994
1.1705822,1.1720593,1.1704495,1.1716993,1.17001,1.17232,1.16994,1.17215
1.1721766,1.1737087,1.1719415,1.1732447,1.17215,1.1733,1.17143,1.1727
1.1729834,1.1745433,1.172623,1.1739881,1.1727,1.17333,1.17077,1.17236
1.1728135,1.1744902,1.1723487,1.17377,1.17236,1.17512,1.17092,1.17498
1.1744871,1.1760926,1.1739728,1.1754203,1.17498,1.17545,1.17226,1.17293
1.173761,1.1754215,1.1733066,1.1747335,1.17293,1.17329,1.17201,1.17271
1.1733793,1.1750331,1.1730877,1.1743314,1.1723,1.17323,1.17126,1.17207
1.1729516,1.174577,1.1727078,1.1739006,1.17207,1.17286,1.17121,1.17285
1.1731964,1.1747385,1.1729597,1.1741408,1.17285,1.17615,1.17281,1.17555
1.1753267,1.1768006,1.1749692,1.1763463,1.17554,1.17584,1.17329,1.17372
1.1746391,1.176176,1.1743611,1.1757073,1.17372,1.1759,1.17164,1.17565
1.1754619,1.1770399,1.1752073,1.1765516,1.17566,1.17615,1.17325,1.17328
1.174417,1.1760648,1.1741676,1.1755215,1.17309,1.17425,1.17296,1.17359
1.1744022,1.1760259,1.1742514,1.1754403,1.17359,1.17587,1.17302,1.17581
1.1757342,1.1773419,1.1754869,1.1768006,1.17581,1.17787,1.1742,1.17495
1.1757857,1.1774563,1.1755058,1.1769297,1.17494,1.17686,1.17159,1.1749
1.175356,1.1770817,1.1751305,1.1764913,1.1749,1.17634,1.17154,1.17226
1.1736346,1.1754258,1.1734627,1.1748067,1.17226,1.17418,1.17216,1.1729
