pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1275213,1.1287022,1.1258738,1.1270812,1.1286,1.12897,1.12826,1.12846
1.1280526,1.1292864,1.1264206,1.1276186,1.12846,1.13183,1.12826,1.13123
1.1295384,1.1308601,1.1280082,1.1291381,1.13124,1.13585,1.12894,1.13581
1.132159,1.1335654,1.1306487,1.1317225,1.13582,1.13595,1.12974,1.13169
1.1316665,1.1331773,1.1300466,1.1314261,1.13169,1.13356,1.13141,1.13257
1.1321719,1.1337909,1.1305604,1.1319858,1.13257,1.13342,1.13198,1.13202
1.1323087,1.1339935,1.1307262,1.1321756,1.13202,1.13479,1.13194,1.13471
1.1333257,1.1350034,1.1317754,1.1331643,1.13471,1.13477,1.13163,1.13331
1.1329829,1.1346065,1.131405,1.1328795,1.13326,1.13327,1.13042,1.13066
1.1318781,1.1334985,1.1302986,1.1318537,1.13066,1.13148,1.12658,1.12671
1.1296443,1.1313636,1.127983,1.1297375,1.12671,1.12702,1.12337,1.12348
1.1269065,1.1287186,1.1252398,1.1270007,1.12348,1.12492,1.12335,1.12377
1.1253984,1.1270854,1.1236233,1.1252282,1.12377,1.12536,1.12356,1.12533
1.1249876,1.1264968,1.1230611,1.1245147,1.12532,1.12733,1.12462,1.12613
1.1252335,1.1266044,1.1231668,1.1245565,1.12612,1.12973,1.12563,1.12924
1.1267015,1.1279584,1.1247025,1.1259246,1.12923,1.13029,1.12774,1.12832
1.1274887,1.1286412,1.1254395,1.1267145,1.12832,1.1286,1.12709,1.12719
1.1274453,1.128721,1.1255168,1.1268752,1.12759,1.12837,1.12702,1.12805
1.1277038,1.1290592,1.1259314,1.1273276,1.12805,1.1286,1.12753,1.12797
1.1278577,1.1292803,1.1262972,1.1276171,1.12797,1.13018,1.12751,1.12943
1.1285326,1.1299165,1.1271477,1.1283206,1.12944,1.13006,1.12748,1.12897
1.1286218,1.1299491,1.1273061,1.1283929,1.12896,1.1291,1.12598,1.12663
1.1276714,1.1289684,1.126339,1.1274779,1.12667,1.1287,1.12631,1.12738
1.127538,1.1287708,1.1261561,1.1272931,1.12692,1.12931,1.12692,1.12859
1.1279802,1.1291614,1.1265416,1.1276648,1.12858,1.12863,1.12673,1.12699
1.1274841,1.1286772,1.1259873,1.1271833,1.12699,1.12844,1.12633,1.12822
1.1276534,1.1288706,1.1261482,1.1273297,1.12822,1.13143,1.12802,1.13105
1.1290767,1.1302841,1.1276053,1.1286882,1.13101,1.13413,1.13043,1.1328
1.1309524,1.1321243,1.129422,1.1304728,1.13281,1.13379,1.13217,1.13241
1.1318538,1.1331016,1.1302841,1.1313927,1.13235,1.13411,1.13141,1.13409
1.1328902,1.1342748,1.1313572,1.1325121,1.13409,1.1341,1.13363,1.13363
1.133396,1.134845,1.1318679,1.133121,1.13367,1.13396,1.13097,1.13195
1.1326567,1.1342279,1.1312304,1.1325785,1.13193,1.13295,1.12967,1.12977
1.1313956,1.1330364,1.1300441,1.1314627,1.12976,1.13359,1.12893,1.13359
1.1320654,1.1336592,1.1307167,1.1320682,1.1336,1.13369,1.13228,1.13228
1.1320767,1.1335292,1.1306024,1.1319944,1.13215,1.13295,1.13194,1.13242
1.1321788,1.1335425,1.130682,1.1320232,1.13244,1.13338,1.1323,1.13292
1.1325834,1.1338842,1.1310086,1.13232,1.13278,1.13406,1.13272,1.13397
1.1332841,1.1345869,1.1316706,1.1329796,1.13397,1.13427,1.13116,1.13209
1.1326802,1.1340834,1.1310817,1.132513,1.13209,1.13269,1.13053,1.13136
1.1319875,1.1334835,1.1304688,1.1319373,1.13136,1.13241,1.13026,1.13159
1.1317395,1.1332551,1.1302366,1.1317147,1.13092,1.13251,1.13021,1.13173
1.1316575,1.1331544,1.130199,1.1316196,1.13173,1.1324,1.13133,1.13142
1.131551,1.1329598,1.1300614,1.1314363,1.13142,1.13336,1.13019,1.13076
1.1313063,1.1326998,1.129785,1.1311698,1.13076,1.13223,1.13027,1.13108
1.1312542,1.1326286,1.1296687,1.1310816,1.13108,1.13307,1.13097,1.13258
1.1318371,1.133223,1.1303042,1.1316353,1.13257,1.13296,1.1321,1.13267
1.1322093,1.1335346,1.1306516,1.1319674,1.13269,1.13304,1.13189,1.1319
1.1321245,1.1334751,1.1305853,1.1319306,1.1319,1.13278,1.13173,1.1327
1.1324134,1.1337967,1.1309246,1.1322343,1.1327,1.13302,1.13148,1.13298
1.1325506,1.1339331,1.1311159,1.1323898,1.13298,1.13324,1.13204,1.13205
1.1323581,1.1336994,1.1309358,1.132223,1.13204,1.13221,1.12886,1.13096
1.1314781,1.1328832,1.1300766,1.1314368,1.13096,1.13132,1.12982,1.13091
1.1310366,1.1324356,1.1296366,1.1309946,1.13086,1.13134,1.12966,1.12993
1.1305277,1.131902,1.1291142,1.1304733,1.12993,1.13084,1.12971,1.13041
1.1303955,1.1317173,1.1289611,1.1302712,1.13041,1.13051,1.12727,1.12788
1.129212,1.1305616,1.1277145,1.129121,1.12788,1.13213,1.12774,1.13172
1.1300557,1.1314112,1.1285392,1.1298758,1.13172,1.13679,1.1312,1.13365
1.1319014,1.1332643,1.1302824,1.1316116,1.13365,1.13513,1.13339,1.13504
1.1333854,1.1347475,1.1317135,1.1329929,1.13505,1.13591,1.13416,1.13452
1.134077,1.1355116,1.1323831,1.1337528,1.13452,1.13465,1.1324,1.13249
1.1334605,1.1350509,1.1318309,1.1333236,1.13249,1.13259,1.1299,1.13006
1.1319116,1.1336292,1.1303816,1.1319783,1.13002,1.13434,1.12993,1.13027
1.1314412,1.1332161,1.1299533,1.1315726,1.1303,1.1339,1.12978,1.1314
1.1314362,1.1331444,1.1299357,1.1315202,1.13139,1.13293,1.13027,1.13199
1.1314425,1.1330104,1.1298727,1.1314075,1.13199,1.13276,1.13181,1.13188
1.1316277,1.1330408,1.1299533,1.1314167,1.13188,1.13244,1.13089,1.13098
1.131386,1.1327385,1.129663,1.1310955,1.13098,1.13352,1.13021,1.13273
1.1319318,1.1332778,1.130151,1.1315984,1.13273,1.13523,1.1311,1.13469
1.1329697,1.1344064,1.1312324,1.1326782,1.13465,1.13852,1.13369,1.13852
1.1354544,1.136941,1.133732,1.1351278,1.13852,1.13852,1.1367,1.1367
