pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0874718,1.0890388,1.0858893,1.087002,1.0877,1.08996,1.08755,1.08981
1.0894042,1.0910362,1.087741,1.0888908,1.08981,1.08995,1.08833,1.08863
1.0887544,1.0902601,1.087135,1.0883585,1.08863,1.08944,1.08813,1.08837
1.0885278,1.0900421,1.0869836,1.0882264,1.08837,1.08914,1.08832,1.08832
1.0884827,1.0900408,1.087003,1.0882547,1.08882,1.08906,1.08805,1.08891
1.0885735,1.0901592,1.0871223,1.0884111,1.08893,1.08918,1.08851,1.08871
1.0884694,1.0900574,1.0870379,1.0883462,1.0887,1.09005,1.08866,1.08993
1.0894983,1.0911249,1.0880253,1.089314,1.08993,1.09061,1.08855,1.0889
1.0888743,1.0904264,1.0874419,1.088704,1.0889,1.08932,1.0866,1.08685
1.0869669,1.0884917,1.0856266,1.0868711,1.08685,1.08735,1.08673,1.08723
1.0870608,1.0886493,1.08569,1.0868509,1.08723,1.08744,1.08667,1.08682
1.0866991,1.0882727,1.0853021,1.0864588,1.08682,1.08765,1.08628,1.08641
1.0863968,1.0879616,1.0849655,1.0861515,1.08641,1.08685,1.08347,1.08365
1.0838015,1.0853072,1.0824316,1.083706,1.08366,1.08573,1.08366,1.08543
1.0852731,1.086888,1.0837755,1.0849729,1.08543,1.08674,1.08533,1.08634
1.086259,1.0878271,1.0847051,1.0858877,1.08634,1.08667,1.08587,1.08648
1.0864179,1.0879194,1.0848742,1.0860652,1.08648,1.08664,1.08583,1.08642
1.0863343,1.0878277,1.0848359,1.0860457,1.08642,1.0871,1.08626,1.08658
1.0865556,1.088078,1.0850817,1.0863208,1.08657,1.0872,1.08364,1.0839
1.0842083,1.0857058,1.0828339,1.0841666,1.0839,1.08454,1.08364,1.08445
1.0843946,1.0859761,1.0829891,1.0842571,1.08448,1.08669,1.08435,1.08621
1.085961,1.0876274,1.0845068,1.0857484,1.08621,1.09231,1.08608,1.09185
1.0904868,1.0922346,1.0889089,1.0901806,1.09197,1.09388,1.09197,1.09351
1.0925133,1.094086,1.090958,1.0922774,1.0935,1.09372,1.09316,1.09316
1.092828,1.0943656,1.091397,1.092727,1.09316,1.09424,1.08872,1.09129
1.0913129,1.093026,1.0900123,1.0913972,1.09128,1.09235,1.08842,1.08844
1.0888668,1.0906937,1.0876336,1.0890509,1.08834,1.0886,1.08556,1.08578
1.0859978,1.0878994,1.0847745,1.0861716,1.08579,1.0863,1.08554,1.08606
1.0858818,1.0878007,1.084509,1.08575,1.08606,1.0868,1.08499,1.08504
1.0850495,1.0867664,1.0835667,1.0847082,1.08504,1.08522,1.08311,1.08414
1.0840302,1.0855708,1.0824512,1.0835441,1.08409,1.08409,1.08081,1.08161
1.081503,1.0830094,1.0800431,1.0811616,1.08161,1.08313,1.08115,1.08295
1.0827703,1.0843573,1.0811265,1.0822525,1.08295,1.08317,1.08049,1.0806
1.0806645,1.0822899,1.0791786,1.0804734,1.08058,1.08097,1.08017,1.08063
1.0806065,1.0823025,1.0791084,1.0804776,1.08041,1.08199,1.0802,1.08168
1.0817611,1.083454,1.0801251,1.0815673,1.08169,1.08224,1.08107,1.0822
1.0822475,1.0838373,1.0805507,1.082007,1.0822,1.08237,1.08071,1.08174
1.0817698,1.0832717,1.0801554,1.081567,1.08174,1.08378,1.08163,1.08348
1.083429,1.084945,1.0817966,1.0831436,1.08348,1.08424,1.08315,1.08364
1.0837529,1.0852352,1.082207,1.0835217,1.08365,1.08408,1.08312,1.08359
1.0836841,1.0851713,1.0821903,1.0835261,1.0836,1.08456,1.08358,1.08404
1.0840827,1.085594,1.0826128,1.0839424,1.08404,1.08481,1.08358,1.08471
1.0845429,1.0860865,1.0830982,1.0844053,1.08471,1.08558,1.08386,1.08536
1.0850623,1.0866284,1.0836475,1.0849214,1.08536,1.08643,1.08466,1.08521
1.0851456,1.0866731,1.083728,1.0850087,1.0852,1.08547,1.08242,1.08304
1.0831962,1.0846951,1.0818738,1.0831516,1.08305,1.08349,1.08284,1.08316
1.0831395,1.084695,1.0817883,1.0830067,1.08316,1.08327,1.08204,1.08233
1.082292,1.0838083,1.080918,1.0821426,1.08233,1.08302,1.08233,1.08259
1.0825638,1.0840708,1.0811223,1.0822994,1.08258,1.08391,1.08213,1.08276
1.0828018,1.0843052,1.0813283,1.0825168,1.08276,1.08351,1.08107,1.08168
1.0818181,1.0832717,1.0803607,1.0816016,1.08169,1.08257,1.08138,1.08192
1.0820101,1.0834751,1.0805218,1.0817416,1.08193,1.0829,1.08184,1.08261
1.0826285,1.0841008,1.0811123,1.0823191,1.08239,1.08239,1.0808,1.08178
1.0818475,1.0833068,1.0803671,1.0816233,1.08177,1.08266,1.08175,1.08238
1.0824268,1.0839202,1.0809273,1.0821928,1.08238,1.08239,1.0775,1.07754
1.0776924,1.0791554,1.076526,1.0778679,1.07755,1.0818,1.07751,1.08151
1.0815126,1.0832214,1.0799628,1.0813159,1.08151,1.08186,1.07928,1.07961
1.0798416,1.0813919,1.0783781,1.0797402,1.07962,1.07986,1.07846,1.0788
1.0789412,1.080487,1.0775145,1.0788398,1.07881,1.07918,1.07759,1.07759
1.0776842,1.0791969,1.0763028,1.0776047,1.07759,1.07794,1.07738,1.07751
1.077557,1.0790982,1.0761251,1.0774257,1.07751,1.07824,1.07679,1.07823
1.078135,1.0796942,1.0766157,1.0779372,1.07823,1.08055,1.07794,1.07981
1.079834,1.0813737,1.0781995,1.0795326,1.07981,1.07989,1.07869,1.07881
1.0789629,1.0804139,1.0774225,1.0787643,1.07881,1.07958,1.07856,1.07873
1.0789647,1.080415,1.0774479,1.0787739,1.07886,1.07989,1.07855,1.07913
1.0792924,1.080749,1.0777715,1.0790905,1.07913,1.07945,1.07842,1.07867
1.0788405,1.0802484,1.0773414,1.0786445,1.07866,1.07921,1.07827,1.07898
1.0790133,1.0804768,1.0775598,1.0788208,1.07898,1.07909,1.0777,1.07815
1.0781308,1.0795454,1.0767317,1.0780274,1.07815,1.07829,1.07309,1.07367
1.0736662,1.075061,1.0725689,1.0737875,1.07367,1.0744,1.07367,1.07423
