pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1800854,1.1814297,1.1782732,1.17954,1.18043,1.18284,1.17981,1.18259
1.1808769,1.1822269,1.1791304,1.180311,1.18259,1.1832,1.1807,1.18109
1.180858,1.1821301,1.1790335,1.1802292,1.1811,1.18223,1.18025,1.18032
1.1805582,1.18184,1.1787373,1.1799507,1.18032,1.18174,1.18029,1.18119
1.180725,1.182042,1.178949,1.1801462,1.18136,1.18202,1.18135,1.18187
1.1811383,1.1824125,1.1793231,1.1805252,1.18188,1.18197,1.18086,1.18091
1.1809257,1.1821791,1.1790586,1.1803066,1.18091,1.18112,1.17707,1.17713
1.1786481,1.1799698,1.1767747,1.1781089,1.17713,1.17764,1.17502,1.17526
1.1764266,1.1779501,1.1747217,1.1760522,1.17526,1.17666,1.17483,1.17578
1.1755388,1.1771752,1.1739845,1.1752181,1.17578,1.17697,1.17515,1.17633
1.1754206,1.1770258,1.1738893,1.1750425,1.17633,1.1768,1.17579,1.17584
1.1753974,1.1769102,1.1737876,1.1749402,1.17584,1.17723,1.17575,1.17719
1.1760684,1.1775194,1.1744316,1.1755681,1.1772,1.1784,1.17667,1.17762
1.17682,1.17816,1.1750975,1.1762556,1.17762,1.17882,1.17719,1.17731
1.1772215,1.1785256,1.1754606,1.1766528,1.17731,1.17744,1.17232,1.17241
1.1745266,1.1759671,1.172755,1.1740855,1.1724,1.17306,1.17226,1.17226
1.1732415,1.1749051,1.1716446,1.1729852,1.17231,1.1728,1.17213,1.17221
1.1724632,1.174155,1.1708899,1.1722274,1.17221,1.17222,1.17075,1.17129
1.1713992,1.1730814,1.1698018,1.1711223,1.17127,1.17163,1.1703,1.17075
1.1707026,1.172403,1.1691678,1.1704086,1.17075,1.1715,1.16977,1.17123
1.1705256,1.1722171,1.1690323,1.1702108,1.17123,1.1735,1.17093,1.17209
1.1713165,1.1729269,1.1697909,1.1709633,1.17209,1.17298,1.17207,1.17213
1.1718951,1.1734359,1.1703064,1.1715213,1.17216,1.17294,1.17213,1.17243
1.1722248,1.1737297,1.1705948,1.1718538,1.17242,1.17387,1.1722,1.17306
1.1727487,1.174215,1.1710758,1.1723969,1.17306,1.17362,1.17169,1.17328
1.1728283,1.1742637,1.1711085,1.1724811,1.17328,1.17477,1.17286,1.17386
1.1733899,1.1747812,1.171622,1.1730222,1.17386,1.17407,1.17137,1.1727
1.1727564,1.1741953,1.1710407,1.1724142,1.1727,1.17311,1.17174,1.17209
1.1723193,1.1737976,1.1706187,1.1720042,1.17209,1.17269,1.17157,1.17183
1.1720034,1.1735119,1.1703207,1.1716987,1.17182,1.1729,1.17153,1.17205
1.1719441,1.173476,1.1703001,1.171639,1.17206,1.17364,1.17154,1.17335
1.1724181,1.173942,1.170801,1.1720923,1.17335,1.17358,1.17233,1.17284
1.1725007,1.1739724,1.1708375,1.1721331,1.17287,1.1744,1.1723,1.17341
1.1729001,1.1743598,1.1712433,1.1725327,1.17341,1.17545,1.16833,1.16844
1.1707666,1.1723704,1.1690817,1.1704683,1.16846,1.16934,1.16821,1.16875
1.1697181,1.1715386,1.1681968,1.169576,1.16875,1.17086,1.1685,1.17083
1.1699243,1.1717408,1.1684545,1.1697887,1.17083,1.17282,1.17047,1.172
1.1708589,1.172531,1.1693056,1.1706264,1.172,1.17316,1.17103,1.17277
1.1716183,1.1731577,1.1699637,1.1712893,1.17277,1.17499,1.17206,1.17437
1.1728337,1.1742809,1.1711395,1.1724404,1.17437,1.17493,1.17356,1.17356
1.1734061,1.1747862,1.1716276,1.1729814,1.17358,1.17473,1.17356,1.17458
1.1739651,1.1753577,1.1721809,1.1735586,1.17457,1.17463,1.17356,1.17365
1.1738406,1.1752373,1.172011,1.1734477,1.17365,1.1741,1.17304,1.17354
1.1736199,1.1750524,1.1717994,1.1732657,1.17354,1.17377,1.17055,1.17055
1.1720026,1.1735201,1.1701883,1.1716958,1.17055,1.17243,1.16992,1.17149
1.1715617,1.1731728,1.1698555,1.1713094,1.17149,1.17215,1.17121,1.17161
1.1714318,1.1730623,1.1698518,1.1711645,1.17229,1.17231,1.17157,1.17163
1.1713281,1.172902,1.1697086,1.1709967,1.17164,1.17242,1.17157,1.17216
1.1716505,1.1731822,1.1700288,1.1712968,1.17216,1.17234,1.16836,1.16884
1.1699526,1.171564,1.1683147,1.1696239,1.16884,1.17098,1.16882,1.17063
1.1701554,1.1718513,1.1686374,1.1699215,1.17063,1.17087,1.16897,1.17009
1.1698173,1.171492,1.1682717,1.169576,1.17009,1.17074,1.16927,1.16927
1.1694967,1.1711713,1.1679316,1.1692554,1.16931,1.16977,1.16851,1.16877
1.1690376,1.1707226,1.1674602,1.1688074,1.16877,1.16978,1.1684,1.16977
1.169219,1.1708819,1.1676596,1.1689905,1.16977,1.17023,1.16708,1.16797
1.1683643,1.170046,1.1667634,1.168111,1.16798,1.16924,1.16704,1.16795
1.1680707,1.1698278,1.1665562,1.1678727,1.16795,1.17002,1.16654,1.16811
1.1680057,1.1697819,1.1665102,1.1678421,1.1681,1.16882,1.16744,1.16792
1.167939,1.169694,1.166411,1.1677661,1.16803,1.16865,1.16792,1.16802
1.1680382,1.169761,1.1664833,1.1678545,1.16802,1.16891,1.16771,1.16857
1.1682872,1.1699458,1.16669,1.1680797,1.16856,1.1687,1.16544,1.16626
1.1670492,1.1688123,1.165505,1.1668617,1.16627,1.16705,1.16376,1.16447
1.1656748,1.1676248,1.1642051,1.1655686,1.16447,1.16454,1.15997,1.16005
1.1628971,1.1652128,1.1615484,1.1629139,1.16004,1.16041,1.15883,1.15915
1.16115,1.1637402,1.1599295,1.1612924,1.15946,1.16027,1.15934,1.16024
1.1605641,1.1631837,1.1593798,1.1607003,1.16025,1.16077,1.16003,1.1607
1.160557,1.163057,1.1593215,1.1606188,1.16069,1.16088,1.15907,1.16031
1.1602744,1.162711,1.1590298,1.1602902,1.1603,1.16056,1.15664,1.15897
1.1594872,1.1619557,1.1582383,1.1595135,1.15897,1.15973,1.15616,1.15698
1.1586694,1.1612114,1.1574396,1.1587682,1.15697,1.15879,1.15621,1.15742
1.1584117,1.1609819,1.1572167,1.158597,1.15737,1.15815,1.15642,1.15642
1.1580123,1.1605678,1.1567886,1.1582453,1.15645,1.1581,1.15621,1.15794
1.1582181,1.1606654,1.1569737,1.1584646,1.15794,1.15903,1.15737,1.15776
1.1583997,1.1606953,1.1571158,1.1586007,1.15776,1.16061,1.15711,1.16029
1.1592731,1.161385,1.1579877,1.1594372,1.16029,1.16064,1.15828,1.1596
1.1594597,1.1614612,1.1581597,1.1595669,1.1596,1.16016,1.15901,1.15901
