pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0908488,1.091861,1.0892935,1.0903466,1.09078,1.09545,1.09035,1.095
1.0944902,1.0956442,1.0929954,1.0940467,1.095,1.09521,1.08924,1.09125
1.09119,1.0922441,1.0896009,1.0907978,1.09125,1.09518,1.08967,1.09498
1.094412,1.0956594,1.0929054,1.0939972,1.09501,1.09512,1.09404,1.09446
1.0943729,1.0955179,1.0927943,1.0939163,1.09442,1.09457,1.09318,1.09371
1.0936605,1.0947781,1.0920581,1.0931771,1.09371,1.0945,1.09281,1.09314
1.0931157,1.0942411,1.0915333,1.0926379,1.09314,1.09324,1.08731,1.09024
1.0895795,1.0907255,1.0879756,1.0891705,1.09025,1.09176,1.08913,1.08943
1.0891724,1.0903486,1.0876548,1.0887897,1.08942,1.09006,1.08604,1.08687
1.0860982,1.0874857,1.0846572,1.085854,1.08693,1.09132,1.08638,1.09046
1.0903444,1.0916557,1.0889395,1.0900586,1.09054,1.09165,1.0903,1.09058
1.0907068,1.0918379,1.0892076,1.0904292,1.09057,1.09173,1.08907,1.08954
1.089664,1.0907589,1.0881113,1.0894586,1.08954,1.08988,1.08382,1.08525
1.0848315,1.0861622,1.0831953,1.0846134,1.08525,1.08558,1.08146,1.08249
1.0819939,1.0834033,1.080213,1.08175,1.08245,1.08523,1.08226,1.08445
1.0843079,1.0858445,1.0830138,1.0843127,1.08446,1.0859,1.08419,1.0854
1.085368,1.0866863,1.0840133,1.0853988,1.08547,1.08587,1.08484,1.08523
1.0851339,1.086411,1.0837395,1.0851343,1.08522,1.0855,1.08199,1.08286
1.0827328,1.0840245,1.0811895,1.0825995,1.08286,1.08456,1.0824,1.08256
1.0826542,1.083959,1.0811995,1.0825334,1.08257,1.08613,1.08251,1.0832
1.0835673,1.0849547,1.0822489,1.0835669,1.08322,1.08355,1.07969,1.08225
1.0821624,1.0834618,1.0806942,1.0820705,1.08225,1.08267,1.08116,1.08132
1.0814562,1.0826731,1.0800452,1.0814326,1.08188,1.08399,1.08159,1.0826
1.0824509,1.083738,1.0811013,1.0824475,1.0826,1.0832,1.0817,1.08291
1.0827109,1.0840055,1.0814025,1.0827265,1.0829,1.08583,1.08281,1.08393
1.0840497,1.085216,1.0827568,1.0840217,1.08397,1.08546,1.07925,1.07931
1.0801519,1.081427,1.0787765,1.0803577,1.07929,1.08202,1.07815,1.07876
1.0791153,1.0805192,1.0778626,1.0793604,1.07875,1.08132,1.0784,1.08004
1.080028,1.081507,1.0789174,1.0803047,1.08012,1.08082,1.07944,1.08022
1.08029,1.0817577,1.0791837,1.0805544,1.08023,1.08089,1.07941,1.08029
1.0804185,1.08181,1.0792819,1.0806587,1.08029,1.08045,1.07768,1.08004
1.0799752,1.0813639,1.0788244,1.0802442,1.08004,1.083,1.07999,1.08172
1.0819563,1.0834042,1.0807922,1.0820917,1.0817,1.08217,1.07972,1.08095
1.0814246,1.0827676,1.0802835,1.0816551,1.08094,1.08094,1.07894,1.0792
1.0796239,1.0809106,1.0784372,1.0798825,1.07912,1.07954,1.0778,1.07935
1.0794712,1.0808194,1.0783697,1.0797408,1.07935,1.07971,1.07778,1.07852
1.0786414,1.0799623,1.0775224,1.0788954,1.07852,1.08027,1.07811,1.07958
1.079613,1.0810441,1.0785999,1.0798947,1.07958,1.08016,1.07675,1.07746
1.0775969,1.0788851,1.0764769,1.0778227,1.07746,1.07954,1.07519,1.07566
1.0760342,1.0773648,1.0749055,1.0762833,1.07566,1.07613,1.07349,1.07374
1.0742226,1.0755959,1.0731165,1.0744737,1.07365,1.07689,1.07324,1.07651
1.0763894,1.0778811,1.0754563,1.0766962,1.07651,1.07869,1.07636,1.07691
1.0772451,1.078669,1.0762724,1.0775698,1.07691,1.07826,1.07541,1.07709
1.077449,1.0788361,1.0764447,1.0777864,1.07709,1.07995,1.07667,1.07802
1.0785336,1.080006,1.0775733,1.0789226,1.07802,1.08211,1.07772,1.07897
1.0798813,1.0814347,1.078896,1.0802587,1.07897,1.08023,1.07882,1.07972
1.0805798,1.0820928,1.0795212,1.0808572,1.07975,1.08011,1.07883,1.07936
1.0800304,1.081465,1.078937,1.0803118,1.07937,1.07969,1.07845,1.07909
1.079528,1.0809081,1.0784261,1.0797744,1.07908,1.07999,1.07687,1.07737
1.0776584,1.0790038,1.0765597,1.0778722,1.07737,1.08168,1.07645,1.08106
1.0811964,1.0826949,1.0799668,1.0812845,1.08107,1.08446,1.08095,1.08195
1.0828415,1.0842224,1.0814537,1.0828055,1.08195,1.08361,1.08136,1.08288
1.0835942,1.0849043,1.0822225,1.0835266,1.0826,1.08416,1.08049,1.08416
1.0845906,1.0858963,1.0832729,1.0845773,1.08415,1.08457,1.08289,1.08341
1.0839889,1.0853243,1.0825976,1.0839412,1.08341,1.08493,1.08117,1.08274
1.0833229,1.0847498,1.0819336,1.08332,1.08273,1.08304,1.0801,1.08035
1.0805696,1.0820017,1.0793099,1.0807549,1.08035,1.08214,1.07839,1.08118
1.0808573,1.0823963,1.0796902,1.081049,1.08117,1.08197,1.08071,1.0816
1.0815861,1.0830553,1.0803684,1.0816653,1.08177,1.08265,1.08141,1.08252
1.0824535,1.0838587,1.0811468,1.0824041,1.08251,1.08301,1.08169,1.08251
1.0824978,1.0838374,1.0811676,1.0824374,1.08251,1.08252,1.07989,1.08178
1.0817231,1.083006,1.0803965,1.0817689,1.08176,1.08292,1.07783,1.07872
1.0790323,1.08033,1.0777392,1.0792447,1.07872,1.08123,1.07792,1.07996
1.0798117,1.0812352,1.0786897,1.0800929,1.07998,1.08046,1.07851,1.07921
