pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0736183,1.0746899,1.0723734,1.0731921,1.07363,1.07373,1.06896,1.06919
1.0686302,1.0700086,1.067569,1.0686754,1.06919,1.07059,1.06716,1.06894
1.068207,1.0697309,1.0671853,1.068413,1.06894,1.07018,1.06676,1.07005
1.0693669,1.0707827,1.0682572,1.0694371,1.07005,1.07074,1.06945,1.0701
1.069856,1.0711429,1.0686905,1.069864,1.06981,1.07084,1.06967,1.07039
1.0705476,1.0717816,1.0693324,1.0705638,1.07039,1.07053,1.06988,1.07041
1.0705072,1.0717221,1.0692701,1.0705187,1.07041,1.07123,1.06864,1.0707
1.0706475,1.0718666,1.0693554,1.070653,1.0707,1.07177,1.0702,1.07136
1.0714539,1.0725732,1.0700897,1.0713773,1.07137,1.07277,1.07115,1.07251
1.0726452,1.0737484,1.0713633,1.0725355,1.07251,1.07377,1.07232,1.07338
1.0735348,1.0745969,1.0722173,1.0734074,1.07332,1.07411,1.07291,1.0736
1.0737846,1.0748264,1.0724527,1.0736248,1.0736,1.07369,1.07201,1.07214
1.0723994,1.0734544,1.0710685,1.0721874,1.07214,1.07352,1.07149,1.07192
1.0721911,1.0733217,1.0709448,1.0719495,1.07192,1.07339,1.071,1.07312
1.0731266,1.074271,1.0718855,1.0729043,1.07312,1.07614,1.073,1.07392
1.0742197,1.0753291,1.0729699,1.0740044,1.07393,1.07433,1.0732,1.07388
1.0739973,1.0750744,1.0727581,1.0737536,1.07388,1.07412,1.07361,1.07373
1.0738227,1.0748706,1.0725844,1.0735568,1.07374,1.07425,1.07351,1.07357
1.0736885,1.0747329,1.0724542,1.0734099,1.07358,1.07417,1.07247,1.07403
1.0739514,1.0750296,1.0727493,1.0737057,1.07403,1.07532,1.07324,1.07459
1.0745418,1.075618,1.0733362,1.0743259,1.07462,1.07508,1.07409,1.0747
1.0746636,1.0757196,1.0734582,1.0744559,1.07469,1.07472,1.07425,1.07436
1.0743699,1.0754098,1.0731738,1.0741549,1.07427,1.07487,1.07404,1.07461
1.0746839,1.0757078,1.0734612,1.0744256,1.07461,1.0748,1.07389,1.07426
1.0742967,1.075326,1.0731003,1.0740321,1.07426,1.07434,1.07125,1.07168
1.071597,1.0727681,1.0705161,1.0713975,1.07168,1.07321,1.07129,1.07191
1.0719054,1.0731032,1.0708147,1.0717363,1.0719,1.07306,1.07033,1.07071
1.0706533,1.0719047,1.0695871,1.0705072,1.07071,1.07178,1.07017,1.07018
1.0701935,1.0714561,1.0691046,1.070031,1.07018,1.07076,1.07007,1.07066
1.0705808,1.0717641,1.0694305,1.0703799,1.07066,1.07185,1.0705,1.07184
1.0718092,1.0729064,1.0705892,1.0715979,1.07184,1.07206,1.0671,1.06909
1.0686711,1.0700175,1.0675783,1.068652,1.06909,1.06982,1.06765,1.06948
1.0690647,1.0703893,1.067934,1.0690039,1.06947,1.06977,1.06778,1.06922
1.0687425,1.0700794,1.067597,1.0687057,1.06922,1.06968,1.06907,1.06907
1.0688874,1.0701811,1.0676975,1.0688115,1.06839,1.06955,1.06839,1.06917
1.0695343,1.0707831,1.0682911,1.069434,1.06917,1.06946,1.06837,1.06946
1.0696001,1.0707945,1.0683035,1.0694457,1.06946,1.07179,1.06945,1.07134
1.071522,1.0726482,1.070195,1.071356,1.07134,1.07358,1.0713,1.07345
1.073538,1.0745484,1.0721405,1.0733156,1.07345,1.07463,1.07234,1.07277
1.0731643,1.0741721,1.0718328,1.0729771,1.07277,1.07383,1.07219,1.07339
1.0736359,1.0747052,1.0723238,1.0734677,1.0733,1.07356,1.07302,1.07341
1.0736376,1.0747155,1.0723279,1.0734553,1.0734,1.07399,1.07322,1.07395
1.0740646,1.0751023,1.0727179,1.0738217,1.07396,1.07441,1.07208,1.07343
1.0734159,1.0745103,1.0721716,1.0731798,1.07342,1.07352,1.07021,1.0705
1.0704261,1.0716891,1.0692997,1.0702119,1.07051,1.07131,1.06906,1.07046
1.0701662,1.0714637,1.0690447,1.069932,1.07046,1.07175,1.07043,1.07137
1.071274,1.0724432,1.0700561,1.0709754,1.07128,1.07146,1.07062,1.07113
1.0711213,1.0722096,1.069877,1.0707908,1.07112,1.07179,1.07074,1.07104
1.0710984,1.07218,1.0698646,1.0707934,1.07103,1.07112,1.06852,1.06947
1.0692383,1.0705086,1.0680946,1.0690895,1.06946,1.06996,1.06769,1.0677
1.0674314,1.0688372,1.0663626,1.0674673,1.06767,1.06958,1.06659,1.0682
1.0680285,1.0694745,1.066917,1.0680047,1.0682,1.06907,1.0675,1.068
1.0678725,1.0692868,1.0667259,1.0678486,1.06798,1.06817,1.0677,1.06782
1.0676347,1.0690252,1.0664556,1.0676013,1.06782,1.06947,1.06777,1.06942
1.0693814,1.0706004,1.0680716,1.0692585,1.06943,1.06989,1.06804,1.06879
1.068767,1.069961,1.0674415,1.068595,1.06882,1.07221,1.06873,1.07195
1.0719435,1.0730551,1.0705823,1.0717727,1.07194,1.07265,1.07003,1.07067
1.070965,1.072062,1.069647,1.0708233,1.07066,1.07083,1.07012,1.0703
1.0704769,1.071632,1.0691898,1.0703518,1.07031,1.07108,1.06975,1.06977
1.069946,1.0711626,1.0686713,1.0698011,1.06976,1.06989,1.06854,1.06867
1.068686,1.069995,1.0674355,1.0685271,1.06867,1.07041,1.06861,1.06978
1.069885,1.0710875,1.0685879,1.0696423,1.06978,1.07192,1.0692,1.07046
1.0706552,1.0717988,1.0693487,1.0703914,1.07046,1.07221,1.06926,1.07159
1.0715938,1.0726894,1.0702827,1.0713449,1.07158,1.07247,1.0706,1.07125
1.0713817,1.0724485,1.0700788,1.0711172,1.07371,1.07497,1.07317,1.07456
1.0733657,1.0743326,1.0720003,1.0730835,1.07455,1.07614,1.07428,1.07548
1.0748752,1.0758132,1.073484,1.0746006,1.07548,1.07764,1.07495,1.07682
1.0764155,1.0774107,1.0750359,1.0761673,1.07682,1.07686,1.07397,1.07484
1.0747288,1.075794,1.073476,1.0745546,1.07485,1.07691,1.07196,1.07315
1.073276,1.0745097,1.0721037,1.0731189,1.07315,1.07426,1.07242,1.07396
