pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1526097,1.1661739,1.1635838,1.1609125,1.15314,1.15476,1.1526,1.15346
1.1521223,1.1658553,1.1632061,1.16047,1.15342,1.15441,1.15236,1.15357
1.1517403,1.1656266,1.1627856,1.1602566,1.15356,1.15868,1.15356,1.15783
1.1522208,1.1663816,1.1633058,1.1610823,1.15787,1.15859,1.15697,1.1584
1.1535332,1.1675245,1.164305,1.1620263,1.1584,1.16147,1.15783,1.15839
1.1549153,1.1687196,1.1655809,1.163291,1.15839,1.1585,1.15545,1.15594
1.1554062,1.1691521,1.1661364,1.1635332,1.15614,1.15647,1.15425,1.15499
1.155404,1.1690434,1.1661696,1.1633936,1.15501,1.15672,1.15457,1.15608
1.1553293,1.1691012,1.1663376,1.1634734,1.15608,1.15724,1.15454,1.1552
1.1551417,1.1690111,1.1662953,1.1634177,1.15519,1.158,1.15476,1.15503
1.1548846,1.1689512,1.1662836,1.1633666,1.15507,1.15694,1.14987,1.15028
1.1539545,1.1681446,1.1651746,1.1622665,1.15028,1.15086,1.14747,1.14814
1.1521065,1.1662334,1.1633004,1.1601659,1.14822,1.14969,1.14746,1.14922
1.1503847,1.1645001,1.1614487,1.158514,1.14922,1.1508,1.14895,1.15056
1.1493893,1.1634073,1.1602268,1.1575913,1.15055,1.15233,1.14984,1.15021
1.1490067,1.1627638,1.159374,1.1569768,1.15022,1.15168,1.14919,1.1506
1.1486794,1.1620924,1.1586945,1.156358,1.15058,1.15304,1.14841,1.1503
1.1486015,1.1616195,1.1581359,1.1560433,1.1503,1.15292,1.14607,1.14822
1.1483035,1.1611418,1.1574299,1.1555411,1.14748,1.14884,1.1471,1.14809
1.1478164,1.1604381,1.1567044,1.154667,1.14809,1.14821,1.14506,1.14691
1.1472074,1.1596152,1.1557012,1.1537863,1.14692,1.14792,1.14462,1.14766
1.1466936,1.1587007,1.1549052,1.1530142,1.14766,1.14874,1.14674,1.14775
1.1464909,1.1579791,1.1544487,1.1525899,1.14773,1.14846,1.14546,1.14566
1.1460968,1.1572279,1.153814,1.1519649,1.14564,1.15001,1.14555,1.14971
1.1459054,1.1570681,1.1537015,1.151961,1.14909,1.15238,1.14905,1.15226
1.1466166,1.1577333,1.1543571,1.1527885,1.15226,1.15324,1.1511,1.1527
1.1477101,1.1587636,1.1553774,1.1538216,1.15269,1.15296,1.151,1.15225
1.1486418,1.1596227,1.1562675,1.1546503,1.15224,1.15351,1.15056,1.15128
1.1493136,1.1603209,1.1569936,1.155299,1.15129,1.15371,1.1495,1.15361
1.1498328,1.1609432,1.1577351,1.1559343,1.15361,1.15438,1.15138,1.1521
1.1506157,1.1616677,1.1585344,1.1566606,1.14559,1.15075,1.14553,1.14893
1.1496115,1.1609662,1.1580023,1.1556536,1.14893,1.15068,1.14722,1.14905
1.1491327,1.1605543,1.1575415,1.1553191,1.14904,1.1521,1.14803,1.14817
1.1488053,1.1603597,1.1572822,1.1551015,1.14817,1.14829,1.14534,1.14675
1.1478282,1.1594982,1.1563843,1.1540706,1.14675,1.15574,1.14647,1.15448
1.1478639,1.1598688,1.156659,1.1548488,1.15448,1.15816,1.15405,1.15779
1.1494405,1.1614745,1.1582236,1.1566037,1.15787,1.16087,1.15728,1.15991
1.1515617,1.1636963,1.1604462,1.1588441,1.15991,1.16141,1.15865,1.16062
1.1536973,1.1659676,1.1627734,1.1610209,1.16061,1.16223,1.15798,1.15924
1.1554428,1.1680312,1.1648083,1.1629219,1.15923,1.16179,1.15918,1.16006
1.156964,1.1698742,1.1667917,1.1646173,1.16006,1.16417,1.15821,1.16239
1.1583619,1.1716948,1.1687987,1.1663681,1.16239,1.16325,1.16081,1.16083
1.1594813,1.1729137,1.1705849,1.167772,1.16096,1.16266,1.16039,1.16251
1.1601517,1.1741519,1.1721191,1.1689091,1.16251,1.16317,1.16112,1.16138
1.1606781,1.175157,1.1733389,1.1699204,1.16138,1.16225,1.15899,1.16099
1.1604602,1.175573,1.1738535,1.1702913,1.16098,1.16134,1.15902,1.15928
1.1598862,1.1757308,1.1739215,1.1703483,1.15928,1.16359,1.15901,1.16308
1.1596586,1.1761942,1.1741773,1.1706351,1.16309,1.16651,1.16271,1.16585
1.160476,1.1772951,1.1752688,1.1718712,1.16555,1.1689,1.16532,1.16822
1.1619132,1.1789473,1.1770296,1.1736319,1.16822,1.17174,1.16674,1.16798
1.1635592,1.1809734,1.1790164,1.1756581,1.16797,1.17452,1.16716,1.17276
1.1654136,1.1835071,1.1815645,1.1781906,1.17274,1.17308,1.16899,1.17067
1.167271,1.1858802,1.1838692,1.1803422,1.17073,1.17402,1.16902,1.17294
1.1687809,1.1881506,1.1861769,1.1823647,1.17294,1.17322,1.1694,1.17002
1.1698151,1.1896377,1.1878325,1.1837432,1.16975,1.1703,1.16803,1.16917
1.1696872,1.1899269,1.1885681,1.1838994,1.16918,1.17095,1.16848,1.1685
1.1692297,1.189748,1.1888676,1.1839858,1.1685,1.17269,1.16834,1.17095
1.1686114,1.1896363,1.1892292,1.1841924,1.17093,1.17495,1.17012,1.17469
1.1686257,1.1901577,1.1901482,1.1852266,1.17469,1.17539,1.17054,1.17222
1.1688786,1.1907809,1.1907538,1.185913,1.17223,1.17242,1.16878,1.17155
1.1684647,1.1907015,1.1907703,1.1857182,1.17297,1.17387,1.17157,1.1718
1.1686531,1.1911819,1.191141,1.1862912,1.1718,1.17347,1.17117,1.17304
1.1687852,1.1916196,1.1916754,1.186637,1.17304,1.17508,1.17136,1.17294
1.1692734,1.192308,1.1921633,1.1871438,1.17292,1.17327,1.17077,1.17132
1.1693164,1.1922966,1.1923361,1.1870545,1.17132,1.17719,1.17106,1.17628
1.1697041,1.1929245,1.1931678,1.1879859,1.17627,1.17874,1.17605,1.17865
1.171269,1.1945521,1.1950988,1.1899574,1.17816,1.17978,1.17752,1.17975
1.1726774,1.1964492,1.1972268,1.1919492,1.17976,1.18076,1.17779,1.17862
1.1739691,1.1982887,1.1990724,1.193795,1.17862,1.18174,1.17673,1.18043
1.1749562,1.1999865,1.2008289,1.1954186,1.18042,1.18298,1.17967,1.18035
1.1763731,1.2019786,1.2028966,1.1972872,1.18037,1.18119,1.17613,1.17655
1.1764715,1.2026361,1.2036529,1.1976539,1.17657,1.18068,1.17654,1.18052
