pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1172078,1.118586,1.1165243,1.1176357,1.11691,1.1189,1.11653,1.11683
1.117757,1.1192254,1.1171697,1.1181712,1.11681,1.1174,1.10913,1.10923
1.1155926,1.1171011,1.1149652,1.1160307,1.10915,1.10942,1.09718,1.09934
1.1101515,1.1117477,1.1095078,1.1106846,1.09936,1.10136,1.09535,1.09873
1.1053942,1.1068531,1.1047374,1.1058304,1.09874,1.10191,1.09791,1.10046
1.1029556,1.104205,1.1024237,1.1031677,1.1005,1.10214,1.09838,1.09997
1.1017618,1.1027029,1.1009959,1.1017535,1.09995,1.10446,1.0998,1.10383
1.1023628,1.103263,1.1016032,1.1022635,1.10384,1.10384,1.09542,1.09941
1.1015329,1.1024697,1.1008818,1.1015189,1.09939,1.1017,1.08937,1.09075
1.0988207,1.0999252,1.0980709,1.098912,1.09066,1.09273,1.08004,1.08469
1.0940914,1.0954053,1.0933789,1.0942165,1.08465,1.09172,1.08186,1.0911
1.0915403,1.0929307,1.0911411,1.091852,1.09109,1.09804,1.08852,1.0908
1.0914246,1.0926957,1.0909737,1.0917476,1.0908,1.09181,1.08767,1.09005
1.0912538,1.0926213,1.0909141,1.0915489,1.09004,1.09467,1.08119,1.08226
1.0896424,1.0912828,1.0892854,1.090034,1.08226,1.08382,1.07247,1.08024
1.0859044,1.0876216,1.0854908,1.086405,1.08026,1.08172,1.06538,1.06829
1.080379,1.0821923,1.0797896,1.0807639,1.06828,1.07047,1.06505,1.06569
1.0748068,1.0765494,1.0743182,1.0749803,1.06569,1.07431,1.06516,1.07186
1.0725058,1.0741532,1.0721163,1.0727545,1.07183,1.07678,1.07076,1.07515
1.0732602,1.0747195,1.0729483,1.0734242,1.07515,1.083,1.07129,1.072
1.0746987,1.0762708,1.0743296,1.0748663,1.07201,1.07593,1.06764,1.06918
1.0745901,1.0763769,1.0741805,1.0748315,1.06921,1.07484,1.0652,1.06657
1.0733699,1.0752621,1.0728072,1.0738014,1.06657,1.07016,1.06364,1.06921
1.0720447,1.0740802,1.0717087,1.0726322,1.0693,1.07197,1.0635,1.07154
1.0720816,1.0740812,1.0717441,1.072907,1.07156,1.07551,1.07108,1.07493
1.0742573,1.0762966,1.0739493,1.075085,1.07496,1.07675,1.06726,1.06829
1.0746611,1.07673,1.0741209,1.0755346,1.0683,1.08059,1.06653,1.07918
1.0764692,1.0790551,1.0764298,1.0777223,1.07915,1.08272,1.07224,1.07503
1.0783315,1.0804536,1.0777236,1.0794175,1.07501,1.07531,1.07188,1.0726
1.0782164,1.0803406,1.0774984,1.0791557,1.07266,1.08218,1.07227,1.0793
1.0796094,1.0819883,1.0791757,1.0808437,1.0793,1.08171,1.07749,1.07779
1.0808948,1.0830953,1.0803704,1.0819415,1.07781,1.08649,1.07764,1.0853
1.0834073,1.0856731,1.0829816,1.08468,1.08529,1.08871,1.07866,1.08111
1.0848453,1.087056,1.0842315,1.0860395,1.08103,1.082,1.07519,1.0755
1.0835333,1.0858451,1.0829155,1.0846623,1.0755,1.07979,1.07448,1.078
1.0820091,1.0844402,1.0816365,1.0832212,1.07789,1.08137,1.07593,1.08058
1.0816517,1.0838325,1.081271,1.0828501,1.08059,1.08229,1.07912,1.08154
1.0823823,1.0843617,1.0820496,1.0834016,1.08155,1.08484,1.07914,1.08422
1.0838519,1.0857376,1.0832355,1.0848618,1.08426,1.08469,1.0796,1.07972
1.0840656,1.0859711,1.0835911,1.0848961,1.07972,1.08683,1.07837,1.08604
1.0851054,1.0871291,1.0847414,1.0860972,1.08604,1.0893,1.08555,1.08788
1.0873317,1.0891188,1.086714,1.0881884,1.08788,1.09328,1.08691,1.09059
1.0897211,1.0914925,1.0891939,1.0906307,1.09061,1.09188,1.08912,1.0908
1.0917213,1.0934976,1.0910306,1.0925658,1.09081,1.09502,1.08956,1.09454
1.0936767,1.0956873,1.0932655,1.0946325,1.09457,1.09892,1.09263,1.09744
1.0960118,1.0979824,1.0955608,1.0969923,1.09745,1.10442,1.0952,1.10221
1.0991247,1.1010221,1.0985363,1.1001558,1.10221,1.10581,1.10177,1.10323
1.1021972,1.1039469,1.1015047,1.1030931,1.10319,1.10585,1.10223,1.10301
1.1041046,1.1058927,1.1034303,1.1049163,1.10299,1.10864,1.10274,1.10722
1.1060376,1.1079608,1.1054783,1.1068847,1.10722,1.10731,1.09922,1.10016
1.105176,1.107112,1.1046259,1.1059879,1.10015,1.10305,1.09523,1.09806
1.1030182,1.1050677,1.1025048,1.1039066,1.09806,1.11014,1.09781,1.10972
1.1043357,1.1064799,1.1041133,1.1054342,1.10974,1.11468,1.10904,1.11372
1.1079603,1.109629,1.1074563,1.1087856,1.11168,1.1144,1.10893,1.11047
1.1100101,1.1115263,1.1093799,1.110627,1.11049,1.11167,1.1068,1.10806
1.1104876,1.1120961,1.1098286,1.1110042,1.10805,1.11055,1.10595,1.10907
1.1103383,1.1120181,1.1097771,1.1108674,1.10907,1.10951,1.10114,1.1014
1.1080202,1.1096538,1.1073608,1.1085873,1.10139,1.10446,1.10086,1.10181
1.1058366,1.1075157,1.1053668,1.1064973,1.1018,1.10543,1.10104,1.10408
1.1049685,1.1065577,1.10456,1.105626,1.10372,1.10534,1.09823,1.1012
1.1037462,1.1051787,1.1032202,1.1043268,1.1012,1.1032,1.09994,1.10149
1.1029874,1.1043708,1.102597,1.1034307,1.10151,1.10239,1.09771,1.09776
1.1017319,1.1029421,1.1011207,1.1020005,1.09778,1.09888,1.09252,1.09704
1.0998772,1.1010269,1.0991423,1.1001463,1.09696,1.10282,1.09412,1.09689
1.0990367,1.1002835,1.0984814,1.0994165,1.09689,1.10365,1.09643,1.1028
1.099961,1.1013197,1.0995957,1.1004313,1.10326,1.10384,1.1022,1.10312
1.101714,1.1029577,1.1012112,1.1020843,1.10314,1.10326,1.10056,1.10162
1.1025094,1.1037887,1.1019205,1.1028768,1.10161,1.1033,1.093,1.09559
1.100951,1.1024934,1.1005104,1.1014552,1.09557,1.09582,1.09152,1.0929
1.0983331,1.0998921,1.0978255,1.0988876,1.09287,1.09414,1.09158,1.09245
1.096097,1.09758,1.0956368,1.0966836,1.09244,1.0969,1.09019,1.09609
