pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1722575,1.172593,1.1697779,1.1718005,1.17267,1.17354,1.17227,1.17339
1.172412,1.1727315,1.1699516,1.1720229,1.17341,1.17441,1.17161,1.17371
1.172675,1.1730216,1.1702232,1.1724445,1.17371,1.17708,1.17361,1.17695
1.1749829,1.1754787,1.1723611,1.1748481,1.17695,1.17744,1.17507,1.17581
1.1756237,1.1761055,1.1730027,1.175394,1.17582,1.17727,1.17579,1.17601
1.1756676,1.1762471,1.1732122,1.1753489,1.17608,1.17661,1.17573,1.17619
1.1752429,1.1758419,1.1729509,1.1748612,1.17621,1.17868,1.17578,1.17767
1.1760666,1.1767404,1.1737365,1.1757272,1.17767,1.18037,1.17736,1.17949
1.1776309,1.1783397,1.1752336,1.1773474,1.1795,1.18213,1.17893,1.18046
1.1792431,1.1799645,1.1767663,1.1789846,1.18044,1.18716,1.18039,1.18643
1.183163,1.1841784,1.1805022,1.1830635,1.18642,1.18783,1.18579,1.18662
1.1855589,1.1865076,1.1828638,1.185383,1.1858,1.1873,1.18561,1.18582
1.1853914,1.1864741,1.183078,1.1850699,1.18581,1.18593,1.18512,1.18539
1.1841389,1.185302,1.182159,1.1837322,1.18542,1.18599,1.1838,1.18482
1.1831825,1.1842617,1.1812553,1.1826953,1.18484,1.18498,1.18328,1.18435
1.1824882,1.1834126,1.1805346,1.1819186,1.18439,1.18591,1.18423,1.18531
1.1832205,1.1839082,1.1810375,1.1827396,1.18529,1.19185,1.18079,1.18131
1.1828632,1.1834865,1.1804235,1.182641,1.18112,1.18287,1.18112,1.18252
1.1821663,1.1827178,1.1798581,1.1817579,1.18252,1.18287,1.17937,1.1795
1.1805042,1.1808156,1.1779703,1.1802204,1.1795,1.18387,1.17803,1.18277
1.1816092,1.1820616,1.1788515,1.1816392,1.18277,1.18482,1.17952,1.17955
1.1815603,1.1817786,1.1784818,1.1817539,1.17952,1.17962,1.17501,1.17869
1.1797943,1.1801535,1.1768628,1.1797104,1.17869,1.17939,1.17812,1.17843
1.1789806,1.1791569,1.1759655,1.1789622,1.1783,1.17907,1.17754,1.17865
1.1790597,1.1791526,1.1760156,1.1790669,1.17864,1.17925,1.17702,1.17739
1.1784462,1.1784747,1.1754318,1.1784654,1.17739,1.17782,1.17511,1.17609
1.1771661,1.1772766,1.174284,1.177155,1.17609,1.17687,1.17287,1.1736
1.1752541,1.1753614,1.1724093,1.1751968,1.1736,1.17678,1.17353,1.17531
1.17541,1.1756009,1.1725235,1.1754701,1.1753,1.17551,1.17406,1.1744
1.1751696,1.1751766,1.1722267,1.1750494,1.17419,1.17482,1.17261,1.17345
1.1743886,1.1744565,1.1715128,1.1742748,1.17345,1.17409,1.17264,1.17307
1.1737065,1.1736993,1.1708341,1.1736062,1.17306,1.17692,1.17298,1.17623
1.1754098,1.1755744,1.1723778,1.17539,1.17623,1.17873,1.17615,1.1783
1.1775523,1.1777565,1.1745058,1.1776115,1.17836,1.17901,1.17627,1.1788
1.1786145,1.1789739,1.1756412,1.1785641,1.1788,1.18027,1.17856,1.18022
1.1794555,1.1799675,1.1766412,1.1793783,1.17939,1.18073,1.17926,1.18062
1.1798555,1.1805174,1.1772655,1.1796615,1.18062,1.182,1.17966,1.17976
1.1795304,1.1802683,1.1771384,1.1792437,1.17971,1.18053,1.17778,1.18027
1.178828,1.179713,1.1766671,1.1784459,1.18028,1.18123,1.17844,1.17967
1.1785476,1.1793147,1.1763148,1.1781355,1.17968,1.18092,1.17842,1.18049
1.178874,1.1795459,1.1765815,1.1783962,1.18048,1.18183,1.18028,1.18139
1.1798,1.1803099,1.1773927,1.1794096,1.18124,1.1818,1.18032,1.18038
1.1798929,1.180277,1.1774901,1.1795402,1.18038,1.18051,1.17948,1.18029
1.1795356,1.1798432,1.1771595,1.1792023,1.18029,1.1805,1.17663,1.17718
1.1778281,1.178069,1.1754229,1.1774597,1.17718,1.17747,1.17393,1.17427
1.17518,1.1753998,1.1728982,1.1747437,1.17426,1.17462,1.17281,1.17325
1.1733941,1.173519,1.1710379,1.1729585,1.17325,1.17407,1.17317,1.17374
1.1733727,1.1733328,1.1707385,1.1730546,1.17381,1.17483,1.17373,1.17473
1.1744856,1.1742803,1.1715367,1.1742828,1.17474,1.17537,1.17406,1.1752
1.1754134,1.1751146,1.1723217,1.1752951,1.17521,1.17524,1.17306,1.17427
1.1751649,1.1748999,1.1721122,1.175066,1.17428,1.1754,1.16878,1.1698
1.1724954,1.1723955,1.1696641,1.1724074,1.1698,1.17102,1.16667,1.16707
1.1692265,1.16935,1.1666797,1.1690155,1.16706,1.1672,1.16456,1.1665
1.1668359,1.1670643,1.1643519,1.1665727,1.1659,1.16713,1.16563,1.16712
1.1668762,1.1669912,1.1641111,1.1666445,1.16712,1.16819,1.16655,1.16799
1.1679364,1.167872,1.164883,1.1677573,1.168,1.16879,1.16684,1.16805
1.1685166,1.1683545,1.1654278,1.1683682,1.16804,1.16862,1.16615,1.16831
1.1685797,1.1684732,1.1656101,1.16845,1.16829,1.17047,1.1678,1.16927
1.1694133,1.1694747,1.1664772,1.1694056,1.16927,1.1707,1.16907,1.16994
1.1700332,1.1702924,1.1672221,1.1700135,1.17001,1.17232,1.16994,1.17215
1.1711997,1.1717191,1.1684766,1.1711514,1.17215,1.1733,1.17143,1.1727
1.1719604,1.1725746,1.1693139,1.171773,1.1727,1.17333,1.17077,1.17236
1.1716914,1.1723943,1.1692595,1.171357,1.17236,1.17512,1.17092,1.17498
1.1726317,1.1734816,1.1702948,1.1722748,1.17498,1.17545,1.17226,1.17293
1.1724055,1.1731708,1.1701366,1.1719909,1.17293,1.17329,1.17201,1.17271
1.1717565,1.1725273,1.1696447,1.1712286,1.1723,1.17323,1.17126,1.17207
1.1709833,1.1716936,1.1688888,1.1704582,1.17207,1.17286,1.17121,1.17285
1.1711771,1.171764,1.1689739,1.1706412,1.17285,1.17615,1.17281,1.17555
1.1732706,1.1738365,1.1708504,1.1729541,1.17554,1.17584,1.17329,1.17372
1.1736474,1.1740546,1.1711442,1.1733066,1.17372,1.1759,1.17164,1.17565
1.1741892,1.1747506,1.1717273,1.1738725,1.17566,1.17615,1.17325,1.17328
1.1736062,1.1740685,1.1711242,1.1733202,1.17309,1.17425,1.17296,1.17359
1.173168,1.1737034,1.1708205,1.1727744,1.17359,1.17587,1.17302,1.17581
1.1739081,1.1745219,1.1714996,1.1736535,1.17581,1.17787,1.1742,1.17495
1.1747177,1.1752439,1.172139,1.174501,1.17494,1.17686,1.17159,1.1749
1.1744496,1.1750714,1.1719514,1.1741135,1.1749,1.17634,1.17154,1.17226
1.173011,1.1735802,1.1705691,1.1726446,1.17226,1.17418,1.17216,1.1729
