pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2127438,1.2137569,1.212127,1.2135218,1.21209,1.21271,1.21149,1.21267
1.2128599,1.2138876,1.2122878,1.2136315,1.21266,1.21328,1.21166,1.21269
1.2129841,1.2139573,1.2124008,1.2137152,1.21269,1.21275,1.21123,1.21168
1.2124946,1.2135373,1.2119148,1.2132761,1.21169,1.21252,1.21083,1.21157
1.2120965,1.2131923,1.2115535,1.2129403,1.21157,1.21157,1.19907,1.19907
1.204165,1.2061884,1.2036232,1.2057729,1.19916,1.19965,1.19822,1.19863
1.1996328,1.2023655,1.1992906,1.201605,1.19863,1.20029,1.19858,1.19991
1.1985795,1.2003975,1.1979772,1.1999643,1.19991,1.20045,1.19343,1.19454
1.1959646,1.1973917,1.1950576,1.1969916,1.19457,1.19551,1.19243,1.19287
1.1940184,1.1953851,1.1931391,1.1948352,1.19289,1.19491,1.18897,1.18942
1.1912966,1.1925591,1.1903235,1.1919919,1.18942,1.19207,1.1894,1.19008
1.1907758,1.1918677,1.1897862,1.1913271,1.19034,1.19134,1.19022,1.19058
1.1908658,1.1916103,1.1898298,1.1912584,1.19059,1.19212,1.19041,1.19097
1.1913066,1.1918769,1.1902596,1.1916248,1.19097,1.19206,1.18817,1.1909
1.1908913,1.1915824,1.1898981,1.191277,1.19089,1.19206,1.18636,1.18839
1.189485,1.1904503,1.1884668,1.1900249,1.18839,1.1884,1.18436,1.18707
1.18751,1.1889027,1.1865702,1.1883104,1.18703,1.18781,1.18533,1.18584
1.1864101,1.1878489,1.1855745,1.1872584,1.18541,1.18747,1.1854,1.18706
1.1864913,1.1878676,1.1856371,1.1872561,1.18706,1.1872,1.18459,1.1864
1.186171,1.1874793,1.1852124,1.1868179,1.18639,1.18921,1.18492,1.18911
1.1872,1.1883458,1.1862384,1.1876316,1.18912,1.18978,1.18831,1.18907
1.1884218,1.1893519,1.1873488,1.1886944,1.18907,1.19197,1.18877,1.19174
1.1901423,1.1910112,1.1891326,1.1903505,1.19172,1.19192,1.1906,1.19099
1.1910005,1.1918797,1.1899831,1.191259,1.19134,1.19183,1.19033,1.19062
1.191147,1.1922417,1.1902069,1.1916018,1.19062,1.19132,1.18989,1.19013
1.1908153,1.1921313,1.1899418,1.1914588,1.19013,1.19095,1.18899,1.18946
1.1901847,1.1916766,1.1893487,1.1909292,1.18947,1.19008,1.18791,1.18908
1.1894327,1.1910084,1.1886318,1.1902058,1.18908,1.19407,1.18882,1.19329
1.1909776,1.1922642,1.1901357,1.1915022,1.19328,1.19508,1.19299,1.19315
1.1927154,1.1936475,1.1916882,1.1930056,1.19342,1.19419,1.19278,1.19301
1.193409,1.1944277,1.1923954,1.193754,1.19301,1.19327,1.19173,1.19176
1.192849,1.1940917,1.1919552,1.1933998,1.19178,1.19438,1.19096,1.19311
1.1928686,1.1941968,1.1920853,1.1935163,1.19311,1.19533,1.19307,1.19517
1.193979,1.1951451,1.1931723,1.19453,1.19517,1.19683,1.19324,1.19339
1.1941609,1.19529,1.1932701,1.1946976,1.19339,1.19364,1.19175,1.192
1.1931778,1.1946312,1.1923715,1.1938963,1.19231,1.19316,1.19225,1.19291
1.1929512,1.1944261,1.1921664,1.1936846,1.1929,1.19306,1.19175,1.19226
1.1925327,1.1939383,1.1917173,1.1932302,1.19226,1.19412,1.19159,1.19233
1.1925305,1.1938452,1.1916988,1.1931962,1.19233,1.19545,1.19232,1.19527
1.19377,1.1948643,1.1929406,1.1942936,1.19527,1.19542,1.19182,1.19249
1.193347,1.1944153,1.1924429,1.1938527,1.19249,1.19336,1.19246,1.19263
1.1931896,1.1944295,1.1923587,1.193799,1.19286,1.19309,1.1925,1.1929
1.1930166,1.1942428,1.1922033,1.1936523,1.19291,1.19431,1.1929,1.19351
1.1934448,1.1946055,1.1926327,1.1940552,1.19351,1.19488,1.19332,1.19414
1.1939987,1.1950653,1.1931849,1.1945462,1.19413,1.19638,1.19359,1.19559
1.194918,1.1959076,1.1940672,1.1953744,1.19566,1.19733,1.19306,1.19354
1.1946075,1.1956642,1.1937296,1.1951392,1.19354,1.19407,1.19244,1.19327
1.1938993,1.1952418,1.1931475,1.1946048,1.19343,1.19402,1.19306,1.19349
1.1936446,1.1949733,1.1928868,1.1943725,1.19349,1.19363,1.19183,1.19206
1.1928124,1.1942008,1.1920553,1.1935823,1.19206,1.19428,1.192,1.19396
1.1932387,1.1945157,1.1924878,1.1939218,1.19394,1.19421,1.19004,1.19197
1.1923016,1.1935477,1.1914737,1.192957,1.19197,1.19379,1.19093,1.19207
1.1922032,1.1934656,1.1913933,1.1928401,1.19207,1.19272,1.19183,1.19185
1.1921439,1.1933346,1.1913075,1.1927528,1.19192,1.19282,1.19158,1.19173
1.1921397,1.1933173,1.1912999,1.1927462,1.19173,1.19228,1.19057,1.19085
1.1915846,1.1928173,1.1907614,1.1922352,1.19087,1.19212,1.18974,1.18995
1.1908866,1.1921793,1.1900839,1.1915994,1.18998,1.19114,1.1878,1.18807
1.1894732,1.1909103,1.188689,1.1902885,1.18807,1.19098,1.18758,1.18939
1.1892619,1.1906683,1.188511,1.1900367,1.18941,1.19038,1.18906,1.18906
1.1893537,1.1905849,1.1885117,1.1899995,1.18927,1.19048,1.18927,1.18983
1.1897976,1.1909448,1.1889147,1.1903422,1.18982,1.19072,1.18948,1.18979
1.1900562,1.191149,1.1891582,1.1905481,1.18979,1.19061,1.18832,1.18842
1.1894982,1.1906842,1.1886107,1.1900771,1.18841,1.18963,1.18744,1.18804
1.1888187,1.1901596,1.1880345,1.1894982,1.18804,1.18806,1.18433,1.18467
1.1865815,1.1881666,1.1858552,1.187457,1.18467,1.18594,1.18442,1.18511
1.1856118,1.1872872,1.1849262,1.1865346,1.18531,1.18586,1.18446,1.1847
1.1850489,1.1865711,1.1842847,1.1858479,1.18471,1.18524,1.18445,1.18472
1.1849538,1.186375,1.1841342,1.185616,1.18472,1.18583,1.18355,1.18429
1.1846855,1.1860163,1.1838193,1.1852547,1.18427,1.18824,1.18385,1.18766
1.185944,1.1870662,1.1850803,1.1863525,1.18766,1.18804,1.18452,1.1847
1.1857047,1.1867698,1.1847513,1.1861124,1.18471,1.18528,1.1839,1.18444
