pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1170113,1.1180338,1.1158825,1.1173837,1.11681,1.1174,1.10913,1.10923
1.1153382,1.1168646,1.114223,1.115559,1.10915,1.10942,1.09718,1.09934
1.1105957,1.112724,1.1096449,1.110641,1.09936,1.10136,1.09535,1.09873
1.1059182,1.1084222,1.1052762,1.1060348,1.09874,1.10191,1.09791,1.10046
1.1035538,1.1059847,1.1030656,1.1038076,1.1005,1.10214,1.09838,1.09997
1.1021131,1.1043576,1.1017377,1.1022995,1.09995,1.10446,1.0998,1.10383
1.1020094,1.1039726,1.1017257,1.1023003,1.10384,1.10384,1.09542,1.09941
1.10165,1.1034684,1.1011835,1.1018649,1.09939,1.1017,1.08937,1.09075
1.0997283,1.1016387,1.0991671,1.0998011,1.09066,1.09273,1.08004,1.08469
1.0956918,1.0976231,1.0948244,1.09539,1.08465,1.09172,1.08186,1.0911
1.0928433,1.0947592,1.0923334,1.0928421,1.09109,1.09804,1.08852,1.0908
1.0923433,1.0940149,1.0919763,1.09256,1.0908,1.09181,1.08767,1.09005
1.091448,1.0929635,1.0910383,1.091565,1.09004,1.09467,1.08119,1.08226
1.0896162,1.0913339,1.0891309,1.0896329,1.08226,1.08382,1.07247,1.08024
1.0855587,1.0876799,1.0852997,1.0854814,1.08026,1.08172,1.06538,1.06829
1.0796957,1.0821384,1.0793424,1.0793122,1.06828,1.07047,1.06505,1.06569
1.0720872,1.0747323,1.0721004,1.071757,1.06569,1.07431,1.06516,1.07186
1.0679377,1.0707046,1.0684838,1.0685652,1.07183,1.07678,1.07076,1.07515
1.0684701,1.0706124,1.0688652,1.0696522,1.07515,1.083,1.07129,1.072
1.0706146,1.0725356,1.0709816,1.0720558,1.07201,1.07593,1.06764,1.06918
1.0701143,1.0723171,1.0706698,1.0713464,1.06921,1.07484,1.0652,1.06657
1.0681927,1.0709751,1.0689304,1.069713,1.06657,1.07016,1.06364,1.06921
1.0655444,1.0692561,1.0669674,1.0678626,1.0693,1.07197,1.0635,1.07154
1.064674,1.0689462,1.0660245,1.0682606,1.07156,1.07551,1.07108,1.07493
1.0667756,1.0708151,1.0676208,1.0716795,1.07496,1.07675,1.06726,1.06829
1.0661367,1.0702093,1.0662845,1.0710193,1.0683,1.08059,1.06653,1.07918
1.0662433,1.0720223,1.0676116,1.0728366,1.07915,1.08272,1.07224,1.07503
1.0676962,1.0730691,1.0679132,1.0747657,1.07501,1.07531,1.07188,1.0726
1.0639926,1.0704819,1.064441,1.0714021,1.07266,1.08218,1.07227,1.0793
1.0644051,1.0707763,1.0640893,1.073798,1.0793,1.08171,1.07749,1.07779
1.0665865,1.0721781,1.0655054,1.0758309,1.07781,1.08649,1.07764,1.0853
1.0705962,1.0755966,1.0689203,1.0802393,1.08529,1.08871,1.07866,1.08111
1.073292,1.0776402,1.0709504,1.0814164,1.08103,1.082,1.07519,1.0755
1.0695504,1.0741311,1.0676903,1.0760219,1.0755,1.07979,1.07448,1.078
1.066324,1.0710703,1.0648026,1.0732983,1.07789,1.08137,1.07593,1.08058
1.0680914,1.0715665,1.0656959,1.0757891,1.08059,1.08229,1.07912,1.08154
1.0712489,1.0741211,1.0686051,1.0789235,1.08155,1.08484,1.07914,1.08422
1.0745806,1.0772035,1.0719306,1.0818459,1.08426,1.08469,1.0796,1.07972
1.0754037,1.0782145,1.0731647,1.0812982,1.07972,1.08683,1.07837,1.08604
1.0765063,1.0799779,1.0753326,1.0823214,1.08604,1.0893,1.08555,1.08788
1.0802177,1.0835025,1.0792621,1.085747,1.08788,1.09328,1.08691,1.09059
1.0841699,1.08754,1.0834627,1.0891392,1.09061,1.09188,1.08912,1.0908
1.0859,1.089503,1.0858464,1.089793,1.09081,1.09502,1.08956,1.09454
1.0879055,1.0913055,1.0878946,1.0914644,1.09457,1.09892,1.09263,1.09744
1.0911311,1.0943298,1.0910562,1.0942944,1.09745,1.10442,1.0952,1.10221
1.0949389,1.0981433,1.0950422,1.0980452,1.10221,1.10581,1.10177,1.10323
1.0985506,1.1015518,1.0984277,1.1011697,1.10319,1.10585,1.10223,1.10301
1.0994414,1.1027856,1.0996596,1.1014824,1.10299,1.10864,1.10274,1.10722
1.1008614,1.1041222,1.1010644,1.102764,1.10722,1.10731,1.09922,1.10016
1.1004171,1.1030481,1.0999421,1.1010742,1.10015,1.10305,1.09523,1.09806
1.0974715,1.100097,1.0971901,1.0975533,1.09806,1.11014,1.09781,1.10972
1.0998303,1.1023415,1.0998068,1.1010737,1.10974,1.11468,1.10904,1.11372
1.1070144,1.1088965,1.106389,1.1083195,1.11168,1.1144,1.10893,1.11047
1.1102165,1.1122155,1.1095468,1.1109196,1.11049,1.11167,1.1068,1.10806
1.1099114,1.111877,1.1090637,1.1099387,1.10805,1.11055,1.10595,1.10907
1.1092296,1.1111735,1.1085145,1.1091845,1.10907,1.10951,1.10114,1.1014
1.1067976,1.1085699,1.1057949,1.1064044,1.10139,1.10446,1.10086,1.10181
1.1043986,1.1061237,1.103596,1.1039917,1.1018,1.10543,1.10104,1.10408
1.1038135,1.1053358,1.1029801,1.1035602,1.10372,1.10534,1.09823,1.1012
1.1030575,1.1044936,1.1021436,1.1028855,1.1012,1.1032,1.09994,1.10149
1.1023724,1.1037153,1.1015109,1.1023229,1.10151,1.10239,1.09771,1.09776
1.1012837,1.1026821,1.1004289,1.1013087,1.09778,1.09888,1.09252,1.09704
1.0995691,1.1010876,1.0987616,1.0996294,1.09696,1.10282,1.09412,1.09689
1.0988666,1.1003264,1.0980709,1.0990354,1.09689,1.10365,1.09643,1.1028
1.0994267,1.100803,1.0988398,1.0997542,1.10326,1.10384,1.1022,1.10312
1.1009982,1.1019666,1.1001463,1.1011766,1.10314,1.10326,1.10056,1.10162
1.1015052,1.1023481,1.1005806,1.1016463,1.10161,1.1033,1.093,1.09559
1.1003532,1.1016043,1.0995995,1.1006552,1.09557,1.09582,1.09152,1.0929
1.098082,1.0996277,1.097428,1.0982819,1.09287,1.09414,1.09158,1.09245
1.0958865,1.0975262,1.0952994,1.0960788,1.09244,1.0969,1.09019,1.09609
1.0949019,1.0965551,1.0944504,1.0952975,1.09605,1.09672,1.0938,1.09422
1.0946718,1.0962472,1.0941727,1.0950224,1.09422,1.09585,1.09295,1.09433
1.0945591,1.0959501,1.0938909,1.0948627,1.09435,1.09638,1.0914,1.09183
1.094142,1.0955646,1.09343,1.0944273,1.09183,1.09392,1.08741,1.08789
1.0925398,1.0942141,1.0918626,1.0927212,1.08788,1.08993,1.0836,1.08408
1.0898193,1.0916001,1.089049,1.0898688,1.08407,1.08654,1.08198,1.0855
1.0871892,1.0891032,1.0866008,1.0873876,1.08544,1.0864,1.08323,1.08414
1.0856125,1.0873628,1.0849373,1.0859026,1.08412,1.08546,1.08358,1.08428
1.0845158,1.0862625,1.0840106,1.0849501,1.08424,1.08504,1.07859,1.07976
1.0828433,1.0846535,1.0822576,1.0832651,1.07974,1.08149,1.07739,1.07759
1.0803832,1.082354,1.0800573,1.0808201,1.07757,1.08084,1.07716,1.07861
1.0787638,1.0808804,1.0786811,1.0795423,1.07867,1.08274,1.07808,1.08063
1.0787243,1.0810448,1.0788819,1.0799968,1.08077,1.08225,1.0798,1.08134
1.0798032,1.0817564,1.0796983,1.0811502,1.08134,1.08227,1.08048,1.08137
1.0806811,1.0825475,1.0805429,1.0820429,1.08136,1.08344,1.07821,1.07919
1.0805305,1.0826781,1.0804607,1.0819137,1.07922,1.08171,1.07785,1.0791
1.0793357,1.0818518,1.0796359,1.0808487,1.0791,1.08168,1.07671,1.0801
1.078341,1.0811497,1.078753,1.0802678,1.0801,1.0805,1.07817,1.07913
1.0772908,1.0802892,1.0777012,1.0794938,1.07913,1.08013,1.07827,1.07929
1.0763011,1.0794423,1.0766404,1.0789546,1.07928,1.08293,1.07899,1.08254
1.0770603,1.0801947,1.0772707,1.0804118,1.08254,1.0878,1.082,1.08675
1.0802928,1.0832025,1.080243,1.0841867,1.08674,1.09166,1.08565,1.09046
1.0842845,1.0872918,1.0842905,1.0883088,1.09046,1.09256,1.08755,1.08959
1.0864031,1.0895222,1.0863433,1.0899339,1.08961,1.09146,1.08937,1.08961
1.0863394,1.0899111,1.0866624,1.0894897,1.0895,1.0907,1.08718,1.08725
1.0850571,1.088448,1.0852271,1.0875784,1.08727,1.0884,1.08635,1.08722
1.0836407,1.086739,1.0837208,1.0857689,1.08717,1.08924,1.08343,1.08537
1.0825516,1.0852863,1.0822886,1.0845107,1.08542,1.08844,1.08542,1.08726
1.0825527,1.0848943,1.0821549,1.0847754,1.08725,1.08879,1.08501,1.08629
1.0831356,1.0850625,1.082318,1.0853721,1.0863,1.08722,1.08494,1.08551
1.0831581,1.0850046,1.0822157,1.0852548,1.08539,1.08797,1.08508,1.08713
1.0839227,1.0856494,1.0829344,1.0861245,1.0871,1.08766,1.08528,1.08646
1.0848137,1.0864649,1.0837926,1.0867463,1.08645,1.08813,1.08399,1.08684
1.0852512,1.0869958,1.0844132,1.0870193,1.08683,1.09091,1.08486,1.09035
1.0869424,1.0887388,1.0862914,1.088806,1.09037,1.09448,1.08941,1.09353
1.0901643,1.091877,1.0895752,1.0920175,1.09353,1.09515,1.09194,1.09282
1.092393,1.0941576,1.0918521,1.0938423,1.09283,1.09354,1.09177,1.0922
1.0926547,1.0947042,1.0923951,1.0937697,1.0922,1.09438,1.092,1.09381
1.0926502,1.0949533,1.0927148,1.0937942,1.09372,1.09512,1.09262,1.09415
1.0929598,1.0951754,1.092989,1.0940335,1.09414,1.09475,1.09352,1.09422
1.0930837,1.0952553,1.0931088,1.0940547,1.09421,1.09516,1.09408,1.09478
1.0933815,1.0953451,1.093276,1.0942998,1.09478,1.09479,1.09291,1.09311
1.0930792,1.0949723,1.0928469,1.0937831,1.09487,1.09487,1.09279,1.09295
1.0929323,1.0946058,1.0924525,1.0935489,1.09293,1.09417,1.09243,1.0936
1.0926747,1.0942838,1.092241,1.0932829,1.0936,1.09675,1.09263,1.09304
1.0930953,1.0945302,1.0924933,1.0937598,1.09304,1.09381,1.09022,1.09216
1.0926101,1.0940299,1.0919286,1.0930465,1.09217,1.09226,1.08917,1.0916
1.0919018,1.093341,1.0911849,1.0922648,1.09157,1.09232,1.0903,1.09086
1.0916502,1.0930074,1.0908374,1.0919974,1.09055,1.0927,1.0901,1.09224
1.0917537,1.093114,1.0910028,1.0922004,1.09222,1.09483,1.09158,1.09431
1.0927523,1.0941002,1.092097,1.0933524,1.09434,1.09468,1.09141,1.09221
1.0932094,1.0945685,1.092503,1.0936766,1.09222,1.09757,1.0919,1.09704
1.0944417,1.0958889,1.093929,1.0951654,1.09704,1.09836,1.09542,1.09644
1.0961077,1.097417,1.0954223,1.096711,1.09643,1.09867,1.09634,1.09773
1.0971721,1.0985909,1.0966198,1.0977527,1.09782,1.099,1.09762,1.09858
1.0981343,1.0995752,1.0976138,1.098646,1.09858,1.09872,1.09729,1.09747
1.0983486,1.099843,1.097833,1.0987097,1.09747,1.09757,1.09194,1.09315
1.0967308,1.0984436,1.0962231,1.0968524,1.09314,1.09381,1.08553,1.08595
1.092858,1.0947986,1.0922823,1.0926528,1.08591,1.09298,1.08579,1.09159
1.0904799,1.0924759,1.0901691,1.0908028,1.09155,1.09379,1.09082,1.09082
1.0906203,1.0922463,1.0900509,1.0910983,1.0905,1.09106,1.08808,1.08853
1.0899144,1.0914344,1.0891849,1.0902866,1.08857,1.08913,1.08638,1.08781
1.0890434,1.0905486,1.0882416,1.089386,1.08782,1.0904,1.08635,1.08869
1.0888882,1.0903766,1.0881066,1.0893755,1.08871,1.08999,1.08517,1.0889
1.088894,1.0903846,1.0880821,1.0894083,1.0889,1.08943,1.08162,1.08333
1.0874252,1.0890509,1.0865074,1.0877811,1.08334,1.08512,1.08297,1.08385
1.0855999,1.0873641,1.0849664,1.0859922,1.08354,1.08674,1.0832,1.08626
1.0853001,1.0870464,1.0847961,1.085985,1.08625,1.08785,1.08615,1.08709
1.0860808,1.0877526,1.0857754,1.0869122,1.08708,1.08726,1.08171,1.08289
1.0855426,1.0873244,1.0851535,1.086223,1.08289,1.08732,1.08117,1.08645
1.0851016,1.0871956,1.0850983,1.086143,1.08647,1.08928,1.08584,1.08664
1.0861658,1.0882207,1.0861678,1.0873958,1.08663,1.08843,1.08633,1.08706
1.0867382,1.0889614,1.0868143,1.0880209,1.08657,1.0877,1.08555,1.08596
1.0864224,1.0887196,1.0864499,1.0876586,1.08596,1.0871,1.0857,1.08698
1.0864136,1.0885831,1.086266,1.0876448,1.087,1.08783,1.08398,1.08774
1.0862353,1.0885603,1.0862805,1.0875516,1.08769,1.08953,1.08483,1.08613
1.0860692,1.0883249,1.0859643,1.087461,1.08614,1.08858,1.08486,1.08699
1.0857698,1.0880415,1.0856858,1.0872554,1.08697,1.08723,1.08541,1.08609
1.0853866,1.0876005,1.0851896,1.086815,1.08582,1.08692,1.08524,1.08547
1.0847806,1.0870218,1.0846138,1.0862403,1.0855,1.08581,1.08244,1.08318
1.0834057,1.085753,1.0831842,1.0847626,1.08315,1.08457,1.08188,1.08349
1.0824646,1.0845435,1.0820112,1.0838842,1.08357,1.08519,1.08221,1.08286
1.0821472,1.084148,1.0816242,1.0836804,1.08286,1.08792,1.08156,1.08434
1.0826094,1.084684,1.0822322,1.0844287,1.08434,1.08651,1.08408,1.08555
1.0834862,1.0855699,1.0831705,1.0853683,1.08547,1.08617,1.08484,1.08543
1.0844043,1.0863788,1.083929,1.0861732,1.08544,1.08604,1.08442,1.08456
1.0844479,1.0865679,1.0841417,1.0860412,1.08458,1.08729,1.08447,1.0859
1.0846443,1.0868589,1.0844847,1.0863526,1.08589,1.08849,1.08566,1.08681
1.0853574,1.0875729,1.0852362,1.0871314,1.0868,1.08712,1.08088,1.08145
1.083886,1.0861683,1.0835572,1.0852072,1.08145,1.08246,1.0802,1.08217
1.081326,1.0838805,1.0812432,1.0827103,1.08212,1.08232,1.08036,1.08101
1.0798969,1.082375,1.079695,1.0814954,1.08101,1.08208,1.0807,1.08144
1.0792981,1.081571,1.0789433,1.0811735,1.08145,1.08334,1.07831,1.07949
1.0786946,1.0809063,1.0781829,1.0806983,1.07951,1.07983,1.0755,1.07875
1.0771471,1.079465,1.0765682,1.0791576,1.07875,1.08458,1.07798,1.08129
1.0778168,1.0801972,1.0773524,1.0805306,1.0813,1.08136,1.07608,1.0775
1.0774528,1.0797299,1.0767177,1.0797507,1.0775,1.07837,1.07605,1.07652
1.0756783,1.0782156,1.0751855,1.0779812,1.07651,1.07737,1.07624,1.07708
1.0746968,1.0773891,1.0743625,1.0772212,1.07705,1.07705,1.07258,1.07549
1.0734848,1.076207,1.0731033,1.0760165,1.07552,1.08094,1.07484,1.08023
1.0743806,1.0772065,1.0742811,1.0776933,1.08022,1.08188,1.07835,1.07875
1.0759716,1.0786108,1.0756841,1.079323,1.07875,1.08279,1.07838,1.08185
1.0771096,1.0801836,1.0771464,1.0807765,1.08205,1.08222,1.08105,1.08176
1.0779499,1.081129,1.0780251,1.0815202,1.08176,1.08427,1.08166,1.08379
1.0784974,1.0821526,1.0789126,1.0824137,1.08381,1.08588,1.08325,1.08495
1.0798048,1.0831723,1.079936,1.083688,1.08494,1.08599,1.0833,1.08505
1.0801644,1.0836016,1.0803599,1.0838258,1.08505,1.0857,1.08153,1.08205
1.0790228,1.082343,1.0789781,1.0822986,1.08204,1.08333,1.08196,1.08276
1.0774728,1.080843,1.077504,1.0808322,1.0827,1.08351,1.08188,1.08322
1.0773039,1.0802073,1.0769284,1.0808787,1.08321,1.08335,1.0816,1.08209
1.0773871,1.0799737,1.0766425,1.0808692,1.08209,1.08573,1.08086,1.08495
1.0782442,1.0807889,1.077489,1.0821701,1.08494,1.08885,1.08433,1.08701
1.0812663,1.0833945,1.0801902,1.0852501,1.08701,1.08746,1.08236,1.08308
1.0818223,1.0839252,1.080644,1.0849178,1.08309,1.0839,1.08165,1.08173
1.0801576,1.0826442,1.0794113,1.0827973,1.08176,1.08413,1.08158,1.08406
1.0800682,1.0826063,1.0795203,1.0827477,1.08407,1.08537,1.08381,1.08487
1.0812981,1.0836481,1.0808482,1.0838984,1.0849,1.08735,1.08383,1.08655
1.0829114,1.0851513,1.082433,1.0854846,1.08655,1.08722,1.08386,1.08563
1.0837144,1.0859005,1.0832506,1.0859469,1.08563,1.08674,1.08418,1.08469
1.0835576,1.0858418,1.0831586,1.0856107,1.08469,1.08849,1.08463,1.0869
1.0839827,1.0864402,1.083841,1.0862412,1.08717,1.08806,1.08507,1.08582
1.0843004,1.0866741,1.0840619,1.0863674,1.08582,1.0871,1.0854,1.08591
1.0840238,1.0864675,1.0838716,1.086032,1.08594,1.0891,1.08526,1.08852
1.084922,1.0872122,1.0846857,1.0870847,1.08849,1.08878,1.08583,1.08753
1.0856689,1.0877987,1.0852842,1.0875373,1.08755,1.09723,1.08319,1.09372
1.0879468,1.0903808,1.0877886,1.0904783,1.09371,1.09636,1.09358,1.09514
1.0917826,1.0938301,1.0913429,1.0940198,1.095,1.09554,1.09345,1.09464
1.0931603,1.0954865,1.09293,1.0950004,1.09465,1.09493,1.09367,1.09487
1.0932131,1.0957679,1.0932199,1.0947347,1.09486,1.0979,1.09435,1.09761
1.0942329,1.0966479,1.0942287,1.0957574,1.09762,1.09896,1.09703,1.09803
1.0958023,1.0979205,1.0956352,1.0970584,1.09802,1.10177,1.09714,1.09871
1.0969918,1.0991131,1.0968992,1.0981699,1.09873,1.09884,1.09726,1.09787
1.0970466,1.0990986,1.096923,1.0977901,1.0968,1.09737,1.09453,1.09463
1.0955583,1.097591,1.0954134,1.0959499,1.09465,1.09543,1.09338,1.09349
1.0940391,1.0959044,1.0937741,1.0942665,1.09349,1.09478,1.09221,1.09438
1.0933113,1.0949428,1.0928814,1.0936128,1.09437,1.0944,1.09242,1.09335
1.0931181,1.0944892,1.0924655,1.0933908,1.09335,1.09366,1.08941,1.08981
1.0921777,1.093431,1.0912746,1.0922753,1.08981,1.0908,1.08938,1.09012
1.0911931,1.0924575,1.0902959,1.0912883,1.09012,1.09117,1.08978,1.0909
1.0910084,1.0922279,1.0901264,1.0912415,1.0909,1.09145,1.08981,1.09052
1.0910184,1.0922741,1.0900667,1.0913258,1.09054,1.09243,1.08398,1.08439
1.0895373,1.0910102,1.0885788,1.0897208,1.08439,1.08551,1.0824,1.08398
1.0870023,1.0886782,1.0862076,1.0871496,1.08399,1.08856,1.08323,1.08386
1.0857347,1.0874097,1.085026,1.0861543,1.08388,1.08561,1.08321,1.08378
1.084628,1.0862838,1.0840181,1.0851431,1.08362,1.08457,1.08329,1.08355
1.0839213,1.0855973,1.0834862,1.08453,1.08355,1.08405,1.08306,1.08392
1.0837028,1.085475,1.0834022,1.084427,1.08392,1.08394,1.07896,1.08002
1.0825909,1.0844618,1.0821929,1.083255,1.08003,1.08178,1.07798,1.08108
1.0810837,1.0831544,1.0808654,1.0819787,1.08108,1.0825,1.07882,1.08056
1.080482,1.0825084,1.0802203,1.0816194,1.08061,1.08114,1.07885,1.07923
1.0796605,1.0817101,1.0793828,1.080889,1.07888,1.08008,1.07848,1.07924
1.0787321,1.0809375,1.0786579,1.0801668,1.07924,1.08029,1.07916,1.07971
1.0784001,1.0807399,1.0784292,1.0801419,1.07972,1.08144,1.07841,1.0791
1.0782986,1.0806016,1.078222,1.0802474,1.07912,1.07995,1.07743,1.07924
1.0776024,1.0801041,1.0776461,1.0796949,1.07924,1.08167,1.07646,1.08109
1.0774487,1.080219,1.0776211,1.0800217,1.08109,1.08323,1.08102,1.08303
1.0786741,1.0816355,1.0789407,1.0817031,1.08316,1.08482,1.08197,1.08464
1.0805025,1.0832313,1.0804561,1.0836595,1.08466,1.08535,1.08403,1.08419
1.0814319,1.0843134,1.0814443,1.0844289,1.08417,1.08448,1.08178,1.08329
1.0806775,1.083726,1.0807607,1.0834738,1.0833,1.08505,1.08234,1.08343
1.0799456,1.0830455,1.0800725,1.0828179,1.08346,1.08741,1.08134,1.08452
1.0800138,1.0830854,1.0800692,1.0831507,1.08444,1.08518,1.08308,1.08348
1.079765,1.0827068,1.0796516,1.08279,1.08249,1.08444,1.08212,1.0844
1.0794904,1.0822643,1.0792104,1.0826007,1.08441,1.0849,1.08396,1.08451
1.0801958,1.0827308,1.079711,1.0832753,1.08451,1.08459,1.08069,1.08158
1.0795695,1.0819839,1.0788519,1.0822968,1.08151,1.08281,1.08082,1.08184
1.0786338,1.0809948,1.0779252,1.0813614,1.08186,1.08422,1.08009,1.08064
1.0783892,1.0806563,1.0776019,1.0811592,1.08062,1.08155,1.07983,1.08042
1.0778245,1.0801238,1.0771177,1.0804671,1.08021,1.08089,1.07827,1.07908
1.0771252,1.0793668,1.0763428,1.079688,1.07908,1.08071,1.07861,1.08027
1.0770807,1.0793903,1.0764426,1.0797592,1.08027,1.0826,1.07982,1.08185
1.0782812,1.0805113,1.0777313,1.0810794,1.08186,1.08633,1.08108,1.08586
1.080796,1.083156,1.0804814,1.0838945,1.08586,1.08846,1.08469,1.08499
1.083186,1.0854928,1.0828396,1.0860711,1.085,1.0857,1.08454,1.08456
1.0832634,1.0858871,1.0831745,1.0857836,1.08454,1.08558,1.08435,1.08535
1.0828972,1.0857385,1.0830307,1.0853204,1.08539,1.08554,1.08425,1.08481
1.0824798,1.0853703,1.0826335,1.0847638,1.0848,1.08543,1.08292,1.08409
1.0816557,1.0844316,1.0817292,1.0838636,1.08408,1.08798,1.08332,1.0878
1.0823177,1.0849769,1.0822988,1.084994,1.0878,1.08949,1.08184,1.08212
1.0822304,1.0846227,1.0817293,1.0844976,1.08212,1.08228,1.08105,1.08165
1.0796225,1.082272,1.0793048,1.0817099,1.08167,1.08231,1.08143,1.08206
1.0787085,1.081072,1.078095,1.0811127,1.08205,1.08209,1.0804,1.08083
1.0783392,1.0805675,1.0775802,1.0807693,1.08081,1.08193,1.07945,1.08092
1.0781382,1.0801983,1.0772668,1.08065,1.08091,1.08119,1.07735,1.07876
1.0774693,1.079539,1.076525,1.0798126,1.07876,1.08153,1.078,1.07817
1.0770029,1.0790952,1.0761523,1.0794039,1.07819,1.08039,1.0779,1.08029
1.0771214,1.0793289,1.0765404,1.0796436,1.08033,1.08071,1.07986,1.08044
1.0779431,1.0801721,1.0774621,1.0804716,1.08048,1.08061,1.07976,1.08046
1.0782757,1.0806886,1.0780301,1.080756,1.08046,1.08183,1.07919,1.08104
1.0785044,1.0809919,1.0783085,1.0811186,1.08102,1.08388,1.07876,1.08287
1.0791988,1.0818505,1.0791285,1.0820261,1.08287,1.08502,1.08026,1.08058
1.0794044,1.082096,1.0792832,1.082146,1.08061,1.08198,1.08037,1.08175
1.0785435,1.0815164,1.0786701,1.0813409,1.08094,1.08225,1.08039,1.0816
1.0780195,1.0810633,1.0781206,1.0809652,1.0816,1.08261,1.08134,1.08196
1.0777656,1.0810083,1.0779836,1.0809616,1.08196,1.08277,1.08011,1.08086
1.0775049,1.0803051,1.0771946,1.0807205,1.08085,1.08431,1.07987,1.08369
1.0779818,1.0808375,1.0777183,1.0815324,1.08371,1.09202,1.08359,1.09095
1.0822281,1.085067,1.08199,1.0865927,1.09095,1.09274,1.09054,1.09124
1.0867554,1.0892439,1.0862051,1.090606,1.09161,1.09243,1.0911,1.09195
1.0884204,1.0913368,1.0882337,1.0916849,1.09196,1.09206,1.09028,1.09101
1.0882963,1.0913147,1.0882486,1.0908549,1.09101,1.0954,1.0908,1.0952
1.0892824,1.0922734,1.0894343,1.0918628,1.09515,1.09766,1.09424,1.0951
1.0912974,1.0938725,1.0912584,1.0935181,1.09512,1.09512,1.09246,1.09296
1.091093,1.0935493,1.0909914,1.0926017,1.09298,1.09544,1.09187,1.09223
1.0903133,1.0926614,1.0901605,1.0916215,1.09233,1.09399,1.09188,1.09386
1.0902337,1.0923659,1.0900162,1.0914804,1.09385,1.09474,1.09363,1.09415
1.0912079,1.0929741,1.0907598,1.0924162,1.09415,1.09605,1.09381,1.09425
1.0923663,1.093777,1.0916617,1.09349,1.09427,1.09672,1.09384,1.09657
1.0937158,1.0950987,1.0930594,1.0948197,1.09658,1.09996,1.09626,1.09762
1.0958718,1.0971553,1.0951377,1.0969535,1.09764,1.09928,1.09737,1.09783
1.0972499,1.0985395,1.0965194,1.0980165,1.09768,1.09825,1.09687,1.09692
1.0976512,1.0989451,1.0968704,1.0980842,1.09691,1.09695,1.09571,1.09613
1.0972586,1.098656,1.0965383,1.0974921,1.09612,1.09793,1.09526,1.09727
1.097054,1.0985397,1.0965284,1.0973432,1.09729,1.1009,1.09609,1.0996
1.0978945,1.0993067,1.0973613,1.0983428,1.09958,1.09958,1.09373,1.09551
1.0975908,1.0989572,1.0968356,1.0977827,1.09553,1.09689,1.0942,1.09476
1.0965503,1.0979438,1.0958132,1.0966635,1.09495,1.0954,1.09454,1.09482
1.0957252,1.0971597,1.0950872,1.095857,1.09482,1.09519,1.09273,1.09298
1.0948068,1.0962054,1.0940949,1.0948887,1.09296,1.09323,1.08953,1.08988
1.0931759,1.0946048,1.0923423,1.0931439,1.08987,1.09125,1.08863,1.08976
1.091658,1.0930762,1.0908263,1.0916944,1.08975,1.0904,1.08847,1.08874
1.0905162,1.0919094,1.0896726,1.0906204,1.08874,1.09052,1.08871,1.08987
1.0899928,1.0913645,1.0892154,1.0902482,1.08948,1.0908,1.08928,1.09011
1.090027,1.0913428,1.0892792,1.0903705,1.09012,1.09019,1.08865,1.08899
1.0898669,1.0912458,1.0891923,1.0902039,1.08901,1.08926,1.08695,1.08885
1.0894498,1.0908868,1.0888348,1.0897906,1.08885,1.09142,1.08877,1.09043
1.0898807,1.0912969,1.0893648,1.0903746,1.09042,1.09102,1.0889,1.08929
1.0902083,1.0915878,1.0896404,1.0906448,1.0893,1.08991,1.08916,1.0894
1.0901479,1.0915883,1.0896565,1.0905931,1.0894,1.09098,1.08904,1.09094
1.0904242,1.0920066,1.0901024,1.0910357,1.09097,1.09221,1.09077,1.09194
1.0912039,1.092889,1.09101,1.0919409,1.09192,1.09599,1.09148,1.09578
1.0930433,1.0947032,1.0928525,1.0940502,1.09576,1.09805,1.09521,1.0971
1.0953703,1.096933,1.095062,1.0964088,1.09712,1.09923,1.09644,1.09771
1.096937,1.0986316,1.0966599,1.0979108,1.09772,1.09966,1.0971,1.09824
1.0977818,1.0996166,1.0975463,1.0986346,1.09823,1.09859,1.09686,1.09708
1.0976782,1.099506,1.0973839,1.0982617,1.09708,1.09758,1.09541,1.09557
1.0966816,1.0985581,1.096422,1.0970583,1.09554,1.09796,1.09516,1.0957
1.0959647,1.097777,1.0957003,1.096332,1.09567,1.10311,1.09339,1.09983
1.0967484,1.0985711,1.09654,1.0975347,1.09983,1.10168,1.09552,1.09751
1.0975491,1.0991066,1.096993,1.0980794,1.0975,1.10099,1.09686,1.10069
1.0983161,1.0998602,1.09781,1.0989234,1.10096,1.10273,1.10012,1.10238
1.100097,1.1014384,1.0994132,1.1007127,1.10238,1.10357,1.10062,1.10085
1.1010855,1.1023655,1.1003013,1.1015084,1.10086,1.1031,1.09917,1.09992
1.1010948,1.1024032,1.1002998,1.1013192,1.09992,1.10298,1.09925,1.10218
1.1013114,1.1026479,1.1005888,1.1015387,1.10216,1.10835,1.10216,1.10827
1.1033924,1.1046677,1.102748,1.1038966,1.10828,1.10943,1.10675,1.10772
1.1056479,1.1067013,1.1047589,1.1059886,1.10769,1.10821,1.10685,1.10772
1.1066444,1.1077775,1.1058336,1.106873,1.10771,1.1101,1.10748,1.11001
1.107882,1.1091508,1.1071596,1.1081576,1.11003,1.11205,1.109,1.11176
1.109884,1.1113409,1.1091577,1.1101825,1.11175,1.11459,1.11134,1.11305
1.1124474,1.1139424,1.1115342,1.1126975,1.11304,1.11336,1.10903,1.10985
