pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1386482,1.139667,1.1210067,1.1381174,1.18693,1.18955,1.18646,1.18946
1.1388518,1.1397986,1.121147,1.1381775,1.18945,1.19004,1.18764,1.18822
1.1390713,1.1397419,1.1213698,1.1382154,1.18818,1.19011,1.18689,1.18756
1.1392642,1.1399218,1.121521,1.1384417,1.18755,1.18823,1.18386,1.18527
1.1394281,1.1401467,1.1214681,1.1386136,1.18529,1.1855,1.18443,1.18463
1.1394242,1.1402419,1.1214842,1.1386818,1.18464,1.18529,1.18283,1.18338
1.1393871,1.1402718,1.1213868,1.1386938,1.18338,1.18483,1.18282,1.18468
1.1392804,1.1402012,1.1213647,1.1386329,1.1847,1.18733,1.18403,1.18663
1.1392937,1.1402602,1.1213617,1.1387374,1.18663,1.1883,1.1846,1.18581
1.1393921,1.1403983,1.1213429,1.138856,1.18581,1.18691,1.1809,1.18331
1.1393565,1.1404155,1.1211779,1.1388788,1.18331,1.18542,1.17874,1.18148
1.1391762,1.1403637,1.1209354,1.1388173,1.18139,1.18192,1.1768,1.17766
1.1388397,1.140105,1.1205714,1.1385487,1.17765,1.17899,1.17365,1.17578
1.1383046,1.1396781,1.1201271,1.1380917,1.17577,1.18122,1.17543,1.18039
1.1377757,1.1392667,1.119872,1.1377239,1.18039,1.18127,1.17831,1.18084
1.1374613,1.1389385,1.119622,1.1374071,1.18085,1.1828,1.17937,1.18225
1.1371843,1.1386832,1.11947,1.1371611,1.18225,1.18529,1.18218,1.18482
1.1370574,1.138479,1.1194673,1.1369343,1.18477,1.18627,1.18425,1.18548
1.1370301,1.1382525,1.1195928,1.136739,1.18545,1.18625,1.1844,1.18493
1.1370528,1.1380308,1.1197362,1.1365646,1.18492,1.18697,1.18411,1.18599
1.1371094,1.1379536,1.1198637,1.1365217,1.18593,1.18647,1.18311,1.1845
1.1371868,1.1379125,1.1199161,1.1365179,1.18454,1.18711,1.18268,1.18664
1.1372265,1.137949,1.1200001,1.1365834,1.18667,1.18683,1.18362,1.18394
1.137385,1.13802,1.1200157,1.1366597,1.18413,1.18616,1.18404,1.18601
1.1374558,1.138036,1.1202193,1.1366117,1.18603,1.18725,1.18555,1.18675
1.1376216,1.137999,1.1205031,1.1366376,1.18674,1.1871,1.17902,1.18003
1.1377671,1.1379067,1.1205014,1.1366773,1.18001,1.18001,1.1762,1.17687
1.1376047,1.1377201,1.1204758,1.1364558,1.17687,1.1779,1.17301,1.17391
1.1372489,1.1375314,1.120188,1.1363643,1.17389,1.17735,1.17345,1.17691
1.1368625,1.1375571,1.1198992,1.1363479,1.17631,1.17724,1.17547,1.17672
1.1366415,1.1375315,1.1195204,1.1362265,1.17672,1.17706,1.17518,1.17676
1.1362973,1.137372,1.119197,1.1360388,1.17677,1.17677,1.1719,1.17435
1.135905,1.1370937,1.1187204,1.1357619,1.17435,1.17664,1.17323,1.17495
1.1354656,1.1367307,1.1183841,1.1353582,1.17495,1.17594,1.16904,1.17028
1.1349508,1.1361595,1.1178744,1.1348436,1.17028,1.17153,1.17011,1.17061
1.1342548,1.1355214,1.1175289,1.1341629,1.17052,1.17094,1.16765,1.16791
1.1335707,1.1347971,1.1169964,1.1334989,1.16791,1.16911,1.16732,1.1677
1.1328025,1.1340573,1.1165608,1.1327798,1.16771,1.17036,1.16703,1.17029
1.132131,1.133385,1.1161608,1.1321038,1.17026,1.17178,1.16841,1.16902
1.1316057,1.1326946,1.1158329,1.1315176,1.16903,1.17031,1.16628,1.16798
1.1311055,1.1319903,1.1155418,1.1308265,1.16798,1.16836,1.16498,1.16577
1.1305504,1.13112,1.1153688,1.1300452,1.16583,1.16718,1.16503,1.16717
1.1299814,1.1303595,1.1152656,1.1293843,1.16716,1.16784,1.1651,1.16512
1.1295664,1.1298443,1.115044,1.12897,1.16513,1.16722,1.16427,1.16552
1.1291319,1.1294518,1.1148105,1.1285934,1.1655,1.1658,1.16249,1.1638
1.128768,1.1290326,1.114462,1.1281629,1.16377,1.16676,1.16288,1.16606
1.1283762,1.1285957,1.1142888,1.127742,1.16606,1.1686,1.16595,1.16666
1.1281309,1.1282194,1.1142387,1.1274147,1.16717,1.16763,1.16632,1.16669
1.1279384,1.1279155,1.1142118,1.1271144,1.16669,1.16735,1.16609,1.16665
1.1277694,1.1275747,1.1142391,1.1268055,1.16664,1.1684,1.16504,1.16547
1.1276493,1.1273193,1.1142128,1.1266199,1.16547,1.16548,1.16262,1.16357
1.1274704,1.1270561,1.114116,1.1263597,1.16357,1.16383,1.16108,1.16181
1.1272019,1.1267916,1.113943,1.1261283,1.16182,1.16339,1.16142,1.16297
1.1269305,1.1265942,1.1137956,1.1259267,1.16224,1.16367,1.1614,1.16151
1.1267352,1.1263902,1.1136199,1.1256953,1.16151,1.16391,1.16151,1.16301
1.1264971,1.1261072,1.1135825,1.1254236,1.163,1.16445,1.16213,1.16398
1.1263521,1.1259044,1.1135501,1.1252475,1.16398,1.16783,1.16365,1.16636
1.1263303,1.1258539,1.1136017,1.1252424,1.16636,1.16807,1.16426,1.16563
1.1264194,1.1258513,1.1136298,1.1252397,1.16563,1.16716,1.16539,1.16664
1.1264472,1.1258337,1.1137466,1.1252229,1.16606,1.16843,1.16606,1.16775
1.1265302,1.1258808,1.1138426,1.1252863,1.16775,1.16795,1.16676,1.16766
1.1266241,1.1259815,1.1138978,1.1253955,1.16766,1.16869,1.16655,1.1684
1.1267654,1.1261164,1.1139356,1.1254915,1.16839,1.17156,1.16817,1.17044
1.1269695,1.1262214,1.1141031,1.1256062,1.17048,1.17453,1.16963,1.17388
1.1272775,1.1264077,1.1143991,1.1257991,1.17389,1.17469,1.17334,1.17443
1.1277204,1.1266581,1.1147858,1.1260413,1.17443,1.175,1.17377,1.17395
1.1281576,1.126903,1.1151855,1.1263133,1.17395,1.17567,1.17294,1.17362
1.1285686,1.1272575,1.1155387,1.1266762,1.1736,1.17444,1.17078,1.17112
1.1289364,1.1276093,1.1157407,1.1270416,1.17111,1.17192,1.1695,1.171
1.1291734,1.1279397,1.1158961,1.12732,1.171,1.1752,1.16843,1.17216
1.1294299,1.1283047,1.1159942,1.1277307,1.17216,1.17282,1.17098,1.17192
1.1296947,1.1286659,1.1161082,1.1280293,1.17189,1.17321,1.17174,1.17184
1.1299125,1.1290365,1.1162075,1.128362,1.17184,1.17488,1.17175,1.17475
1.1301368,1.1293563,1.1163559,1.1286372,1.17475,1.17581,1.17224,1.17246
1.1304322,1.1296341,1.1164243,1.1289523,1.17243,1.17701,1.17239,1.17553
1.1306442,1.1299975,1.1166018,1.129256,1.17553,1.17598,1.17212,1.17448
1.1309159,1.1302674,1.1166376,1.1295174,1.17448,1.17509,1.17351,1.17417
1.1310767,1.1305373,1.1167189,1.1297741,1.17429,1.17479,1.17336,1.17347
1.13119,1.1308202,1.1167008,1.1300204,1.17347,1.17367,1.17027,1.17051
1.1312051,1.1309255,1.1165314,1.1301043,1.17051,1.17416,1.1695,1.17125
1.13114,1.1309674,1.1164116,1.1300732,1.17126,1.17334,1.16981,1.1708
1.1310475,1.1308788,1.1163452,1.1299634,1.17078,1.17242,1.16993,1.17173
1.1309282,1.130757,1.1163516,1.1298292,1.17173,1.1721,1.17092,1.17158
1.1308682,1.1306288,1.1163664,1.1297275,1.17104,1.17289,1.17051,1.17253
1.1307913,1.1305611,1.1163803,1.129707,1.17253,1.17361,1.17215,1.17325
1.1308055,1.1306398,1.1163973,1.1297905,1.17325,1.17504,1.17201,1.17497
1.1308823,1.1307137,1.1163923,1.1298562,1.17497,1.17704,1.1747,1.17648
1.1310376,1.1308743,1.1164938,1.1300222,1.17651,1.17987,1.17651,1.17876
1.1312826,1.1311101,1.1166756,1.1302629,1.17877,1.17889,1.17727,1.17837
1.1315702,1.131315,1.1168315,1.1304095,1.17819,1.17941,1.17785,1.17918
1.1317943,1.1314899,1.1170549,1.1306002,1.17918,1.17997,1.17872,1.17897
1.132107,1.1316767,1.1172507,1.1307673,1.17897,1.18014,1.17664,1.17787
1.1323462,1.1318411,1.1174123,1.1309398,1.17787,1.18089,1.1774,1.17924
1.1326013,1.1320517,1.1176752,1.1311373,1.17924,1.18039,1.1774,1.17821
1.1328694,1.1322293,1.1179096,1.1313367,1.17821,1.17911,1.17316,1.17321
1.1330311,1.1323775,1.117926,1.1315393,1.17328,1.17402,1.17301,1.1735
1.1330045,1.1324877,1.1179614,1.1315421,1.17349,1.17349,1.17243,1.17331
1.132961,1.1325564,1.1178728,1.1316353,1.1733,1.17675,1.17292,1.1758
1.1329799,1.1327382,1.1178373,1.1318191,1.17583,1.17825,1.17498,1.17791
1.1330799,1.1329575,1.1178793,1.1320289,1.1779,1.17796,1.17583,1.17723
1.1332337,1.1331837,1.1178493,1.1322215,1.17722,1.17756,1.17583,1.17585
1.1332891,1.1333386,1.1178049,1.1323675,1.17591,1.17709,1.17584,1.17655
1.133277,1.1334972,1.1177349,1.1324545,1.17654,1.17722,1.17599,1.17689
1.1332619,1.1335583,1.1176562,1.1324798,1.1769,1.17824,1.17562,1.17611
1.1332587,1.1335114,1.1175677,1.1324301,1.17611,1.17694,1.17524,1.17559
1.1331624,1.1334211,1.117518,1.1323197,1.17556,1.17578,1.17326,1.17547
1.133033,1.1332647,1.1174104,1.1321602,1.17548,1.17621,1.17518,1.17595
1.1329253,1.1330984,1.1174172,1.1320332,1.1757,1.17677,1.17528,1.17612
1.1328623,1.1329974,1.1174256,1.1319475,1.17612,1.17814,1.17605,1.17761
1.132906,1.1329204,1.117522,1.1318694,1.17761,1.18049,1.17675,1.18028
1.1329997,1.1328807,1.117753,1.1318742,1.18028,1.1811,1.17923,1.18095
1.1332465,1.132989,1.1179761,1.1320479,1.18095,1.18295,1.18022,1.18244
1.1335647,1.1333256,1.1181915,1.132387,1.18244,1.18323,1.18193,1.18307
1.1339083,1.1337391,1.1184136,1.132764,1.18099,1.1825,1.18099,1.18143
1.1341925,1.1340579,1.1185541,1.1330023,1.18141,1.18232,1.18099,1.18197
1.1344395,1.1342858,1.1187066,1.1331894,1.18197,1.1828,1.18071,1.18123
1.1346678,1.1344823,1.1188601,1.1333967,1.18126,1.18151,1.17876,1.18101
1.1348302,1.1346341,1.1189668,1.1335605,1.18101,1.18172,1.18028,1.18114
1.135039,1.1348443,1.1190974,1.1337725,1.18114,1.18179,1.18054,1.18118
1.1352301,1.135059,1.1192476,1.1339679,1.1812,1.18166,1.17945,1.18003
1.1354105,1.135216,1.1193337,1.1341391,1.18003,1.18059,1.17909,1.17984
1.1355124,1.1353709,1.1194121,1.1342933,1.17983,1.18033,1.17774,1.17933
1.1355958,1.1355866,1.1193631,1.1344945,1.17933,1.17985,1.1783,1.17907
1.1356359,1.135762,1.1193213,1.1346459,1.17907,1.17907,1.17293,1.17332
1.1355522,1.1357837,1.1189748,1.1347061,1.17332,1.17483,1.17296,1.17411
1.1351949,1.1357048,1.1187358,1.1345174,1.17418,1.17498,1.17368,1.17443
1.1348866,1.135565,1.1184012,1.1343361,1.17444,1.17462,1.17338,1.17416
1.1345321,1.1353103,1.1181184,1.1340675,1.17416,1.17523,1.17272,1.17389
1.1341981,1.1349845,1.117841,1.1337526,1.17389,1.17683,1.17177,1.17603
1.133859,1.1346354,1.1176677,1.1334417,1.17606,1.17704,1.17446,1.17505
1.1336787,1.1343629,1.1175107,1.1331928,1.17504,1.17563,1.17428,1.17436
1.1334269,1.1340706,1.1173913,1.1328775,1.17431,1.17503,1.17394,1.17468
1.1331406,1.1337245,1.1172776,1.1325662,1.17468,1.17551,1.17421,1.17511
1.132924,1.13349,1.1171432,1.1323391,1.17511,1.17568,1.17018,1.17051
1.132702,1.1331255,1.1168585,1.132052,1.17051,1.1724,1.1691,1.16981
1.1322867,1.1326935,1.1166805,1.1315867,1.16981,1.17054,1.16867,1.16955
1.131859,1.1322311,1.1164578,1.1311451,1.16955,1.17082,1.16909,1.17041
1.1314899,1.1318146,1.116298,1.1307625,1.1706,1.17107,1.16989,1.17102
1.131233,1.13145,1.1161945,1.1304269,1.17103,1.17137,1.17002,1.17011
1.1309897,1.1310607,1.1161668,1.1300949,1.17012,1.17184,1.16922,1.17029
1.1307489,1.1307867,1.1160975,1.1298901,1.17029,1.17457,1.17007,1.1733
1.1306665,1.1307455,1.116057,1.1298423,1.17329,1.17394,1.17131,1.17185
1.130668,1.1306553,1.1160048,1.1297635,1.17183,1.17221,1.17091,1.17091
1.130558,1.1305496,1.11596,1.129641,1.17159,1.17228,1.17104,1.17228
1.1304426,1.1304476,1.1159163,1.129558,1.17228,1.17243,1.1703,1.17047
1.1303958,1.1303388,1.1157906,1.1294382,1.17047,1.17419,1.17022,1.17378
1.1302866,1.130207,1.1158423,1.1293141,1.17381,1.17899,1.17376,1.17784
1.1304371,1.1302618,1.116028,1.1294061,1.17785,1.17951,1.1774,1.1783
1.1307769,1.1304032,1.1163203,1.1295289,1.1783,1.17866,1.17654,1.17694
1.1310571,1.1304734,1.116632,1.1296103,1.17671,1.1777,1.17646,1.17757
1.1312709,1.130602,1.1169467,1.1297617,1.17757,1.17789,1.17651,1.17778
1.1315608,1.1308472,1.1171447,1.1300304,1.17779,1.17943,1.17607,1.1783
1.1318758,1.1311768,1.1173238,1.1303781,1.1783,1.18192,1.1782,1.181
1.1322652,1.1316048,1.1176015,1.1307784,1.181,1.18423,1.18087,1.18279
1.1327654,1.1321051,1.1179587,1.1312455,1.18279,1.18376,1.18205,1.18221
1.1332666,1.1325935,1.1183121,1.1317071,1.18224,1.18364,1.18215,1.1835
1.1337295,1.1331211,1.1186525,1.1321886,1.18347,1.18515,1.18317,1.18492
1.1342789,1.133643,1.1189886,1.1326663,1.18492,1.18722,1.18447,1.18522
1.1348532,1.1341934,1.1193848,1.1332253,1.18522,1.1868,1.18434,1.18646
1.1354041,1.1348023,1.1197611,1.1337901,1.18648,1.18826,1.1846,1.18752
1.1359744,1.1354544,1.1200918,1.134435,1.18751,1.18788,1.18552,1.18552
1.1365091,1.1361198,1.1203432,1.1351004,1.1859,1.18669,1.18444,1.18475
1.1369456,1.1367911,1.1204846,1.135654,1.18475,1.18528,1.18401,1.18468
1.1372985,1.1372408,1.1206094,1.1359899,1.18468,1.18687,1.18423,1.18462
1.1375947,1.1375818,1.1207874,1.1363332,1.18461,1.18476,1.1812,1.18268
1.1377884,1.1378378,1.1208266,1.1365812,1.18267,1.18373,1.1816,1.18228
1.1379137,1.1381246,1.1208378,1.1368346,1.18228,1.18265,1.18158,1.18165
1.1379373,1.1383702,1.1207817,1.1370496,1.18168,1.18236,1.17861,1.17992
1.1378794,1.1385401,1.1205441,1.1372061,1.17992,1.18038,1.17942,1.1801
1.1377485,1.1386057,1.1203483,1.1371711,1.1801,1.18472,1.17907,1.18393
1.1376452,1.1386362,1.1202121,1.1372024,1.18394,1.1861,1.18351,1.18538
1.1376978,1.1387141,1.1202145,1.1372696,1.18535,1.18556,1.18259,1.1844
1.1377289,1.13877,1.1201496,1.137298,1.1844,1.18655,1.1843,1.18548
1.13776,1.1388514,1.1201861,1.1373314,1.18576,1.18603,1.18344,1.18403
1.1377815,1.1387846,1.1201464,1.137285,1.18402,1.18451,1.1829,1.18322
1.1377169,1.1386904,1.1201296,1.1371683,1.18322,1.18482,1.18061,1.18105
1.1376156,1.1385174,1.1200202,1.1370138,1.18105,1.18285,1.18037,1.18175
1.1374079,1.1382743,1.1200109,1.1367714,1.18176,1.18268,1.18079,1.18163
1.1372769,1.1380861,1.119954,1.1366278,1.18163,1.18185,1.18065,1.18094
1.1371591,1.1379381,1.1199127,1.1364735,1.18091,1.18233,1.18068,1.18189
1.1370384,1.137729,1.1199359,1.1363096,1.1819,1.18351,1.18176,1.18341
1.1370207,1.1376888,1.119986,1.1362934,1.18332,1.18363,1.17966,1.18091
1.137064,1.1376258,1.1199166,1.1362753,1.18091,1.18383,1.18046,1.18354
1.137009,1.1376243,1.1200037,1.1362741,1.18354,1.18398,1.18206,1.1826
1.1370724,1.1377143,1.1199508,1.1363877,1.18259,1.18288,1.17812,1.17873
1.1369846,1.1377516,1.1197351,1.1364373,1.17874,1.17878,1.17693,1.17796
1.136752,1.1376419,1.1194735,1.136201,1.17794,1.17839,1.17738,1.17832
1.1364301,1.1373359,1.1192743,1.1359173,1.17822,1.17843,1.17418,1.17471
1.1360946,1.1369792,1.1189321,1.135623,1.17473,1.17516,1.17147,1.17329
1.135596,1.1364545,1.1186224,1.1350981,1.17327,1.17593,1.1719,1.17498
1.1351154,1.1359692,1.1183904,1.1346775,1.17499,1.17573,1.17398,1.17441
1.1347429,1.1355646,1.1182067,1.1343006,1.17437,1.17579,1.17431,1.17559
1.1343883,1.1352082,1.1180438,1.1339706,1.17561,1.17573,1.17431,1.17539
1.1341219,1.1349144,1.117833,1.1336862,1.17538,1.17562,1.17224,1.17244
1.1338234,1.1345518,1.1175483,1.1333743,1.17244,1.17268,1.16777,1.16906
1.1333385,1.1340747,1.1171436,1.13293,1.16912,1.16986,1.16485,1.16564
1.1327326,1.1334939,1.1166266,1.1323664,1.16565,1.16767,1.16558,1.16724
1.1320033,1.1328403,1.1162623,1.1316904,1.16723,1.16836,1.16663,1.1683
1.1313951,1.1322428,1.115906,1.1311442,1.16828,1.16929,1.16737,1.16791
1.1309597,1.131686,1.115608,1.1305873,1.16788,1.16831,1.16587,1.16717
1.1304455,1.1309879,1.1154166,1.1299481,1.16717,1.17028,1.16628,1.16855
1.1300243,1.1304435,1.1152766,1.1294976,1.16856,1.16882,1.16384,1.16443
1.1296946,1.1299511,1.1149844,1.1290691,1.16442,1.16494,1.16402,1.16412
1.1292073,1.1294172,1.1148292,1.1285051,1.16452,1.16473,1.16362,1.16404
1.1287329,1.1289033,1.1146024,1.1280743,1.16404,1.16456,1.16285,1.16356
1.1283071,1.1285232,1.1143157,1.1277168,1.16353,1.16474,1.16202,1.16387
1.1279302,1.1281446,1.1140227,1.1273246,1.16386,1.16542,1.16345,1.16354
1.1275997,1.127748,1.1138337,1.1269524,1.16356,1.16392,1.1622,1.16261
1.1272744,1.1272928,1.113653,1.1265019,1.16264,1.16397,1.16213,1.16389
1.1269596,1.1268369,1.1136022,1.1260723,1.16386,1.16497,1.16295,1.16485
1.1267419,1.1264154,1.1136332,1.1257389,1.16485,1.16582,1.16456,1.16535
1.1266165,1.1261885,1.1136893,1.1255617,1.16535,1.16969,1.16517,1.16958
1.1266179,1.1261872,1.1137847,1.1255941,1.16958,1.17179,1.16909,1.17043
1.1268717,1.126327,1.1139101,1.1257353,1.17042,1.17398,1.17021,1.17095
1.1271498,1.1265055,1.114125,1.1258874,1.17096,1.17223,1.16953,1.17126
1.1273673,1.1265886,1.114347,1.1259506,1.17125,1.17706,1.16738,1.16842
1.1276664,1.1267759,1.1144658,1.1261992,1.16842,1.16852,1.16021,1.16581
1.1276686,1.1266227,1.1144693,1.1259854,1.16566,1.16949,1.16273,1.16751
1.1276417,1.1266189,1.1145579,1.1260306,1.16753,1.17455,1.16713,1.17099
1.1278453,1.1268833,1.1147683,1.1262964,1.17101,1.17338,1.16797,1.17147
1.128112,1.1271119,1.1149813,1.1264988,1.17147,1.1728,1.17097,1.17213
1.1284002,1.1273942,1.1152558,1.1267719,1.17184,1.1739,1.17155,1.17212
1.1287203,1.127743,1.1154879,1.1271027,1.17211,1.1744,1.17105,1.17359
1.1290147,1.1280414,1.115726,1.1274046,1.17365,1.18025,1.17272,1.17944
1.1294447,1.1285471,1.1160524,1.1279473,1.17941,1.18601,1.17888,1.18391
1.1301881,1.1292897,1.1165252,1.1286764,1.18388,1.18403,1.17913,1.18034
1.1309221,1.1299566,1.1168513,1.1293004,1.18036,1.18442,1.17949,1.18236
1.1314588,1.130648,1.1172602,1.1299282,1.1823,1.18466,1.17956,1.18123
1.1320906,1.1312858,1.1175289,1.1304864,1.18125,1.18337,1.18077,1.18145
1.1325959,1.1317942,1.1179359,1.1309174,1.18139,1.18539,1.1813,1.18535
1.1331413,1.1322744,1.1184216,1.1314033,1.18534,1.18908,1.18466,1.18897
1.1339003,1.132969,1.1190667,1.1320717,1.18899,1.18914,1.18513,1.18816
1.1347084,1.1334856,1.1196569,1.132707,1.18816,1.18871,1.18717,1.18742
1.1354707,1.1344292,1.1201622,1.1336203,1.18897,1.18958,1.18794,1.18885
1.1362735,1.1354667,1.1205913,1.1345644,1.18883,1.18965,1.18806,1.18811
1.1370401,1.1362984,1.1209865,1.1353103,1.18819,1.18989,1.18652,1.18744
1.1376901,1.1371146,1.1212939,1.1360623,1.18745,1.19089,1.18603,1.18934
1.1382585,1.1379348,1.1216059,1.1368154,1.18933,1.19206,1.17951,1.18185
1.1387472,1.1385856,1.1214803,1.1375496,1.18183,1.18361,1.18028,1.18129
1.1387864,1.1391158,1.1214557,1.1378603,1.18122,1.18283,1.1807,1.18244
1.1388004,1.139513,1.1212504,1.1381121,1.18246,1.18386,1.18231,1.18337
1.1388294,1.1395937,1.1211756,1.1381347,1.18336,1.18434,1.18001,1.18065
1.1387547,1.1395954,1.1210228,1.1381915,1.18061,1.18194,1.17797,1.18099
1.138558,1.1395538,1.1208342,1.1380808,1.18101,1.18343,1.1801,1.18197
1.1384134,1.139552,1.1206349,1.1380897,1.18197,1.1826,1.18029,1.18143
1.138235,1.1395469,1.1203883,1.1380486,1.18139,1.18285,1.1807,1.18272
1.1380444,1.1395297,1.1201445,1.1379309,1.18274,1.1833,1.18213,1.1825
1.1378667,1.1393127,1.1199615,1.1376832,1.18248,1.18283,1.17788,1.17921
1.1375719,1.1389577,1.1196494,1.1373699,1.1792,1.17963,1.17523,1.17573
1.1371214,1.1384568,1.1192931,1.1368942,1.17573,1.1773,1.17441,1.17715
1.1365356,1.1378838,1.1190257,1.1363348,1.17718,1.1781,1.17678,1.17759
1.1360997,1.1373549,1.1188266,1.1358765,1.17752,1.17874,1.17715,1.17809
1.1357511,1.1368699,1.1187094,1.1354463,1.1781,1.17824,1.17667,1.17727
1.135415,1.1363251,1.118665,1.1349403,1.17726,1.1812,1.17573,1.1809
1.135146,1.1359235,1.1186298,1.1346731,1.18091,1.18231,1.17898,1.18095
1.1351637,1.1358409,1.1185976,1.1346267,1.18095,1.18175,1.1787,1.18
1.1351707,1.1357771,1.1185783,1.1345397,1.17999,1.18112,1.1796,1.18035
1.1351179,1.1356517,1.1186571,1.1344004,1.18027,1.18137,1.17995,1.18086
1.1350687,1.1355354,1.1187124,1.1343398,1.18085,1.181,1.17992,1.18065
1.1350846,1.1355611,1.1186956,1.134336,1.18068,1.18273,1.18007,1.18272
1.1351184,1.1355491,1.1187527,1.1343307,1.18272,1.18347,1.18091,1.18215
1.1352395,1.1355573,1.1188289,1.1343712,1.18214,1.18323,1.1814,1.18272
1.1353875,1.135598,1.1189934,1.1343743,1.18272,1.18384,1.18251,1.183
1.1355466,1.1355822,1.1192702,1.1343967,1.18397,1.185,1.18296,1.1849
1.1357658,1.1356918,1.1195583,1.1345593,1.18489,1.1856,1.18463,1.18484
1.1360874,1.135981,1.1198136,1.1348847,1.18484,1.187,1.18417,1.18461
1.1364585,1.1364403,1.119982,1.1352835,1.18461,1.18504,1.18145,1.18214
1.1367148,1.136721,1.1200525,1.1355253,1.18214,1.1846,1.18191,1.18425
1.1368588,1.1369976,1.1201813,1.1357577,1.18423,1.18575,1.18374,1.18488
1.1370612,1.1373285,1.1202912,1.1360989,1.18498,1.18676,1.18488,1.18608
1.1373475,1.1377053,1.1204057,1.1363733,1.18608,1.18679,1.18551,1.18573
1.1375961,1.1379409,1.1205744,1.1365871,1.18573,1.18767,1.18434,1.1869
1.1378243,1.1382098,1.120721,1.136853,1.1869,1.18949,1.18664,1.18871
1.1381576,1.1385809,1.1209394,1.137205,1.18871,1.18871,1.18585,1.18641
1.1384816,1.1388838,1.1210464,1.1374923,1.18641,1.18706,1.18612,1.18613
1.1386651,1.1391796,1.1211885,1.1377381,1.1861,1.18673,1.1851,1.1855
1.1388199,1.1394242,1.1212159,1.1379365,1.18551,1.18779,1.1854,1.18741
1.1389378,1.1396471,1.1213009,1.1381496,1.18741,1.18921,1.18701,1.18892
1.1391515,1.1399465,1.1214004,1.1384126,1.18892,1.18892,1.18519,1.18601
1.1393512,1.1401275,1.1213858,1.1386065,1.186,1.18774,1.18547,1.18701
1.1394361,1.1402864,1.1214818,1.1387043,1.18701,1.18708,1.18494,1.18499
1.1395187,1.1403458,1.1215014,1.1387742,1.18527,1.18569,1.18317,1.18424
1.1394746,1.1402928,1.1214869,1.1387477,1.18424,1.1852,1.18407,1.18502
1.1394111,1.1403577,1.121444,1.1388267,1.18501,1.18526,1.18213,1.1829
1.1393809,1.1404254,1.1212275,1.1388696,1.18287,1.18407,1.18155,1.18297
1.1392127,1.1403764,1.1210742,1.1387802,1.18297,1.185,1.18175,1.18457
1.1390607,1.1402986,1.1209362,1.1386924,1.18457,1.18836,1.18456,1.18726
1.1390057,1.1403061,1.120942,1.1387287,1.18717,1.18791,1.1866,1.18776
1.1390716,1.140368,1.1209741,1.138714,1.18776,1.18919,1.18714,1.18851
1.1391604,1.1403502,1.1210802,1.1386915,1.18848,1.189,1.18569,1.18597
1.1392426,1.1403003,1.1211019,1.1386967,1.18594,1.1879,1.18517,1.18684
1.1392252,1.1403033,1.1211667,1.1386824,1.18684,1.18767,1.18502,1.18547
1.1392354,1.1403228,1.1211194,1.1387254,1.18547,1.18638,1.18501,1.18527
1.1392081,1.1403154,1.1211015,1.1386552,1.18505,1.18789,1.18504,1.18773
1.139158,1.1402475,1.121182,1.138588,1.18772,1.18778,1.18717,1.18775
1.1392431,1.1402179,1.1212914,1.1385978,1.18774,1.18836,1.18639,1.18784
1.1393669,1.1402487,1.1214012,1.1386352,1.18784,1.1907,1.18764,1.19008
1.1395317,1.140367,1.1216217,1.1388067,1.19008,1.19017,1.17993,1.18417
1.139696,1.140399,1.1214573,1.1389459,1.18417,1.18482,1.18352,1.18384
1.1396455,1.1404017,1.1215469,1.1388623,1.18394,1.18477,1.18341,1.18423
1.1395286,1.1404254,1.1214714,1.1389235,1.18424,1.18556,1.18418,1.18526
1.1394584,1.1405495,1.1213744,1.1390266,1.18526,1.18916,1.18468,1.18845
1.139474,1.1407816,1.1213162,1.1392045,1.18847,1.18952,1.18514,1.18549
1.1396074,1.140831,1.1212118,1.1392218,1.1855,1.1887,1.1842,1.18733
1.1395422,1.1408092,1.1212726,1.1391493,1.18733,1.18968,1.18683,1.18882
1.1395997,1.1408008,1.1213936,1.1391447,1.18884,1.19071,1.18877,1.1899
1.1397362,1.1408677,1.1215731,1.1392415,1.1899,1.19114,1.18965,1.18988
1.1399528,1.1410428,1.1217366,1.139379,1.18988,1.19312,1.18921,1.19058
1.1401668,1.1412576,1.1218921,1.1396047,1.19056,1.1916,1.18826,1.19052
1.1403631,1.1414729,1.1220032,1.1397848,1.19054,1.19272,1.18922,1.19166
1.1406221,1.1417259,1.1221226,1.1399996,1.19168,1.19254,1.19088,1.19113
1.1408663,1.1419219,1.1223346,1.1401896,1.19121,1.19302,1.19113,1.19278
1.141135,1.1421746,1.1226115,1.1404048,1.19279,1.19296,1.19212,1.19274
1.1414121,1.142286,1.1229613,1.1405412,1.19274,1.1942,1.19029,1.19042
1.141736,1.1425561,1.1231,1.1408874,1.19041,1.19156,1.18857,1.18985
1.1419343,1.1428922,1.1232098,1.1411623,1.18986,1.19155,1.18938,1.19138
1.1421151,1.1432667,1.1232831,1.1415054,1.19136,1.19191,1.19077,1.19117
1.1423379,1.1436331,1.1233544,1.1418364,1.19128,1.19158,1.19079,1.19143
1.1425167,1.1438935,1.1234221,1.1420059,1.19144,1.19296,1.19108,1.19279
1.1426417,1.1441079,1.1235096,1.1422706,1.19276,1.19339,1.19161,1.1924
