pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1570994,1.1585944,1.1554968,1.1570127,1.1624,1.16334,1.16148,1.16148
1.1572819,1.1587522,1.1556587,1.1570705,1.1615,1.16821,1.161,1.16795
1.1577709,1.1591414,1.15635,1.1577895,1.16806,1.17021,1.16692,1.16791
1.1589096,1.1601404,1.1573696,1.1588616,1.16793,1.16955,1.1677,1.16896
1.1598693,1.1610293,1.1583419,1.1597255,1.16898,1.16973,1.16871,1.16915
1.1607277,1.1617682,1.1591717,1.1603684,1.16916,1.16983,1.16893,1.16975
1.1616406,1.1624651,1.159948,1.1611036,1.16974,1.17226,1.16912,1.17067
1.1625177,1.1633034,1.1608506,1.1619407,1.17067,1.17096,1.16661,1.16686
1.1630037,1.1638238,1.1612543,1.1622314,1.16686,1.16731,1.1627,1.16389
1.1628911,1.1637728,1.1610452,1.161943,1.16387,1.16389,1.16215,1.16222
1.1625253,1.1634835,1.1605589,1.161506,1.16245,1.16333,1.16227,1.16305
1.1621832,1.1632166,1.1602057,1.1612654,1.16307,1.16383,1.16264,1.16374
1.1619923,1.1631476,1.1600442,1.161226,1.16372,1.16616,1.16188,1.16538
1.1618757,1.1631125,1.1600726,1.1612935,1.16536,1.16872,1.1648,1.16852
1.1622326,1.163394,1.1604629,1.1617959,1.16851,1.16985,1.1682,1.16968
1.1629108,1.1640227,1.1611547,1.1625209,1.16969,1.16991,1.1682,1.16823
1.1635442,1.164634,1.1617267,1.163108,1.16826,1.16894,1.16674,1.16748
1.1639409,1.1651351,1.1621084,1.163552,1.16745,1.17038,1.16727,1.16916
1.1641893,1.1654979,1.1625955,1.1639858,1.16918,1.17188,1.16735,1.1688
1.1644834,1.1657674,1.1628964,1.1642864,1.16881,1.17108,1.1673,1.17071
1.164704,1.1659455,1.1631877,1.1645269,1.17075,1.17254,1.16557,1.16602
1.164765,1.166055,1.1631727,1.1644471,1.16605,1.16742,1.16528,1.16649
1.1644012,1.165704,1.1628067,1.1639771,1.16647,1.16833,1.16634,1.16682
1.1641382,1.1653963,1.1625184,1.1636035,1.16684,1.16784,1.16565,1.16759
1.1640266,1.1651449,1.1622876,1.1633708,1.16761,1.17158,1.1674,1.17034
1.1643847,1.165347,1.1626233,1.1637956,1.17034,1.17066,1.16615,1.16757
1.1647624,1.1657217,1.162867,1.16409,1.16757,1.16938,1.16507,1.16839
1.1648966,1.1659195,1.1630524,1.1642883,1.16839,1.16841,1.16698,1.16721
1.1650482,1.1661652,1.1631912,1.1644596,1.16714,1.16825,1.16696,1.16816
1.1650982,1.1663007,1.1633309,1.1646258,1.16816,1.16876,1.1677,1.16795
1.165139,1.1663946,1.1634319,1.1647182,1.16791,1.17096,1.16782,1.16925
1.1652253,1.1664703,1.1635991,1.164852,1.16924,1.1778,1.1687,1.17711
1.1659135,1.1669979,1.1644924,1.1658009,1.177,1.17776,1.17398,1.17587
1.167137,1.1680593,1.165564,1.1668959,1.17587,1.17855,1.17581,1.17775
1.1681926,1.1690309,1.1666703,1.1678883,1.17767,1.17852,1.17747,1.17844
1.1692865,1.1699493,1.1676873,1.168802,1.17843,1.17878,1.17767,1.17795
1.1701713,1.1707767,1.1685722,1.1694863,1.17798,1.18037,1.17698,1.17941
1.1711113,1.1714971,1.1694013,1.1702842,1.17941,1.17946,1.17519,1.17588
1.1717919,1.1722188,1.1699895,1.1708059,1.17584,1.17679,1.17337,1.1743
1.172012,1.1725109,1.1701692,1.1709092,1.17432,1.17561,1.17401,1.1749
1.1721717,1.1727272,1.1703119,1.171056,1.17477,1.17537,1.17393,1.17478
1.1722486,1.1728544,1.1703835,1.1710972,1.17482,1.17485,1.17382,1.17445
1.1724181,1.1729938,1.1704473,1.1712146,1.17446,1.17692,1.1725,1.17687
1.1726826,1.1732858,1.1708167,1.1715988,1.17686,1.17756,1.17526,1.17526
1.1731915,1.1738131,1.1712412,1.1721047,1.17524,1.18161,1.17505,1.17663
1.1737212,1.1744442,1.1719044,1.1728299,1.17662,1.17667,1.17445,1.17476
1.1740482,1.1748885,1.1721876,1.1731818,1.17485,1.17598,1.17464,1.17532
1.1742078,1.1752291,1.1724308,1.1735035,1.17531,1.17568,1.17317,1.17418
1.1740323,1.1752557,1.1724386,1.1734823,1.17417,1.17753,1.17343,1.17614
1.1739651,1.1751719,1.1724266,1.1735151,1.17614,1.17912,1.17586,1.17799
1.1741315,1.1752894,1.172651,1.1737455,1.17804,1.17936,1.17661,1.17725
1.1743317,1.1754442,1.172816,1.1738954,1.17726,1.1776,1.17609,1.17648
1.1743703,1.1754423,1.1727883,1.1738334,1.17649,1.17688,1.1756,1.1757
1.1742353,1.1753007,1.1726427,1.1735976,1.17573,1.17674,1.17552,1.17624
1.1741897,1.1751558,1.1725261,1.1734719,1.17624,1.17747,1.17566,1.17662
1.1742923,1.1752123,1.1725969,1.1735709,1.17665,1.17688,1.1729,1.17391
1.1741755,1.1751858,1.1724545,1.1734363,1.1739,1.17566,1.17244,1.17511
1.1739566,1.1750075,1.1722956,1.1732612,1.17509,1.1797,1.17303,1.17365
1.1739335,1.1750746,1.1722949,1.1733195,1.17364,1.17565,1.17357,1.17532
1.1737599,1.1749257,1.172215,1.1731889,1.17531,1.1755,1.17391,1.17482
1.173663,1.1748173,1.1720634,1.1730579,1.17484,1.17506,1.16837,1.17104
1.1731365,1.1744108,1.1715088,1.1725107,1.17102,1.17193,1.16714,1.16734
1.1723449,1.1737542,1.1706672,1.1716925,1.16729,1.16949,1.16615,1.16714
1.171359,1.172916,1.1697645,1.170769,1.16716,1.16719,1.16366,1.1638
1.1702389,1.1719872,1.1686192,1.1696932,1.16379,1.1642,1.16314,1.1641
1.1689167,1.1708293,1.167412,1.168517,1.16409,1.16478,1.1636,1.16443
1.167713,1.1697152,1.1663002,1.1674508,1.1644,1.16497,1.16098,1.16121
1.1664561,1.1685605,1.1650213,1.1662445,1.16101,1.16153,1.15674,1.15826
1.1648273,1.1671126,1.1633977,1.1646883,1.15828,1.1628,1.15701,1.16121
1.1634183,1.1657698,1.162124,1.1635305,1.16123,1.16163,1.16002,1.16007
1.1623616,1.164723,1.1610125,1.1625605,1.16146,1.16157,1.16013,1.1605
1.1613978,1.1637737,1.1600296,1.1616546,1.16051,1.16071,1.15894,1.15935
1.1604811,1.1628175,1.1590458,1.1607711,1.15934,1.16066,1.15722,1.16056
1.1595004,1.161918,1.1582094,1.1599351,1.16054,1.16236,1.1587,1.16086
1.158838,1.1611443,1.1575084,1.1593393,1.16082,1.16093,1.15617,1.15667
1.1579245,1.1603101,1.1565443,1.1583468,1.15668,1.15787,1.15622,1.15754
1.1568131,1.1592005,1.1554695,1.1571516,1.15754,1.15782,1.15708,1.15738
1.1560293,1.15828,1.1545886,1.1562735,1.15738,1.15785,1.15669,1.15677
1.1553806,1.1575416,1.1538343,1.1555604,1.15677,1.15687,1.15107,1.15136
1.1542732,1.1565976,1.1526783,1.1543316,1.15136,1.15457,1.15044,1.15374
1.1531191,1.1554273,1.151547,1.1533129,1.15378,1.15698,1.15282,1.15498
1.1524771,1.154813,1.1509714,1.1528205,1.15499,1.15549,1.15389,1.15436
1.1519592,1.154317,1.1504272,1.1522518,1.1546,1.15536,1.1542,1.15439
1.1515807,1.1538757,1.149959,1.1518383,1.1544,1.15931,1.15349,1.1577
1.1515558,1.1538314,1.1500475,1.1520808,1.15765,1.15924,1.15656,1.15742
1.15181,1.1540537,1.1503489,1.1523837,1.15742,1.15743,1.15271,1.15288
1.1515945,1.1539303,1.1500816,1.1520114,1.15289,1.1546,1.15117,1.15142
1.1509198,1.153333,1.1494215,1.1512456,1.15142,1.15248,1.14629,1.14749
1.1498193,1.1524106,1.1482792,1.1500682,1.14752,1.14928,1.14679,1.14761
1.1485323,1.151269,1.1470623,1.1488804,1.1476,1.14765,1.14624,1.14689
1.1472487,1.1500862,1.1457922,1.1476157,1.14688,1.14986,1.14653,1.14857
1.1463898,1.1491694,1.1449047,1.1469482,1.14858,1.1515,1.14857,1.15078
1.1460016,1.1487933,1.1446052,1.146766,1.15072,1.15422,1.14981,1.15035
1.1459708,1.1487806,1.1446052,1.1468036,1.15038,1.15191,1.14919,1.15121
1.145849,1.1486971,1.1445547,1.1466371,1.15125,1.15191,1.15098,1.15123
1.1460618,1.1487619,1.1446062,1.1468513,1.15124,1.15176,1.15046,1.15084
1.146118,1.1489213,1.1447971,1.1469669,1.15086,1.15157,1.14905,1.14913
1.146002,1.1488663,1.1447657,1.146809,1.14914,1.15374,1.14833,1.1532
1.1459827,1.1488503,1.1450198,1.146997,1.15321,1.15493,1.14972,1.15128
1.1462524,1.1491759,1.1452805,1.1472143,1.15125,1.1531,1.15103,1.15177
1.1462576,1.1491987,1.145454,1.147166,1.15209,1.15291,1.15172,1.152
1.1463073,1.1491902,1.1455476,1.1470113,1.15199,1.15207,1.15098,1.15109
1.1463478,1.1490433,1.1454175,1.1468093,1.1511,1.15153,1.14712,1.14732
1.1459336,1.1486932,1.1449026,1.1461475,1.14732,1.14863,1.14591,1.14628
1.1453108,1.1479928,1.1440765,1.1454554,1.14632,1.14888,1.14592,1.1479
1.1447605,1.1474633,1.1435149,1.1450748,1.14791,1.14982,1.14703,1.14892
1.144567,1.147293,1.1432619,1.1450653,1.14891,1.1495,1.14837,1.14884
1.1445042,1.1472689,1.143172,1.1451106,1.14885,1.1502,1.14841,1.14976
1.1444473,1.1473082,1.1432227,1.145172,1.14975,1.14987,1.14634,1.14772
1.1443079,1.1471982,1.1430291,1.1449777,1.14774,1.14783,1.14313,1.14487
1.1437173,1.1467631,1.1424624,1.1443335,1.14483,1.14902,1.14423,1.14796
1.1432494,1.1463704,1.1421852,1.1441087,1.14794,1.15028,1.14755,1.1488
1.1433265,1.1464378,1.1422817,1.1442969,1.14887,1.15084,1.14823,1.1508
1.1436334,1.1467177,1.1426206,1.1447192,1.15079,1.1515,1.15047,1.1506
1.1440439,1.1471685,1.1431792,1.1451154,1.15057,1.15146,1.14823,1.14857
1.144229,1.1473111,1.1433544,1.1451546,1.14859,1.15068,1.14792,1.15015
1.14423,1.147315,1.1435171,1.1451358,1.15021,1.15452,1.1501,1.15383
1.1447043,1.147676,1.1441716,1.1457025,1.15378,1.15429,1.15133,1.15183
1.1453162,1.1481868,1.144663,1.1460645,1.15181,1.15417,1.1518,1.15361
1.145841,1.148513,1.1451358,1.1464992,1.15361,1.15721,1.1533,1.15617
1.1466972,1.1491903,1.1459998,1.1473824,1.15615,1.15628,1.15346,1.15449
1.1474124,1.149844,1.1466126,1.147895,1.15447,1.15992,1.1542,1.15737
1.148099,1.15045,1.147466,1.148651,1.15741,1.15824,1.15448,1.15742
1.1488432,1.15104,1.1480739,1.1491872,1.1574,1.1598,1.1572,1.15923
1.1496445,1.1516888,1.1488569,1.1498929,1.15913,1.16024,1.15829,1.15975
1.1505661,1.1523868,1.1496086,1.1506207,1.15972,1.16092,1.15935,1.16055
1.151551,1.1531701,1.1503888,1.1515032,1.16056,1.16105,1.15752,1.15863
1.1521562,1.1538043,1.1509317,1.1519786,1.15861,1.15884,1.15518,1.15569
1.1522709,1.1539633,1.1509167,1.1519233,1.15566,1.1568,1.15337,1.15621
1.1520528,1.1537743,1.150688,1.1516782,1.15621,1.15651,1.15522,1.15576
1.1519728,1.1536727,1.1504585,1.1515602,1.15386,1.15551,1.15378,1.15489
1.1517545,1.1534292,1.1501023,1.1513854,1.15488,1.15532,1.15425,1.15491
1.1516292,1.1533974,1.1499045,1.1513723,1.15493,1.15753,1.15438,1.15711
1.1516023,1.1534417,1.1500012,1.1515441,1.15713,1.1606,1.15698,1.1605
1.1521512,1.15388,1.150541,1.1522899,1.16045,1.16061,1.15777,1.1584
1.1527432,1.1545311,1.151077,1.1528612,1.15843,1.15874,1.15736,1.1577
1.1529526,1.1547968,1.1513315,1.1530191,1.15769,1.1592,1.15755,1.15896
1.1532222,1.1550642,1.1516067,1.1533408,1.15897,1.15911,1.15709,1.1572
1.1533438,1.1552515,1.1517564,1.1534319,1.15719,1.15982,1.15656,1.15866
1.1534048,1.1553235,1.1519117,1.1535954,1.15864,1.15902,1.15652,1.15873
1.153444,1.1553638,1.15198,1.1536243,1.15877,1.16216,1.15732,1.15831
1.1535779,1.1555018,1.1521652,1.1537668,1.15832,1.15865,1.15703,1.15723
1.1534767,1.1553992,1.1520193,1.1534804,1.15725,1.158,1.15698,1.15766
1.1533518,1.1551808,1.1518154,1.153235,1.15765,1.15789,1.15562,1.15577
1.1532192,1.1549853,1.1515101,1.1529942,1.15577,1.15773,1.15473,1.15646
1.1529777,1.1547565,1.1513002,1.1528181,1.1565,1.15746,1.15202,1.15344
1.1526082,1.1544541,1.1508181,1.152405,1.15349,1.15464,1.15242,1.15269
1.1520503,1.154012,1.1502483,1.1519077,1.1527,1.15271,1.14944,1.14983
1.1512119,1.1533787,1.1493694,1.151122,1.1499,1.15045,1.14941,1.15011
1.1502117,1.1525704,1.1484444,1.1503068,1.1501,1.1504,1.14934,1.14996
1.1492358,1.1517504,1.147581,1.1494769,1.14995,1.15206,1.14809,1.15171
1.1485273,1.1510547,1.146931,1.1489503,1.1517,1.15267,1.14986,1.15007
1.1481234,1.1507045,1.1464739,1.1486222,1.15002,1.15175,1.14655,1.1471
1.1473335,1.1501341,1.1457673,1.1478748,1.14705,1.14711,1.14483,1.14506
1.1462413,1.1491914,1.1446193,1.1467978,1.14508,1.14584,1.14486,1.14563
1.1450918,1.1482022,1.1435994,1.1458304,1.14562,1.14607,1.14526,1.14572
1.1441716,1.147425,1.1427717,1.1450682,1.14571,1.14681,1.14311,1.14474
1.1433036,1.1466424,1.1419609,1.1442981,1.14472,1.14751,1.14397,1.1463
1.1427011,1.1460841,1.1414732,1.1438793,1.14629,1.15331,1.14589,1.15184
1.1427765,1.1461817,1.1419392,1.1443229,1.15187,1.15228,1.15002,1.1511
1.1434772,1.1467409,1.1425443,1.1449184,1.15149,1.15174,1.14974,1.15025
1.1438749,1.1471843,1.1430737,1.1451454,1.15023,1.1518,1.14999,1.15106
1.1442758,1.1474206,1.143524,1.1454096,1.15106,1.155,1.1508,1.1515
1.1447983,1.147888,1.1442038,1.1458464,1.15149,1.15158,1.14845,1.14851
1.1449659,1.1479745,1.14425,1.1457196,1.14849,1.14872,1.14547,1.14681
1.1445042,1.1475965,1.1438292,1.1451072,1.1468,1.14754,1.1462,1.14623
1.1439759,1.1471176,1.1432613,1.1445206,1.14627,1.1467,1.14576,1.14599
1.1433799,1.1465598,1.1426808,1.1438972,1.14599,1.14656,1.14513,1.14544
1.1428236,1.1460018,1.1420181,1.14327,1.14542,1.14734,1.14381,1.14658
1.1424117,1.1454766,1.1414863,1.1429241,1.14657,1.14852,1.14546,1.1465
1.1423413,1.1453192,1.1412344,1.1429358,1.14645,1.1493,1.1448,1.14814
1.1423217,1.1453307,1.1412606,1.1430973,1.14812,1.1489,1.14647,1.14685
1.1424714,1.1455294,1.1413288,1.1432463,1.14688,1.14742,1.14669,1.14677
1.1425033,1.1455928,1.1413221,1.1433507,1.14675,1.14745,1.14605,1.14676
1.142459,1.1457142,1.141364,1.1434361,1.14677,1.14758,1.14063,1.14149
1.1418465,1.145391,1.1409236,1.142761,1.14149,1.14249,1.13776,1.14039
1.1406761,1.1444025,1.1398262,1.1415571,1.14043,1.14089,1.13851,1.13924
1.1395662,1.1434128,1.1386839,1.1405082,1.13925,1.14012,1.13798,1.13894
1.1384372,1.1425114,1.1376419,1.1395268,1.13894,1.14087,1.13894,1.1406
1.1376141,1.1417588,1.1369494,1.138883,1.14058,1.14131,1.1404,1.14116
1.137294,1.1413833,1.1365626,1.1386402,1.14115,1.14194,1.13944,1.14091
1.1370862,1.1411929,1.1363645,1.138515,1.14089,1.1432,1.14,1.14293
1.1370983,1.1412456,1.1365495,1.1386997,1.14302,1.14316,1.13634,1.13713
1.1368716,1.1412349,1.1363078,1.1383111,1.13713,1.13739,1.13552,1.1373
1.1360754,1.1406658,1.135648,1.1375475,1.13709,1.13759,1.1366,1.1367
1.1354467,1.1402152,1.1351777,1.1370449,1.13668,1.13741,1.13601,1.13676
1.1349024,1.139872,1.1348138,1.1366291,1.13678,1.13829,1.1357,1.13782
1.1345071,1.1396286,1.1347295,1.1364065,1.13781,1.13791,1.13348,1.13436
1.1341034,1.139375,1.1343621,1.1358691,1.13438,1.14127,1.13432,1.13952
1.1339068,1.1393465,1.1347017,1.1360646,1.13951,1.14206,1.13905,1.14011
1.1345316,1.1399392,1.1354771,1.1366465,1.13974,1.14034,1.13857,1.13908
1.1350152,1.1402644,1.1358693,1.1369381,1.13907,1.13963,1.13874,1.13953
1.1352952,1.1404867,1.1362231,1.1371608,1.13952,1.14121,1.13598,1.13786
1.1354132,1.1406556,1.1364094,1.1371673,1.13783,1.14157,1.13684,1.13697
1.1354194,1.1407576,1.1365182,1.1371874,1.13697,1.13996,1.13667,1.13873
1.1353039,1.1407338,1.1366299,1.1371617,1.13873,1.1395,1.13697,1.13707
1.1352654,1.1407536,1.1366038,1.1369969,1.13707,1.13789,1.13693,1.13746
1.1350467,1.140579,1.1364315,1.1367303,1.1375,1.13843,1.13739,1.13773
1.1348954,1.1405103,1.1364546,1.1365114,1.13774,1.13871,1.13572,1.1364
1.1348163,1.1401937,1.136071,1.1363125,1.1364,1.13811,1.13448,1.13738
1.1344784,1.1398659,1.1357175,1.1360445,1.13742,1.138,1.13454,1.13476
1.1342316,1.1396227,1.1352582,1.1357129,1.13475,1.13487,1.13396,1.13418
1.1336464,1.1391454,1.1345975,1.1351256,1.13419,1.13494,1.13387,1.13442
1.1331058,1.1387292,1.1341282,1.1347189,1.13443,1.13478,1.13352,1.13413
1.132787,1.1384399,1.1336211,1.134542,1.13414,1.13593,1.13298,1.13365
1.1324286,1.1382964,1.1334751,1.1343796,1.1336,1.13524,1.13102,1.13185
1.1320233,1.1380785,1.1331779,1.1339525,1.13183,1.1346,1.13011,1.13052
1.1314907,1.1377435,1.132752,1.1334746,1.13048,1.13272,1.13048,1.13123
1.1309319,1.1374464,1.1324186,1.1330528,1.13135,1.13375,1.1311,1.13352
1.1308177,1.1373805,1.1324693,1.133214,1.13353,1.13493,1.13331,1.13412
1.1312138,1.1377331,1.1329232,1.1337384,1.1341,1.13879,1.13373,1.13792
1.1318918,1.138496,1.1341114,1.134721,1.13793,1.14044,1.13682,1.13937
1.1332363,1.1396266,1.1356062,1.1360425,1.13956,1.14242,1.13899,1.14108
1.1346191,1.1409489,1.137333,1.1373538,1.14107,1.14167,1.13992,1.1401
1.1357415,1.1420652,1.1387157,1.1380839,1.1401,1.1407,1.13906,1.13927
1.1363249,1.1426383,1.1394778,1.1382968,1.1393,1.14279,1.13917,1.1424
1.1367801,1.1430633,1.140313,1.1387298,1.1424,1.14446,1.14167,1.14379
1.1376762,1.1435801,1.1411144,1.1394639,1.14378,1.14559,1.14048,1.14175
1.1381956,1.1439083,1.1414374,1.1396426,1.14176,1.14307,1.13714,1.13825
1.1379081,1.1435684,1.1408567,1.138907,1.13821,1.14001,1.13779,1.13856
1.1372732,1.1428307,1.1399126,1.138152,1.13854,1.1399,1.13842,1.13881
1.1368092,1.1421486,1.1390396,1.1376725,1.1388,1.13918,1.13821,1.13893
1.1364149,1.141474,1.1381013,1.1372813,1.13894,1.13983,1.13738,1.13809
1.1360784,1.1408772,1.1371826,1.1370066,1.13808,1.13871,1.13521,1.13774
1.1355623,1.1403148,1.1362684,1.1365802,1.13777,1.14053,1.13769,1.13945
1.1354252,1.1401132,1.1359769,1.1367508,1.13946,1.14235,1.13937,1.14052
1.1356895,1.1403764,1.1361287,1.1372631,1.14053,1.14135,1.14046,1.14064
1.1359701,1.1406845,1.1364275,1.1376189,1.14063,1.141,1.13983,1.14048
1.1361825,1.1409528,1.1367018,1.1378284,1.14049,1.14249,1.14015,1.14051
1.136457,1.1412401,1.1371303,1.1381066,1.1405,1.14375,1.13907,1.14269
1.1367737,1.1415483,1.1376517,1.1385081,1.14272,1.14294,1.14058,1.14111
1.1371996,1.1419246,1.1379784,1.1387943,1.14107,1.1427,1.14054,1.14244
1.1373374,1.1421549,1.1383588,1.1389551,1.14228,1.14727,1.13978,1.14191
1.1376461,1.1425557,1.1388988,1.1392325,1.14192,1.14705,1.13938,1.14513
1.1380017,1.1428225,1.1394105,1.1395764,1.14513,1.14939,1.14305,1.14911
1.1390228,1.1433924,1.1402979,1.1406846,1.14911,1.15017,1.1474,1.1479
1.1402695,1.1443005,1.1412758,1.141686,1.14788,1.14861,1.14555,1.14636
1.1408502,1.1447709,1.1417184,1.1419238,1.14636,1.14672,1.14234,1.14235
1.1407213,1.1447097,1.1413965,1.141402,1.14257,1.14362,1.14235,1.14318
1.1402425,1.14421,1.140791,1.1408333,1.1432,1.14333,1.14218,1.14331
1.1398888,1.1437523,1.1401896,1.1405385,1.14331,1.14441,1.14112,1.14224
1.139507,1.1434039,1.1396475,1.1402116,1.14222,1.14311,1.14034,1.14257
1.1390764,1.1429448,1.1390752,1.1398464,1.14251,1.14462,1.13878,1.13918
1.1386223,1.1425549,1.1384081,1.139362,1.1392,1.14095,1.13506,1.13609
1.1376011,1.1417288,1.137218,1.1383048,1.13609,1.13681,1.13567,1.13585
1.1364211,1.1406947,1.1358703,1.137263,1.13583,1.136,1.13397,1.13481
1.1352212,1.1396792,1.1346219,1.1362695,1.13481,1.13498,1.13289,1.13365
1.1341339,1.138732,1.1334059,1.1353806,1.13367,1.13555,1.13259,1.13502
1.1331997,1.1381136,1.1326578,1.1348333,1.13502,1.13591,1.13153,1.13312
1.132548,1.1376951,1.1319962,1.1343985,1.13312,1.13389,1.13262,1.13329
1.1318882,1.1373413,1.1315737,1.1340222,1.13192,1.13272,1.13129,1.1324
1.131167,1.1369413,1.1312605,1.133456,1.13241,1.13298,1.13064,1.13089
1.1306579,1.1367259,1.1310096,1.1329876,1.13088,1.13107,1.12391,1.12556
1.1295713,1.1361221,1.1301523,1.1317227,1.12554,1.12773,1.12461,1.12713
1.1284578,1.1352329,1.1292859,1.1308535,1.12714,1.12718,1.12408,1.12436
1.1275454,1.134726,1.1285754,1.1300479,1.12434,1.12446,1.12139,1.1215
1.126322,1.1340907,1.1276963,1.12887,1.12155,1.12357,1.12146,1.12337
1.1253539,1.1335307,1.1272182,1.1282747,1.12339,1.12506,1.12276,1.12384
1.125077,1.1336936,1.1274567,1.1282763,1.12386,1.12563,1.12239,1.1233
1.1251668,1.1341488,1.1279658,1.1285052,1.1233,1.12706,1.12208,1.12666
1.125597,1.1347963,1.128988,1.1293284,1.12664,1.1293,1.12628,1.12783
1.1268126,1.1362369,1.1308153,1.130751,1.12783,1.12908,1.12518,1.12875
1.1279663,1.1377467,1.1327201,1.13185,1.12882,1.13216,1.12848,1.13066
1.1294686,1.139541,1.135072,1.1334274,1.1306,1.13082,1.12853,1.12894
1.1306367,1.1411757,1.137071,1.1341922,1.12897,1.13008,1.12664,1.12688
1.1311594,1.1420641,1.1382651,1.1342831,1.12687,1.13105,1.12623,1.1284
1.1313404,1.142661,1.1392933,1.1344239,1.12839,1.1347,1.12823,1.12926
1.131795,1.1434004,1.1403651,1.1349547,1.12925,1.13441,1.12752,1.13091
1.1320722,1.143885,1.1411092,1.13515,1.1305,1.13232,1.13031,1.13144
1.1325175,1.143777,1.1410956,1.1353912,1.13149,1.13413,1.13143,1.1332
1.1328652,1.1438289,1.1413121,1.1357057,1.13321,1.13512,1.12844,1.12846
1.1329694,1.1435057,1.1407477,1.1352141,1.12847,1.13178,1.12697,1.12889
1.1323165,1.142371,1.1394289,1.1344287,1.12885,1.13398,1.12871,1.13146
1.1320164,1.1416603,1.1386567,1.1344337,1.13149,1.13619,1.13083,1.13237
1.1322424,1.1414821,1.1383734,1.1348146,1.13236,1.13426,1.1321,1.13387
1.1324995,1.1413277,1.1380959,1.135094,1.13391,1.13426,1.13308,1.13415
1.1327847,1.1412954,1.1380635,1.1353266,1.13411,1.13676,1.13356,1.13392
1.1331651,1.1414744,1.1382809,1.1356106,1.13394,1.13915,1.13209,1.13889
1.1336232,1.1417394,1.1388503,1.1362705,1.13887,1.14197,1.13887,1.14123
1.1350021,1.1426886,1.1401515,1.1376173,1.14119,1.14204,1.14033,1.14167
1.1362305,1.1435255,1.1412028,1.1385251,1.14126,1.14213,1.14061,1.14115
1.1370873,1.1439563,1.1417259,1.1389893,1.14117,1.14136,1.1396,1.13971
1.1373937,1.1440581,1.1417806,1.1389165,1.13969,1.14294,1.13939,1.14273
1.1375884,1.1440204,1.141875,1.1391205,1.14276,1.1438,1.1415,1.14286
1.1380979,1.144075,1.1419704,1.1394544,1.14288,1.14646,1.14237,1.14576
1.1386408,1.144284,1.1422986,1.1400274,1.14575,1.14581,1.14489,1.14507
1.1392977,1.1445763,1.1425333,1.1403364,1.14509,1.14582,1.14429,1.14468
1.139738,1.1444813,1.142259,1.1405082,1.14468,1.14565,1.14447,1.14485
1.1399541,1.144363,1.1418883,1.14062,1.14486,1.14724,1.1422,1.14283
1.1398954,1.1441964,1.1414104,1.1404752,1.14283,1.14397,1.14043,1.14073
1.1394368,1.1436031,1.1404403,1.1398677,1.14068,1.14133,1.13729,1.1376
1.1384801,1.1426861,1.1390465,1.1388433,1.13763,1.13764,1.13587,1.13688
1.137291,1.1415517,1.137479,1.1377571,1.13689,1.13735,1.13655,1.13695
1.1363441,1.1406603,1.136156,1.1371082,1.13699,1.13818,1.1368,1.13803
1.1356199,1.1400318,1.1353763,1.136764,1.13801,1.14101,1.13776,1.13843
1.135319,1.1398124,1.1350868,1.1367353,1.13847,1.1425,1.13672,1.14121
1.1352999,1.1398379,1.1352006,1.1369855,1.14122,1.1415,1.13801,1.13962
1.1355336,1.1400573,1.1353436,1.1371814,1.13959,1.1397,1.13808,1.13821
1.135518,1.1401607,1.1353097,1.137177,1.13821,1.13925,1.13796,1.13905
1.1353775,1.1401935,1.1354511,1.1371793,1.13905,1.14011,1.13898,1.13972
1.1355295,1.1404309,1.1357799,1.1374362,1.13972,1.14125,1.1394,1.14033
1.1357754,1.1407555,1.1363488,1.1377482,1.14032,1.14341,1.13979,1.14033
1.1361765,1.141211,1.1370076,1.1381323,1.14035,1.14139,1.13911,1.14084
1.136408,1.1414648,1.1374353,1.1382196,1.14084,1.14089,1.13984,1.14004
1.1365422,1.1416744,1.1377238,1.1381518,1.13994,1.14093,1.13994,1.14071
1.1366355,1.1416789,1.1378872,1.1381195,1.1407,1.14168,1.14037,1.14146
1.1368244,1.1417332,1.1380541,1.1382229,1.14148,1.14214,1.13653,1.13744
1.136689,1.1415396,1.1376312,1.1378233,1.13742,1.13802,1.13375,1.13507
1.1358336,1.1408008,1.136598,1.1368394,1.13509,1.13595,1.13312,1.13349
1.13479,1.1398919,1.1353873,1.135865,1.13348,1.13366,1.13277,1.13344
1.133696,1.1389695,1.134209,1.1349542,1.13389,1.13392,1.13255,1.13296
1.132829,1.1382735,1.1332302,1.1343002,1.13299,1.13497,1.1327,1.13479
1.1322135,1.1377816,1.1327742,1.1340071,1.13479,1.13839,1.13438,1.13748
1.1323574,1.13784,1.1330066,1.1344857,1.13747,1.13767,1.13546,1.13652
1.1327808,1.138213,1.1333412,1.1348965,1.13653,1.13668,1.13342,1.13389
1.132763,1.1384118,1.1334392,1.1347982,1.13391,1.13426,1.13246,1.13259
1.1323944,1.1383089,1.1332791,1.1343979,1.13262,1.13353,1.13252,1.13292
1.1320282,1.1381809,1.1332026,1.1341345,1.13292,1.13431,1.13283,1.13427
1.1319506,1.1382134,1.1334153,1.1342181,1.13426,1.13439,1.13053,1.13099
1.1317563,1.1382306,1.1333673,1.1338978,1.131,1.13365,1.13092,1.13203
1.1314305,1.1381199,1.1333597,1.1336935,1.13201,1.13299,1.12773,1.12853
