pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.132316,1.1340915,1.1310892,1.1330886,1.13257,1.13383,1.13243,1.13343
1.1325514,1.1343255,1.1313577,1.133327,1.13342,1.1351,1.1333,1.13507
1.1329869,1.1346939,1.1317787,1.1337377,1.13506,1.13591,1.13417,1.1346
1.1334156,1.1351068,1.1321919,1.1341205,1.13459,1.13497,1.13244,1.13273
1.133515,1.1352541,1.1322287,1.1341559,1.13272,1.13427,1.13258,1.13346
1.1335279,1.13531,1.1322483,1.1341527,1.13345,1.13418,1.13333,1.1338
1.1336399,1.1354195,1.1323434,1.1342282,1.13382,1.13487,1.13368,1.13435
1.1338426,1.1355872,1.1325326,1.1343968,1.13434,1.13572,1.13433,1.13522
1.13412,1.1358117,1.1328187,1.1346596,1.13523,1.13617,1.13444,1.13459
1.1343677,1.1360464,1.1330609,1.1348909,1.1346,1.13605,1.13384,1.1354
1.1345515,1.1362388,1.1332743,1.1350801,1.13539,1.13593,1.13481,1.1349
1.134765,1.1364613,1.1334816,1.1352642,1.13496,1.13571,1.13428,1.13488
1.134877,1.1366104,1.1336088,1.1353643,1.13487,1.13502,1.13447,1.13474
1.1349198,1.1366841,1.1336738,1.1353961,1.13473,1.13536,1.13355,1.13493
1.1349288,1.1366867,1.1336809,1.1354113,1.13492,1.13664,1.13476,1.13597
1.1351129,1.1368412,1.1338958,1.1356096,1.13597,1.13646,1.1346,1.13576
1.1352786,1.136996,1.134062,1.1357715,1.13575,1.14485,1.13575,1.14239
1.1361496,1.1377633,1.135091,1.1367328,1.14241,1.14378,1.1421,1.14318
1.1375074,1.1388549,1.13632,1.137871,1.14318,1.14346,1.14186,1.14206
1.1385214,1.1397315,1.1371827,1.1386669,1.14205,1.143,1.13929,1.14062
1.1390735,1.1402808,1.1376371,1.1391062,1.14061,1.14072,1.13786,1.13921
1.1391906,1.1405295,1.1377579,1.1392069,1.13917,1.13918,1.1342,1.1352
1.1387662,1.1403844,1.1373533,1.138839,1.13522,1.13782,1.13461,1.13728
1.138264,1.1400311,1.1369705,1.1384568,1.13725,1.13768,1.1361,1.13756
1.1380076,1.1398165,1.1367581,1.1382428,1.13755,1.13785,1.13708,1.1377
1.1379068,1.1396875,1.1366527,1.138142,1.13769,1.13906,1.12876,1.13041
1.1371815,1.1391889,1.1359478,1.1374779,1.13039,1.13183,1.12926,1.13034
1.1360266,1.1381252,1.1349247,1.1363876,1.13034,1.1308,1.12717,1.12951
1.1348908,1.1370251,1.1339288,1.135349,1.12951,1.13003,1.12821,1.1298
1.1338975,1.1359676,1.133042,1.1344583,1.12918,1.1297,1.12875,1.12937
1.133083,1.1350945,1.1323072,1.1337596,1.12936,1.1303,1.12935,1.13018
1.1325235,1.13449,1.1318275,1.1333203,1.13017,1.13222,1.12932,1.13192
1.1323248,1.134256,1.1316736,1.1332321,1.13192,1.13261,1.13025,1.13154
1.1321435,1.134128,1.1315783,1.1331891,1.13151,1.13307,1.1309,1.13154
1.1320411,1.1340488,1.131456,1.1331172,1.13152,1.13251,1.13081,1.13115
1.1319366,1.1339695,1.1312776,1.1330025,1.13114,1.1321,1.13108,1.13152
1.1318781,1.1339005,1.1311331,1.1329265,1.13153,1.13168,1.13041,1.13062
1.1317487,1.1338074,1.130926,1.1327567,1.13063,1.1318,1.1302,1.13161
1.131698,1.1336756,1.1307689,1.1326982,1.13162,1.13254,1.12785,1.12839
1.1313697,1.133467,1.130421,1.1323996,1.12839,1.12988,1.12766,1.12819
1.1307826,1.1329583,1.1298449,1.1318457,1.12818,1.12822,1.12616,1.12685
1.129984,1.132344,1.1290897,1.1310639,1.12683,1.12752,1.12534,1.12541
1.1292868,1.1315114,1.1282305,1.1303761,1.12542,1.12579,1.12492,1.12555
1.128482,1.1307247,1.1275078,1.1296822,1.12554,1.12838,1.12451,1.12787
1.1281093,1.1302592,1.1272203,1.1294314,1.12786,1.12841,1.12467,1.12566
1.1278518,1.1299663,1.126931,1.1291873,1.12564,1.12661,1.12404,1.12521
1.1273977,1.1295229,1.126517,1.1287988,1.12522,1.12638,1.12411,1.12489
1.1269985,1.1291614,1.1261698,1.1284777,1.12491,1.12525,1.12415,1.1244
1.1265774,1.1287782,1.1257927,1.1281246,1.12439,1.12562,1.12439,1.12549
1.1263236,1.128502,1.1255504,1.1279396,1.12548,1.12596,1.12323,1.12535
1.1260834,1.1282431,1.1252809,1.1277567,1.12536,1.12566,1.12117,1.12159
1.1255816,1.1278107,1.1246997,1.127271,1.1216,1.12367,1.12134,1.12336
1.1249624,1.127238,1.1241622,1.1267735,1.12334,1.1236,1.12155,1.12239
1.1245527,1.1268184,1.1236987,1.1264197,1.12243,1.12331,1.1223,1.1225
1.1241393,1.1264529,1.1233165,1.1260787,1.1225,1.1234,1.12214,1.1232
1.1239268,1.1261004,1.1229945,1.1259114,1.12319,1.1237,1.12095,1.12096
1.1235857,1.1257653,1.1225938,1.125602,1.12093,1.12449,1.12079,1.12324
1.1234132,1.125557,1.1224693,1.1255152,1.12324,1.124,1.12129,1.12193
1.1234016,1.125463,1.122347,1.1254828,1.12193,1.12253,1.1211,1.12153
1.1231742,1.1252689,1.122105,1.125276,1.12268,1.12285,1.12184,1.12262
1.1231133,1.1252176,1.1220633,1.1252646,1.12262,1.12333,1.12224,1.12322
1.1232177,1.125188,1.122063,1.1253568,1.1232,1.12482,1.12257,1.12433
1.123503,1.1253839,1.1223061,1.1256362,1.12435,1.12471,1.12251,1.12328
1.1237383,1.1255593,1.1224378,1.1258008,1.12329,1.12435,1.12022,1.12044
1.1235361,1.1254479,1.1221706,1.1255602,1.12043,1.12114,1.12018,1.12096
1.1230494,1.1250792,1.1217625,1.1251189,1.12077,1.12097,1.11956,1.12036
1.1225855,1.1246995,1.1213335,1.1247014,1.12036,1.12039,1.11938,1.12003
1.122188,1.124212,1.1208419,1.1243548,1.12002,1.12093,1.11881,1.11958
1.1216859,1.1237628,1.1204374,1.1239796,1.11959,1.12101,1.11949,1.12034
1.1214097,1.1234157,1.1201731,1.1237929,1.12033,1.12058,1.11815,1.1195
1.1211189,1.123116,1.1198828,1.1235442,1.11949,1.12141,1.11898,1.12013
1.1209793,1.1229938,1.1198161,1.123469,1.12004,1.12152,1.11976,1.12142
1.1211247,1.1230215,1.1199085,1.1236299,1.12142,1.12247,1.12108,1.1221
1.121436,1.1232735,1.1202333,1.123945,1.12208,1.12432,1.12133,1.12424
1.1220411,1.1237185,1.1207658,1.1245091,1.12425,1.1253,1.12322,1.12327
1.1227674,1.1243309,1.1213403,1.1250857,1.12325,1.12475,1.12233,1.12425
1.1232449,1.1247665,1.12175,1.1254566,1.12426,1.12466,1.12295,1.12305
1.1236495,1.1251904,1.1220546,1.1257279,1.12298,1.12457,1.12296,1.12425
1.1239274,1.1255152,1.1223423,1.1259509,1.12426,1.12436,1.12349,1.12391
1.124218,1.1258097,1.1225402,1.1261221,1.1239,1.12458,1.12287,1.12297
1.1243509,1.1258922,1.1225404,1.1261694,1.12298,1.12343,1.12105,1.12152
1.1240342,1.1257122,1.1222634,1.1258485,1.12151,1.1223,1.12039,1.1217
1.1235945,1.1253693,1.1219076,1.1254818,1.12171,1.12243,1.12113,1.12171
1.1233118,1.1251491,1.1216978,1.1252574,1.12144,1.1227,1.12144,1.12204
1.1231207,1.1249596,1.1215726,1.1251266,1.12204,1.12261,1.12202,1.12249
1.123022,1.1248537,1.1215541,1.1250789,1.1225,1.12346,1.12227,1.1228
1.1230996,1.1248794,1.121653,1.1251681,1.1228,1.12453,1.12146,1.12341
1.1232429,1.1250014,1.1218463,1.1253365,1.12342,1.12369,1.12081,1.12127
1.123207,1.1250327,1.1218197,1.1252688,1.12122,1.12162,1.12086,1.12113
1.1229359,1.12485,1.1216079,1.1250287,1.12116,1.12196,1.12078,1.12156
1.1227293,1.1247135,1.1214876,1.1248889,1.12154,1.12303,1.12128,1.12288
1.1227902,1.1247039,1.1215249,1.1249903,1.12287,1.12352,1.12196,1.12316
1.1229563,1.1248091,1.1216671,1.1251491,1.12317,1.12629,1.12287,1.12596
1.1234999,1.1252067,1.1221675,1.125693,1.12594,1.12733,1.12569,1.12662
1.1243501,1.1259091,1.1229092,1.1264054,1.1266,1.12673,1.12566,1.12586
1.1249925,1.1264793,1.1234174,1.1268448,1.12586,1.1263,1.12537,1.12578
1.1254209,1.1268947,1.123771,1.1271247,1.12577,1.12677,1.12569,1.12643
1.1258582,1.1273234,1.1241641,1.1274725,1.12642,1.1279,1.12547,1.12781
1.1263365,1.1278231,1.1246676,1.1278988,1.1278,1.12813,1.1265,1.1278
1.126851,1.1283234,1.125127,1.1283027,1.12781,1.12832,1.12667,1.12691
1.127153,1.128662,1.1254051,1.128517,1.12691,1.12722,1.12595,1.12595
1.1271371,1.1287403,1.1254085,1.1284528,1.12587,1.12659,1.12557,1.12569
1.1269907,1.128717,1.1253263,1.1283178,1.1257,1.12623,1.12539,1.12597
1.1268413,1.128657,1.1252562,1.1281899,1.12597,1.12722,1.12577,1.12681
1.1269021,1.1286714,1.1253276,1.1282583,1.1268,1.12867,1.1252,1.12547
1.1269159,1.1287302,1.1253902,1.1282835,1.12545,1.1277,1.12277,1.12739
1.1267705,1.1286311,1.125384,1.1282219,1.1274,1.12765,1.12613,1.12711
1.126959,1.1287829,1.1255909,1.1283908,1.12709,1.1278,1.12698,1.12746
1.1271724,1.1289824,1.1258256,1.1285903,1.12747,1.12792,1.12713,1.12781
1.1273721,1.1291978,1.1260855,1.1287961,1.1278,1.12862,1.12733,1.12777
1.1276003,1.1294184,1.1263115,1.128993,1.12779,1.12837,1.12537,1.12583
1.1275675,1.1294394,1.1262375,1.1289272,1.12585,1.12748,1.12543,1.12564
1.1273913,1.129337,1.1260967,1.128774,1.12567,1.12604,1.12482,1.12487
1.1270641,1.129104,1.1258091,1.1284829,1.12489,1.12904,1.12489,1.12823
1.1270689,1.1291028,1.125943,1.1286058,1.12821,1.12934,1.12755,1.12902
1.1274753,1.1293737,1.1262902,1.128945,1.12901,1.13095,1.12803,1.13053
1.128032,1.1297822,1.1267767,1.1294278,1.13049,1.13224,1.13039,1.13202
1.1288635,1.1304412,1.1275146,1.130134,1.13201,1.13238,1.12944,1.1298
1.1294457,1.1309954,1.1279825,1.1305552,1.12981,1.12992,1.12916,1.12968
1.1296468,1.1312567,1.1281776,1.1306833,1.13014,1.13067,1.12978,1.13032
1.1299181,1.1316165,1.1284899,1.130923,1.13031,1.13138,1.1301,1.13085
1.1302528,1.1319519,1.1287893,1.1312132,1.13087,1.13206,1.13019,1.13176
1.1305655,1.132268,1.1291436,1.1315142,1.13174,1.13191,1.13053,1.13127
1.1308188,1.1324902,1.1293442,1.1317022,1.13128,1.13152,1.12964,1.13057
1.1308671,1.1325873,1.1294006,1.1317288,1.13056,1.13072,1.12987,1.13015
1.1308359,1.1326221,1.1294012,1.1316793,1.13019,1.13062,1.12984,1.13044
1.1307998,1.132648,1.1294153,1.13163,1.13043,1.13052,1.12913,1.13031
1.1307718,1.1326112,1.129389,1.1315894,1.13031,1.13135,1.12987,1.13047
1.130803,1.1326336,1.1294708,1.1316437,1.13047,1.1311,1.12795,1.12962
1.1306907,1.1325616,1.1293892,1.1315688,1.12962,1.13053,1.12794,1.12829
1.1304145,1.1323916,1.1292154,1.1313732,1.12829,1.12895,1.1279,1.12791
1.1300421,1.1320878,1.1289139,1.1310602,1.12791,1.12869,1.12778,1.12855
1.1297271,1.1317999,1.1286832,1.1308228,1.12855,1.13036,1.12829,1.13025
1.1296661,1.1317248,1.1286991,1.1308218,1.13024,1.13237,1.13022,1.13161
1.1300442,1.1319243,1.1289963,1.1311746,1.13161,1.13193,1.12999,1.13029
1.1303083,1.132137,1.129183,1.1313813,1.13029,1.13067,1.129,1.12956
1.1303,1.132167,1.1291558,1.131358,1.12956,1.13017,1.12911,1.12924
1.1302408,1.1321691,1.1291063,1.1313059,1.12921,1.1299,1.12921,1.12976
1.1301944,1.1321639,1.1290933,1.1312743,1.12975,1.12992,1.12886,1.12939
1.130131,1.132106,1.1290071,1.1312006,1.12939,1.13032,1.12418,1.12595
1.1296116,1.1317079,1.1284715,1.1307138,1.12595,1.12598,1.12368,1.12394
1.1286718,1.1308794,1.1275729,1.1298382,1.12393,1.12524,1.12276,1.12284
1.1276426,1.1299613,1.1266475,1.1289415,1.12284,1.12314,1.12247,1.12267
1.1265985,1.1289427,1.1256895,1.1280321,1.12276,1.1239,1.12256,1.12382
1.1258134,1.128125,1.1249983,1.1274058,1.12382,1.12409,1.12308,1.12366
1.1253247,1.127549,1.1245105,1.1269934,1.12366,1.12461,1.12366,1.12453
1.1251073,1.1272246,1.1242859,1.1268444,1.12453,1.1246,1.12408,1.12428
1.125036,1.1270803,1.1241816,1.1267968,1.12429,1.12464,1.12409,1.12434
1.1249999,1.1270294,1.1241403,1.1267987,1.12434,1.12449,1.12366,1.12388
1.1249244,1.1269907,1.1240637,1.1267627,1.1244,1.12449,1.12359,1.12411
1.1248621,1.1269492,1.1239784,1.1267362,1.12413,1.12431,1.12345,1.1237
1.1247844,1.1268367,1.1238018,1.1266582,1.12372,1.12464,1.12359,1.12447
1.1247554,1.1267668,1.1237179,1.1266552,1.12446,1.12537,1.12445,1.12481
1.1248813,1.1268308,1.1237656,1.1267792,1.12482,1.12611,1.12474,1.12573
1.1250929,1.1269937,1.1239297,1.1269732,1.12573,1.12609,1.12555,1.12558
1.1253328,1.1272246,1.1240826,1.1271236,1.12557,1.12596,1.12435,1.12435
1.125441,1.1272339,1.124014,1.127136,1.12435,1.1254,1.12435,1.12488
1.1254547,1.1272428,1.1239965,1.1271176,1.12488,1.12573,1.12407,1.12493
1.1255134,1.1272887,1.1240336,1.1271695,1.12493,1.12602,1.12156,1.12166
1.1252186,1.1271309,1.1237308,1.1268685,1.12166,1.12171,1.11908,1.12122
1.1243442,1.1264235,1.1229872,1.1260881,1.12123,1.12263,1.12079,1.12248
1.1238493,1.1259507,1.1225892,1.1257411,1.12237,1.1225,1.12156,1.12163
1.1234891,1.1255822,1.1222618,1.1254512,1.12163,1.12193,1.12073,1.12147
1.1230689,1.1251454,1.1218699,1.1251074,1.12147,1.12182,1.11935,1.12168
1.1226599,1.1247368,1.1215242,1.1247919,1.12168,1.1222,1.12012,1.1202
1.122403,1.124476,1.1212674,1.124571,1.1202,1.12083,1.1155,1.11574
1.1215593,1.1237961,1.1204401,1.1237583,1.11575,1.11639,1.11394,1.1151
1.1202568,1.1226094,1.1192727,1.1226373,1.11497,1.11579,1.11439,1.11512
1.1191078,1.1215113,1.1182654,1.1217374,1.11512,1.11589,1.11435,1.11559
1.1181858,1.1205612,1.1174155,1.1210501,1.11559,1.11611,1.11335,1.1146
1.1173544,1.1196802,1.1166027,1.1204118,1.11459,1.11465,1.11167,1.11294
1.116403,1.1187398,1.1156504,1.1196256,1.11295,1.11532,1.11284,1.11353
1.1158358,1.1180817,1.115084,1.1192536,1.11353,1.11374,1.11257,1.11291
1.1153476,1.1175585,1.1145793,1.1188937,1.11281,1.11379,1.11228,1.11281
1.1149161,1.1171162,1.1141478,1.1186042,1.11281,1.11399,1.11258,1.11339
1.114759,1.1167331,1.1138213,1.1185628,1.11339,1.11459,1.11282,1.1141
1.1148016,1.1166009,1.1137502,1.1186726,1.1141,1.11577,1.11092,1.11467
1.1149244,1.1166202,1.1138059,1.1188431,1.11467,1.11726,1.1141,1.11619
1.1155481,1.1170231,1.1142482,1.1194613,1.11618,1.11644,1.11381,1.11381
1.1159533,1.1172942,1.1143631,1.1196886,1.11438,1.11501,1.11438,1.11474
1.1161572,1.1174179,1.1144347,1.1198218,1.11474,1.11587,1.11435,1.11571
1.1164767,1.1176525,1.1146202,1.1201003,1.11571,1.11656,1.11545,1.11636
1.1170431,1.1179506,1.1149017,1.1205655,1.11636,1.11647,1.11442,1.11539
1.1172924,1.1181506,1.1150234,1.1206934,1.11538,1.11826,1.11474,1.11801
1.1176605,1.1185077,1.115436,1.1210855,1.118,1.11857,1.11755,1.11837
1.1183343,1.1191057,1.1160164,1.1216271,1.11832,1.11898,1.11806,1.11885
1.1189277,1.1196333,1.1165166,1.1220572,1.11884,1.11918,1.11781,1.11876
1.1194167,1.120091,1.116916,1.1223607,1.11876,1.12066,1.11745,1.12055
1.1198916,1.1205989,1.117466,1.1227729,1.12055,1.12269,1.12031,1.12192
1.1207694,1.1214589,1.118331,1.1235253,1.12192,1.12287,1.11968,1.12159
1.121426,1.1221507,1.1189537,1.123971,1.12159,1.12243,1.12125,1.12133
1.121911,1.1227038,1.1194429,1.1242796,1.12133,1.12176,1.121,1.12173
1.12217,1.1230906,1.1197702,1.124423,1.12173,1.1219,1.12129,1.12167
1.1224173,1.1234136,1.1200548,1.1245843,1.12167,1.12296,1.12132,1.12274
1.1226759,1.1237876,1.1204389,1.1248088,1.12274,1.12394,1.12213,1.12241
1.1230546,1.1241521,1.120782,1.125096,1.12241,1.12501,1.12228,1.12421
1.123406,1.124582,1.1212616,1.1254406,1.12423,1.12646,1.11863,1.11934
1.1233306,1.1247106,1.1212049,1.1252565,1.11934,1.12051,1.11922,1.12047
1.1227168,1.1242775,1.1207657,1.1246732,1.12047,1.12082,1.11988,1.12064
1.1224062,1.1240612,1.1205606,1.1244633,1.12064,1.12182,1.119,1.12073
1.1221093,1.1238828,1.1204468,1.1242875,1.12073,1.12121,1.11945,1.11953
1.1218009,1.1236125,1.1201872,1.1240287,1.11954,1.12012,1.11705,1.11766
1.1211185,1.1230491,1.1196033,1.1234338,1.11767,1.11793,1.11692,1.11693
1.1203775,1.1224059,1.1189665,1.1228033,1.11669,1.11764,1.11669,1.11761
1.119764,1.1218586,1.1185346,1.122362,1.11761,1.11763,1.11657,1.11673
1.1192427,1.1213633,1.1180944,1.1219661,1.11673,1.1172,1.11567,1.11633
1.118691,1.1207733,1.1175709,1.121535,1.11636,1.11648,1.11336,1.11587
1.1180502,1.1201298,1.1169722,1.1210299,1.11587,1.11994,1.11531,1.11946
1.1181015,1.1200813,1.1171412,1.1212682,1.11946,1.12038,1.11888,1.12
1.118733,1.1204947,1.117627,1.1218388,1.11771,1.11992,1.11691,1.1184
1.118852,1.1205992,1.1177094,1.1218944,1.1184,1.11946,1.1182,1.11902
1.11915,1.1208196,1.1178854,1.1221466,1.119,1.11939,1.11821,1.11823
1.1193136,1.1210419,1.1179839,1.1222302,1.11827,1.12025,1.11779,1.11824
1.1196233,1.121136,1.1180205,1.1224775,1.11821,1.12057,1.11794,1.12017
1.1199044,1.1214148,1.1183256,1.12277,1.12017,1.12083,1.11965,1.11973
1.1203129,1.1217589,1.1186013,1.1230805,1.11963,1.12023,1.11888,1.1199
1.1204994,1.1219021,1.1187087,1.1231803,1.1199,1.12133,1.1196,1.12124
1.1208462,1.1221873,1.1189864,1.1234723,1.12123,1.1217,1.1192,1.11956
1.1211095,1.1223953,1.1191167,1.123603,1.11956,1.12055,1.11762,1.11828
1.1209362,1.1223118,1.1189398,1.1233709,1.11829,1.1192,1.11656,1.11736
1.1204586,1.1220175,1.1185858,1.1229466,1.11736,1.11924,1.11692,1.11892
1.120157,1.121768,1.1183983,1.1227508,1.1189,1.11939,1.11871,1.11915
1.1201277,1.1217195,1.1183956,1.1227502,1.11915,1.12059,1.11915,1.12045
1.1202719,1.1218164,1.1185727,1.1229349,1.12045,1.12118,1.11958,1.11974
1.1204424,1.1219672,1.1187805,1.1230872,1.11974,1.12068,1.11884,1.11978
1.1205231,1.1220311,1.1188235,1.1231154,1.11978,1.1213,1.11824,1.11877
1.1205686,1.122121,1.1188861,1.1231385,1.11878,1.11943,1.11819,1.11898
1.1204485,1.1220653,1.118826,1.123015,1.11897,1.11976,1.11889,1.11906
1.1204404,1.1220832,1.1188323,1.1230199,1.11907,1.11948,1.11849,1.11939
1.120391,1.1220233,1.1187772,1.1230003,1.11939,1.12025,1.11724,1.11878
1.1202462,1.1219229,1.1186738,1.1228943,1.11878,1.11997,1.11836,1.11965
1.1202326,1.1218677,1.1186509,1.1229104,1.11965,1.12512,1.11906,1.12154
1.1207454,1.1223468,1.1192085,1.1234726,1.12155,1.12283,1.12094,1.12127
1.1212325,1.12276,1.1196061,1.123794,1.12124,1.12298,1.12111,1.1229
1.1217202,1.1231381,1.1200173,1.1241795,1.1229,1.12345,1.12254,1.12257
1.1223108,1.1236349,1.1204891,1.1246147,1.12258,1.12328,1.12175,1.12308
1.1227181,1.124021,1.1208504,1.1249174,1.12308,1.12469,1.12229,1.12423
1.1232306,1.1245555,1.121406,1.1253798,1.12423,1.12539,1.12334,1.12367
1.1237657,1.1251103,1.1218919,1.1257906,1.12367,1.12392,1.1228,1.12299
1.1239272,1.1253506,1.1220568,1.1258459,1.12329,1.124,1.1231,1.12316
1.1240655,1.1255231,1.1221747,1.1259235,1.12316,1.12353,1.1228,1.12295
1.1240482,1.1255856,1.1221943,1.125874,1.12295,1.12365,1.12225,1.12294
1.1240128,1.1255782,1.1221801,1.1258422,1.12294,1.12627,1.12282,1.12578
1.1242895,1.1258627,1.1225861,1.1261863,1.12578,1.12638,1.1228,1.12351
1.1245458,1.1261218,1.122795,1.1263375,1.12351,1.12382,1.12205,1.12206
1.1242975,1.1259911,1.1225971,1.1260488,1.12205,1.12364,1.12185,1.12359
1.1241193,1.1258533,1.1225364,1.1259437,1.12361,1.12409,1.12302,1.12396
1.1241868,1.1259938,1.1226833,1.1260287,1.12396,1.12441,1.12295,1.12425
1.1242794,1.1260703,1.1228243,1.1261475,1.12424,1.12433,1.12031,1.12132
1.124015,1.1258881,1.1225394,1.1258862,1.12131,1.12187,1.12031,1.1209
1.1234574,1.1254499,1.122094,1.1253996,1.1209,1.12159,1.12003,1.1202
1.1229707,1.1250337,1.1216573,1.1249882,1.1202,1.12074,1.11997,1.12024
1.1224842,1.124591,1.1212462,1.1245952,1.12024,1.12088,1.12016,1.12087
1.1221006,1.1242063,1.120953,1.1243305,1.12087,1.12161,1.11979,1.12134
1.1218916,1.1239215,1.1207515,1.1242114,1.12134,1.12137,1.11769,1.11826
1.1214937,1.1235523,1.1203003,1.1238188,1.11825,1.12231,1.1178,1.12055
1.1212215,1.1232868,1.1201445,1.1236796,1.12055,1.12072,1.11966,1.12001
1.1211687,1.1231701,1.1200441,1.1236256,1.12001,1.12084,1.11992,1.12056
1.121154,1.1231297,1.1200135,1.1236448,1.12056,1.12091,1.12009,1.1209
1.1211582,1.1231378,1.1200432,1.1236805,1.1209,1.12205,1.12034,1.122
1.1214002,1.123213,1.1201653,1.1239119,1.122,1.12234,1.11862,1.11866
1.1214138,1.1232239,1.1200166,1.1238458,1.11867,1.11915,1.11709,1.1176
1.1208578,1.1228138,1.1195127,1.1233202,1.1176,1.11786,1.1165,1.11716
1.1202347,1.1222823,1.1189302,1.122784,1.11719,1.11748,1.11692,1.11738
1.1196747,1.121779,1.1184223,1.122336,1.11738,1.11783,1.11734,1.11781
1.1193477,1.1213014,1.1180147,1.1221062,1.11781,1.11828,1.1168,1.11727
1.1190168,1.1209179,1.1176772,1.1218641,1.11727,1.11778,1.11574,1.11751
1.1186996,1.1205437,1.117364,1.1216298,1.11751,1.11763,1.11543,1.11632
1.1184267,1.1202667,1.1170787,1.1213988,1.11632,1.11657,1.11538,1.11546
1.1180527,1.1199383,1.1167359,1.1210692,1.11585,1.11654,1.1158,1.11628
1.1177933,1.1196967,1.1165456,1.1208994,1.11628,1.11663,1.11516,1.11526
1.1176021,1.1194233,1.1162288,1.1207331,1.11526,1.11651,1.11492,1.11536
1.1173106,1.1191052,1.1159798,1.1205417,1.11536,1.11659,1.11518,1.11625
1.117225,1.1189277,1.1158553,1.1205288,1.11625,1.11738,1.11553,1.11671
1.1173275,1.1189466,1.1159137,1.1206682,1.11671,1.11693,1.11633,1.11645
1.1174974,1.1190358,1.115982,1.1208005,1.11646,1.11711,1.11635,1.11637
1.1175758,1.119104,1.1160223,1.1208538,1.11636,1.11659,1.11587,1.11589
1.1176544,1.1190329,1.1159083,1.1208761,1.11589,1.11589,1.11405,1.11459
1.1174239,1.1188102,1.1156083,1.120629,1.11457,1.11598,1.11426,1.11563
1.1172436,1.1186398,1.1154691,1.1205297,1.11563,1.1186,1.11477,1.11591
1.1173718,1.1187564,1.1156032,1.1207154,1.11591,1.11644,1.1153,1.11574
1.1173517,1.1186987,1.11553,1.1206551,1.11575,1.1165,1.1155,1.11599
1.1173546,1.1186422,1.1154833,1.1206691,1.11599,1.11645,1.11522,1.11543
1.1173055,1.1185806,1.1154064,1.1205996,1.11543,1.11626,1.11475,1.11583
1.1172805,1.1185225,1.1153591,1.1205754,1.11583,1.11791,1.11568,1.11662
1.1175151,1.1187238,1.1155996,1.1208308,1.11661,1.11681,1.11499,1.11558
1.1175354,1.118758,1.1155896,1.1207799,1.11558,1.11624,1.11484,1.11484
1.1174077,1.1186386,1.1154245,1.1206322,1.11485,1.11559,1.11484,1.11514
1.1172184,1.1184727,1.1152679,1.12049,1.11514,1.11526,1.11466,1.11478
1.1170322,1.1183279,1.1151116,1.1203444,1.11478,1.11508,1.11291,1.11383
1.116689,1.118032,1.1147932,1.1200441,1.11382,1.11423,1.11277,1.11341
1.1162562,1.1176329,1.1143912,1.1196923,1.11343,1.11829,1.1106,1.11817
1.1163081,1.1176643,1.114637,1.1199832,1.11817,1.11871,1.1176,1.11817
1.1172266,1.1183423,1.1153585,1.1207578,1.11815,1.11855,1.11734,1.11804
1.1178541,1.1188207,1.1158282,1.1212063,1.11804,1.11836,1.11782,1.11811
1.1183282,1.1192946,1.1162713,1.1215285,1.11811,1.1206,1.11809,1.11844
1.1189321,1.1198548,1.1168212,1.1220332,1.11844,1.12005,1.1178,1.11956
1.1194619,1.1203678,1.1173068,1.1224337,1.11956,1.12107,1.11875,1.12055
1.1201235,1.1210331,1.1179365,1.122975,1.12055,1.12123,1.12036,1.12047
1.12077,1.1216482,1.118476,1.1234499,1.12093,1.12118,1.12036,1.12073
1.1212234,1.12213,1.1188803,1.123755,1.12073,1.12155,1.12069,1.1207
1.1215596,1.1225027,1.119201,1.1239749,1.1207,1.12117,1.11922,1.1193
1.1215941,1.1226171,1.119213,1.123886,1.11928,1.11987,1.11915,1.11965
1.1214452,1.1225619,1.1191365,1.1237247,1.11965,1.11999,1.11873,1.11916
1.1212333,1.1224867,1.11904,1.123552,1.11916,1.11931,1.11888,1.11915
1.1209577,1.1223223,1.1188776,1.1233205,1.11917,1.11969,1.11906,1.11928
1.120772,1.1221743,1.1187794,1.123192,1.1193,1.11948,1.11789,1.11827
1.120462,1.1220084,1.1185601,1.1229388,1.11826,1.11951,1.1176,1.1193
1.1201701,1.121803,1.1185069,1.1227821,1.1193,1.11989,1.11824,1.11895
1.1201323,1.121762,1.1184967,1.1227611,1.11895,1.11955,1.11626,1.11658
1.1197957,1.1215028,1.1181757,1.1224233,1.11658,1.11727,1.11599,1.11605
1.1191944,1.1210281,1.1176776,1.1218964,1.11603,1.1173,1.11599,1.11698
1.1187626,1.1206176,1.1173398,1.1216161,1.11698,1.1171,1.11625,1.11651
1.1184582,1.1203136,1.117069,1.1214001,1.11651,1.11696,1.11525,1.11551
1.1180477,1.1199114,1.1166786,1.1210678,1.11551,1.11594,1.11481,1.11501
1.11756,1.1194193,1.1162026,1.1206757,1.11501,1.11519,1.11232,1.11325
1.116873,1.1187892,1.1155236,1.1200775,1.11325,1.11375,1.1125,1.11293
1.1161727,1.118129,1.1148735,1.119509,1.11292,1.11416,1.1129,1.11384
1.1157447,1.1176041,1.1144532,1.1192575,1.11384,1.11419,1.1133,1.11388
1.1154705,1.1172532,1.1141809,1.1191028,1.11388,1.11388,1.1123,1.11328
1.1151861,1.1168727,1.1138347,1.1188928,1.11328,1.1142,1.11285,1.113
