pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0894966,1.0889138,1.0851405,1.0887924,1.1087,1.10901,1.10792,1.10843
1.0897646,1.0890628,1.0853522,1.0889553,1.10843,1.10942,1.1073,1.10926
1.0900172,1.0892493,1.0855525,1.0891399,1.10927,1.11007,1.10791,1.10929
1.0902888,1.0894608,1.0857416,1.0893677,1.10929,1.11018,1.10768,1.10838
1.0905448,1.0896777,1.0858939,1.0895947,1.10838,1.10859,1.10722,1.10733
1.0907667,1.0898248,1.0860156,1.089713,1.10761,1.10924,1.10741,1.10894
1.0909297,1.0899378,1.0862402,1.0898241,1.10894,1.11048,1.10866,1.10971
1.0911624,1.0901195,1.0864816,1.0900297,1.10971,1.11261,1.10955,1.11227
1.0914857,1.0904183,1.086765,1.0903385,1.11227,1.11328,1.11158,1.11249
1.091897,1.0907358,1.0870651,1.0906968,1.11248,1.11374,1.11165,1.11289
1.092283,1.0911028,1.0873501,1.0910913,1.11289,1.11333,1.11161,1.11325
1.092647,1.0914751,1.0875875,1.0914803,1.11323,1.11323,1.11219,1.1123
1.0929737,1.0918517,1.0877761,1.091883,1.11228,1.11297,1.11217,1.11243
1.0932283,1.0922326,1.0879197,1.0922515,1.11243,1.11461,1.11157,1.11446
1.0934812,1.0925937,1.0880439,1.0926074,1.11446,1.11446,1.11178,1.11248
1.0937802,1.0928581,1.0880988,1.0928779,1.11248,1.11282,1.11117,1.11192
1.0939157,1.093022,1.0881888,1.093007,1.11192,1.11235,1.11103,1.11123
1.0939965,1.0931369,1.0882545,1.0931318,1.1112,1.11286,1.11114,1.11269
1.094079,1.0932863,1.0883434,1.0932616,1.11269,1.11304,1.11198,1.112
1.0942091,1.0934091,1.0884264,1.0933958,1.11198,1.11333,1.11152,1.11296
1.0942878,1.0935409,1.0885216,1.0935332,1.11295,1.11398,1.11179,1.11222
1.0944055,1.0937235,1.0885571,1.0937413,1.11222,1.11397,1.11082,1.11241
1.0944736,1.0939056,1.0885425,1.0938959,1.11241,1.1189,1.10966,1.11176
1.094579,1.0941302,1.0884982,1.0941561,1.11165,1.11235,1.10789,1.10815
1.0945265,1.0941105,1.0883497,1.0940229,1.10816,1.11212,1.10685,1.11201
1.0943131,1.0940394,1.0882815,1.0939146,1.11201,1.11691,1.112,1.11626
1.0943986,1.0941117,1.0883684,1.0940267,1.11626,1.11788,1.11256,1.11259
1.0945979,1.0941882,1.0883957,1.0941324,1.11258,1.11585,1.11165,1.11554
1.094599,1.0942457,1.0885402,1.0941231,1.11554,1.11679,1.11522,1.11612
1.0947933,1.0943625,1.0886911,1.0942727,1.11605,1.11622,1.11573,1.11604
1.0949924,1.0944574,1.0888581,1.0943419,1.11606,1.11692,1.11571,1.1165
1.0951526,1.0945506,1.0890443,1.0944668,1.1165,1.11818,1.11523,1.11645
1.0953634,1.0947248,1.0891906,1.0946662,1.11646,1.11768,1.1154,1.11742
1.0955571,1.0949179,1.0893608,1.0948584,1.11743,1.11762,1.11359,1.11736
1.0957677,1.0950719,1.0894349,1.0950413,1.11736,1.11742,1.1156,1.1161
1.0959727,1.0952257,1.0895802,1.0952375,1.11597,1.11644,1.1156,1.11588
1.0961106,1.0953996,1.0897192,1.0953826,1.11585,1.1165,1.11557,1.11635
1.0962297,1.0955383,1.0898644,1.0955446,1.11635,1.11673,1.10831,1.10924
1.096268,1.0955833,1.0897038,1.0956601,1.10923,1.11257,1.10922,1.11225
1.096066,1.0954957,1.0897205,1.095483,1.11224,1.11433,1.11152,1.11252
1.095977,1.095605,1.0896122,1.0956602,1.11252,1.11285,1.11092,1.11104
1.095927,1.095752,1.0894022,1.0957191,1.11102,1.11138,1.11043,1.11057
1.0957433,1.0956326,1.0892218,1.0955182,1.11058,1.11176,1.11033,1.11167
1.0954705,1.0954322,1.0890682,1.0953623,1.11167,1.11448,1.11042,1.11401
1.0953752,1.0954107,1.0888921,1.0953115,1.11399,1.11477,1.1122,1.11407
1.0953304,1.0952865,1.0888044,1.0951973,1.11406,1.11634,1.11325,1.11584
1.0952984,1.0952306,1.0888103,1.0951477,1.11584,1.11803,1.11545,1.11798
1.0953792,1.0952383,1.0889058,1.0951539,1.11793,1.11938,1.11763,1.11931
1.0955788,1.0952835,1.0890726,1.0952125,1.11932,1.11986,1.11852,1.11956
1.0958155,1.0953431,1.0892819,1.0952891,1.11956,1.11963,1.11821,1.11847
1.0960443,1.09546,1.0894568,1.0953866,1.11847,1.12076,1.11781,1.11976
1.0962476,1.0955827,1.0897093,1.0955218,1.11976,1.12138,1.11328,1.11344
1.0964978,1.0956444,1.0897331,1.09567,1.11344,1.11388,1.11214,1.11317
1.096364,1.095536,1.0899053,1.0954512,1.11314,1.11368,1.1129,1.11364
1.0962561,1.0955441,1.0899224,1.0955325,1.11364,1.11452,1.11316,1.11416
1.0963283,1.095703,1.0899022,1.0956677,1.11415,1.11579,1.11257,1.11414
1.096378,1.0957623,1.0899198,1.0957571,1.11414,1.11655,1.11374,1.11511
1.0964421,1.0959,1.0899992,1.0958996,1.11512,1.11892,1.11257,1.11691
1.0965474,1.0961322,1.0900338,1.0961522,1.1169,1.11841,1.11682,1.11756
1.0967437,1.096411,1.0901417,1.09639,1.11756,1.11775,1.11679,1.11691
1.0968909,1.0966151,1.0901529,1.0965517,1.11689,1.11732,1.11623,1.11645
1.0969263,1.0967536,1.0901273,1.0966666,1.11645,1.1176,1.11247,1.11444
1.0968878,1.0967891,1.0899184,1.0967039,1.11444,1.12017,1.11371,1.11994
1.0968423,1.096861,1.0899166,1.0967269,1.11992,1.12029,1.11462,1.11516
1.0969627,1.0967919,1.0898046,1.0967042,1.11516,1.11678,1.11504,1.11622
1.0968372,1.0966573,1.0898877,1.0964855,1.11538,1.11738,1.11538,1.11707
1.0967785,1.096537,1.0899615,1.0963962,1.11707,1.11726,1.11563,1.11616
1.0968126,1.0963856,1.0900813,1.0962648,1.11616,1.1209,1.11559,1.12055
1.0968641,1.0963858,1.0903016,1.0963701,1.12055,1.12057,1.11832,1.11898
1.0971937,1.0966376,1.0904512,1.0966356,1.11898,1.11912,1.11349,1.11483
1.0973207,1.096779,1.0904225,1.0968033,1.11483,1.11624,1.11136,1.11345
1.097224,1.096825,1.0903409,1.0968173,1.11332,1.11425,1.11271,1.11321
1.0970726,1.096833,1.0902113,1.096785,1.11321,1.11433,1.11312,1.11405
1.0968919,1.0967942,1.0900813,1.0967314,1.11406,1.11441,1.10979,1.11028
1.0967315,1.0966529,1.0897481,1.0965858,1.11028,1.11146,1.107,1.10711
1.0963341,1.0963131,1.0894188,1.0962167,1.10711,1.10868,1.10482,1.10543
1.0957768,1.0958958,1.0890262,1.0957675,1.10542,1.10773,1.10457,1.10671
1.0951658,1.0954641,1.088673,1.0953258,1.10663,1.10719,1.10632,1.10655
1.0946734,1.0951025,1.0882969,1.0949706,1.10657,1.10739,1.10603,1.10629
1.0942721,1.0946902,1.0879333,1.0944811,1.10629,1.10828,1.1054,1.10723
1.0937912,1.0942262,1.087636,1.0940565,1.10722,1.10773,1.1051,1.10536
1.0934112,1.0938481,1.0872612,1.0936857,1.10537,1.10656,1.10326,1.10467
1.092942,1.0934176,1.0868615,1.093235,1.10468,1.10534,1.10367,1.10442
1.0924437,1.0929617,1.0865003,1.0927917,1.10442,1.10489,1.10371,1.10392
1.0920709,1.0924478,1.0861661,1.0922403,1.10391,1.10406,1.1032,1.10329
1.0916059,1.0918233,1.0859747,1.0916456,1.1033,1.10461,1.10249,1.10376
1.0911851,1.0913374,1.0857922,1.0911907,1.10375,1.10467,1.10281,1.10318
1.0908903,1.0909876,1.0855911,1.090842,1.10319,1.10438,1.10081,1.10304
1.0906167,1.090626,1.085404,1.0904872,1.10304,1.1036,1.10249,1.10292
1.0903966,1.0902616,1.0853419,1.0901198,1.10293,1.10396,1.10274,1.10345
1.090183,1.0899609,1.0853441,1.0898277,1.10345,1.10359,1.10251,1.10276
1.0900269,1.0897517,1.0853031,1.089638,1.10277,1.10355,1.10212,1.10255
1.0898892,1.0896287,1.085223,1.0895249,1.10255,1.10368,1.0959,1.09609
1.0897112,1.0894375,1.0848851,1.0893655,1.09606,1.09816,1.09512,1.09596
1.0892636,1.0891718,1.0846366,1.0889869,1.09596,1.09777,1.09577,1.09738
1.0888767,1.0888942,1.0844113,1.0886874,1.09617,1.09755,1.09617,1.09699
1.0885562,1.0886067,1.0842174,1.0883732,1.09698,1.09776,1.09683,1.09684
1.0882694,1.0883359,1.0840774,1.088107,1.09684,1.09789,1.09581,1.09701
1.0880209,1.0881062,1.0839196,1.0878761,1.097,1.09835,1.09542,1.09771
1.0878178,1.0878984,1.0837843,1.0876755,1.09771,1.09848,1.09695,1.09838
1.0876691,1.0877242,1.0836977,1.0875156,1.09837,1.09868,1.09657,1.09739
1.0875458,1.0875679,1.0835814,1.087387,1.09725,1.09839,1.09688,1.09817
1.0874177,1.0874306,1.0834996,1.0872362,1.09817,1.09867,1.09728,1.09854
1.087319,1.0872815,1.0834405,1.0871037,1.09853,1.09971,1.09784,1.09939
1.0872624,1.0872042,1.0833992,1.0870128,1.09938,1.09948,1.09714,1.09759
1.0872287,1.0870993,1.0833273,1.0869088,1.09755,1.09839,1.09609,1.09756
1.08714,1.0869691,1.0832921,1.0867387,1.09756,1.09798,1.09657,1.09797
1.0870742,1.086841,1.0833116,1.0865834,1.09782,1.09809,1.09736,1.09754
1.0870458,1.0867153,1.0834054,1.0864369,1.09754,1.09773,1.0962,1.09631
1.0869601,1.0866286,1.08346,1.0863492,1.09636,1.0976,1.0951,1.09577
1.0869081,1.0866158,1.0834177,1.0863386,1.09577,1.09707,1.09526,1.09567
1.0868547,1.0866015,1.083372,1.0863125,1.09566,1.09597,1.09395,1.09414
1.0867721,1.0865513,1.083266,1.086261,1.09414,1.09426,1.09361,1.09395
1.0866176,1.0864677,1.0831748,1.0861646,1.0939,1.09431,1.09365,1.09405
1.0864726,1.0863924,1.0830727,1.0860908,1.09403,1.09461,1.09383,1.09409
1.0863541,1.086327,1.0829699,1.0860234,1.09409,1.09431,1.09281,1.0933
1.0862292,1.0862242,1.0828565,1.0859232,1.09331,1.09549,1.09075,1.0944
1.0860806,1.0861168,1.0827638,1.0858233,1.09442,1.09498,1.0903,1.09059
1.0859718,1.0860007,1.082575,1.0857307,1.09061,1.09377,1.09,1.09362
1.0857575,1.0858849,1.0824933,1.0855595,1.09353,1.09379,1.09321,1.09374
1.0856771,1.0857759,1.0824445,1.0854485,1.09374,1.09406,1.09296,1.09356
1.0855789,1.085676,1.082415,1.0853469,1.09357,1.09537,1.09322,1.09495
1.0855317,1.0856228,1.0824069,1.0852841,1.09493,1.09511,1.0926,1.0933
1.0855213,1.085559,1.0823464,1.0852237,1.09329,1.09524,1.0928,1.09448
1.0854726,1.0855,1.082371,1.085132,1.09451,1.09475,1.09324,1.09345
1.0854504,1.0854478,1.0823678,1.0850714,1.09306,1.0933,1.09153,1.09214
1.0853739,1.0853729,1.0823272,1.0849726,1.09214,1.09292,1.09179,1.09236
1.0852958,1.0853,1.082317,1.0848751,1.09236,1.09316,1.09222,1.09268
1.085227,1.0852534,1.0823182,1.0848151,1.09268,1.09367,1.09073,1.09095
1.0851842,1.0852116,1.0822519,1.0847799,1.09095,1.09274,1.09007,1.09014
1.085091,1.0851618,1.082188,1.0847058,1.09014,1.09086,1.08882,1.09075
1.0849652,1.0850619,1.0821276,1.0845889,1.09069,1.09104,1.0904,1.09073
1.0848727,1.084995,1.08209,1.0845293,1.09072,1.09088,1.08915,1.08928
1.0847881,1.0849253,1.0820106,1.0844522,1.08928,1.09162,1.08849,1.09103
1.0846299,1.0848638,1.0819886,1.0843841,1.09103,1.09149,1.08972,1.091
1.0846038,1.0848352,1.0818962,1.0843784,1.091,1.09167,1.08893,1.08895
1.0845414,1.0847768,1.0817988,1.0843308,1.08895,1.08919,1.08818,1.08909
1.084391,1.084693,1.0817037,1.0842232,1.08904,1.08924,1.0882,1.08853
1.0842777,1.0845909,1.0816092,1.0841115,1.08852,1.08957,1.08843,1.08894
1.0841391,1.0845104,1.0815601,1.0840048,1.08894,1.08902,1.08751,1.08832
1.0840484,1.0844042,1.0814832,1.0838884,1.08832,1.09015,1.08825,1.08887
1.0839561,1.0843254,1.0814811,1.0837854,1.08891,1.08975,1.0866,1.08682
1.083866,1.0842503,1.0813944,1.0837044,1.08682,1.08684,1.08533,1.08612
1.0837083,1.0841428,1.0812858,1.0835644,1.08605,1.08704,1.08563,1.08631
1.0835642,1.084036,1.0812219,1.0834343,1.08631,1.08651,1.0851,1.08533
1.083416,1.0839252,1.0811588,1.083306,1.08534,1.08584,1.08489,1.08515
1.0832621,1.0838151,1.0810913,1.0831889,1.08516,1.08738,1.08333,1.08427
1.0831327,1.083742,1.0809792,1.0831022,1.08427,1.08447,1.0811,1.08248
1.0829296,1.0836086,1.0808184,1.0829294,1.0825,1.0832,1.08209,1.08304
1.0826911,1.0834817,1.080707,1.082779,1.08297,1.08326,1.08252,1.08288
1.082535,1.0833604,1.0805942,1.0826513,1.08288,1.08406,1.08275,1.08404
1.0824044,1.0832559,1.0805625,1.0825305,1.08406,1.08487,1.08345,1.08379
1.0823184,1.0831711,1.0805585,1.082446,1.08378,1.08601,1.08341,1.08593
1.0822678,1.0831167,1.0805607,1.0823864,1.08594,1.08682,1.08512,1.08666
1.0822834,1.0830939,1.0805793,1.0823631,1.08666,1.08695,1.08591,1.08668
1.0823296,1.0830785,1.0805979,1.0823449,1.08595,1.08707,1.08595,1.0865
1.0823469,1.0830818,1.08062,1.0823181,1.08649,1.08683,1.08584,1.08587
1.0823982,1.083062,1.080654,1.0822824,1.08588,1.08634,1.08462,1.08553
1.0824019,1.0830381,1.0807016,1.0822307,1.08553,1.08591,1.08447,1.08574
1.0823973,1.0830333,1.0807135,1.0822034,1.08571,1.0858,1.0817,1.08186
1.0823735,1.0830024,1.080618,1.082132,1.08186,1.0823,1.0811,1.08136
1.0821998,1.0829192,1.0805378,1.0819811,1.08135,1.08184,1.0813,1.08161
1.0820613,1.0828311,1.0804821,1.0818634,1.08161,1.08212,1.0815,1.08203
1.0819715,1.082754,1.0804899,1.0817864,1.08203,1.08381,1.0818,1.0827
1.0819098,1.0827433,1.0805138,1.0817885,1.0827,1.08307,1.0811,1.08117
1.0818624,1.0827309,1.0804508,1.0817914,1.08117,1.08185,1.08009,1.08077
1.0817312,1.0826851,1.0803438,1.0817403,1.08077,1.08088,1.07926,1.07981
1.0815768,1.082621,1.0801828,1.0816426,1.07972,1.0801,1.07922,1.07953
1.0814016,1.0825421,1.0800335,1.0815257,1.07954,1.08054,1.07937,1.08022
1.081277,1.0824562,1.0799043,1.0814453,1.08022,1.08067,1.07794,1.07882
1.0811453,1.0824004,1.0797871,1.0813292,1.07882,1.07894,1.07613,1.07744
1.0809839,1.0823427,1.0796567,1.0811615,1.07744,1.07864,1.07696,1.07731
1.0808433,1.0822446,1.0795527,1.0809792,1.07731,1.07866,1.07672,1.07819
1.0807246,1.0821289,1.0794934,1.0808212,1.07817,1.07898,1.07794,1.07887
1.0806464,1.0820255,1.0794694,1.0806884,1.07888,1.07936,1.07811,1.07931
1.0806017,1.081937,1.0794783,1.080571,1.07931,1.08082,1.07705,1.08031
1.0805488,1.0818647,1.0795306,1.0805223,1.08031,1.08052,1.07883,1.07965
1.0805299,1.081821,1.0795177,1.0804844,1.07965,1.08112,1.07951,1.08108
1.0805346,1.0817648,1.0795404,1.0804819,1.08108,1.08299,1.08106,1.08277
1.0806248,1.0817502,1.0796479,1.0805435,1.0827,1.08282,1.08201,1.08218
1.0807264,1.0817381,1.0797148,1.0805745,1.08218,1.08275,1.082,1.08219
1.0807899,1.0817362,1.0797603,1.0805737,1.08219,1.08373,1.08137,1.08238
1.0808784,1.0817434,1.0797976,1.0805984,1.08238,1.08393,1.0821,1.08385
1.0809795,1.081762,1.0798723,1.0806345,1.08385,1.08387,1.08025,1.08052
1.0810663,1.0818074,1.0798287,1.0806583,1.08052,1.08066,1.07931,1.07955
1.0810026,1.0817664,1.0797361,1.0805362,1.07939,1.07942,1.07921,1.0794
1.0809468,1.0817283,1.0796511,1.0804292,1.07883,1.08016,1.07858,1.0791
1.0809077,1.0817468,1.0796039,1.0804152,1.07908,1.07956,1.0782,1.07879
1.0808576,1.0817916,1.0795801,1.0804254,1.07877,1.08214,1.07863,1.0813
1.0808587,1.0818347,1.0796509,1.0805554,1.0813,1.08262,1.0811,1.08203
1.080953,1.0819204,1.0797949,1.0807157,1.08203,1.08276,1.08129,1.08136
1.0810457,1.082017,1.079893,1.0808637,1.08136,1.0819,1.08099,1.08139
1.0810807,1.0820872,1.0799614,1.080965,1.08129,1.08193,1.08108,1.08158
1.0811075,1.0821416,1.0800117,1.081052,1.08158,1.0818,1.0806,1.0811
1.0811101,1.0821857,1.0800276,1.0811075,1.0811,1.08263,1.08054,1.08178
1.0811192,1.0821607,1.0800264,1.0811229,1.08178,1.0821,1.07688,1.07876
1.081031,1.082173,1.0799272,1.081043,1.07877,1.08121,1.07851,1.08057
1.0809522,1.0820796,1.0798509,1.0809543,1.08058,1.08182,1.08031,1.08149
1.080938,1.0820067,1.0798407,1.080896,1.0817,1.0826,1.0815,1.08215
1.0810016,1.0819685,1.0798848,1.0808742,1.08213,1.08215,1.0813,1.08156
1.0810367,1.0819687,1.0799047,1.0808318,1.08155,1.08594,1.08155,1.08399
1.0811502,1.0820166,1.0800037,1.0808991,1.08398,1.08444,1.08079,1.08434
1.0812734,1.0820651,1.0800909,1.0809959,1.08435,1.08686,1.08418,1.0866
1.0814258,1.0821834,1.0802577,1.08114,1.0866,1.08713,1.08547,1.08573
1.0816071,1.0823488,1.0803804,1.0813452,1.08576,1.086,1.0844,1.08447
1.0817187,1.0824746,1.0804545,1.0814804,1.08445,1.08533,1.08442,1.08514
1.0817851,1.0825158,1.0805013,1.0815237,1.08514,1.08672,1.08475,1.0866
1.0818738,1.082548,1.0805815,1.0815597,1.08655,1.08881,1.08559,1.08593
1.082025,1.0826164,1.0806369,1.0816343,1.08593,1.08767,1.08461,1.08615
1.0821351,1.0826595,1.0806866,1.08168,1.08616,1.08849,1.08606,1.08824
1.0822543,1.0827266,1.0807763,1.0817411,1.08822,1.08887,1.08785,1.08798
1.0824313,1.0827986,1.0808419,1.0818385,1.08799,1.08812,1.08708,1.08716
1.0825782,1.0829358,1.0809289,1.081996,1.08717,1.08776,1.08573,1.08583
1.0826825,1.0830764,1.0809963,1.0821551,1.08583,1.09058,1.08524,1.08735
1.082762,1.0831848,1.0810714,1.0822611,1.08741,1.08741,1.08342,1.08358
1.0828003,1.0832247,1.0809909,1.082315,1.08359,1.08456,1.08318,1.08327
1.0826875,1.0832535,1.0809215,1.0823258,1.08803,1.08913,1.08698,1.08883
1.0828032,1.0833045,1.0809978,1.0824507,1.08882,1.09049,1.08848,1.08989
1.0829152,1.083404,1.0810891,1.0825814,1.0899,1.09022,1.08871,1.08962
1.0830698,1.0834686,1.0811518,1.0826769,1.08962,1.09147,1.08934,1.09052
1.0832021,1.0835453,1.0812783,1.0827533,1.09052,1.09097,1.08798,1.08887
1.0833135,1.083615,1.0813161,1.0828502,1.08887,1.08891,1.08739,1.08763
1.0833528,1.0836741,1.0812955,1.0829232,1.08763,1.08788,1.08725,1.08774
1.0833517,1.083708,1.0812713,1.0829549,1.08774,1.08799,1.08743,1.08786
1.0833377,1.0837102,1.08128,1.0829625,1.08785,1.08976,1.08769,1.08919
1.0833544,1.0837411,1.0813006,1.0830016,1.08919,1.09017,1.08896,1.08925
1.0834397,1.0837747,1.0813177,1.0830462,1.08925,1.09305,1.08882,1.09302
1.0835501,1.0838047,1.081459,1.0830708,1.09302,1.09365,1.0924,1.09284
1.0837578,1.0839025,1.0815952,1.0831871,1.09274,1.09371,1.08213,1.08362
1.0837996,1.08393,1.0813783,1.0832102,1.08362,1.08391,1.07181,1.07599
1.0833014,1.0837913,1.0809587,1.0827923,1.07599,1.07813,1.07026,1.0755
1.0826322,1.0835568,1.0804876,1.0823772,1.07548,1.07617,1.06824,1.07096
1.0820074,1.0834277,1.0799292,1.0819954,1.07095,1.07452,1.06982,1.07272
1.0814815,1.0831208,1.0794961,1.0815703,1.07271,1.07581,1.07261,1.07285
1.0810968,1.0828367,1.0791892,1.0811822,1.07278,1.07372,1.07127,1.07177
1.0807184,1.0825942,1.0789046,1.0807936,1.07177,1.07478,1.07174,1.07463
1.0804476,1.0822823,1.0787504,1.0805217,1.07462,1.07716,1.07409,1.07462
1.0802546,1.0820581,1.0786713,1.0803103,1.07463,1.07947,1.07462,1.07922
1.0801423,1.0818199,1.0786862,1.080281,1.07923,1.08246,1.07812,1.08048
1.0801611,1.0816857,1.0787656,1.0803556,1.08052,1.08094,1.07666,1.0802
1.0801157,1.0815493,1.0787439,1.0803322,1.0802,1.08046,1.07789,1.07868
1.0800599,1.0813892,1.0786693,1.0801829,1.07868,1.07897,1.07765,1.07817
1.0799562,1.0811645,1.0785584,1.0799154,1.07819,1.07892,1.07609,1.0779
1.0798757,1.0808843,1.0784501,1.0795745,1.07792,1.07974,1.07444,1.07529
1.0797948,1.0806053,1.078415,1.0790902,1.07529,1.07657,1.06867,1.07091
1.0795768,1.0804933,1.0781858,1.0785406,1.07091,1.07214,1.06998,1.07161
1.0794313,1.0803752,1.0779227,1.0781665,1.07078,1.07278,1.07073,1.07202
1.07933,1.0803083,1.0777987,1.0779731,1.07203,1.07271,1.07078,1.07175
1.0792835,1.0803242,1.0776883,1.0778896,1.07175,1.07222,1.0668,1.06814
1.0791299,1.0804778,1.0775758,1.0778205,1.06811,1.06885,1.06365,1.06481
1.0788882,1.0805477,1.0773393,1.0775743,1.0648,1.06576,1.06286,1.0649
1.0785879,1.0805193,1.0771039,1.077349,1.06488,1.06578,1.06457,1.06555
1.0782354,1.0804136,1.0769179,1.0771163,1.06512,1.06632,1.06477,1.06482
1.0779144,1.080265,1.0766819,1.0768068,1.06482,1.0652,1.06378,1.064
1.0775142,1.0800589,1.0764105,1.0764084,1.064,1.064,1.06164,1.0626
1.0771049,1.0797254,1.0759883,1.0758142,1.06261,1.06272,1.06063,1.06229
1.0766786,1.079342,1.0755664,1.0751841,1.06229,1.06261,1.05949,1.06068
1.0762571,1.0789418,1.0751034,1.074508,1.06069,1.06267,1.06065,1.06239
1.0758665,1.0784363,1.074723,1.073901,1.06196,1.06292,1.06109,1.06279
1.0755099,1.0779504,1.07437,1.0732872,1.06279,1.06294,1.06095,1.06131
1.0751916,1.0775232,1.0739845,1.0726706,1.06131,1.06297,1.05931,1.06269
1.0749263,1.0771536,1.0736783,1.0723013,1.06269,1.06541,1.06099,1.06364
1.0747144,1.0768377,1.0735046,1.072028,1.06364,1.0638,1.05555,1.05688
1.074427,1.0767027,1.0731432,1.0714945,1.05687,1.05758,1.05564,1.05642
1.0740035,1.076306,1.0726953,1.0708084,1.05619,1.05686,1.05509,1.0556
1.0736318,1.075913,1.0722408,1.0701694,1.0556,1.05577,1.05341,1.05472
1.0732876,1.075622,1.0718163,1.069645,1.05472,1.05581,1.05177,1.05203
1.0728767,1.0754219,1.0714155,1.0690999,1.05203,1.05452,1.04962,1.05304
1.0723801,1.0750667,1.0710068,1.068559,1.053,1.05824,1.05294,1.05592
1.0720015,1.0745853,1.0707303,1.0681643,1.05594,1.05606,1.05119,1.05287
1.0716573,1.0743046,1.070338,1.0676271,1.05259,1.05416,1.05234,1.05319
1.0712776,1.0739307,1.0699967,1.0671743,1.05319,1.0546,1.05316,1.05401
1.0709147,1.0735761,1.0697315,1.0667651,1.05401,1.05801,1.05336,1.05623
1.0706552,1.0732348,1.0695739,1.0665723,1.05622,1.05929,1.05538,1.05584
1.0704442,1.0729531,1.0694568,1.0663263,1.05582,1.05634,1.0523,1.05486
1.0701358,1.0726863,1.069201,1.0659547,1.05488,1.05547,1.05163,1.05383
1.0698667,1.0723788,1.0689013,1.065551,1.05289,1.05507,1.05289,1.0542
1.0695575,1.0720053,1.0686711,1.0651377,1.0542,1.05465,1.05302,1.0538
1.0692225,1.071575,1.0683702,1.0645705,1.0538,1.05712,1.05362,1.0566
1.0692242,1.0711516,1.0681858,1.0644871,1.0566,1.05686,1.05324,1.05678
1.069252,1.0710462,1.0681622,1.0644507,1.05679,1.05925,1.05604,1.05911
1.0693917,1.0709318,1.068292,1.0645971,1.05911,1.06071,1.05871,1.05986
1.0696641,1.070953,1.0685043,1.0648246,1.05963,1.05985,1.05871,1.0593
1.0700088,1.0711267,1.068705,1.0651252,1.0593,1.06009,1.05826,1.05835
1.0702667,1.0714258,1.0689534,1.0654286,1.05837,1.05962,1.05233,1.05493
1.0703143,1.0716826,1.0689855,1.0654509,1.05493,1.05973,1.05433,1.05768
1.0704852,1.0717261,1.0690597,1.0657176,1.05769,1.06011,1.05655,1.058
1.0706521,1.0719023,1.0692351,1.0659494,1.058,1.05978,1.05709,1.05953
1.0707922,1.0720704,1.069424,1.0661783,1.05905,1.06098,1.05905,1.06002
1.0709517,1.0721558,1.0696104,1.0663499,1.06002,1.06033,1.05866,1.0587
1.0711621,1.0722469,1.0697001,1.0664375,1.0587,1.05955,1.05529,1.05552
1.0713234,1.0724947,1.0697212,1.0665083,1.05552,1.05679,1.0542,1.05565
1.0714008,1.0726649,1.0697206,1.0666202,1.05565,1.05569,1.05065,1.0532
1.0713342,1.072914,1.0696678,1.0665902,1.0532,1.05443,1.05255,1.05428
1.0712407,1.0729953,1.0696285,1.0665861,1.05405,1.05496,1.05404,1.05457
1.0710787,1.073008,1.0696026,1.0664934,1.05457,1.05549,1.05457,1.05465
1.0709549,1.0729933,1.0695428,1.0664084,1.05469,1.05544,1.05138,1.05169
1.0707134,1.0729917,1.06936,1.0661161,1.0517,1.05393,1.05138,1.05329
1.0704134,1.0727206,1.0691403,1.065819,1.05329,1.05448,1.04621,1.04874
1.0701028,1.0726311,1.0687916,1.065352,1.04873,1.04892,1.04717,1.04731
1.0696553,1.072376,1.0683453,1.0647628,1.04717,1.04777,1.04662,1.04715
1.0692396,1.0721183,1.067921,1.0643089,1.04715,1.04782,1.04615,1.04645
1.0686529,1.0718368,1.0675272,1.0637271,1.04645,1.0498,1.03326,1.04021
1.0678958,1.0717292,1.0668714,1.0629146,1.04021,1.04375,1.03849,1.04293
1.0669816,1.0710235,1.0661956,1.0620868,1.04293,1.04348,1.0392,1.04187
1.06606,1.0702718,1.0654247,1.0609936,1.04187,1.04255,1.0408,1.04169
1.0651616,1.069429,1.0646566,1.0599171,1.04767,1.05005,1.04609,1.04778
1.0646482,1.0685817,1.0642661,1.0594493,1.04776,1.04894,1.04745,1.04791
1.0642397,1.0680062,1.0639735,1.05898,1.04791,1.04971,1.04488,1.04893
1.0639089,1.0675312,1.0637062,1.058728,1.04892,1.05302,1.04739,1.05284
1.0636333,1.0670199,1.0636811,1.0586642,1.05284,1.05302,1.04666,1.0486
1.0634897,1.0667646,1.0634857,1.0583124,1.0486,1.05107,1.04857,1.04945
1.0632393,1.0663354,1.0633178,1.0579963,1.04929,1.05001,1.04248,1.0454
1.063115,1.0661528,1.0629815,1.0576147,1.0454,1.04904,1.0451,1.04752
1.0627924,1.0657984,1.0628389,1.0572475,1.0475,1.05192,1.04697,1.05072
1.0629443,1.0654185,1.0627872,1.0573739,1.05072,1.05448,1.05001,1.05034
1.0633203,1.0654163,1.0629876,1.0575732,1.05034,1.05101,1.04636,1.04704
1.063604,1.0656418,1.0630784,1.0576158,1.04704,1.04902,1.04572,1.0489
1.0637237,1.0658054,1.0632211,1.0576513,1.04844,1.04964,1.04827,1.04867
1.0643475,1.0659955,1.0633757,1.058198,1.04864,1.04881,1.04742,1.04769
1.0645965,1.0664624,1.0636563,1.0585158,1.04769,1.05404,1.04753,1.05164
