pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0886407,1.0891837,1.0874076,1.0884998,1.09133,1.0916,1.09063,1.09079
1.0889106,1.0894564,1.0876548,1.0887092,1.09078,1.09545,1.09035,1.095
1.0893309,1.0898347,1.0881509,1.089177,1.095,1.09521,1.08924,1.09125
1.0897568,1.0902508,1.0884507,1.0895662,1.09125,1.09518,1.08967,1.09498
1.0900781,1.0906116,1.0888494,1.0899515,1.09501,1.09512,1.09404,1.09446
1.0906847,1.0911734,1.0894065,1.0905378,1.09442,1.09457,1.09318,1.09371
1.0911018,1.0916362,1.089798,1.0909706,1.09371,1.0945,1.09281,1.09314
1.0914017,1.0919178,1.090049,1.0912493,1.09314,1.09324,1.08731,1.09024
1.0913136,1.0919293,1.0898622,1.0911835,1.09025,1.09176,1.08913,1.08943
1.0911216,1.0918312,1.0896506,1.0909989,1.08942,1.09006,1.08604,1.08687
1.0906793,1.0915666,1.0891562,1.0906032,1.08693,1.09132,1.08638,1.09046
1.0903459,1.0913438,1.0889395,1.0904024,1.09054,1.09165,1.0903,1.09058
1.0903926,1.0913602,1.0889882,1.090482,1.09057,1.09173,1.08907,1.08954
1.0903323,1.0913194,1.0889152,1.0904493,1.08954,1.08988,1.08382,1.08525
1.0898439,1.0909969,1.0883477,1.0900108,1.08525,1.08558,1.08146,1.08249
1.0889302,1.0903425,1.0874107,1.0891371,1.08245,1.08523,1.08226,1.08445
1.0881177,1.0897087,1.0866897,1.0884308,1.08446,1.0859,1.08419,1.0854
1.087663,1.0893068,1.0862774,1.0880681,1.08547,1.08587,1.08484,1.08523
1.0873488,1.0889261,1.0859522,1.0877489,1.08522,1.0855,1.08199,1.08286
1.086813,1.0885167,1.0854465,1.0872773,1.08286,1.08456,1.0824,1.08256
1.0862467,1.0880266,1.0849069,1.086774,1.08257,1.08613,1.08251,1.0832
1.0858161,1.0875793,1.0845314,1.0863401,1.08322,1.08355,1.07969,1.08225
1.0852643,1.0870478,1.0839854,1.0857484,1.08225,1.08267,1.08116,1.08132
1.0847617,1.0865206,1.083497,1.0851542,1.08188,1.08399,1.08159,1.0826
1.0844054,1.0861676,1.0832174,1.0848095,1.0826,1.0832,1.0817,1.08291
1.0841376,1.0858461,1.0829753,1.0845215,1.0829,1.08583,1.08281,1.08393
1.0840597,1.0857447,1.0829655,1.0845134,1.08397,1.08546,1.07925,1.07931
1.083719,1.0854596,1.0825545,1.084188,1.07929,1.08202,1.07815,1.07876
1.083032,1.0848333,1.0819246,1.0834525,1.07875,1.08132,1.0784,1.08004
1.0824815,1.0842433,1.0814688,1.0828356,1.08012,1.08082,1.07944,1.08022
1.0820812,1.0838331,1.0811619,1.0824122,1.08023,1.08089,1.07941,1.08029
1.0817939,1.0835791,1.0809146,1.0821623,1.08029,1.08045,1.07768,1.08004
1.0814742,1.08327,1.0806229,1.081884,1.08004,1.083,1.07999,1.08172
1.0813104,1.0829916,1.080489,1.081742,1.0817,1.08217,1.07972,1.08095
1.0811578,1.0827296,1.0803008,1.0815504,1.08094,1.08094,1.07894,1.0792
1.080939,1.0825152,1.0800328,1.081294,1.07912,1.07954,1.0778,1.07935
1.0806596,1.0822587,1.079742,1.0809987,1.07935,1.07971,1.07778,1.07852
1.0803767,1.0819978,1.0794332,1.0806959,1.07852,1.08027,1.07811,1.07958
1.080193,1.0818089,1.079289,1.0805328,1.07958,1.08016,1.07675,1.07746
1.0799824,1.081639,1.0790688,1.0803305,1.07746,1.07954,1.07519,1.07566
1.0796041,1.0813384,1.0786802,1.0799605,1.07566,1.07613,1.07349,1.07374
1.0790712,1.0808907,1.0781,1.0793784,1.07365,1.07689,1.07324,1.07651
1.0785878,1.0804054,1.0776163,1.0788578,1.07651,1.07869,1.07636,1.07691
1.0784171,1.0801932,1.0774281,1.078671,1.07691,1.07826,1.07541,1.07709
1.0783175,1.0800904,1.0773523,1.0786227,1.07709,1.07995,1.07667,1.07802
1.0783086,1.0800388,1.0773884,1.0786622,1.07802,1.08211,1.07772,1.07897
1.0784006,1.0800407,1.0775,1.0787696,1.07897,1.08023,1.07882,1.07972
1.078501,1.080017,1.0775813,1.0788159,1.07975,1.08011,1.07883,1.07936
1.0785869,1.0800091,1.0776523,1.0788741,1.07937,1.07969,1.07845,1.07909
1.0785263,1.079892,1.0775697,1.078754,1.07908,1.07999,1.07687,1.07737
1.0783886,1.0797387,1.0773625,1.0785341,1.07737,1.08168,1.07645,1.08106
1.0783713,1.0796325,1.0773623,1.0785123,1.08107,1.08446,1.08095,1.08195
1.0787554,1.0798347,1.0777371,1.0788265,1.08195,1.08361,1.08136,1.08288
1.0791388,1.0800371,1.0780709,1.0791112,1.0826,1.08416,1.08049,1.08416
1.0795041,1.0802506,1.0784026,1.0793718,1.08415,1.08457,1.08289,1.08341
1.0800394,1.0806078,1.0788072,1.0797299,1.08341,1.08493,1.08117,1.08274
1.0804392,1.0809717,1.0791235,1.0800568,1.08273,1.08304,1.0801,1.08035
1.0806303,1.0813044,1.0792629,1.0802709,1.08035,1.08214,1.07839,1.08118
1.0805936,1.0814996,1.0793393,1.0803878,1.08117,1.08197,1.08071,1.0816
1.0806981,1.0816824,1.0794652,1.0805211,1.08177,1.08265,1.08141,1.08252
1.080921,1.0819432,1.0797329,1.0807945,1.08251,1.08301,1.08169,1.08251
1.0811493,1.0822016,1.0799928,1.0810648,1.08251,1.08252,1.07989,1.08178
1.0812123,1.0823275,1.080058,1.0811666,1.08176,1.08292,1.07783,1.07872
1.0811218,1.082372,1.0799475,1.0811003,1.07872,1.08123,1.07792,1.07996
1.0809743,1.0823126,1.0798237,1.0809755,1.07998,1.08046,1.07851,1.07921
1.0809138,1.0823262,1.0797648,1.0809301,1.07898,1.08075,1.07888,1.07903
1.0808562,1.0823902,1.0797743,1.0809879,1.07903,1.08019,1.07871,1.07925
1.0807295,1.0824062,1.0797951,1.0810479,1.07925,1.08018,1.07802,1.07973
1.0805544,1.0822457,1.079662,1.0809234,1.07972,1.08194,1.0786,1.08191
1.0805081,1.0821321,1.0796726,1.0809195,1.0819,1.08731,1.08147,1.08521
1.0808796,1.0822767,1.080117,1.0812984,1.08521,1.09243,1.08107,1.08465
1.081393,1.082626,1.0805686,1.0817804,1.08454,1.09113,1.08045,1.08904
1.0818727,1.0829316,1.0810572,1.0822693,1.08906,1.09245,1.08864,1.09068
1.0828598,1.0837166,1.082012,1.0831357,1.09068,1.1021,1.09063,1.10092
1.0841544,1.0847753,1.0834484,1.0843815,1.10092,1.11473,1.10038,1.10817
1.0862919,1.0864851,1.0854715,1.0861626,1.10818,1.1135,1.10327,1.10386
1.0885556,1.0883324,1.0873492,1.0880675,1.10387,1.10527,1.10158,1.10512
1.0903178,1.0898758,1.0890218,1.089588,1.10509,1.10708,1.10367,1.10604
1.0921416,1.0914975,1.0907246,1.0912124,1.10604,1.10985,1.10572,1.10873
1.0940799,1.0932938,1.092622,1.0930127,1.10872,1.11076,1.09752,1.09962
1.095646,1.0948204,1.0938812,1.0944854,1.09963,1.10894,1.09646,1.102
1.0965952,1.0959536,1.0949358,1.0955215,1.102,1.1048,1.09601,1.09713
1.0973377,1.0968213,1.0955393,1.0962684,1.09713,1.09768,1.09241,1.09607
1.097381,1.0971066,1.095563,1.0963968,1.08895,1.10011,1.08793,1.09669
1.0969095,1.0971354,1.0953552,1.0963365,1.09668,1.09875,1.09196,1.09849
1.0971129,1.097499,1.0955637,1.0967779,1.09849,1.105,1.09677,1.09919
1.0977137,1.0982031,1.0962024,1.0976248,1.09919,1.09966,1.0935,1.09737
1.0978308,1.0985413,1.096292,1.097904,1.09741,1.09825,1.09003,1.09324
1.0974503,1.0986589,1.0958579,1.0978204,1.09323,1.09523,1.09017,1.09038
1.09656,1.098291,1.0949888,1.0972785,1.09049,1.09504,1.09034,1.09398
1.0957515,1.0977705,1.0942689,1.0967782,1.09398,1.09801,1.09379,1.09759
1.0955179,1.097311,1.094061,1.0965457,1.09759,1.09919,1.09214,1.09364
1.0952555,1.0969208,1.0937126,1.096218,1.09363,1.09685,1.09109,1.09484
1.0947692,1.0964519,1.0932615,1.0957793,1.09484,1.09558,1.08886,1.09294
1.0942388,1.0958797,1.0926381,1.0951815,1.09294,1.0978,1.09262,1.09553
1.0939672,1.0953772,1.0924428,1.0947388,1.09536,1.10167,1.09479,1.10148
1.0941699,1.0954126,1.0928979,1.0949416,1.10148,1.10689,1.10095,1.10684
1.0952313,1.0961317,1.0940777,1.0959127,1.10683,1.10897,1.09979,1.10274
1.0962538,1.0969942,1.0950168,1.0967854,1.10274,1.10951,1.10091,1.10754
1.0971932,1.0979573,1.0960779,1.0977713,1.10757,1.10818,1.10135,1.10201
1.0981566,1.0989193,1.0968223,1.0986817,1.10202,1.10639,1.09132,1.09518
1.0980111,1.0990516,1.0964767,1.0985014,1.09483,1.09865,1.09428,1.09862
1.0975561,1.0984787,1.09605,1.0978045,1.09862,1.09891,1.09612,1.09828
1.0974675,1.0982237,1.0958935,1.0975138,1.09828,1.10479,1.09626,1.10374
1.0977378,1.0984609,1.0963454,1.0978693,1.10375,1.11321,1.10334,1.10975
1.0989999,1.0996472,1.0978158,1.0993212,1.10977,1.12288,1.10908,1.11967
1.1011866,1.1017187,1.1002221,1.1017746,1.11968,1.12415,1.11587,1.12016
1.103879,1.104104,1.1028459,1.1043698,1.11948,1.13844,1.11878,1.131
1.1070349,1.1073377,1.106258,1.1078258,1.13099,1.13544,1.12759,1.13225
1.1110065,1.1111861,1.1102617,1.111778,1.13226,1.14735,1.12463,1.14267
1.1154015,1.1160244,1.1150208,1.1167638,1.14265,1.14265,1.13202,1.13952
1.120478,1.1211504,1.120215,1.1219677,1.13955,1.14121,1.12765,1.13055
1.1244897,1.1255233,1.1243864,1.1261417,1.13055,1.13577,1.12823,1.13561
1.1275525,1.1288571,1.1280756,1.1293522,1.13176,1.13707,1.13153,1.13653
1.1308733,1.1323434,1.131953,1.132967,1.13652,1.14089,1.13577,1.13675
1.134752,1.136351,1.1364278,1.1372566,1.13675,1.14245,1.13528,1.13875
1.138205,1.1403351,1.1409638,1.1415262,1.13874,1.14078,1.13343,1.13388
1.1409608,1.1440687,1.1445737,1.1451229,1.13388,1.13818,1.1296,1.13307
1.1416261,1.146204,1.1464337,1.1469022,1.13307,1.13698,1.13284,1.13491
1.1410623,1.1470011,1.147183,1.147579,1.13448,1.13609,1.1317,1.13287
1.138873,1.1461489,1.1459922,1.1463481,1.13286,1.13632,1.13158,1.1357
1.1357778,1.1439728,1.1438977,1.1441376,1.13569,1.13791,1.13206,1.13467
1.1329782,1.1417147,1.1415904,1.1418679,1.13467,1.13561,1.13087,1.1313
1.1297631,1.1389005,1.1386578,1.13878,1.13125,1.13294,1.1264,1.12742
1.1265608,1.1359956,1.135069,1.1350567,1.12742,1.12897,1.12663,1.12808
1.1237955,1.133091,1.1321311,1.1318526,1.1281,1.13217,1.12795,1.13169
1.1234857,1.132314,1.1314635,1.131176,1.13169,1.13478,1.13164,1.13462
1.1248207,1.1330875,1.1327628,1.1325355,1.13462,1.13921,1.13381,1.13693
1.1265746,1.1344221,1.1344714,1.134574,1.13694,1.13777,1.13402,1.13516
1.1277955,1.1355029,1.1355247,1.1356937,1.13515,1.1387,1.13496,1.1375
1.1293375,1.1371363,1.1370975,1.137374,1.13749,1.14128,1.13589,1.13981
1.132046,1.1398557,1.1397624,1.1403351,1.1398,1.14093,1.13651,1.13677
1.1345861,1.1425742,1.1421813,1.1428518,1.13677,1.13819,1.13553,1.13623
1.1358527,1.1442987,1.1436487,1.1442605,1.13623,1.13885,1.13435,1.13785
1.1364579,1.1454715,1.1444914,1.145204,1.13785,1.13808,1.13352,1.13564
1.1366991,1.1461056,1.1448653,1.1455488,1.13567,1.13857,1.13384,1.13505
1.1364101,1.1460116,1.1448779,1.1453794,1.13505,1.13766,1.1341,1.13619
1.1358894,1.1455102,1.1447248,1.144849,1.13614,1.13862,1.13587,1.13739
1.1358646,1.1452479,1.145035,1.1449307,1.13737,1.13786,1.13679,1.1369
1.1354109,1.144606,1.1449713,1.1446157,1.1369,1.13767,1.13586,1.13711
1.1340858,1.143348,1.1440575,1.1435523,1.13709,1.13866,1.13679,1.13828
1.1325215,1.1419299,1.1428964,1.1424409,1.13821,1.13975,1.13777,1.13938
1.131743,1.1412603,1.1423994,1.1420107,1.13939,1.13965,1.13899,1.13931
1.1318146,1.1413704,1.14266,1.1422395,1.1395,1.14863,1.13943,1.14662
1.1335574,1.1435653,1.1451355,1.14525,1.14662,1.15326,1.1465,1.15175
1.1374942,1.1477745,1.1499026,1.1504241,1.15175,1.15675,1.15047,1.15581
1.1426312,1.1536094,1.1562884,1.1570946,1.15581,1.15732,1.15132,1.15425
1.148006,1.1602652,1.1629381,1.1640475,1.15424,1.15429,1.14815,1.15093
1.1514175,1.1654545,1.1678637,1.1690592,1.15093,1.1527,1.14935,1.1512
1.15288,1.1687212,1.1713343,1.1724156,1.15092,1.15252,1.1482,1.14904
1.1525886,1.1703438,1.1730839,1.1740124,1.14904,1.15407,1.14856,1.15302
1.1510841,1.1706978,1.1742653,1.1750131,1.15302,1.15473,1.14832,1.14997
1.1483226,1.1693137,1.1736676,1.1742822,1.14997,1.15079,1.14615,1.14704
1.1424414,1.1642244,1.1695579,1.1695347,1.14704,1.14922,1.14331,1.1434
1.1342517,1.1562623,1.1623355,1.1618418,1.1434,1.1454,1.14174,1.14187
1.1241086,1.1459254,1.1525007,1.1514192,1.14199,1.14258,1.13073,1.13974
1.1115706,1.1334405,1.1389762,1.1380587,1.13976,1.14153,1.13708,1.13899
1.1006659,1.1217307,1.126793,1.1261436,1.139,1.14154,1.13712,1.14128
1.091598,1.1122776,1.1165096,1.1164448,1.14129,1.14398,1.13861,1.14053
1.0853306,1.1053408,1.108535,1.1096948,1.14054,1.14123,1.13281,1.13398
1.0816808,1.1008089,1.1020862,1.1038187,1.13397,1.1344,1.13105,1.13143
1.0811136,1.0987102,1.0992101,1.1002375,1.13155,1.13469,1.13143,1.13436
1.08423,1.1002189,1.1009183,1.1013104,1.13435,1.13576,1.13323,1.13391
1.0898632,1.1041347,1.1052356,1.1052763,1.13391,1.13929,1.13306,1.13805
1.095541,1.108685,1.1101125,1.1101531,1.13805,1.13947,1.13577,1.13764
1.102036,1.1139622,1.1155745,1.1156456,1.13765,1.13875,1.13474,1.13799
1.1081178,1.1192428,1.120842,1.120899,1.138,1.13979,1.13636,1.13888
1.1146477,1.125096,1.1267189,1.1266688,1.13838,1.13909,1.13465,1.13473
1.1203005,1.1303397,1.1315205,1.131328,1.13472,1.13592,1.13156,1.1335
1.1232342,1.1333287,1.1338768,1.1335278,1.13349,1.13684,1.13215,1.13505
1.1254632,1.1355246,1.1356506,1.1354889,1.13505,1.13666,1.1334,1.13522
1.1269337,1.1369014,1.1369241,1.1368395,1.13523,1.13886,1.1333,1.13685
1.1277902,1.1379088,1.1377236,1.1377164,1.13685,1.13826,1.13567,1.13591
1.1290466,1.1388433,1.1387635,1.1387014,1.13621,1.13646,1.13393,1.13637
1.1299394,1.1394786,1.1395369,1.1392342,1.13638,1.13725,1.13432,1.13722
1.131159,1.1403536,1.1407382,1.1403913,1.13723,1.13809,1.13294,1.13437
1.1313972,1.1405152,1.140825,1.1405926,1.13436,1.13727,1.13409,1.1351
1.1305373,1.1397367,1.140106,1.1398197,1.13509,1.14224,1.13394,1.14116
1.1304448,1.1400131,1.1404438,1.1405092,1.14115,1.14249,1.14002,1.14212
1.1321635,1.1415827,1.1423095,1.1425093,1.14208,1.14219,1.13991,1.13997
1.1338615,1.1434298,1.1441144,1.1442517,1.13997,1.142,1.13741,1.13781
1.1348664,1.144819,1.1452477,1.1453943,1.13781,1.14122,1.1376,1.13851
1.1353716,1.1456325,1.1459876,1.1459895,1.13851,1.14146,1.13701,1.14105
1.1359428,1.1465366,1.1469762,1.1469246,1.14105,1.14188,1.13788,1.14033
1.1363516,1.1471257,1.1476941,1.1477237,1.14034,1.14046,1.1376,1.13847
1.1355863,1.146685,1.1472614,1.1471623,1.13831,1.13953,1.13768,1.13824
1.1342913,1.1456354,1.1463065,1.146018,1.13824,1.13863,1.13549,1.13732
1.1325378,1.1440247,1.1447676,1.1442906,1.13732,1.13994,1.13623,1.13718
1.131127,1.14254,1.1434911,1.1428838,1.13717,1.13886,1.13559,1.13733
1.1297116,1.1409594,1.1421915,1.1414183,1.13733,1.13794,1.13233,1.13555
1.1277097,1.1389037,1.1400479,1.1392757,1.13556,1.13647,1.13171,1.13265
1.1254094,1.136529,1.1374938,1.1366354,1.13284,1.1331,1.13186,1.13217
1.1227472,1.1337392,1.1345342,1.1335044,1.13216,1.13222,1.12996,1.13026
1.1199932,1.13076,1.1312622,1.1302259,1.13026,1.13308,1.12876,1.13196
1.1186348,1.1290978,1.1293972,1.1283553,1.13196,1.1341,1.13081,1.1315
1.1193169,1.1290833,1.129414,1.1284786,1.1315,1.13276,1.12657,1.12906
1.1194855,1.1289178,1.1289315,1.1280656,1.12906,1.1294,1.12751,1.1291
1.1193705,1.1283245,1.1281643,1.1273073,1.12875,1.12992,1.12742,1.12821
1.119523,1.1279848,1.1276282,1.1269832,1.12824,1.13155,1.12785,1.1304
1.1204307,1.128492,1.1280613,1.127589,1.13041,1.13378,1.13022,1.13321
1.1225495,1.1301304,1.1297929,1.1295983,1.13326,1.13551,1.13044,1.13186
1.1248591,1.1321208,1.1315948,1.1317463,1.13186,1.13809,1.13146,1.132
1.1269584,1.1341403,1.1334488,1.1338769,1.132,1.13201,1.12924,1.12996
1.1280308,1.135342,1.1341316,1.1344812,1.13021,1.13278,1.12926,1.13226
1.1290946,1.1364113,1.1349622,1.1355151,1.13229,1.13468,1.13225,1.13373
1.1306556,1.1377926,1.1364181,1.1370943,1.13373,1.13474,1.13114,1.13265
1.1318479,1.139018,1.137548,1.1382402,1.13268,1.13633,1.13264,1.13598
1.1330577,1.1402396,1.1389449,1.1396548,1.13598,1.13649,1.12991,1.13022
1.133556,1.1408793,1.1392531,1.1401099,1.13022,1.13209,1.1297,1.13137
1.1329745,1.1404389,1.1389118,1.1394223,1.13142,1.13191,1.12809,1.12861
1.1321616,1.1396987,1.1379747,1.1384348,1.1286,1.13274,1.12798,1.13245
1.1314572,1.1389543,1.1375829,1.1378974,1.13244,1.13496,1.13134,1.13272
1.131516,1.1388081,1.1376897,1.1380591,1.13271,1.13437,1.13053,1.13403
1.1312433,1.138594,1.1376892,1.1379629,1.13403,1.13696,1.13262,1.13488
1.1315064,1.1388353,1.1380996,1.1385323,1.13491,1.1381,1.1349,1.13719
1.1323588,1.1396697,1.1391753,1.1396136,1.13645,1.13737,1.13252,1.13409
1.1330178,1.1404718,1.1398189,1.1402761,1.13409,1.13516,1.13263,1.13436
1.1334122,1.1410388,1.1403081,1.1406518,1.13436,1.13781,1.13429,1.13582
1.1341536,1.1419373,1.1412089,1.1417032,1.13581,1.13727,1.13471,1.13589
1.1345365,1.142597,1.141826,1.1423178,1.1359,1.13708,1.13368,1.13488
1.1346371,1.1430172,1.1420662,1.1425235,1.13489,1.13651,1.12917,1.13037
1.1339273,1.1426764,1.1413076,1.141768,1.13049,1.13224,1.12997,1.131
1.1326879,1.1414449,1.1401331,1.1402072,1.131,1.13362,1.13082,1.13179
1.1317495,1.1403728,1.1393201,1.1392066,1.13178,1.13183,1.12703,1.12878
1.13033,1.1387825,1.1377126,1.1374725,1.12877,1.13202,1.12751,1.12997
1.1284233,1.1367564,1.135886,1.1355649,1.12997,1.13164,1.12205,1.12259
1.125877,1.1342771,1.1328326,1.1326823,1.12259,1.12305,1.12118,1.12271
1.1224636,1.1307465,1.129148,1.1284685,1.12227,1.12332,1.1213,1.12267
1.1201642,1.128058,1.12635,1.1258233,1.12266,1.12297,1.11965,1.12278
1.1184667,1.1259651,1.1241766,1.1237565,1.12278,1.12592,1.12183,1.12564
1.1184435,1.1253073,1.1237078,1.12358,1.12562,1.12605,1.12423,1.12539
1.1194799,1.1256131,1.1242105,1.1243054,1.12539,1.12928,1.12531,1.12584
1.1207981,1.12648,1.1251628,1.1255839,1.12584,1.12662,1.12448,1.12454
1.1217968,1.1272231,1.1256886,1.1262631,1.11964,1.12392,1.11906,1.12385
1.1218584,1.1273025,1.1254286,1.1260785,1.12385,1.12428,1.12222,1.12273
1.1226535,1.1278179,1.1256143,1.1266752,1.12278,1.12357,1.10821,1.11374
1.1216412,1.1272435,1.1239855,1.1254554,1.11372,1.11418,1.1072,1.11133
1.119506,1.1251819,1.1213871,1.1227775,1.11134,1.11345,1.10837,1.10844
1.1174047,1.1229849,1.1188172,1.1203496,1.10844,1.10967,1.10652,1.10874
1.1152669,1.120487,1.1164097,1.117803,1.10895,1.11064,1.10853,1.11044
1.1139053,1.1184984,1.114772,1.1161741,1.11045,1.11172,1.1099,1.11167
1.1131518,1.1170096,1.1138128,1.1151843,1.11167,1.11244,1.11014,1.11115
1.1127399,1.115975,1.1130944,1.114562,1.11116,1.11311,1.1097,1.11305
1.112331,1.1152576,1.1125323,1.1142175,1.11306,1.11828,1.11273,1.11758
1.1127341,1.1153806,1.1128836,1.1149175,1.11758,1.11946,1.11676,1.1183
1.1137091,1.1161962,1.1136496,1.1159974,1.1185,1.11974,1.11806,1.11922
1.1147444,1.1171622,1.1145301,1.117072,1.11921,1.12007,1.1183,1.11887
1.115711,1.1181424,1.1153752,1.1180478,1.11886,1.12524,1.11801,1.12386
1.1169497,1.1194066,1.1166866,1.1194279,1.12385,1.12658,1.12094,1.12252
1.1185281,1.1208564,1.1181643,1.1208454,1.12253,1.12348,1.11754,1.1189
1.1194307,1.1217394,1.1189511,1.1214192,1.1189,1.11969,1.11644,1.11746
1.119606,1.1216905,1.1192062,1.1211755,1.11785,1.11944,1.1173,1.11915
1.1198366,1.1218064,1.119579,1.1212164,1.11915,1.12015,1.11887,1.11928
1.1202925,1.122248,1.1201239,1.1216122,1.11928,1.1228,1.11854,1.12099
1.1207949,1.1227864,1.1208051,1.1222693,1.12099,1.12139,1.11794,1.12098
1.1211998,1.123312,1.1213428,1.1227801,1.12098,1.12236,1.11725,1.11808
1.1213621,1.1236354,1.1215267,1.1230453,1.11808,1.11891,1.11702,1.11857
1.121059,1.1235017,1.1213942,1.1227864,1.11866,1.12084,1.11793,1.12048
1.120963,1.1235884,1.1214591,1.1229553,1.12048,1.12086,1.11962,1.12032
1.1210757,1.1238604,1.1216397,1.1232079,1.12031,1.12195,1.1197,1.11988
1.1212184,1.1241415,1.1218102,1.1234373,1.11984,1.12088,1.1188,1.11971
1.1212085,1.1242357,1.1218203,1.1234566,1.11971,1.12059,1.1131,1.11449
1.1205738,1.123858,1.1210015,1.1228435,1.11449,1.11657,1.11394,1.11614
1.1196314,1.1230215,1.1201198,1.1218694,1.11743,1.11986,1.11696,1.11972
1.1196109,1.1228207,1.1200775,1.1218724,1.11972,1.11991,1.11723,1.11839
1.11973,1.122669,1.1200967,1.1218243,1.11839,1.12592,1.11762,1.12572
1.1202928,1.1232094,1.1209372,1.1227446,1.12575,1.12882,1.12549,1.12569
1.1219312,1.1246505,1.1225349,1.124457,1.12566,1.12652,1.12293,1.12351
1.1229386,1.1257898,1.1235858,1.1254554,1.12351,1.12448,1.12241,1.12426
1.1236373,1.1266074,1.1243604,1.1261585,1.1237,1.12434,1.1218,1.12278
1.1241671,1.1272099,1.1248558,1.1266589,1.12279,1.12513,1.1226,1.12423
1.124679,1.1278923,1.125525,1.1272459,1.12423,1.12778,1.12418,1.12584
1.1255193,1.1288565,1.1265079,1.1282555,1.12584,1.12672,1.12237,1.12344
1.1260288,1.129548,1.127042,1.1287884,1.12341,1.12699,1.12248,1.12567
1.1263739,1.1300144,1.127615,1.1292036,1.12566,1.12849,1.12547,1.12846
1.1272161,1.130765,1.1286582,1.130144,1.12831,1.13014,1.12798,1.12954
1.1284698,1.131833,1.1300676,1.1314409,1.12954,1.13398,1.12868,1.13289
1.129891,1.133341,1.1319188,1.1332674,1.13289,1.13531,1.13122,1.13225
1.1315961,1.1353024,1.1338792,1.1353103,1.13227,1.1362,1.13148,1.13346
1.1330334,1.1372733,1.1357589,1.1371838,1.13347,1.13544,1.13231,1.13403
1.1343222,1.1390873,1.1374695,1.138856,1.13404,1.13628,1.13156,1.13296
1.1353314,1.1407022,1.1388444,1.1403276,1.13263,1.13436,1.13107,1.13273
1.1359998,1.1418463,1.1398412,1.1410977,1.13272,1.13449,1.13173,1.1333
1.1366032,1.1426657,1.1408113,1.1419102,1.13333,1.1342,1.12952,1.13019
1.1365237,1.1428719,1.1409575,1.141968,1.13017,1.13149,1.12847,1.1295
1.1354724,1.1421237,1.140302,1.140989,1.12951,1.13089,1.12659,1.12692
1.1338091,1.1407043,1.1388211,1.1393793,1.1269,1.12857,1.12557,1.12786
1.131716,1.1386843,1.137016,1.1372304,1.12797,1.12999,1.12784,1.12969
1.1302583,1.1370441,1.1357878,1.1358831,1.1297,1.13209,1.12951,1.1318
1.1293675,1.1359977,1.1351612,1.1352384,1.13176,1.13446,1.1308,1.13418
1.1291529,1.1356585,1.1351485,1.1353157,1.13418,1.13755,1.12972,1.13335
1.1294847,1.1360606,1.1354828,1.1359471,1.13332,1.13596,1.13108,1.13581
1.1301392,1.1368022,1.1362727,1.1367958,1.13581,1.13693,1.13517,1.13579
1.1316843,1.1383973,1.137779,1.1384588,1.13658,1.13977,1.13606,1.13968
1.1338025,1.1408272,1.1401893,1.1410642,1.13968,1.14189,1.13881,1.14094
1.1365427,1.1438166,1.1431361,1.1441928,1.14094,1.14184,1.13829,1.13845
1.1388105,1.1465833,1.1456304,1.1467398,1.13845,1.13869,1.13689,1.13751
1.1400251,1.1483312,1.1472014,1.148093,1.13751,1.13855,1.1373,1.13832
1.1407397,1.1494308,1.1483923,1.1490811,1.13834,1.1388,1.13784,1.13872
1.141205,1.1501564,1.1494552,1.1498913,1.13832,1.14031,1.13805,1.14
1.1413938,1.1505886,1.150369,1.1506361,1.13999,1.14071,1.13775,1.13787
1.1409013,1.1503669,1.1504918,1.1505957,1.13788,1.13928,1.1337,1.13485
1.1388013,1.1487391,1.1489199,1.1487565,1.13485,1.13678,1.13405,1.13667
1.1357456,1.1459785,1.1464849,1.1459202,1.13667,1.13755,1.13231,1.13316
1.132624,1.1430538,1.143438,1.1429069,1.13316,1.13388,1.13265,1.13272
1.1293006,1.1396441,1.1402115,1.1392864,1.13274,1.13453,1.13259,1.13344
1.1266292,1.1368772,1.1375667,1.1365795,1.13344,1.13389,1.13004,1.13061
1.1242355,1.1343143,1.1347754,1.1337854,1.13062,1.13344,1.12953,1.13322
1.1220536,1.1320282,1.1324315,1.1314092,1.13322,1.13407,1.13074,1.1311
1.1213098,1.1307877,1.1310709,1.1302608,1.1311,1.13247,1.12838,1.1294
1.1208175,1.1299917,1.1300033,1.1291468,1.12939,1.13008,1.12843,1.12924
1.1210194,1.1297709,1.1296045,1.128725,1.12901,1.12967,1.12102,1.12345
1.120346,1.1290352,1.128021,1.127452,1.12344,1.1257,1.12236,1.12477
1.1191652,1.127616,1.1263267,1.1257073,1.12477,1.12826,1.1231,1.12719
1.119099,1.1271945,1.1257226,1.1254971,1.12719,1.13499,1.1268,1.13494
1.1210515,1.1286018,1.1275321,1.1277831,1.13496,1.13799,1.13392,1.13714
1.1249367,1.1316401,1.1310438,1.1315953,1.13714,1.13845,1.13609,1.13649
1.1287073,1.1350001,1.1346053,1.1352913,1.137,1.13847,1.13644,1.13724
1.1317658,1.1380601,1.1375182,1.1383713,1.13723,1.13897,1.13455,1.13458
1.1339706,1.1406288,1.1396289,1.1406512,1.13458,1.13544,1.13234,1.13239
1.135061,1.1421889,1.1406909,1.1416639,1.13239,1.13585,1.1323,1.13461
