pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0835528,1.0847838,1.0825126,1.0822778,1.08508,1.08814,1.0839,1.0881
1.0853803,1.086461,1.0840209,1.0842224,1.0881,1.08955,1.08462,1.08598
1.0848761,1.0856515,1.0834473,1.0836567,1.08598,1.08656,1.08449,1.08524
1.0846574,1.0854119,1.0831879,1.0835621,1.08506,1.0857,1.08452,1.08529
1.084739,1.0857028,1.0832671,1.0839374,1.08529,1.08569,1.08479,1.08532
1.0846593,1.0858232,1.0832404,1.0841814,1.08534,1.08583,1.08247,1.08528
1.084443,1.085681,1.0830454,1.0841306,1.08529,1.08774,1.08515,1.08711
1.08554,1.0868202,1.0840639,1.0852937,1.0871,1.08934,1.08585,1.08902
1.086991,1.0882733,1.0854071,1.086811,1.08902,1.09138,1.08882,1.09113
1.0889373,1.090174,1.0872426,1.0887915,1.09088,1.09112,1.08975,1.09082
1.0896288,1.0908009,1.0879796,1.0894223,1.09084,1.09359,1.0908,1.09186
1.0909876,1.0921551,1.0893518,1.0907576,1.09185,1.09403,1.09129,1.09365
1.0926454,1.0938598,1.090996,1.0924408,1.09366,1.09366,1.09206,1.09264
1.0926151,1.0937794,1.0910954,1.0922682,1.09264,1.09515,1.09188,1.09375
1.093565,1.094801,1.0920713,1.0931867,1.09375,1.09519,1.09368,1.09394
1.0939238,1.0952028,1.0925074,1.0934964,1.09392,1.09574,1.09365,1.09514
1.0947217,1.0960789,1.0933286,1.0943089,1.09514,1.0965,1.09481,1.0956
1.0951706,1.0964847,1.0938126,1.0946839,1.0956,1.09637,1.09425,1.09436
1.0945723,1.0957432,1.0933125,1.0938677,1.09436,1.09611,1.09389,1.0945
1.0945282,1.0956717,1.093298,1.0937294,1.0945,1.09593,1.09188,1.09208
1.0929829,1.0940099,1.0918586,1.091986,1.09208,1.09215,1.09001,1.09101
1.0915947,1.0926193,1.0905304,1.0905192,1.09094,1.09228,1.09071,1.09133
1.0910811,1.092157,1.0899918,1.0900868,1.09133,1.09202,1.0905,1.09072
1.0902189,1.0912592,1.0891076,1.0892837,1.09072,1.09197,1.08826,1.09024
1.0894814,1.0905159,1.0883149,1.0886451,1.09024,1.09177,1.08912,1.08962
1.0888507,1.0898248,1.0876266,1.0880644,1.08964,1.08984,1.08523,1.08784
1.0873796,1.0883495,1.0861471,1.0866231,1.08783,1.08894,1.08775,1.08879
1.0874597,1.0884876,1.0861492,1.0868568,1.08866,1.08959,1.08829,1.08949
1.0878056,1.0888147,1.0863928,1.0873376,1.08949,1.09117,1.08945,1.09104
1.0889136,1.0899506,1.0873772,1.0886147,1.09105,1.09306,1.08953,1.09232
1.0901951,1.0912488,1.0885531,1.0900776,1.09232,1.09241,1.08966,1.09015
1.0895692,1.0905741,1.0880094,1.0894082,1.09014,1.09105,1.08871,1.09057
1.0898751,1.0910165,1.0883577,1.0897877,1.09057,1.09073,1.09026,1.09058
1.0899323,1.0911193,1.0884827,1.0898145,1.09053,1.09104,1.09,1.09019
1.0897421,1.0909472,1.088365,1.0895379,1.09019,1.09119,1.0895,1.09117
1.090197,1.0914359,1.0888199,1.0899625,1.09117,1.09207,1.09015,1.09027
1.0897952,1.0909358,1.088468,1.0894172,1.09027,1.09282,1.09018,1.09219
1.0908902,1.0921121,1.0894934,1.0905877,1.09218,1.09453,1.09172,1.09404
1.0923016,1.0935172,1.0908116,1.0920551,1.09404,1.09484,1.09298,1.09348
1.0925343,1.0936358,1.0910664,1.0921766,1.09386,1.09497,1.09267,1.09467
1.0934063,1.0944949,1.0919256,1.093035,1.09467,1.09505,1.09378,1.09494
1.0939747,1.0950043,1.0925114,1.0935272,1.09494,1.09592,1.09392,1.09485
1.0942813,1.0953155,1.0928625,1.0938172,1.09484,1.09565,1.09434,1.09439
1.0942246,1.095285,1.0928774,1.0937335,1.09436,1.09449,1.09251,1.09344
1.0935621,1.0946689,1.0923088,1.093025,1.09344,1.09575,1.09322,1.09539
1.0944836,1.0957104,1.093184,1.0940249,1.09537,1.09618,1.09465,1.09577
1.0947871,1.0959426,1.0934708,1.0942862,1.09576,1.09629,1.09499,1.09511
1.0945498,1.0956073,1.0932605,1.0939369,1.09511,1.09551,1.09344,1.09537
1.094601,1.0956507,1.0933022,1.093994,1.09537,1.09739,1.09453,1.09721
1.0957595,1.096836,1.0943611,1.0952266,1.09722,1.10089,1.09641,1.09868
1.0972186,1.0982759,1.09571,1.0967476,1.09872,1.09947,1.09731,1.09944
1.0981561,1.0991907,1.0966119,1.0977473,1.09937,1.10172,1.09904,1.10059
1.0995243,1.1005987,1.0979525,1.0991869,1.10059,1.10085,1.09966,1.10019
1.0998278,1.1009073,1.0983348,1.0994976,1.10019,1.10046,1.09718,1.09745
1.0985,1.0995277,1.0971817,1.0979905,1.09745,1.09949,1.09689,1.09727
1.0980873,1.0992268,1.0968671,1.0975113,1.09727,1.09909,1.096,1.09759
1.0978147,1.0990287,1.0966263,1.0972254,1.09759,1.09948,1.09681,1.09691
1.0971297,1.098314,1.0959737,1.0964502,1.0969,1.0984,1.09677,1.09694
1.0967468,1.0979002,1.0955887,1.0960257,1.09694,1.09779,1.09651,1.09719
1.0965436,1.0976324,1.0953474,1.095803,1.0972,1.09818,1.092,1.09248
1.0936675,1.0945939,1.0925894,1.092706,1.09247,1.09498,1.0909,1.0916
1.0922867,1.0932927,1.0912343,1.0913512,1.09161,1.09225,1.0888,1.08899
1.0898337,1.0908039,1.0888339,1.0888193,1.089,1.08998,1.08794,1.08877
1.0885483,1.0895609,1.0874903,1.0876151,1.08865,1.09102,1.08828,1.09068
1.0889033,1.0900097,1.0876586,1.088256,1.09068,1.09127,1.08982,1.09107
1.0889336,1.0900184,1.0875574,1.0885123,1.09107,1.09119,1.0886,1.08979
1.0882876,1.0892788,1.0868509,1.0879599,1.08978,1.09038,1.08663,1.08674
1.0865839,1.0875603,1.0851974,1.0862318,1.08674,1.08855,1.08287,1.08816
1.0868345,1.0879693,1.0853553,1.0866586,1.08817,1.08928,1.087,1.08782
1.0866271,1.087738,1.0851194,1.0864482,1.08771,1.0895,1.08664,1.08731
1.0864285,1.0875635,1.0849141,1.0862722,1.08731,1.08861,1.08683,1.08693
1.0861857,1.0873681,1.0846918,1.0860721,1.08693,1.08808,1.08498,1.08747
1.0863181,1.0875982,1.0848104,1.0863016,1.08747,1.08789,1.08534,1.08545
1.0851488,1.0863969,1.0837336,1.0850344,1.08545,1.08551,1.0804,1.08255
1.0829892,1.0842482,1.0816953,1.0827107,1.08256,1.0837,1.08151,1.08356
1.0827112,1.0840509,1.0813986,1.0823978,1.08341,1.08462,1.08291,1.08393
1.082576,1.0838519,1.0812169,1.0822145,1.08393,1.08474,1.08347,1.08473
1.0828801,1.0840696,1.0814319,1.0825413,1.08473,1.08474,1.0804,1.08319
1.0820018,1.0831031,1.0805371,1.0816373,1.08318,1.08397,1.08123,1.08284
1.0816858,1.082843,1.080211,1.0813941,1.08284,1.0839,1.0782,1.07919
1.0795182,1.0806425,1.0781623,1.0791142,1.07919,1.07989,1.0778,1.07977
1.0790474,1.0802859,1.0776794,1.0786737,1.0797,1.07985,1.07878,1.07919
1.078259,1.0794593,1.0768886,1.0778303,1.07919,1.08018,1.0788,1.08011
1.0784338,1.079636,1.0769746,1.078065,1.0801,1.08012,1.0775,1.07911
1.0777423,1.0789104,1.0762595,1.0774275,1.07911,1.07997,1.07724,1.0798
1.0779754,1.0791755,1.0764221,1.0777389,1.07979,1.08047,1.07807,1.07814
1.0771652,1.0782957,1.0756581,1.0768723,1.07813,1.07842,1.07586,1.07636
1.0759363,1.0770726,1.074511,1.0755738,1.07636,1.07722,1.07628,1.07672
1.0757196,1.0768931,1.0742943,1.0753493,1.07672,1.07711,1.07569,1.07615
1.0751301,1.0762485,1.073712,1.0746931,1.07615,1.07846,1.0755,1.07797
1.0760221,1.0771927,1.0744764,1.0757132,1.07797,1.0798,1.07593,1.07902
1.0768535,1.078043,1.0752065,1.0766675,1.07903,1.08176,1.07669,1.08133
1.0786645,1.0798897,1.0768663,1.0786167,1.08133,1.08137,1.07904,1.07923
1.0781945,1.079295,1.0765073,1.0780123,1.0792,1.08007,1.07851,1.07881
1.0781852,1.0793186,1.0765935,1.0779313,1.0788,1.07957,1.07822,1.07838
1.0779654,1.0791274,1.0764849,1.0776091,1.07838,1.07912,1.07723,1.07768
1.0774049,1.0785716,1.0760214,1.0769715,1.07768,1.07899,1.07233,1.07469
1.0753157,1.076521,1.0740902,1.074777,1.0747,1.07858,1.07304,1.0756
1.0751545,1.0765122,1.0738976,1.0746528,1.0756,1.07663,1.07528,1.0756
1.0746064,1.0759444,1.0733429,1.0740898,1.07558,1.07738,1.07555,1.07674
1.0749576,1.0762653,1.0735947,1.0744692,1.07674,1.07682,1.07608,1.07678
1.0749134,1.0761077,1.0734987,1.0744057,1.07679,1.07708,1.07512,1.0767
1.0749226,1.0760032,1.0734534,1.0743802,1.07669,1.0779,1.07523,1.07636
1.0749432,1.075964,1.0734372,1.0744011,1.07636,1.07638,1.07415,1.07439
1.0738645,1.0748545,1.0724297,1.0732908,1.07439,1.07697,1.07424,1.07637
1.0748608,1.0760001,1.0733236,1.0744314,1.07629,1.07697,1.07552,1.07647
1.0750635,1.076224,1.0735127,1.074712,1.07646,1.07709,1.07611,1.0769
1.0754164,1.076623,1.0738652,1.0751302,1.0769,1.07976,1.07685,1.07935
1.0771672,1.0783988,1.0754967,1.07698,1.07935,1.08275,1.07734,1.07765
1.0770146,1.0781382,1.0754234,1.0766928,1.07771,1.08002,1.07671,1.07881
1.07781,1.0790186,1.0762243,1.0775045,1.07881,1.07991,1.07866,1.07939
1.0783647,1.0795635,1.0768155,1.0779934,1.0793,1.07997,1.07886,1.07934
1.0785551,1.0797248,1.0770665,1.0780817,1.07934,1.07939,1.07841,1.079
1.0783378,1.0795166,1.076937,1.0778269,1.07899,1.07927,1.07802,1.07874
1.0780675,1.0792404,1.0767306,1.0775465,1.07873,1.08037,1.07731,1.08004
1.0786889,1.0799347,1.0773084,1.0782188,1.08004,1.08094,1.07824,1.0784
1.0778563,1.0790073,1.07656,1.0772818,1.0784,1.08965,1.078,1.08745
1.0836679,1.0850904,1.0818148,1.083463,1.08738,1.08982,1.08716,1.08965
1.0865818,1.0878316,1.0845674,1.0864424,1.08964,1.09153,1.0893,1.08941
1.088176,1.089258,1.0862126,1.0879421,1.08941,1.09125,1.08798,1.09039
1.0898588,1.0910324,1.0879717,1.0896293,1.09039,1.09515,1.08981,1.09432
1.0932558,1.0946287,1.0912886,1.0931755,1.0943,1.10091,1.09358,1.10049
1.0984014,1.1000091,1.0961953,1.0985724,1.10048,1.10059,1.09794,1.09909
1.0992795,1.1007767,1.0972813,1.0992582,1.09914,1.09964,1.09768,1.09844
1.0996869,1.101231,1.0979497,1.0994576,1.09845,1.10037,1.09837,1.09843
1.1000086,1.1015931,1.0984982,1.0995319,1.09842,1.09993,1.09461,1.09604
1.0984442,1.0999964,1.0972133,1.0976462,1.09604,1.09694,1.09041,1.09164
1.0949388,1.0964031,1.0940447,1.0937006,1.09164,1.09283,1.09015,1.09102
1.0928699,1.0943564,1.0920966,1.0914255,1.09101,1.09108,1.08885,1.08933
1.0903002,1.0916353,1.0895735,1.0886648,1.08948,1.09013,1.08919,1.08975
1.0890934,1.090293,1.0882369,1.0874642,1.08975,1.09157,1.08974,1.09153
1.0893837,1.0904316,1.088251,1.0879577,1.09153,1.09299,1.09117,1.09195
1.0896121,1.0905926,1.0882976,1.088452,1.09196,1.09291,1.09071,1.09213
1.0899563,1.090816,1.0885103,1.0891292,1.09213,1.09312,1.09109,1.09276
1.0907494,1.0915525,1.0891796,1.0901177,1.09276,1.0928,1.09131,1.09229
1.0909973,1.091763,1.0893946,1.0904881,1.09213,1.09258,1.09148,1.09186
1.0911642,1.092075,1.0895983,1.0908712,1.09186,1.09291,1.09148,1.09278
1.0918343,1.0929924,1.0903113,1.0918264,1.09278,1.09494,1.0923,1.09412
1.0929089,1.0941774,1.0913831,1.0930747,1.09412,1.09738,1.09304,1.09619
1.0946007,1.0959533,1.0930085,1.0948324,1.09619,1.09874,1.09591,1.09748
1.0960802,1.0974485,1.0944694,1.0962902,1.09748,1.09803,1.09693,1.09802
1.097021,1.0983162,1.095446,1.0970618,1.09801,1.09824,1.09678,1.09697
1.096938,1.0980874,1.0954764,1.0966706,1.09697,1.09727,1.09644,1.09648
1.0967538,1.0978558,1.0954114,1.0962752,1.09648,1.09714,1.09507,1.09644
1.0965922,1.0976968,1.0953134,1.0959985,1.09644,1.09654,1.09339,1.09605
1.0960374,1.0971535,1.094805,1.0953782,1.09605,1.09755,1.09496,1.09579
1.0956674,1.0968045,1.0944599,1.0949852,1.09579,1.09636,1.09297,1.09428
1.0944356,1.0955399,1.0932868,1.0936848,1.09416,1.09534,1.09357,1.09523
1.0944875,1.0956274,1.0932939,1.0937787,1.09523,1.09557,1.09452,1.09545
1.0943675,1.0954394,1.09313,1.0936671,1.09545,1.09548,1.09352,1.09439
1.0936632,1.0946138,1.0924121,1.0929091,1.09439,1.10022,1.09399,1.09908
1.0965403,1.0976223,1.0950121,1.0960717,1.09911,1.10012,1.09754,1.09862
1.0971005,1.0980407,1.0955213,1.0966661,1.09862,1.1012,1.09785,1.10115
1.0992267,1.1002837,1.0975398,1.0990348,1.10105,1.10126,1.09847,1.09979
1.0993068,1.1003469,1.0977044,1.0991274,1.09979,1.10048,1.09954,1.09966
1.0996046,1.100749,1.0981209,1.0994686,1.09967,1.10135,1.09938,1.10044
1.1002614,1.1015056,1.0988415,1.1001353,1.10042,1.1038,1.10016,1.10288
1.1019713,1.103336,1.1004992,1.1019069,1.10287,1.10403,1.10001,1.10157
1.1016775,1.1029408,1.1002754,1.1014259,1.10157,1.10192,1.1002,1.10131
1.1014843,1.1027431,1.1001543,1.1011039,1.1004,1.10229,1.1003,1.1022
1.1021817,1.1035112,1.1008365,1.1017834,1.1022,1.10288,1.10196,1.10267
1.102396,1.1036663,1.1010567,1.1019287,1.10267,1.10267,1.10096,1.10141
1.1016613,1.1027683,1.100375,1.1010014,1.10141,1.10245,1.10087,1.10175
1.1016551,1.1027327,1.1003745,1.1009543,1.10177,1.10376,1.10139,1.10352
1.1026073,1.1036991,1.1012434,1.1019974,1.1035,1.10449,1.1034,1.10414
1.103247,1.1042566,1.1018269,1.1026577,1.10412,1.10435,1.1032,1.10361
1.1032178,1.1042112,1.1018274,1.1026547,1.10361,1.10438,1.10284,1.10435
1.1037178,1.1047517,1.1023399,1.1032864,1.10435,1.10548,1.10365,1.10543
1.1045377,1.1056052,1.1031365,1.1041614,1.10546,1.10739,1.10485,1.10704
1.1058421,1.1069318,1.1043814,1.1055548,1.10705,1.11227,1.10688,1.11053
1.1086607,1.1098553,1.1070427,1.1085452,1.11053,1.11139,1.10988,1.11058
1.1097138,1.1108311,1.1081035,1.1095713,1.11048,1.11219,1.10976,1.11217
1.1113867,1.1126045,1.1097736,1.1113161,1.11217,1.11225,1.11083,1.11092
1.1113867,1.1125091,1.1098889,1.1111412,1.11092,1.11394,1.11043,1.11292
1.1128616,1.1141043,1.111369,1.1125972,1.11292,1.11324,1.10724,1.10732
1.11005,1.1110332,1.108778,1.1093268,1.10732,1.11133,1.10659,1.10738
1.1094093,1.1105661,1.1082395,1.108622,1.10738,1.1074,1.1055,1.10618
1.1077454,1.1088765,1.1066728,1.1067933,1.10615,1.10844,1.10599,1.10789
1.107806,1.1090108,1.1066772,1.1069163,1.10787,1.10792,1.10609,1.10661
1.1065844,1.1076515,1.105452,1.1056576,1.10662,1.10774,1.10442,1.10491
1.10517,1.1061138,1.1040404,1.1042081,1.10489,1.10807,1.10467,1.10486
1.1047785,1.1056777,1.1035924,1.1038504,1.10487,1.10785,1.10426,1.10639
1.1053644,1.106293,1.1040634,1.1046124,1.10638,1.10638,1.10342,1.10364
1.1038218,1.1046042,1.1025461,1.1030593,1.10418,1.1044,1.10342,1.10348
1.1031516,1.1039908,1.1018952,1.1025405,1.10348,1.10359,1.10166,1.10333
1.1026725,1.1036496,1.1014293,1.1022774,1.10333,1.10388,1.10107,1.10149
1.1014202,1.1023991,1.1002278,1.1010896,1.10148,1.10172,1.09493,1.09521
1.0974165,1.098308,1.096376,1.0968181,1.09521,1.09682,1.09409,1.09504
1.0958167,1.0969306,1.0948086,1.0953059,1.09504,1.09559,1.09383,1.09401
1.0940058,1.0951656,1.0929888,1.0934795,1.09404,1.09546,1.09384,1.09513
1.0936486,1.094786,1.0924971,1.0932021,1.09513,1.09628,1.09485,1.09513
1.0932988,1.0943311,1.0920347,1.0928882,1.09513,1.09655,1.09347,1.0936
1.0924432,1.0933402,1.0911072,1.092059,1.0936,1.0939,1.09102,1.09215
1.0913763,1.0922952,1.0900146,1.0910652,1.09215,1.09386,1.0898,1.09066
1.0903232,1.091265,1.0889502,1.0900478,1.09068,1.09257,1.08929,1.09214
1.090724,1.0918022,1.089265,1.0906223,1.09212,1.09275,1.09098,1.09178
1.0904981,1.0916115,1.0890275,1.0904874,1.09178,1.09307,1.0916,1.09265
1.0910276,1.0922217,1.0895302,1.0911618,1.09265,1.09691,1.09209,1.09675
1.0937681,1.0950953,1.0920894,1.0941886,1.09675,1.09722,1.09325,1.0947
1.0935346,1.094729,1.0919054,1.0938351,1.09471,1.09653,1.0938,1.09502
1.094193,1.0954524,1.0926054,1.0944512,1.09503,1.09543,1.09431,1.09443
1.0941461,1.0954013,1.0926594,1.0942347,1.09435,1.09559,1.09412,1.09516
1.0946896,1.0959373,1.0932409,1.0946001,1.09514,1.09543,1.0934,1.09373
1.093928,1.0950998,1.0925962,1.0936188,1.09373,1.09373,1.09028,1.09132
1.0921733,1.0933409,1.0909842,1.0917004,1.09129,1.09279,1.08767,1.09221
1.0918586,1.0931861,1.0906546,1.0914396,1.09221,1.09984,1.09218,1.09461
1.0933694,1.0947665,1.0920049,1.0930504,1.09461,1.09597,1.09352,1.09405
1.0931824,1.0944505,1.0918067,1.0927745,1.0938,1.09531,1.09348,1.0948
1.0937548,1.0949516,1.0923259,1.09331,1.09479,1.09479,1.09306,1.09373
1.093257,1.0943397,1.0918622,1.0927113,1.09373,1.09522,1.09226,1.09372
1.0932605,1.0943402,1.0918715,1.0927215,1.09383,1.09563,1.09342,1.09507
1.0940311,1.0951631,1.0925959,1.0936204,1.09507,1.09788,1.09493,1.09646
1.0952126,1.0963876,1.0937102,1.0949255,1.09646,1.09657,1.09489,1.09498
1.0947075,1.0958754,1.0932934,1.0944077,1.09499,1.09618,1.0949,1.09615
1.0953784,1.0966226,1.093974,1.0951641,1.09617,1.09663,1.0948,1.09496
1.0948247,1.0960162,1.093506,1.0944898,1.09495,1.09629,1.09379,1.09441
1.094407,1.0956037,1.0931474,1.0940014,1.09441,1.0948,1.09286,1.0946
1.0941576,1.0953795,1.092916,1.0937109,1.09463,1.09512,1.09104,1.09339
1.0931811,1.0943191,1.0919605,1.092595,1.0934,1.094,1.092,1.09305
1.0926093,1.093673,1.0913733,1.0919119,1.09296,1.09364,1.09239,1.09321
1.0924112,1.0934533,1.0911285,1.0917218,1.09321,1.0936,1.09278,1.09322
1.0921857,1.0932921,1.0908995,1.0916213,1.09321,1.09518,1.09227,1.09471
1.0930209,1.0941008,1.0916431,1.0925828,1.09469,1.09554,1.09404,1.09404
1.0929757,1.0939516,1.0915842,1.0925053,1.09404,1.0969,1.0932,1.09671
1.0947692,1.0958157,1.0932333,1.0944724,1.0967,1.09728,1.09594,1.0972
1.0956664,1.0966742,1.0940964,1.095416,1.09707,1.09802,1.09667,1.09789
1.0966967,1.0977517,1.0951271,1.0965415,1.09789,1.09848,1.09756,1.09783
1.0972028,1.0983005,1.0956998,1.0970678,1.09783,1.09885,1.09588,1.09637
1.0967246,1.0978019,1.09534,1.096462,1.09637,1.09995,1.09356,1.09397
1.0954555,1.0965606,1.094216,1.0949847,1.09398,1.09737,1.09301,1.09509
1.0955182,1.0967965,1.0943044,1.0950603,1.09508,1.09828,1.09495,1.09725
1.0964239,1.0977764,1.0951413,1.0960088,1.09713,1.09846,1.09637,1.09827
1.0970464,1.0983334,1.095699,1.0966312,1.09826,1.09853,1.09731,1.09756
1.0968391,1.0979826,1.095496,1.0963194,1.09756,1.09827,1.09608,1.09625
1.0961677,1.0972096,1.0948758,1.0955364,1.09624,1.09696,1.09359,1.09553
1.0955102,1.0965464,1.0942495,1.0948385,1.09552,1.09869,1.09471,1.09495
1.0951197,1.0961542,1.093869,1.0944185,1.09495,1.09634,1.09481,1.09495
1.0948029,1.0958822,1.0935625,1.0941406,1.09449,1.09562,1.0941,1.09547
1.094914,1.096052,1.0936389,1.094374,1.09549,1.09674,1.09549,1.09639
1.095318,1.0964793,1.0939914,1.0948843,1.09639,1.09665,1.0943,1.09466
1.0943735,1.0954568,1.0930854,1.0939356,1.09466,1.09589,1.09334,1.09505
1.0943692,1.0955037,1.0930551,1.0939887,1.09506,1.09525,1.09381,1.09482
1.0940835,1.0951896,1.0927631,1.0936905,1.09482,1.09535,1.09476,1.09499
1.0941226,1.0951765,1.0927763,1.0936786,1.09492,1.09503,1.09154,1.09275
1.0927945,1.0937581,1.0915039,1.0921957,1.09274,1.09275,1.09125,1.09153
1.0916269,1.092601,1.0904075,1.0909954,1.09153,1.09267,1.0884,1.08861
1.0894449,1.0904506,1.0883315,1.0887668,1.08862,1.0898,1.08715,1.0874
1.0877974,1.0888946,1.0867287,1.0871443,1.08739,1.08946,1.0862,1.0863
1.0863268,1.0874419,1.0852466,1.0856564,1.0863,1.08775,1.08628,1.08749
1.086143,1.0872777,1.0849429,1.0855575,1.08738,1.08822,1.08696,1.08772
1.0859817,1.087024,1.0846566,1.0854479,1.08772,1.08844,1.08607,1.08648
1.0852206,1.0861925,1.0838456,1.0847225,1.08648,1.08816,1.08554,1.08762
1.0857748,1.0867629,1.0842894,1.0854347,1.0876,1.08839,1.08513,1.0864
1.085289,1.0862435,1.083785,1.0849919,1.08639,1.08708,1.08445,1.08669
1.0854006,1.0864549,1.0838709,1.0852386,1.0867,1.08826,1.08565,1.08815
1.0863546,1.0874823,1.0847582,1.0863175,1.08812,1.09008,1.08785,1.08961
1.0876659,1.088841,1.0860109,1.087734,1.0896,1.09029,1.08905,1.08949
1.088188,1.0893599,1.0865664,1.0882744,1.08949,1.09068,1.08766,1.08845
1.0880255,1.089218,1.0864959,1.0880259,1.08845,1.0896,1.08505,1.08524
1.0862511,1.0874246,1.0849192,1.0859796,1.08525,1.087,1.08466,1.08596
1.0860118,1.087306,1.0847372,1.085668,1.08596,1.08774,1.08541,1.08755
1.0864801,1.0878153,1.085161,1.0861056,1.0875,1.08873,1.08624,1.08853
1.0869709,1.0882342,1.0855805,1.0865715,1.08853,1.08896,1.08796,1.08809
1.086879,1.0880405,1.0854906,1.0864259,1.08808,1.08863,1.0868,1.08827
1.0870398,1.0881702,1.0856367,1.0866033,1.08826,1.08929,1.0873,1.08805
1.0870882,1.0881892,1.0856886,1.0866424,1.08805,1.08934,1.08655,1.08896
1.0876888,1.0888071,1.0862446,1.0872728,1.08896,1.08973,1.08857,1.08967
1.0883318,1.0894326,1.0868647,1.0879276,1.08903,1.0905,1.08842,1.09019
1.0891751,1.0902932,1.0876706,1.0888151,1.09019,1.09093,1.08983,1.09014
1.0894599,1.090538,1.0879775,1.0890774,1.09014,1.09095,1.0887,1.08969
1.0893607,1.090478,1.0879316,1.0889908,1.08967,1.08995,1.08799,1.08916
1.088959,1.0901405,1.0876071,1.0885911,1.08917,1.08999,1.08817,1.08963
1.0890242,1.0902414,1.0876936,1.0886401,1.08963,1.08964,1.08802,1.0882
1.0880605,1.0891924,1.0868102,1.0874969,1.08817,1.08886,1.08759,1.08882
1.0880622,1.0891755,1.0867966,1.0874345,1.08883,1.09078,1.08849,1.09068
1.0890621,1.0901655,1.0876893,1.0884997,1.09068,1.0916,1.08836,1.08874
1.0882362,1.089234,1.0869071,1.0876167,1.08874,1.08882,1.086,1.0874
1.0872163,1.0882328,1.085948,1.0865847,1.0874,1.0874,1.08215,1.08314
1.0842867,1.0852625,1.083187,1.0834764,1.08314,1.0856,1.08303,1.0853
1.0845155,1.085668,1.0833273,1.0838301,1.08502,1.08598,1.08421,1.08579
1.0844252,1.0855756,1.0831466,1.0838281,1.08579,1.0866,1.08532,1.08619
1.0845078,1.0856062,1.0831363,1.0839913,1.08619,1.09076,1.08603,1.09026
1.0871794,1.0883493,1.0855356,1.0869625,1.09024,1.09272,1.08874,1.09247
1.0894564,1.0905858,1.0876321,1.0894256,1.09247,1.09323,1.08905,1.09052
1.0895138,1.0905285,1.0877583,1.089426,1.09052,1.0906,1.08777,1.08835
1.0887326,1.0897737,1.0871601,1.0885146,1.08833,1.08859,1.08702,1.08776
1.0882254,1.0893939,1.086807,1.0879421,1.08776,1.08819,1.08744,1.08782
1.0878925,1.0891755,1.0865781,1.0875744,1.08781,1.08997,1.08755,1.08958
1.0886478,1.0900242,1.0872974,1.0883819,1.08958,1.09019,1.08667,1.08791
1.0876356,1.0889437,1.0863541,1.0872548,1.08791,1.08792,1.0824,1.08377
1.0847697,1.0860469,1.083675,1.0841826,1.08375,1.08475,1.08216,1.08468
1.0841631,1.0855404,1.0830563,1.0835701,1.08451,1.08475,1.08374,1.08443
1.0834047,1.0846442,1.082255,1.0826845,1.08443,1.08489,1.08379,1.08424
1.0828924,1.0839742,1.0816573,1.0820949,1.08424,1.08505,1.08129,1.08441
1.082717,1.0837355,1.0813564,1.0819963,1.08441,1.08856,1.08441,1.08719
1.0846204,1.0856575,1.083018,1.0841537,1.08717,1.08802,1.08551,1.08636
1.0848001,1.0857567,1.0831496,1.0844327,1.08635,1.08659,1.08516,1.08526
1.0845239,1.0855666,1.0829401,1.0842515,1.08411,1.08488,1.08403,1.08438
1.0844086,1.0856072,1.082905,1.0842386,1.08438,1.08476,1.08394,1.08398
1.083929,1.0851562,1.0825118,1.0837084,1.08398,1.08501,1.0823,1.08249
1.0828018,1.0839909,1.0814813,1.0824345,1.08249,1.08368,1.08136,1.08203
1.0819987,1.0832251,1.0807228,1.0815886,1.08204,1.08226,1.07959,1.08116
1.080841,1.0820979,1.0796006,1.0804176,1.08117,1.08405,1.08093,1.08327
1.0816199,1.0829616,1.0802629,1.0813029,1.08323,1.08421,1.08287,1.08349
1.0818009,1.0830153,1.0803863,1.0814407,1.08349,1.08361,1.08216,1.08226
1.0812078,1.0822462,1.0798067,1.0806955,1.08226,1.08322,1.08119,1.08267
1.0813978,1.0824105,1.0799525,1.0808985,1.08267,1.085,1.0823,1.08344
1.0820793,1.0830988,1.0805674,1.081653,1.08344,1.08574,1.0828,1.08388
1.0826981,1.0837241,1.0811446,1.0823157,1.08388,1.08485,1.08316,1.0845
1.0832937,1.0843661,1.0817232,1.0829777,1.08434,1.08481,1.08312,1.08312
1.0827664,1.0839067,1.0813084,1.0824606,1.08312,1.08313,1.08159,1.08204
1.0819283,1.0831034,1.0805916,1.0815734,1.08204,1.08368,1.0806,1.08221
1.0816976,1.0829196,1.0803922,1.0812918,1.08221,1.08629,1.08214,1.08573
1.0836725,1.0849721,1.0821859,1.0833762,1.08573,1.08874,1.08419,1.08494
1.0838654,1.0850364,1.0823702,1.0834852,1.08493,1.08641,1.07949,1.08168
1.0821346,1.0832394,1.0807798,1.0815678,1.08169,1.08197,1.08017,1.08085
1.0810413,1.0822058,1.0797868,1.0804052,1.08085,1.08219,1.08026,1.08026
1.0801617,1.0813413,1.0789493,1.0794795,1.08026,1.0805,1.07799,1.07998
1.0792792,1.0805309,1.0780666,1.0786502,1.07998,1.08273,1.07914,1.08137
1.0797516,1.0810151,1.0784112,1.0792246,1.08137,1.08747,1.07989,1.08727
