pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0941875,1.0950775,1.0927217,1.0939875,1.0934,1.094,1.092,1.09305
1.0936276,1.0944817,1.0921423,1.0933609,1.09296,1.09364,1.09239,1.09321
1.0936321,1.0944906,1.092128,1.0932993,1.09321,1.0936,1.09278,1.09322
1.0936551,1.0945586,1.0921848,1.0933508,1.09321,1.09518,1.09227,1.09471
1.094293,1.0953066,1.0929353,1.0940255,1.09469,1.09554,1.09404,1.09404
1.0945116,1.0954416,1.0931028,1.094192,1.09404,1.0969,1.0932,1.09671
1.0959227,1.0970266,1.0946138,1.0956206,1.0967,1.09728,1.09594,1.0972
1.0969813,1.098031,1.0956262,1.0966232,1.09707,1.09802,1.09667,1.09789
1.0980079,1.099074,1.096646,1.0976605,1.09789,1.09848,1.09756,1.09783
1.0985782,1.0996273,1.097218,1.0982676,1.09783,1.09885,1.09588,1.09637
1.0979571,1.0989177,1.0965581,1.0977126,1.09637,1.09995,1.09356,1.09397
1.096453,1.0972995,1.0949302,1.0962821,1.09398,1.09737,1.09301,1.09509
1.0960395,1.0970285,1.094592,1.0959277,1.09508,1.09828,1.09495,1.09725
1.0968459,1.0979202,1.0954545,1.0966862,1.09713,1.09846,1.09637,1.09827
1.097727,1.0988005,1.0963528,1.0975008,1.09826,1.09853,1.09731,1.09756
1.0978364,1.0988029,1.0964229,1.0975426,1.09756,1.09827,1.09608,1.09625
1.0973572,1.0982052,1.0958651,1.0970277,1.09624,1.09696,1.09359,1.09553
1.096563,1.0973934,1.0950346,1.0962567,1.09552,1.09869,1.09471,1.09495
1.0960836,1.0969052,1.0945449,1.0957798,1.09495,1.09634,1.09481,1.09495
1.0958517,1.0967141,1.0943195,1.0955257,1.09449,1.09562,1.0941,1.09547
1.0959308,1.0968974,1.0944763,1.0956265,1.09549,1.09674,1.09549,1.09639
1.0964192,1.0974159,1.0949878,1.0961107,1.09639,1.09665,1.0943,1.09466
1.0956854,1.0966276,1.0942509,1.0954502,1.09466,1.09589,1.09334,1.09505
1.0955164,1.0965178,1.094108,1.0953155,1.09506,1.09525,1.09381,1.09482
1.0953394,1.0963353,1.0939481,1.095134,1.09482,1.09535,1.09476,1.09499
1.0954413,1.0964214,1.0940733,1.095176,1.09492,1.09503,1.09154,1.09275
1.0942,1.0950816,1.0927396,1.0939337,1.09274,1.09275,1.09125,1.09153
1.093051,1.0938795,1.0915225,1.0927866,1.09153,1.09267,1.0884,1.08861
1.0910078,1.0918574,1.0894367,1.0908707,1.08862,1.0898,1.08715,1.0874
1.0892886,1.0902767,1.0877684,1.0892391,1.08739,1.08946,1.0862,1.0863
1.0879692,1.0890635,1.0864884,1.0879362,1.0863,1.08775,1.08628,1.08749
1.0876979,1.0888906,1.0862923,1.0876083,1.08738,1.08822,1.08696,1.08772
1.0877537,1.0889416,1.08636,1.0875821,1.08772,1.08844,1.08607,1.08648
1.087277,1.0884312,1.0858358,1.0870827,1.08648,1.08816,1.08554,1.08762
1.087574,1.0887852,1.0861602,1.0873652,1.0876,1.08839,1.08513,1.0864
1.0872289,1.0884013,1.0857556,1.0870291,1.08639,1.08708,1.08445,1.08669
1.0871015,1.0883316,1.0856615,1.0869572,1.0867,1.08826,1.08565,1.08815
1.0878043,1.0890964,1.086441,1.0876719,1.08812,1.09008,1.08785,1.08961
1.089088,1.0903741,1.0877312,1.0889158,1.0896,1.09029,1.08905,1.08949
1.0897937,1.091019,1.0884217,1.0896279,1.08949,1.09068,1.08766,1.08845
1.089675,1.0908395,1.0882494,1.089562,1.08845,1.0896,1.08505,1.08524
1.0879337,1.0890031,1.0864171,1.0878859,1.08525,1.087,1.08466,1.08596
1.0873557,1.0884632,1.0858583,1.0872889,1.08596,1.08774,1.08541,1.08755
1.0876421,1.088803,1.0862141,1.0875162,1.0875,1.08873,1.08624,1.08853
1.0881863,1.0892757,1.0867317,1.0879654,1.08853,1.08896,1.08796,1.08809
1.0884284,1.0894163,1.086932,1.0881422,1.08808,1.08863,1.0868,1.08827
1.0886948,1.0896728,1.0871812,1.0883979,1.08826,1.08929,1.0873,1.08805
1.0888233,1.0898026,1.087324,1.0885279,1.08805,1.08934,1.08655,1.08896
1.0892242,1.0902574,1.0877548,1.0889211,1.08896,1.08973,1.08857,1.08967
1.0899011,1.0908841,1.088408,1.0895311,1.08903,1.0905,1.08842,1.09019
1.0906136,1.0916588,1.0891726,1.0902445,1.09019,1.09093,1.08983,1.09014
1.0910251,1.0920035,1.0895387,1.0906326,1.09014,1.09095,1.0887,1.08969
1.0908974,1.0918669,1.0893854,1.0905687,1.08967,1.08995,1.08799,1.08916
1.0904176,1.0913882,1.0889133,1.0901678,1.08917,1.08999,1.08817,1.08963
1.090357,1.0913644,1.0889064,1.0901388,1.08963,1.08964,1.08802,1.0882
1.0896128,1.0905257,1.0881257,1.0893687,1.08817,1.08886,1.08759,1.08882
1.0894904,1.0904219,1.0880324,1.0891972,1.08883,1.09078,1.08849,1.09068
1.0904144,1.0913504,1.0889459,1.0900476,1.09068,1.0916,1.08836,1.08874
1.0899078,1.0907453,1.0883647,1.0895679,1.08874,1.08882,1.086,1.0874
1.0888525,1.0897052,1.0872934,1.0885835,1.0874,1.0874,1.08215,1.08314
1.0861653,1.0869566,1.0845078,1.0860082,1.08314,1.0856,1.08303,1.0853
1.0857847,1.0867739,1.0842414,1.0856235,1.08502,1.08598,1.08421,1.08579
1.0858977,1.0869546,1.084399,1.0856748,1.08579,1.0866,1.08532,1.08619
1.08619,1.0872393,1.084699,1.0859181,1.08619,1.09076,1.08603,1.09026
1.0883546,1.0895717,1.0869937,1.0880802,1.09024,1.09272,1.08874,1.09247
1.0906783,1.0919406,1.089331,1.0903584,1.09247,1.09323,1.08905,1.09052
1.0910504,1.0921575,1.0895764,1.0907458,1.09052,1.0906,1.08777,1.08835
1.0903164,1.09132,1.0887299,1.0900401,1.08833,1.08859,1.08702,1.08776
1.0896299,1.0906442,1.0880392,1.0893909,1.08776,1.08819,1.08744,1.08782
1.0891777,1.0901928,1.0876138,1.0889653,1.08781,1.08997,1.08755,1.08958
1.0896845,1.0908065,1.088223,1.0895057,1.08958,1.09019,1.08667,1.08791
1.0889231,1.0899256,1.0873795,1.0887632,1.08791,1.08792,1.0824,1.08377
1.0863552,1.0872684,1.0847008,1.0863198,1.08375,1.08475,1.08216,1.08468
1.0854517,1.0865215,1.0839412,1.0854415,1.08451,1.08475,1.08374,1.08443
1.0850533,1.0860909,1.0835499,1.084893,1.08443,1.08489,1.08379,1.08424
1.0848215,1.0858341,1.0833232,1.0845169,1.08424,1.08505,1.08129,1.08441
1.0846194,1.0855699,1.0830331,1.0842528,1.08441,1.08856,1.08441,1.08719
1.0861341,1.0872256,1.0846616,1.0857542,1.08717,1.08802,1.08551,1.08636
1.0866648,1.0877196,1.0851256,1.0862654,1.08635,1.08659,1.08516,1.08526
1.0865167,1.0875496,1.0849096,1.0861739,1.08411,1.08488,1.08403,1.08438
1.0861899,1.0873573,1.0846896,1.085973,1.08438,1.08476,1.08394,1.08398
1.0857083,1.086912,1.0842763,1.0855441,1.08398,1.08501,1.0823,1.08249
1.0845747,1.0856802,1.0830837,1.0844239,1.08249,1.08368,1.08136,1.08203
1.0836825,1.0847765,1.0821614,1.0835466,1.08204,1.08226,1.07959,1.08116
1.0825937,1.0837008,1.0810626,1.082501,1.08117,1.08405,1.08093,1.08327
1.0831258,1.0843248,1.0816823,1.0830237,1.08323,1.08421,1.08287,1.08349
1.083573,1.0847412,1.0821829,1.0834036,1.08349,1.08361,1.08216,1.08226
1.0833069,1.0843538,1.0818437,1.0830395,1.08226,1.08322,1.08119,1.08267
1.0834159,1.0843906,1.0818617,1.0830753,1.08267,1.085,1.0823,1.08344
1.08396,1.0849816,1.0824378,1.0836178,1.08344,1.08574,1.0828,1.08388
1.0844842,1.0855087,1.0829437,1.0841316,1.08388,1.08485,1.08316,1.0845
1.0849738,1.0860033,1.0834243,1.0846257,1.08434,1.08481,1.08312,1.08312
1.0846701,1.0856439,1.0830672,1.0843852,1.08312,1.08313,1.08159,1.08204
1.0838115,1.0848243,1.0822537,1.0836267,1.08204,1.08368,1.0806,1.08221
1.083382,1.0844209,1.0818412,1.0832156,1.08221,1.08629,1.08214,1.08573
1.0848682,1.0860168,1.083414,1.084649,1.08573,1.08874,1.08419,1.08494
1.0854138,1.0864464,1.0838938,1.0851557,1.08493,1.08641,1.07949,1.08168
1.0838594,1.0848025,1.0821999,1.0836701,1.08169,1.08197,1.08017,1.08085
1.0827321,1.083664,1.0810297,1.0825229,1.08085,1.08219,1.08026,1.08026
1.0819836,1.0829598,1.0802962,1.0817498,1.08026,1.0805,1.07799,1.07998
1.0810851,1.082098,1.0793922,1.0808603,1.07998,1.08273,1.07914,1.08137
1.0812649,1.0823531,1.0796793,1.0810605,1.08137,1.08747,1.07989,1.08727
1.0840998,1.0854119,1.0826954,1.0838602,1.08727,1.08748,1.08629,1.08713
1.0858814,1.0869889,1.0843513,1.0854789,1.08712,1.08797,1.08643,1.08717
1.0872439,1.0883245,1.0856661,1.0868114,1.08717,1.08826,1.08713,1.08773
1.0883434,1.0894191,1.0867596,1.0879078,1.08773,1.08975,1.08734,1.08907
1.0895895,1.0907044,1.0880333,1.0891771,1.08907,1.08949,1.08037,1.08061
1.0856662,1.0864567,1.0838214,1.0854633,1.08062,1.0817,1.07807,1.07835
1.0823889,1.0832672,1.0805162,1.0823112,1.07835,1.07972,1.07803,1.07843
1.0806104,1.0816296,1.0788305,1.080565,1.07813,1.07852,1.07672,1.0778
1.0791321,1.0802438,1.0774288,1.0790967,1.07779,1.07821,1.07733,1.07819
1.0784984,1.0797118,1.076966,1.078437,1.07819,1.07861,1.0752,1.07535
1.0770539,1.0781735,1.0754858,1.0769018,1.07535,1.07586,1.07362,1.07375
1.0756551,1.0767264,1.0740103,1.075384,1.07375,1.07449,1.07231,1.07393
1.074985,1.0761577,1.0733377,1.0746195,1.07393,1.07465,1.07368,1.07413
1.0748322,1.0759903,1.0731817,1.0743439,1.07414,1.07471,1.0737,1.07453
1.0749272,1.0760857,1.0732567,1.0744027,1.07453,1.07542,1.07433,1.07535
1.075399,1.0766116,1.0737498,1.0749464,1.07534,1.07624,1.07255,1.0729
1.0745519,1.0758104,1.0729368,1.0743108,1.0729,1.0744,1.07225,1.07302
1.074261,1.0755719,1.0726697,1.0740962,1.07302,1.07552,1.0729,1.07509
1.0750679,1.0764441,1.0735619,1.0749454,1.07509,1.07574,1.07434,1.07532
1.0755581,1.0768496,1.0740813,1.0754435,1.07531,1.07649,1.0749,1.07634
1.0762224,1.0775113,1.0748643,1.0760721,1.07634,1.07665,1.07567,1.07627
1.0767962,1.0778265,1.0752381,1.0764887,1.07626,1.07735,1.07567,1.07693
1.0774312,1.0784261,1.0758278,1.0771034,1.07693,1.07838,1.07623,1.07701
1.0778534,1.0788327,1.0762424,1.07754,1.07701,1.07798,1.07556,1.07649
1.0777746,1.0787162,1.07613,1.0774846,1.07652,1.07754,1.07642,1.07727
1.0780715,1.0790486,1.0764883,1.0777757,1.0772,1.07797,1.07685,1.07786
1.0785124,1.0794259,1.0768945,1.078147,1.07786,1.07883,1.07783,1.07829
1.0789806,1.0798362,1.0773315,1.0785724,1.07829,1.07888,1.07685,1.0783
1.0790983,1.0799407,1.0774391,1.0787126,1.07831,1.07855,1.07415,1.07435
1.077278,1.0780131,1.0754853,1.0769771,1.07436,1.07765,1.07435,1.07733
1.0776582,1.0785885,1.0760001,1.0773699,1.07733,1.07828,1.07725,1.07774
1.0781146,1.0790355,1.0765,1.0777469,1.07769,1.07787,1.07722,1.07743
1.0782511,1.0790632,1.0765518,1.0777999,1.07743,1.07782,1.07693,1.07712
1.0781726,1.0789604,1.0764534,1.0777298,1.07712,1.07846,1.0766,1.07668
1.0780368,1.0788685,1.0763525,1.0776368,1.07668,1.0795,1.0762,1.07824
1.078658,1.0795872,1.0770173,1.0782704,1.07825,1.07951,1.07748,1.07855
1.0790509,1.0799617,1.0774162,1.0786599,1.07855,1.07908,1.07795,1.07847
1.0793037,1.0801771,1.0776421,1.0788949,1.0777,1.07998,1.0777,1.07956
1.0800952,1.0810834,1.0785114,1.0797075,1.07956,1.07977,1.07893,1.07914
1.0802355,1.0811595,1.0786248,1.0798415,1.07915,1.08055,1.07667,1.07692
1.0792516,1.0800978,1.0775375,1.078926,1.07692,1.07787,1.0761,1.07638
1.0784231,1.0793192,1.0767226,1.0781453,1.07638,1.07825,1.07558,1.07823
1.0786364,1.0796547,1.0770353,1.0783819,1.07824,1.07861,1.07678,1.07708
1.0782026,1.0791322,1.0765734,1.0779216,1.07708,1.07745,1.07656,1.07669
1.0778137,1.0787277,1.0761942,1.0774863,1.07669,1.07678,1.07605,1.07667
1.0777001,1.0785418,1.0759919,1.0773084,1.07668,1.07776,1.07568,1.07665
1.0775641,1.0784754,1.0759282,1.0772246,1.07665,1.07957,1.07029,1.07085
1.0748144,1.0756505,1.0729961,1.0746126,1.07085,1.07268,1.07005,1.07152
1.0734892,1.0745205,1.0717443,1.0733002,1.07153,1.07202,1.07005,1.07089
1.0724268,1.0735089,1.0706961,1.0722103,1.07087,1.07144,1.07032,1.07115
1.0718995,1.0730095,1.0701892,1.0716422,1.07115,1.0715,1.07082,1.07139
1.071724,1.0728513,1.0700712,1.071447,1.07139,1.07187,1.06949,1.07001
1.0711718,1.0722722,1.0694811,1.0708749,1.07001,1.07166,1.06963,1.07087
1.0713365,1.0724694,1.0696648,1.0710049,1.07086,1.07344,1.07065,1.07307
1.0724771,1.0736555,1.0709064,1.0721171,1.07307,1.07337,1.07253,1.0727
1.0730585,1.0741307,1.0714512,1.0726326,1.07268,1.07354,1.0724,1.07284
1.0735838,1.0745711,1.0719211,1.0731348,1.07284,1.07322,1.07246,1.0729
1.0738608,1.0748338,1.072181,1.0734538,1.0729,1.07414,1.07271,1.07329
1.0742067,1.075229,1.072592,1.0738798,1.07329,1.07724,1.07308,1.07663
1.0759045,1.0770189,1.0743651,1.0756044,1.07662,1.07848,1.0755,1.07624
1.0766922,1.0776932,1.0750856,1.0763968,1.07624,1.07735,1.07605,1.07723
1.0776439,1.0786525,1.0760514,1.0773414,1.0771,1.07762,1.07612,1.07649
1.0777729,1.0787644,1.0761832,1.0774565,1.07649,1.0765,1.07574,1.07602
1.0775942,1.0784087,1.075842,1.0771965,1.07602,1.07717,1.07585,1.07661
1.0777255,1.0785732,1.0760207,1.0773429,1.07661,1.078,1.07319,1.07465
1.0766654,1.0774424,1.0748764,1.0763421,1.07465,1.07779,1.0741,1.07779
1.0774351,1.078349,1.0757649,1.0771136,1.07779,1.07874,1.0773,1.07759
1.077976,1.0788136,1.0762858,1.0775725,1.07706,1.07889,1.07683,1.07803
1.0786455,1.079491,1.0769337,1.0781872,1.07802,1.07832,1.07748,1.07817
1.0789765,1.0798018,1.0772525,1.078504,1.07817,1.07895,1.07723,1.07748
1.0788707,1.0796866,1.0771621,1.0784281,1.07748,1.07817,1.07676,1.07701
1.0785894,1.079387,1.0768517,1.0781342,1.07701,1.07765,1.07621,1.0776
1.0785528,1.0793798,1.0768421,1.0781015,1.07761,1.07837,1.07758,1.07794
1.0787842,1.0796013,1.0770787,1.0783168,1.0779,1.07796,1.07649,1.07658
1.0782269,1.0790163,1.0764853,1.077814,1.07658,1.0771,1.07617,1.07679
1.0779492,1.0788348,1.0763102,1.0776134,1.07679,1.07989,1.07673,1.07977
1.0792284,1.0802168,1.0776817,1.0788783,1.07977,1.08247,1.07935,1.08234
1.0811309,1.0821553,1.0796471,1.0807345,1.08234,1.08388,1.0809,1.08117
1.0818175,1.0826702,1.0802037,1.0813674,1.08117,1.0813,1.08043,1.08078
1.0820731,1.0828998,1.0803978,1.0816072,1.08074,1.08126,1.08054,1.08119
1.0823901,1.0832728,1.0807437,1.0819321,1.08119,1.0819,1.08119,1.08151
1.0827072,1.0835403,1.081007,1.0822431,1.08151,1.08152,1.07899,1.07999
1.0817769,1.0826054,1.0800922,1.0814409,1.07998,1.08115,1.07941,1.08102
1.0817894,1.0826651,1.0801424,1.0814729,1.08102,1.082,1.08008,1.08075
1.081734,1.0826043,1.0801157,1.0814347,1.08075,1.08244,1.07998,1.08196
1.0822076,1.0831364,1.080641,1.0818914,1.08193,1.0832,1.08146,1.08265
1.082845,1.0837357,1.081268,1.0824637,1.08265,1.08378,1.08189,1.08333
1.0836127,1.0844867,1.0820222,1.0831784,1.08332,1.08883,1.0833,1.08527
1.0852379,1.0861887,1.0836912,1.0848026,1.08527,1.08589,1.08206,1.08225
1.0844328,1.0852355,1.0827297,1.0839967,1.08225,1.0824,1.08018,1.082
1.0836728,1.0844918,1.0819197,1.0832722,1.082,1.08261,1.08145,1.08219
1.0834236,1.0842836,1.0816821,1.0830543,1.08219,1.08319,1.08146,1.08271
1.0833993,1.084346,1.081757,1.0831102,1.08271,1.08305,1.08212,1.08227
1.0831534,1.0841069,1.0815716,1.0828885,1.08227,1.08325,1.08139,1.08175
1.0828741,1.0837721,1.0812649,1.0825827,1.08175,1.08395,1.0817,1.08314
1.0834802,1.0844448,1.0819188,1.0831604,1.08315,1.08368,1.08117,1.08248
1.0833272,1.0842541,1.0817388,1.082998,1.08249,1.08294,1.08175,1.08193
1.0830894,1.0839825,1.0814893,1.0827174,1.08215,1.0824,1.08125,1.08163
1.082847,1.0836898,1.0812031,1.0824423,1.08163,1.0824,1.08142,1.0823
1.0830151,1.0839183,1.081429,1.0826213,1.0823,1.08403,1.0822,1.08399
1.0839101,1.0848721,1.0823698,1.0835123,1.08399,1.08596,1.08384,1.08579
1.0852796,1.0862937,1.0837932,1.0848887,1.08582,1.08587,1.08385,1.08451
1.0853895,1.086303,1.0838308,1.0850195,1.08451,1.08525,1.08397,1.08506
1.085813,1.086779,1.0842773,1.0854815,1.08493,1.08514,1.0844,1.085
1.0860012,1.0869873,1.0845233,1.0856829,1.085,1.08553,1.08481,1.08521
1.0862519,1.087154,1.0847095,1.0858666,1.08522,1.08658,1.0847,1.08528
1.086387,1.0872712,1.0848323,1.0860175,1.08528,1.08631,1.08417,1.08479
1.0861442,1.0870122,1.0845742,1.0858088,1.08479,1.08578,1.08329,1.08506
1.085973,1.0868797,1.0844299,1.0856792,1.08506,1.08566,1.08406,1.08445
1.085651,1.0865157,1.0840801,1.08534,1.08439,1.08459,1.08378,1.08393
1.0852494,1.0860898,1.0836587,1.0849222,1.08392,1.08403,1.08254,1.08265
1.0843499,1.0851815,1.08277,1.0840439,1.08266,1.08294,1.07965,1.07997
1.0825093,1.083289,1.0808569,1.0822406,1.07997,1.08309,1.07994,1.08277
1.0828208,1.0837799,1.0812836,1.08254,1.08277,1.08457,1.08213,1.08383
1.0835298,1.0844953,1.0819938,1.0831792,1.08383,1.08404,1.08324,1.08377
1.0839609,1.0848927,1.0824059,1.0835809,1.08374,1.08405,1.0828,1.08288
1.0838727,1.0847927,1.0823083,1.0835266,1.08289,1.08378,1.08287,1.08352
1.0842196,1.0852221,1.082723,1.0838869,1.08352,1.0852,1.08259,1.08504
1.0850576,1.0860931,1.0835618,1.0847083,1.08504,1.08542,1.08219,1.08374
1.0847402,1.0857003,1.0831844,1.0844362,1.08373,1.08558,1.07958,1.07998
1.0828843,1.0837598,1.0812008,1.0826939,1.07999,1.08112,1.07983,1.08043
1.082131,1.0831466,1.0805181,1.0819829,1.0803,1.08212,1.07988,1.08211
1.0823802,1.0835179,1.0808717,1.082233,1.08212,1.08217,1.08111,1.08121
1.082017,1.0830646,1.0804697,1.0818244,1.08121,1.08198,1.08081,1.08156
1.0820239,1.0830594,1.0805061,1.0818063,1.08156,1.08246,1.07983,1.08127
1.0819577,1.0829698,1.080428,1.0817115,1.08127,1.08416,1.07981,1.08374
1.0830368,1.0841459,1.0815669,1.0827477,1.08373,1.08431,1.08314,1.08381
1.0838214,1.0848254,1.0822935,1.0834172,1.08343,1.08479,1.08343,1.08398
1.0846424,1.0855885,1.0830348,1.0841795,1.08398,1.08467,1.08384,1.08442
1.0852479,1.0862514,1.0836984,1.084849,1.08442,1.08577,1.08377,1.08489
1.0857542,1.0867871,1.084237,1.0854138,1.08489,1.08574,1.084,1.08487
1.0859222,1.0869342,1.0843912,1.0856074,1.08487,1.08667,1.0845,1.08578
1.0864943,1.0875168,1.0849618,1.0861881,1.08578,1.08605,1.08548,1.08553
1.0866574,1.0876467,1.0851219,1.08636,1.08552,1.08575,1.08474,1.08492
1.086341,1.0873004,1.0848278,1.086064,1.08493,1.08548,1.08485,1.08529
1.0863404,1.0872798,1.0848393,1.0860095,1.08529,1.08557,1.08414,1.08509
1.0861764,1.0869976,1.0845844,1.085786,1.08508,1.08548,1.08419,1.08464
1.0858489,1.0866479,1.0842501,1.085467,1.08464,1.08758,1.084,1.08598
1.08634,1.087239,1.0848266,1.0859879,1.08598,1.08599,1.0849,1.08558
1.0863768,1.0872045,1.0848128,1.0859704,1.08551,1.0858,1.08422,1.08438
1.0858699,1.0866622,1.0842676,1.0854657,1.08438,1.08568,1.08438,1.08549
1.0861793,1.0870379,1.0846037,1.0857759,1.08549,1.08776,1.08547,1.08764
1.0873282,1.0883055,1.0858669,1.0869542,1.08764,1.08849,1.08674,1.08846
1.0882965,1.089247,1.0868199,1.0878904,1.08847,1.09153,1.08813,1.09023
1.0898765,1.0908777,1.0884265,1.0894734,1.09024,1.09077,1.08927,1.08983
1.0905786,1.0915287,1.089076,1.0901663,1.08979,1.09075,1.08937,1.08978
1.0909736,1.0919157,1.0894535,1.0905807,1.08979,1.09055,1.08935,1.09002
1.0912166,1.0921612,1.0896854,1.0908482,1.09002,1.09044,1.08876,1.09015
1.0911695,1.0921007,1.0896513,1.0908418,1.09015,1.09018,1.08677,1.08723
1.0894847,1.0902656,1.0878631,1.089212,1.08723,1.09421,1.08691,1.09368
1.0918776,1.0930393,1.0904818,1.0916517,1.09369,1.0949,1.09364,1.09477
1.093769,1.0948584,1.0923713,1.0934274,1.09462,1.09557,1.09418,1.0948
1.0950006,1.0960301,1.0935547,1.0945902,1.09479,1.09507,1.09442,1.09463
1.0955318,1.0964898,1.094022,1.0950844,1.09463,1.09511,1.0926,1.09352
1.0950872,1.0959563,1.0935333,1.0946717,1.09351,1.09812,1.09178,1.09582
1.095976,1.0969806,1.094478,1.0955926,1.09582,1.09666,1.09369,1.09392
1.0953745,1.0961756,1.0937353,1.0949544,1.09391,1.09439,1.09333,1.09363
1.0949417,1.095762,1.0933065,1.0945479,1.09365,1.09464,1.0935,1.09405
1.094869,1.0957459,1.0933064,1.0945215,1.09404,1.09444,1.09368,1.09412
1.094751,1.0956366,1.0932261,1.0944228,1.09412,1.0948,1.09339,1.09345
1.094336,1.0951811,1.092843,1.0940195,1.09345,1.09434,1.09176,1.09195
1.0933939,1.0941626,1.0918462,1.0930587,1.09196,1.09302,1.09145,1.09251
1.0931699,1.0939856,1.09166,1.0928141,1.09249,1.09274,1.09182,1.09252
1.0930245,1.0938253,1.0915346,1.0926245,1.09249,1.09343,1.09239,1.09336
1.0934336,1.0942855,1.0919789,1.09298,1.09336,1.09391,1.09301,1.09383
1.0939695,1.0948085,1.0924517,1.0935018,1.09382,1.09393,1.09214,1.09302
1.0937233,1.0946289,1.0923126,1.0934229,1.09302,1.0944,1.09019,1.09113
1.092701,1.0935717,1.0912441,1.0924761,1.09114,1.09208,1.09063,1.09193
1.0925784,1.0935326,1.0911645,1.0923613,1.09193,1.09278,1.09185,1.09261
1.0928955,1.0938857,1.0915123,1.0926416,1.09263,1.09296,1.09234,1.09239
1.0929695,1.0939186,1.09155,1.0926929,1.09239,1.09307,1.09221,1.09286
1.0932081,1.0941988,1.0918658,1.0929649,1.09286,1.09327,1.092,1.09233
1.0931253,1.0940399,1.0917277,1.0928535,1.09233,1.09474,1.09222,1.09371
1.0938389,1.0948375,1.0924819,1.093579,1.09371,1.09637,1.09312,1.0957
1.0951711,1.0962614,1.0938668,1.0949112,1.09569,1.09583,1.09456,1.09477
1.0953952,1.096363,1.0940249,1.0950952,1.0948,1.09546,1.09451,1.09488
1.0956784,1.096618,1.0942864,1.0953492,1.09488,1.09497,1.09391,1.09396
1.0953434,1.0962014,1.0938766,1.0950065,1.09396,1.09444,1.09316,1.09413
1.0950885,1.0959713,1.0936483,1.0947987,1.09413,1.09453,1.09087,1.09117
1.0932822,1.0940372,1.0917404,1.0930629,1.09118,1.09141,1.0881,1.08863
1.0910039,1.0917542,1.0894271,1.0908704,1.08864,1.08919,1.08806,1.08841
1.08975,1.0905882,1.0882416,1.0896196,1.0884,1.08851,1.08755,1.08769
1.0887043,1.0895786,1.0872182,1.0885171,1.0877,1.08781,1.0873,1.0877
1.088194,1.0890807,1.0867077,1.0879354,1.0877,1.08996,1.08755,1.08981
1.0890088,1.0900328,1.087626,1.0887316,1.08981,1.08995,1.08833,1.08863
1.0889751,1.0899411,1.0875632,1.0886593,1.08863,1.08944,1.08813,1.08837
1.0890542,1.0900317,1.0876149,1.0887142,1.08837,1.08914,1.08832,1.08832
1.0891799,1.0901893,1.0877451,1.0888358,1.08882,1.08906,1.08805,1.08891
1.0893797,1.090397,1.0879239,1.0890565,1.08893,1.08918,1.08851,1.08871
1.0894238,1.0904546,1.0879873,1.0891732,1.0887,1.09005,1.08866,1.08993
1.0900532,1.0911765,1.088718,1.0898786,1.08993,1.09061,1.08855,1.0889
1.0898867,1.0909362,1.0884974,1.0897406,1.0889,1.08932,1.0866,1.08685
1.0887218,1.0897161,1.0872765,1.0886405,1.08685,1.08735,1.08673,1.08723
1.0883327,1.0893602,1.0869169,1.0882413,1.08723,1.08744,1.08667,1.08682
1.087876,1.0888959,1.0864958,1.0877469,1.08682,1.08765,1.08628,1.08641
1.087456,1.0883945,1.0860292,1.0872358,1.08641,1.08685,1.08347,1.08365
1.0858339,1.0866542,1.0842775,1.0856136,1.08366,1.08573,1.08366,1.08543
1.0858369,1.0868058,1.0843688,1.0856135,1.08543,1.08674,1.08533,1.08634
1.0863742,1.0873718,1.0849203,1.086085,1.08634,1.08667,1.08587,1.08648
1.0867199,1.0877045,1.0852532,1.086401,1.08648,1.08664,1.08583,1.08642
1.0868647,1.0878507,1.0854361,1.0865592,1.08642,1.0871,1.08626,1.08658
1.0872496,1.0882189,1.0857998,1.0869088,1.08657,1.0872,1.08364,1.0839
1.086078,1.0869759,1.0845276,1.0858035,1.0839,1.08454,1.08364,1.08445
1.0856787,1.086667,1.0841721,1.0854471,1.08448,1.08669,1.08435,1.08621
1.0863175,1.0874004,1.0848863,1.0860965,1.08621,1.09231,1.08608,1.09185
1.0893817,1.090698,1.0881063,1.0891651,1.09197,1.09388,1.09197,1.09351
1.0919191,1.0931569,1.0906364,1.0916241,1.0935,1.09372,1.09316,1.09316
1.09345,1.0945737,1.0920767,1.0930793,1.09316,1.09424,1.08872,1.09129
1.0929964,1.0939733,1.0914453,1.0926834,1.09128,1.09235,1.08842,1.08844
1.0913398,1.0921957,1.0896702,1.0910943,1.08834,1.0886,1.08556,1.08578
1.088963,1.0897766,1.0872308,1.0887808,1.08579,1.0863,1.08554,1.08606
1.0876578,1.0885332,1.0860008,1.0874639,1.08606,1.0868,1.08499,1.08504
1.086436,1.087257,1.0847481,1.0862187,1.08504,1.08522,1.08311,1.08414
1.0851698,1.0860503,1.0835431,1.0849993,1.08409,1.08409,1.08081,1.08161
1.0833838,1.0842841,1.0817585,1.083239,1.08161,1.08313,1.08115,1.08295
1.0831637,1.0841975,1.0816426,1.0829589,1.08295,1.08317,1.08049,1.0806
1.0821059,1.0830888,1.0805277,1.0818187,1.08058,1.08097,1.08017,1.08063
1.0816067,1.0826668,1.0800728,1.0812354,1.08041,1.08199,1.0802,1.08168
