pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0822148,1.0829995,1.0807666,1.0819367,1.08204,1.08368,1.0806,1.08221
1.0821202,1.0829144,1.0807053,1.0818081,1.08221,1.08629,1.08214,1.08573
1.08513,1.0858985,1.0837388,1.0846409,1.08573,1.08874,1.08419,1.08494
1.0851504,1.0858847,1.0836967,1.0846846,1.08493,1.08641,1.07949,1.08168
1.0819699,1.082867,1.0804025,1.0817084,1.08169,1.08197,1.08017,1.08085
1.0807979,1.0816612,1.0792142,1.0805082,1.08085,1.08219,1.08026,1.08026
1.0804002,1.0812315,1.0788181,1.0800306,1.08026,1.0805,1.07799,1.07998
1.079756,1.0805699,1.0781672,1.0793637,1.07998,1.08273,1.07914,1.08137
1.0809187,1.0817276,1.0794046,1.0804486,1.08137,1.08747,1.07989,1.08727
1.08592,1.0867999,1.0843924,1.0852304,1.08727,1.08748,1.08629,1.08713
1.0866486,1.0873252,1.084998,1.0859377,1.08712,1.08797,1.08643,1.08717
1.0869466,1.0876381,1.0852439,1.0863541,1.08717,1.08826,1.08713,1.08773
1.0876654,1.0883881,1.0859989,1.0871539,1.08773,1.08975,1.08734,1.08907
1.0888886,1.0896761,1.0872753,1.0884347,1.08907,1.08949,1.08037,1.08061
1.0817951,1.0828863,1.0800266,1.0817432,1.08062,1.0817,1.07807,1.07835
1.0791045,1.0802407,1.0773829,1.0790719,1.07835,1.07972,1.07803,1.07843
1.0787507,1.0797601,1.0771341,1.0785437,1.07813,1.07852,1.07672,1.0778
1.0780023,1.0789292,1.076433,1.0776968,1.07779,1.07821,1.07733,1.07819
1.078006,1.0788696,1.0765606,1.0776,1.07819,1.07861,1.0752,1.07535
1.0756044,1.0764759,1.074018,1.0751703,1.07535,1.07586,1.07362,1.07375
1.0740362,1.0748395,1.0722744,1.0735165,1.07375,1.07449,1.07231,1.07393
1.073767,1.0745467,1.0719495,1.0731347,1.07393,1.07465,1.07368,1.07413
1.0741693,1.0748541,1.0723053,1.0734164,1.07414,1.07471,1.0737,1.07453
1.0745571,1.0751972,1.0726545,1.0737801,1.07453,1.07542,1.07433,1.07535
1.0753101,1.0759577,1.0734317,1.0745908,1.07534,1.07624,1.07255,1.0729
1.0733054,1.0741345,1.0714792,1.0728403,1.0729,1.0744,1.07225,1.07302
1.0732504,1.0741233,1.0715265,1.0728673,1.07302,1.07552,1.0729,1.07509
1.074944,1.0758073,1.0733645,1.0745469,1.07509,1.07574,1.07434,1.07532
1.0752708,1.0760853,1.0737636,1.0749028,1.07531,1.07649,1.0749,1.07634
1.0760189,1.0768589,1.074651,1.075646,1.07634,1.07665,1.07567,1.07627
1.076188,1.0768403,1.0746782,1.0757251,1.07626,1.07735,1.07567,1.07693
1.0767766,1.0774018,1.0752542,1.0763127,1.07693,1.07838,1.07623,1.07701
1.0770608,1.0777049,1.0755643,1.0766349,1.07701,1.07798,1.07556,1.07649
1.0765945,1.0772742,1.075114,1.0762326,1.07652,1.07754,1.07642,1.07727
1.0771543,1.0778259,1.075743,1.0767523,1.0772,1.07797,1.07685,1.07786
1.0777401,1.0783383,1.076299,1.077262,1.07786,1.07883,1.07783,1.07829
1.0782685,1.0788153,1.0768006,1.077749,1.07829,1.07888,1.07685,1.0783
1.078157,1.0787286,1.0766987,1.0776801,1.07831,1.07855,1.07415,1.07435
1.07476,1.0754771,1.0732492,1.0744914,1.07436,1.07765,1.07435,1.07733
1.0768687,1.0775708,1.0754256,1.0764352,1.07733,1.07828,1.07725,1.07774
1.077618,1.0782284,1.0761789,1.0770646,1.07769,1.07787,1.07722,1.07743
1.0774827,1.0780138,1.0759797,1.0769076,1.07743,1.07782,1.07693,1.07712
1.077164,1.0776908,1.075641,1.0766286,1.07712,1.07846,1.0766,1.07668
1.076911,1.077493,1.0754015,1.076419,1.07668,1.0795,1.0762,1.07824
1.0781502,1.078757,1.0766386,1.0776027,1.07825,1.07951,1.07748,1.07855
1.0785394,1.0791405,1.0770336,1.0779923,1.07855,1.07908,1.07795,1.07847
1.0784972,1.0790806,1.0769877,1.0779808,1.0777,1.07998,1.0777,1.07956
1.079644,1.0802759,1.0781686,1.079112,1.07956,1.07977,1.07893,1.07914
1.0793736,1.0799775,1.0778947,1.0788757,1.07915,1.08055,1.07667,1.07692
1.077466,1.0781516,1.0759296,1.0770996,1.07692,1.07787,1.0761,1.07638
1.0766579,1.0773878,1.0751665,1.0763292,1.07638,1.07825,1.07558,1.07823
1.0778953,1.0786144,1.0764654,1.077472,1.07824,1.07861,1.07678,1.07708
1.0771384,1.077817,1.0756958,1.076705,1.07708,1.07745,1.07656,1.07669
1.0767206,1.0773915,1.075293,1.0762675,1.07669,1.07678,1.07605,1.07667
1.0765779,1.0771484,1.0750542,1.0760676,1.07668,1.07776,1.07568,1.07665
1.0765924,1.0772021,1.0751138,1.076104,1.07665,1.07957,1.07029,1.07085
1.0718968,1.0728254,1.0702118,1.071652,1.07085,1.07268,1.07005,1.07152
1.0716746,1.0725967,1.0700457,1.0713773,1.07153,1.07202,1.07005,1.07089
1.0709606,1.0718142,1.0693179,1.0705683,1.07087,1.07144,1.07032,1.07115
1.0711077,1.0718645,1.0694454,1.0706115,1.07115,1.0715,1.07082,1.07139
1.0712725,1.0719628,1.0696061,1.0707165,1.07139,1.07187,1.06949,1.07001
1.0700909,1.070779,1.0683507,1.0695605,1.07001,1.07166,1.06963,1.07087
1.0707874,1.0714674,1.0690682,1.0702089,1.07086,1.07344,1.07065,1.07307
1.0727279,1.0734118,1.0710986,1.072094,1.07307,1.07337,1.07253,1.0727
1.0727466,1.0733801,1.0711112,1.0721414,1.07268,1.07354,1.0724,1.07284
1.0729601,1.0735711,1.0713066,1.0724016,1.07284,1.07322,1.07246,1.0729
1.0729916,1.0736161,1.0713525,1.0725014,1.0729,1.07414,1.07271,1.07329
1.0734142,1.074083,1.071873,1.0729756,1.07329,1.07724,1.07308,1.07663
1.0762063,1.0768939,1.0746856,1.0756718,1.07662,1.07848,1.0755,1.07624
1.076449,1.0771081,1.074911,1.0759768,1.07624,1.07735,1.07605,1.07723
1.077157,1.0778171,1.0756478,1.0767136,1.0771,1.07762,1.07612,1.07649
1.0765862,1.0772942,1.0751405,1.0762081,1.07649,1.0765,1.07574,1.07602
1.0761054,1.0767049,1.0745873,1.0757024,1.07602,1.07717,1.07585,1.07661
1.0765573,1.0771426,1.0750954,1.0761131,1.07661,1.078,1.07319,1.07465
1.0747607,1.0754462,1.0732743,1.0744241,1.07465,1.07779,1.0741,1.07779
1.0771079,1.0777577,1.075644,1.076584,1.07779,1.07874,1.0773,1.07759
1.0775452,1.0781101,1.0760434,1.0769565,1.07706,1.07889,1.07683,1.07803
1.0781555,1.0787067,1.0766045,1.0775485,1.07802,1.07832,1.07748,1.07817
1.0781565,1.0786844,1.0766122,1.0775838,1.07817,1.07895,1.07723,1.07748
1.0776573,1.0782273,1.07614,1.0771519,1.07748,1.07817,1.07676,1.07701
1.077168,1.0777452,1.0756383,1.0766716,1.07701,1.07765,1.07621,1.0776
1.0774626,1.0780387,1.075955,1.0769339,1.07761,1.07837,1.07758,1.07794
1.0779253,1.0784545,1.0764178,1.0773505,1.0779,1.07796,1.07649,1.07658
1.0768349,1.0774014,1.0753108,1.0763565,1.07658,1.0771,1.07617,1.07679
1.076786,1.0774071,1.0753639,1.07635,1.07679,1.07989,1.07673,1.07977
1.0792615,1.0798506,1.0778321,1.0786816,1.07977,1.08247,1.07935,1.08234
1.081776,1.0823509,1.0803176,1.0810963,1.08234,1.08388,1.0809,1.08117
1.0813422,1.081893,1.0798076,1.0807699,1.08117,1.0813,1.08043,1.08078
1.0808777,1.0814635,1.0793246,1.0804054,1.08074,1.08126,1.08054,1.08119
1.0810958,1.0816994,1.0795889,1.0806329,1.08119,1.0819,1.08119,1.08151
1.0815792,1.0821279,1.0800517,1.0810871,1.08151,1.08152,1.07899,1.07999
1.0800333,1.0806851,1.0785811,1.079698,1.07998,1.08115,1.07941,1.08102
1.0807133,1.0813551,1.0793078,1.0803089,1.08102,1.082,1.08008,1.08075
1.0806745,1.0813109,1.0792881,1.0802621,1.08075,1.08244,1.07998,1.08196
1.081626,1.0822573,1.0802492,1.0811524,1.08193,1.0832,1.08146,1.08265
1.0823869,1.0829656,1.080981,1.0818526,1.08265,1.08378,1.08189,1.08333
1.0830442,1.0835929,1.0815992,1.0824857,1.08332,1.08883,1.0833,1.08527
1.0853108,1.0859263,1.0838045,1.084691,1.08527,1.08589,1.08206,1.08225
1.0827959,1.0834875,1.0812168,1.0823805,1.08225,1.0824,1.08018,1.082
1.0818669,1.0825839,1.0802855,1.0814918,1.082,1.08261,1.08145,1.08219
1.0819718,1.0826449,1.0804168,1.0815419,1.08219,1.08319,1.08146,1.08271
1.0825033,1.0831938,1.0810297,1.0820765,1.08271,1.08305,1.08212,1.08227
1.0822177,1.082911,1.0808129,1.08181,1.08227,1.08325,1.08139,1.08175
1.0818373,1.082508,1.0804079,1.0814137,1.08175,1.08395,1.0817,1.08314
1.0829686,1.0836158,1.0815374,1.0824735,1.08315,1.08368,1.08117,1.08248
1.082393,1.0830442,1.0809326,1.0819204,1.08249,1.08294,1.08175,1.08193
1.0819563,1.0826051,1.0804994,1.0814767,1.08215,1.0824,1.08125,1.08163
1.0815514,1.082165,1.0800505,1.0810556,1.08163,1.0824,1.08142,1.0823
1.0821294,1.0827495,1.08067,1.0816073,1.0823,1.08403,1.0822,1.08399
1.0836539,1.0842468,1.0821929,1.0830653,1.08399,1.08596,1.08384,1.08579
1.0853914,1.0859861,1.0839462,1.0847895,1.08582,1.08587,1.08385,1.08451
1.0844945,1.0850897,1.0830185,1.0840193,1.08451,1.08525,1.08397,1.08506
1.0848539,1.085493,1.0834187,1.0844377,1.08493,1.08514,1.0844,1.085
1.0848653,1.085528,1.0835075,1.0844878,1.085,1.08553,1.08481,1.08521
1.0851787,1.085773,1.0837877,1.084749,1.08522,1.08658,1.0847,1.08528
1.0853485,1.0859517,1.0839652,1.0849286,1.08528,1.08631,1.08417,1.08479
1.0849434,1.0855826,1.083565,1.0845618,1.08479,1.08578,1.08329,1.08506
1.084869,1.0855399,1.0835207,1.0844978,1.08506,1.08566,1.08406,1.08445
1.0844507,1.0850953,1.0830901,1.0840572,1.08439,1.08459,1.08378,1.08393
1.0840101,1.0846277,1.0826406,1.0836066,1.08392,1.08403,1.08254,1.08265
1.0828006,1.0834508,1.0814478,1.0824295,1.08266,1.08294,1.07965,1.07997
1.080341,1.0810685,1.0789005,1.0800172,1.07997,1.08309,1.07994,1.08277
1.0823292,1.0830437,1.0809585,1.0818603,1.08277,1.08457,1.08213,1.08383
1.0835313,1.0841644,1.0821028,1.0829426,1.08383,1.08404,1.08324,1.08377
1.0836031,1.0841886,1.0821186,1.0830303,1.08374,1.08405,1.0828,1.08288
1.0829601,1.0835681,1.0814342,1.0824653,1.08289,1.08378,1.08287,1.08352
1.0834236,1.0840702,1.0819606,1.0829428,1.08352,1.0852,1.08259,1.08504
1.084648,1.0852925,1.0831844,1.0841304,1.08504,1.08542,1.08219,1.08374
1.0836107,1.0842938,1.0821236,1.0831875,1.08373,1.08558,1.07958,1.07998
1.0805767,1.0814253,1.0789773,1.0803198,1.07999,1.08112,1.07983,1.08043
1.0805268,1.0813957,1.0790287,1.0802646,1.0803,1.08212,1.07988,1.08211
1.0818274,1.082662,1.0804179,1.081462,1.08212,1.08217,1.08111,1.08121
1.0812446,1.0819852,1.0798085,1.0808393,1.08121,1.08198,1.08081,1.08156
1.0814068,1.0821208,1.0799906,1.0809833,1.08156,1.08246,1.07983,1.08127
1.0810611,1.0817702,1.0796022,1.0806273,1.08127,1.08416,1.07981,1.08374
1.0829574,1.0836724,1.0815006,1.0824177,1.08373,1.08431,1.08314,1.08381
1.0835563,1.0841815,1.0820429,1.0829548,1.08343,1.08479,1.08343,1.08398
1.0841112,1.0846999,1.082535,1.0835308,1.08398,1.08467,1.08384,1.08442
1.0844741,1.0851095,1.0829703,1.0839913,1.08442,1.08577,1.08377,1.08489
1.0848649,1.0855409,1.0833938,1.084438,1.08489,1.08574,1.084,1.08487
1.0848722,1.0855643,1.0834173,1.0844773,1.08487,1.08667,1.0845,1.08578
1.0857033,1.0863893,1.0842621,1.085296,1.08578,1.08605,1.08548,1.08553
1.0856122,1.0862744,1.0842036,1.0852385,1.08552,1.08575,1.08474,1.08492
1.0850186,1.0857123,1.0836807,1.084699,1.08493,1.08548,1.08485,1.08529
1.0852174,1.0858735,1.0839143,1.084831,1.08529,1.08557,1.08414,1.08509
1.0850056,1.0855728,1.0836364,1.0845631,1.08508,1.08548,1.08419,1.08464
1.0846561,1.0852134,1.083287,1.0842127,1.08464,1.08758,1.084,1.08598
1.0857881,1.0864078,1.084455,1.0853028,1.08598,1.08599,1.0849,1.08558
1.0855123,1.0860784,1.0841287,1.085013,1.08551,1.0858,1.08422,1.08438
1.0845491,1.0851346,1.0831337,1.0840924,1.08438,1.08568,1.08438,1.08549
1.0853437,1.0859206,1.0839355,1.0848444,1.08549,1.08776,1.08547,1.08764
1.087244,1.0878491,1.0858843,1.0866979,1.08764,1.08849,1.08674,1.08846
1.0880774,1.0886488,1.0866845,1.0875188,1.08847,1.09153,1.08813,1.09023
1.0899159,1.0905493,1.0885012,1.0893604,1.09024,1.09077,1.08927,1.08983
1.0898447,1.0904812,1.088392,1.0893723,1.08979,1.09075,1.08937,1.08978
1.0898423,1.090518,1.0883963,1.0894436,1.08979,1.09055,1.08935,1.09002
1.0900352,1.0907129,1.0886159,1.0896713,1.09002,1.09044,1.08876,1.09015
1.089929,1.0906129,1.0885618,1.0895985,1.09015,1.09018,1.08677,1.08723
1.0874145,1.0881262,1.0860028,1.0871729,1.08723,1.09421,1.08691,1.09368
1.0925529,1.0933883,1.0912063,1.0920981,1.09369,1.0949,1.09364,1.09477
1.094357,1.0951073,1.0929595,1.0937761,1.09462,1.09557,1.09418,1.0948
1.0946225,1.095366,1.0931773,1.0940939,1.09479,1.09507,1.09442,1.09463
1.0946068,1.0953398,1.0931367,1.0941353,1.09463,1.09511,1.0926,1.09352
1.0934824,1.0942397,1.0920262,1.0931218,1.09351,1.09812,1.09178,1.09582
1.0953493,1.0961889,1.0938857,1.0949292,1.09582,1.09666,1.09369,1.09392
1.0940927,1.0948471,1.0925628,1.0936852,1.09391,1.09439,1.09333,1.09363
1.0936902,1.0944238,1.0921985,1.0933149,1.09365,1.09464,1.0935,1.09405
1.0939734,1.0946862,1.0925682,1.0935882,1.09404,1.09444,1.09368,1.09412
1.0940015,1.0946635,1.0926379,1.0936,1.09412,1.0948,1.09339,1.09345
1.0935044,1.0941482,1.0921798,1.0931085,1.09345,1.09434,1.09176,1.09195
1.0922176,1.092842,1.0908468,1.0918252,1.09196,1.09302,1.09145,1.09251
1.0924436,1.0930691,1.0911174,1.0920042,1.09249,1.09274,1.09182,1.09252
1.0924451,1.0930333,1.09111,1.0919337,1.09249,1.09343,1.09239,1.09336
1.0931466,1.0937071,1.0918121,1.0925586,1.09336,1.09391,1.09301,1.09383
1.0937259,1.0942174,1.0923023,1.0931166,1.09382,1.09393,1.09214,1.09302
1.0929664,1.0935633,1.0916201,1.0925279,1.09302,1.0944,1.09019,1.09113
1.091349,1.0920361,1.089939,1.0910007,1.09114,1.09208,1.09063,1.09193
1.091812,1.092516,1.0904741,1.0914474,1.09193,1.09278,1.09185,1.09261
1.0925169,1.0931859,1.0912153,1.0920929,1.09263,1.09296,1.09234,1.09239
1.0924263,1.0930498,1.0910983,1.0919924,1.09239,1.09307,1.09221,1.09286
1.0927418,1.0933992,1.0914994,1.0923553,1.09286,1.09327,1.092,1.09233
1.0923793,1.0929918,1.0910776,1.0919857,1.09233,1.09474,1.09222,1.09371
1.0935929,1.0942376,1.0923111,1.0931826,1.09371,1.09637,1.09312,1.0957
1.0953494,1.096048,1.0940845,1.0949118,1.09569,1.09583,1.09456,1.09477
1.0947965,1.0954603,1.0934926,1.0943978,1.0948,1.09546,1.09451,1.09488
1.0948771,1.0955534,1.0935673,1.0945028,1.09488,1.09497,1.09391,1.09396
1.094118,1.0947516,1.092763,1.0937688,1.09396,1.09444,1.09316,1.09413
1.0940745,1.0947134,1.0927644,1.0937471,1.09413,1.09453,1.09087,1.09117
1.0915345,1.0922091,1.0901477,1.0912745,1.09118,1.09141,1.0881,1.08863
1.0890759,1.0898494,1.0876744,1.0888689,1.08864,1.08919,1.08806,1.08841
1.088492,1.0892624,1.0871712,1.0882086,1.0884,1.08851,1.08755,1.08769
1.0877914,1.0885223,1.0864594,1.0874078,1.0877,1.08781,1.0873,1.0877
1.0876484,1.0883002,1.0862764,1.0871714,1.0877,1.08996,1.08755,1.08981
1.0892783,1.0899373,1.0879401,1.088722,1.08981,1.08995,1.08833,1.08863
1.0885906,1.0892055,1.0871222,1.0880178,1.08863,1.08944,1.08813,1.08837
1.0884523,1.0890746,1.0869231,1.0878875,1.08837,1.08914,1.08832,1.08832
1.0885069,1.0891511,1.0869932,1.0879673,1.08882,1.08906,1.08805,1.08891
1.0886978,1.0893412,1.0872022,1.0881925,1.08893,1.08918,1.08851,1.08871
1.088666,1.0893427,1.0872333,1.0882509,1.0887,1.09005,1.08866,1.08993
1.0897166,1.0904453,1.0884095,1.0893555,1.08993,1.09061,1.08855,1.0889
1.0890422,1.0897619,1.0877013,1.0887324,1.0889,1.08932,1.0866,1.08685
1.0872167,1.0880048,1.0858535,1.0870056,1.08685,1.08735,1.08673,1.08723
1.087233,1.0880052,1.0859536,1.0869962,1.08723,1.08744,1.08667,1.08682
1.0868617,1.0876118,1.0856365,1.0865788,1.08682,1.08765,1.08628,1.08641
1.086545,1.0872397,1.0852855,1.086183,1.08641,1.08685,1.08347,1.08365
1.0840884,1.0848136,1.0826752,1.0837522,1.08366,1.08573,1.08366,1.08543
1.0852265,1.0859648,1.0838872,1.0848154,1.08543,1.08674,1.08533,1.08634
1.0861574,1.0868225,1.0848011,1.085649,1.08634,1.08667,1.08587,1.08648
1.086342,1.0869623,1.0849338,1.0858222,1.08648,1.08664,1.08583,1.08642
1.0862528,1.0868883,1.084871,1.0857775,1.08642,1.0871,1.08626,1.08658
1.0865363,1.087148,1.085123,1.0860473,1.08657,1.0872,1.08364,1.0839
1.0843472,1.0850419,1.0828329,1.0839688,1.0839,1.08454,1.08364,1.08445
1.0844861,1.0852183,1.0830605,1.0841274,1.08448,1.08669,1.08435,1.08621
1.0859518,1.0866766,1.0846026,1.0855325,1.08621,1.09231,1.08608,1.09185
1.0909389,1.091782,1.0896032,1.090374,1.09197,1.09388,1.09197,1.09351
1.0931449,1.0939671,1.091767,1.0925697,1.0935,1.09372,1.09316,1.09316
1.0931287,1.0939225,1.0916833,1.092667,1.09316,1.09424,1.08872,1.09129
1.0911573,1.0920283,1.0896046,1.0909005,1.09128,1.09235,1.08842,1.08844
1.0887494,1.0896889,1.0871875,1.0886166,1.08834,1.0886,1.08556,1.08578
1.0862223,1.0871828,1.0846939,1.0861516,1.08579,1.0863,1.08554,1.08606
1.0860151,1.0868729,1.0846226,1.085799,1.08606,1.0868,1.08499,1.08504
1.0851912,1.0859456,1.0837475,1.0848376,1.08504,1.08522,1.08311,1.08414
1.0840678,1.0848341,1.0826557,1.0836995,1.08409,1.08409,1.08081,1.08161
1.0817348,1.0825492,1.080258,1.0813849,1.08161,1.08313,1.08115,1.08295
1.0825493,1.083322,1.0811028,1.0820785,1.08295,1.08317,1.08049,1.0806
1.0807729,1.0815327,1.0791472,1.0802416,1.08058,1.08097,1.08017,1.08063
1.0806583,1.081405,1.0790093,1.0800447,1.08041,1.08199,1.0802,1.08168
1.0815966,1.0822653,1.0798801,1.0808697,1.08169,1.08224,1.08107,1.0822
1.0821258,1.0827684,1.0803754,1.081401,1.0822,1.08237,1.08071,1.08174
1.081737,1.0824113,1.0799724,1.0811366,1.08174,1.08378,1.08163,1.08348
1.0831796,1.083959,1.0816268,1.0827116,1.08348,1.08424,1.08315,1.08364
1.0836203,1.0843946,1.0821452,1.0832202,1.08365,1.08408,1.08312,1.08359
1.0836084,1.0843964,1.0822015,1.0832719,1.0836,1.08456,1.08358,1.08404
1.0840455,1.0848007,1.0826831,1.0837123,1.08404,1.08481,1.08358,1.08471
1.0845633,1.0852817,1.0832111,1.0842129,1.08471,1.08558,1.08386,1.08536
1.0851226,1.0857962,1.0837576,1.0847561,1.08536,1.08643,1.08466,1.08521
1.0851964,1.0858815,1.0838538,1.0848591,1.0852,1.08547,1.08242,1.08304
1.0832411,1.0839753,1.0818646,1.0830054,1.08305,1.08349,1.08284,1.08316
1.0831349,1.0838449,1.081819,1.0828427,1.08316,1.08327,1.08204,1.08233
1.0823839,1.0830306,1.0810244,1.0820333,1.08233,1.08302,1.08233,1.08259
1.0825828,1.0832211,1.0812877,1.0821688,1.08258,1.08391,1.08213,1.08276
1.0827911,1.0833709,1.0814362,1.0822924,1.08276,1.08351,1.08107,1.08168
1.0818585,1.0824641,1.0804412,1.081386,1.08169,1.08257,1.08138,1.08192
1.0819367,1.0825508,1.0805315,1.0814558,1.08193,1.0829,1.08184,1.08261
1.0825263,1.0831193,1.0811195,1.0819937,1.08239,1.08239,1.0808,1.08178
1.0818332,1.0824314,1.0803756,1.0813334,1.08177,1.08266,1.08175,1.08238
1.0823067,1.0829146,1.0808924,1.0818074,1.08238,1.08239,1.0775,1.07754
1.0782329,1.0790105,1.076644,1.0779237,1.07755,1.0818,1.07751,1.08151
1.0809343,1.0817438,1.079486,1.0805227,1.08151,1.08186,1.07928,1.07961
1.0797058,1.0804703,1.0781841,1.0793008,1.07962,1.07986,1.07846,1.0788
1.0789373,1.0797147,1.0774102,1.0785781,1.07881,1.07918,1.07759,1.07759
1.0776991,1.0784984,1.0761667,1.077365,1.07759,1.07794,1.07738,1.07751
1.0775485,1.0783199,1.076061,1.0771661,1.07751,1.07824,1.07679,1.07823
1.0780029,1.0787042,1.076509,1.0775356,1.07823,1.08055,1.07794,1.07981
1.0794677,1.0801519,1.0780002,1.0789165,1.07981,1.07989,1.07869,1.07881
1.0789067,1.0795362,1.077367,1.0783811,1.07881,1.07958,1.07856,1.07873
1.0788766,1.0795212,1.077341,1.0783887,1.07886,1.07989,1.07855,1.07913
1.079128,1.0797895,1.0776234,1.0786521,1.07913,1.07945,1.07842,1.07867
1.0788376,1.0794784,1.0773307,1.0783894,1.07866,1.07921,1.07827,1.07898
1.078992,1.0796417,1.0775328,1.0785651,1.07898,1.07909,1.0777,1.07815
1.0782201,1.0788991,1.0767928,1.0778488,1.07815,1.07829,1.07309,1.07367
1.0742439,1.0751181,1.0727108,1.0740651,1.07367,1.0744,1.07367,1.07423
1.0741676,1.0750251,1.0727735,1.0739131,1.07415,1.07435,1.07309,1.07371
1.0737373,1.0744487,1.0722439,1.0733604,1.07371,1.07381,1.07293,1.07332
1.0733024,1.074034,1.0719018,1.0729225,1.07331,1.07428,1.07245,1.07313
1.0730901,1.0737586,1.07161,1.0726222,1.07312,1.0756,1.07309,1.07489
1.0746474,1.0752635,1.0731343,1.0740367,1.0749,1.0779,1.07478,1.07683
1.0765759,1.0771432,1.0749869,1.0758535,1.07683,1.07689,1.07602,1.07685
1.0767435,1.0772772,1.0751137,1.0760779,1.07687,1.07729,1.07659,1.07688
1.0768634,1.0774105,1.0752431,1.0762902,1.07688,1.07794,1.07658,1.07746
1.077424,1.0780313,1.0758795,1.076931,1.07746,1.07773,1.07639,1.07712
1.0771635,1.0777955,1.0756334,1.0767448,1.07712,1.07862,1.0765,1.07781
1.0777516,1.0784199,1.0762709,1.0773588,1.07781,1.08361,1.07778,1.08305
1.082286,1.083027,1.0808147,1.0817289,1.08305,1.08367,1.08254,1.08354
1.0833373,1.0840118,1.0818361,1.082805,1.08347,1.08434,1.08326,1.08429
1.0840929,1.0847979,1.0826061,1.0836363,1.08429,1.08446,1.08382,1.08425
1.0841302,1.0848408,1.0826615,1.0837088,1.08425,1.08626,1.08389,1.08616
1.0857587,1.0864239,1.0842144,1.0852493,1.08616,1.08702,1.08505,1.08696
1.0865552,1.0872244,1.0850264,1.0860413,1.08696,1.08765,1.0858,1.08587
1.0858985,1.0865632,1.0843843,1.0854471,1.08587,1.08618,1.08317,1.08362
1.0837765,1.084493,1.0822678,1.0834669,1.08366,1.0844,1.08335,1.08417
1.0839832,1.0846219,1.082525,1.0836112,1.08417,1.08431,1.08233,1.08263
1.0826735,1.0833176,1.0812682,1.0823268,1.08263,1.08464,1.08224,1.08372
1.0834755,1.0841099,1.0821278,1.0830228,1.08372,1.08478,1.08001,1.08098
1.0811328,1.0818167,1.0797039,1.0807253,1.08097,1.08443,1.07913,1.08357
1.0827972,1.0835027,1.0813711,1.082254,1.08357,1.08389,1.08306,1.08359
1.0832316,1.0838065,1.0817374,1.0825837,1.08349,1.08372,1.0823,1.08269
1.0827013,1.0832508,1.0811023,1.082061,1.0827,1.08432,1.08267,1.08322
1.0832216,1.0837733,1.0815825,1.082591,1.08322,1.08377,1.08221,1.08234
1.0825444,1.0831988,1.0809754,1.0820463,1.08234,1.08355,1.08208,1.08343
1.0832717,1.0839434,1.0817494,1.0827706,1.08343,1.08589,1.08343,1.08501
1.0848199,1.0854999,1.0833356,1.0842847,1.08501,1.08621,1.08494,1.08588
1.085767,1.0864203,1.0842843,1.0852529,1.08576,1.08634,1.08541,1.08585
1.0858932,1.0865743,1.0844586,1.0854714,1.08585,1.08621,1.08538,1.08564
1.0857067,1.0864022,1.084319,1.0853499,1.08564,1.08626,1.0849,1.08575
1.0857008,1.0863894,1.0843302,1.0853412,1.08575,1.08839,1.08563,1.08805
1.0877017,1.0883698,1.08632,1.0872365,1.08805,1.08849,1.08522,1.08545
1.0857394,1.0864321,1.0843248,1.0853947,1.08545,1.0859,1.08476,1.08563
1.0855806,1.0862557,1.084181,1.0852351,1.0856,1.08596,1.08518,1.08571
1.0855652,1.0862272,1.0842276,1.0851772,1.08571,1.08588,1.08505,1.08524
1.0852952,1.0858792,1.0839033,1.0848591,1.08524,1.08606,1.08474,1.08604
1.085753,1.0863595,1.0844444,1.0853136,1.08604,1.08664,1.07782,1.07807
1.0792294,1.0801319,1.0776267,1.079028,1.07808,1.07811,1.07288,1.07361
1.0746468,1.0757354,1.0728236,1.0745305,1.0736,1.07542,1.0729,1.07414
1.0744438,1.0754313,1.0726949,1.0741593,1.07412,1.07459,1.07383,1.07424
1.0744197,1.0752438,1.0726234,1.073912,1.07424,1.07489,1.07411,1.07461
1.0747086,1.0754195,1.0728632,1.0740525,1.0746,1.07497,1.07265,1.07405
1.073956,1.0746682,1.0720404,1.0732665,1.07404,1.07469,1.07137,1.07413
1.0736659,1.0744294,1.0717512,1.0729914,1.07416,1.07565,1.06991,1.07176
1.0717057,1.0725874,1.0696989,1.0711277,1.07175,1.07346,1.07152,1.07253
1.0724612,1.0733252,1.0705357,1.0718933,1.07254,1.07288,1.07224,1.07259
1.0726429,1.0734779,1.0707709,1.0721122,1.07262,1.07281,1.07107,1.07111
1.0713812,1.0722964,1.0695868,1.0709783,1.07111,1.0714,1.06707,1.0671
1.0678389,1.0688914,1.0659298,1.0676156,1.0671,1.06749,1.06312,1.06386
1.0645844,1.0658029,1.0626808,1.0645272,1.06386,1.0651,1.06224,1.06418
1.0642242,1.0653499,1.0624567,1.0640948,1.06418,1.06505,1.06371,1.06399
1.0641475,1.0651339,1.0624609,1.0638674,1.063,1.06515,1.06288,1.06456
1.0648471,1.0658032,1.0632936,1.0643995,1.06456,1.06549,1.06392,1.06525
1.0652312,1.0659404,1.0635173,1.0645645,1.06525,1.06649,1.06499,1.06563
1.0657362,1.066326,1.063913,1.064985,1.06563,1.06652,1.06308,1.06474
1.0647382,1.065414,1.0629103,1.0641472,1.06474,1.06607,1.06218,1.0636
