pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0953145,1.096309,1.0938222,1.095,1.09514,1.0965,1.09481,1.0956
1.0957129,1.0967101,1.0942988,1.0953934,1.0956,1.09637,1.09425,1.09436
1.0947219,1.0955437,1.093253,1.0943346,1.09436,1.09611,1.09389,1.0945
1.0946544,1.0954566,1.093182,1.0942318,1.0945,1.09593,1.09188,1.09208
1.0926585,1.0933739,1.0911539,1.0922327,1.09208,1.09215,1.09001,1.09101
1.091141,1.0918696,1.0896481,1.0907192,1.09094,1.09228,1.09071,1.09133
1.091187,1.0919336,1.0897162,1.0907419,1.09133,1.09202,1.0905,1.09072
1.0907058,1.0914538,1.0892742,1.0902643,1.09072,1.09197,1.08826,1.09024
1.0900407,1.0908428,1.0886348,1.0896491,1.09024,1.09177,1.08912,1.08962
1.08955,1.0903716,1.088169,1.089152,1.08964,1.08984,1.08523,1.08784
1.087875,1.088743,1.086422,1.0875171,1.08783,1.08894,1.08775,1.08879
1.0883659,1.0892884,1.0869478,1.0879785,1.08866,1.08959,1.08829,1.08949
1.0891789,1.0901402,1.0878143,1.0887722,1.08949,1.09117,1.08945,1.09104
1.0906119,1.0915685,1.0892339,1.0901711,1.09105,1.09306,1.08953,1.09232
1.0918273,1.0928096,1.0904613,1.0914171,1.09232,1.09241,1.08966,1.09015
1.0905222,1.0914093,1.0890702,1.0901737,1.09014,1.09105,1.08871,1.09057
1.0905757,1.0915482,1.0891652,1.090324,1.09057,1.09073,1.09026,1.09058
1.0907149,1.0916915,1.0893494,1.090474,1.09053,1.09104,1.09,1.09019
1.0905039,1.0914526,1.0891371,1.0902653,1.09019,1.09119,1.0895,1.09117
1.0910267,1.0920141,1.0897287,1.0907907,1.09117,1.09207,1.09015,1.09027
1.0904988,1.0913705,1.089158,1.0902109,1.09027,1.09282,1.09018,1.09219
1.0918998,1.0928457,1.0905803,1.0916079,1.09218,1.09453,1.09172,1.09404
1.0936521,1.0946507,1.0923557,1.0933421,1.09404,1.09484,1.09298,1.09348
1.0936102,1.0944854,1.0922651,1.0932468,1.09386,1.09497,1.09267,1.09467
1.0943406,1.095212,1.0929762,1.093965,1.09467,1.09505,1.09378,1.09494
1.094778,1.0956053,1.0933908,1.0943633,1.09494,1.09592,1.09392,1.09485
1.0949453,1.0957109,1.0935005,1.094524,1.09484,1.09565,1.09434,1.09439
1.094735,1.0954899,1.0933017,1.0943378,1.09436,1.09449,1.09251,1.09344
1.0937549,1.0945158,1.0923308,1.0934172,1.09344,1.09575,1.09322,1.09539
1.0950012,1.0959004,1.0936629,1.0947028,1.09537,1.09618,1.09465,1.09577
1.0955498,1.0964344,1.0942471,1.0952162,1.09576,1.09629,1.09499,1.09511
1.0952156,1.0959718,1.0938538,1.0948136,1.09511,1.09551,1.09344,1.09537
1.0951633,1.0959291,1.0938143,1.0947688,1.09537,1.09739,1.09453,1.09721
1.0966431,1.0974873,1.0953151,1.096235,1.09722,1.10089,1.09641,1.09868
1.0984303,1.0993178,1.0970697,1.0979979,1.09872,1.09947,1.09731,1.09944
1.0993234,1.1002083,1.0979518,1.0988894,1.09937,1.10172,1.09904,1.10059
1.100699,1.1015973,1.0992815,1.1002724,1.10059,1.10085,1.09966,1.10019
1.1006061,1.1014515,1.0991912,1.1002109,1.10019,1.10046,1.09718,1.09745
1.0982175,1.0989536,1.0967826,1.0978707,1.09745,1.09949,1.09689,1.09727
1.0976303,1.0984272,1.0962055,1.0973127,1.09727,1.09909,1.096,1.09759
1.0976038,1.0984882,1.096225,1.0973167,1.09759,1.09948,1.09681,1.09691
1.0970384,1.0978978,1.0956616,1.0967253,1.0969,1.0984,1.09677,1.09694
1.0969367,1.0977881,1.095583,1.0965846,1.09694,1.09779,1.09651,1.09719
1.09702,1.0978498,1.095684,1.0966271,1.0972,1.09818,1.092,1.09248
1.0933505,1.0940746,1.0918692,1.0929959,1.09247,1.09498,1.0909,1.0916
1.0919408,1.092793,1.0905004,1.0916334,1.09161,1.09225,1.0888,1.08899
1.0897233,1.0906451,1.0882336,1.0893923,1.089,1.08998,1.08794,1.08877
1.0888958,1.0899223,1.0874058,1.0885218,1.08865,1.09102,1.08828,1.09068
1.090024,1.0911356,1.0885857,1.089637,1.09068,1.09127,1.08982,1.09107
1.0905459,1.091659,1.089127,1.0901524,1.09107,1.09119,1.0886,1.08979
1.0897235,1.0907911,1.0882578,1.089344,1.08978,1.09038,1.08663,1.08674
1.087439,1.0885062,1.0858678,1.0871369,1.08674,1.08855,1.08287,1.08816
1.0875036,1.0887381,1.0860353,1.0872967,1.08817,1.08928,1.087,1.08782
1.0875913,1.0887829,1.0861508,1.0873473,1.08771,1.0895,1.08664,1.08731
1.0875555,1.088708,1.0860605,1.0872865,1.08731,1.08861,1.08683,1.08693
1.0872775,1.0884242,1.0857806,1.0870296,1.08693,1.08808,1.08498,1.08747
1.0872684,1.0884672,1.0858183,1.0870875,1.08747,1.08789,1.08534,1.08545
1.085821,1.0869699,1.0843358,1.0856766,1.08545,1.08551,1.0804,1.08255
1.0829952,1.0842049,1.0814923,1.0829587,1.08256,1.0837,1.08151,1.08356
1.0830214,1.0843229,1.0816512,1.082937,1.08341,1.08462,1.08291,1.08393
1.0836109,1.0847777,1.0821964,1.0833695,1.08393,1.08474,1.08347,1.08473
1.0843079,1.0854149,1.0829307,1.0839872,1.08473,1.08474,1.0804,1.08319
1.0829912,1.0840163,1.0815219,1.0826725,1.08318,1.08397,1.08123,1.08284
1.0825909,1.0836328,1.0810909,1.0823009,1.08284,1.0839,1.0782,1.07919
1.0798529,1.0809636,1.0783157,1.0796912,1.07919,1.07989,1.0778,1.07977
1.0795193,1.0807303,1.0780672,1.0793663,1.0797,1.07985,1.07878,1.07919
1.0791951,1.0803766,1.077746,1.0789547,1.07919,1.08018,1.0788,1.08011
1.079762,1.0808947,1.0782797,1.0794408,1.0801,1.08012,1.0775,1.07911
1.0789539,1.0800766,1.0774767,1.0786682,1.07911,1.07997,1.07724,1.0798
1.0792227,1.0803465,1.0777644,1.0789388,1.07979,1.08047,1.07807,1.07814
1.0783105,1.0793734,1.076817,1.0780265,1.07813,1.07842,1.07586,1.07636
1.0768356,1.0779228,1.075339,1.0766141,1.07636,1.07722,1.07628,1.07672
1.0768007,1.0779203,1.0753732,1.07656,1.07672,1.07711,1.07569,1.07615
1.0763153,1.0773902,1.0748878,1.0760278,1.07615,1.07846,1.0755,1.07797
1.077505,1.0785475,1.076031,1.0771695,1.07797,1.0798,1.07593,1.07902
1.0783943,1.0794567,1.0769389,1.078074,1.07903,1.08176,1.07669,1.08133
1.0803281,1.0814294,1.0788822,1.0800089,1.08133,1.08137,1.07904,1.07923
1.0793387,1.0803272,1.0778601,1.0790297,1.0792,1.08007,1.07851,1.07881
1.0791256,1.0800971,1.0776144,1.0788305,1.0788,1.07957,1.07822,1.07838
1.078776,1.0797579,1.0772935,1.0784906,1.07838,1.07912,1.07723,1.07768
1.0780926,1.0790057,1.0765401,1.0778004,1.07768,1.07899,1.07233,1.07469
1.0751873,1.0761954,1.0736437,1.0750659,1.0747,1.07858,1.07304,1.0756
1.0751544,1.0762694,1.0736415,1.0750436,1.0756,1.07663,1.07528,1.0756
1.0753701,1.0764911,1.0738899,1.0751776,1.07558,1.07738,1.07555,1.07674
1.0763143,1.077398,1.0748185,1.0760185,1.07674,1.07682,1.07608,1.07678
1.0764233,1.0774424,1.0749449,1.0760512,1.07679,1.07708,1.07512,1.0767
1.076411,1.0773468,1.0748907,1.0759773,1.07669,1.0779,1.07523,1.07636
1.076298,1.0771514,1.0747138,1.0758302,1.07636,1.07638,1.07415,1.07439
1.0748936,1.0757326,1.0732926,1.0744761,1.07439,1.07697,1.07424,1.07637
1.0761344,1.0770499,1.0745436,1.0757196,1.07629,1.07697,1.07552,1.07647
1.0764842,1.0774231,1.0749298,1.0760925,1.07646,1.07709,1.07611,1.0769
1.0769299,1.0778878,1.0754067,1.0765712,1.0769,1.07976,1.07685,1.07935
1.0788994,1.079935,1.0774686,1.0785536,1.07935,1.08275,1.07734,1.07765
1.0782181,1.0791315,1.0766953,1.0778759,1.07771,1.08002,1.07671,1.07881
1.0788256,1.0798036,1.0772954,1.0785058,1.07881,1.07991,1.07866,1.07939
1.0794787,1.0804355,1.0779434,1.0791268,1.0793,1.07997,1.07886,1.07934
1.079532,1.0804604,1.0780072,1.0791523,1.07934,1.07939,1.07841,1.079
1.0791987,1.0800442,1.0776109,1.0788074,1.07899,1.07927,1.07802,1.07874
1.0788623,1.0797055,1.0773152,1.0785147,1.07873,1.08037,1.07731,1.08004
1.0796171,1.0805097,1.0780973,1.0792847,1.08004,1.08094,1.07824,1.0784
1.0786272,1.0794697,1.0771146,1.0783083,1.0784,1.08965,1.078,1.08745
1.0856794,1.0869839,1.0842361,1.0853606,1.08738,1.08982,1.08716,1.08965
1.0891422,1.0903257,1.0875964,1.0886774,1.08964,1.09153,1.0893,1.08941
1.089956,1.0909618,1.0882952,1.0894388,1.08941,1.09125,1.08798,1.09039
1.090924,1.0919325,1.0891471,1.0904442,1.09039,1.09515,1.08981,1.09432
1.0944592,1.0957431,1.092702,1.0940695,1.0943,1.10091,1.09358,1.10049
1.1010102,1.1027182,1.0991486,1.1007051,1.10048,1.10059,1.09794,1.09909
1.1005374,1.1018578,1.098634,1.1002026,1.09914,1.09964,1.09768,1.09844
1.0996346,1.100844,1.0978022,1.0993379,1.09845,1.10037,1.09837,1.09843
1.0995318,1.100692,1.097685,1.0992198,1.09842,1.09993,1.09461,1.09604
1.0968682,1.0979352,1.0950614,1.0966078,1.09604,1.09694,1.09041,1.09164
1.0921769,1.0931501,1.0903912,1.0919528,1.09164,1.09283,1.09015,1.09102
1.0906122,1.0916431,1.088886,1.0903066,1.09101,1.09108,1.08885,1.08933
1.0889351,1.0898912,1.0872382,1.088509,1.08948,1.09013,1.08919,1.08975
1.0888759,1.0897397,1.08724,1.0883056,1.08975,1.09157,1.08974,1.09153
1.0903162,1.0911338,1.088764,1.089625,1.09153,1.09299,1.09117,1.09195
1.0912843,1.0920138,1.0896691,1.0905308,1.09196,1.09291,1.09071,1.09213
1.0917017,1.0925146,1.0902505,1.0910583,1.09213,1.09312,1.09109,1.09276
1.0924151,1.093229,1.0909562,1.0917647,1.09276,1.0928,1.09131,1.09229
1.0923845,1.0931219,1.0908649,1.0917587,1.09213,1.09258,1.09148,1.09186
1.0923468,1.0931249,1.09081,1.091842,1.09186,1.09291,1.09148,1.09278
1.0929774,1.09392,1.0915283,1.0926738,1.09278,1.09494,1.0923,1.09412
1.0940801,1.0951853,1.0928204,1.0939285,1.09412,1.09738,1.09304,1.09619
1.0959618,1.0971212,1.0947217,1.0958285,1.09619,1.09874,1.09591,1.09748
1.0975709,1.0987254,1.0963134,1.0974171,1.09748,1.09803,1.09693,1.09802
1.0982592,1.0993574,1.0970025,1.0980612,1.09801,1.09824,1.09678,1.09697
1.0974379,1.098368,1.096128,1.0971502,1.09697,1.09727,1.09644,1.09648
1.0969336,1.0977322,1.0955316,1.0965616,1.09648,1.09714,1.09507,1.09644
1.0966369,1.0974444,1.0952417,1.0962645,1.09644,1.09654,1.09339,1.09605
1.0958662,1.0966371,1.0944382,1.095506,1.09605,1.09755,1.09496,1.09579
1.0956423,1.0964085,1.0942229,1.0952839,1.09579,1.09636,1.09297,1.09428
1.0942947,1.0950603,1.0929031,1.0939726,1.09416,1.09534,1.09357,1.09523
1.0948049,1.0956438,1.0934699,1.0944629,1.09523,1.09557,1.09452,1.09545
1.0951078,1.0959165,1.0937881,1.0947118,1.09545,1.09548,1.09352,1.09439
1.0943152,1.0950555,1.0929852,1.0938846,1.09439,1.10022,1.09399,1.09908
1.0978904,1.0988779,1.096608,1.0974673,1.09911,1.10012,1.09754,1.09862
1.0985142,1.0993663,1.0971413,1.0980275,1.09862,1.1012,1.09785,1.10115
1.1007375,1.101733,1.0993617,1.1003093,1.10105,1.10126,1.09847,1.09979
1.1001058,1.1009732,1.0986708,1.0997229,1.09979,1.10048,1.09954,1.09966
1.100024,1.1009061,1.0986189,1.0997012,1.09967,1.10135,1.09938,1.10044
1.1007346,1.1016988,1.0993757,1.1004636,1.10042,1.1038,1.10016,1.10288
1.1028578,1.1039975,1.1015464,1.1026373,1.10287,1.10403,1.10001,1.10157
1.101938,1.1029096,1.1005586,1.1016879,1.10157,1.10192,1.1002,1.10131
1.1013826,1.1023009,1.0999916,1.101112,1.1004,1.10229,1.1003,1.1022
1.1024501,1.1034884,1.1011064,1.1021706,1.1022,1.10288,1.10196,1.10267
1.1029016,1.1038775,1.1015604,1.1025573,1.10267,1.10267,1.10096,1.10141
1.1017756,1.1025945,1.1004218,1.1013651,1.10141,1.10245,1.10087,1.10175
1.1018211,1.1025978,1.1004467,1.1013668,1.10177,1.10376,1.10139,1.10352
1.1032847,1.1041611,1.1019613,1.1028391,1.1035,1.10449,1.1034,1.10414
1.1041678,1.1050084,1.1028485,1.1036807,1.10412,1.10435,1.1032,1.10361
1.1039299,1.1046578,1.1025528,1.1034365,1.10361,1.10438,1.10284,1.10435
1.1043549,1.1051589,1.1030827,1.1039526,1.10435,1.10548,1.10365,1.10543
1.105368,1.1062077,1.1040947,1.1049808,1.10546,1.10739,1.10485,1.10704
1.1069849,1.1079174,1.1057645,1.1066302,1.10705,1.11227,1.10688,1.11053
1.1107627,1.1118993,1.1094594,1.1104443,1.11053,1.11139,1.10988,1.11058
1.1114508,1.1124414,1.1100912,1.1110831,1.11048,1.11219,1.10976,1.11217
1.1129569,1.1140141,1.1115633,1.1126468,1.11217,1.11225,1.11083,1.11092
1.1118616,1.1127238,1.1104966,1.111513,1.11092,1.11394,1.11043,1.11292
1.1135939,1.1145829,1.1121688,1.1132661,1.11292,1.11324,1.10724,1.10732
1.1084731,1.1090307,1.1069534,1.108071,1.10732,1.11133,1.10659,1.10738
1.1076658,1.108399,1.1061931,1.1073186,1.10738,1.1074,1.1055,1.10618
1.1061605,1.1069165,1.1046921,1.1057858,1.10615,1.10844,1.10599,1.10789
1.1073014,1.1081865,1.1059005,1.1068974,1.10787,1.10792,1.10609,1.10661
1.1063964,1.1071786,1.1049905,1.1059536,1.10662,1.10774,1.10442,1.10491
1.104947,1.1056881,1.1035557,1.1044964,1.10489,1.10807,1.10467,1.10486
1.1048911,1.1056774,1.1035534,1.10441,1.10487,1.10785,1.10426,1.10639
1.1060349,1.1069194,1.1047509,1.1055539,1.10638,1.10638,1.10342,1.10364
1.1041375,1.1048871,1.1027317,1.1036612,1.10418,1.1044,1.10342,1.10348
1.103493,1.104272,1.1020563,1.1030728,1.10348,1.10359,1.10166,1.10333
1.1032017,1.1040776,1.1017799,1.1028849,1.10333,1.10388,1.10107,1.10149
1.1017785,1.1026958,1.1003764,1.1015469,1.10148,1.10172,1.09493,1.09521
1.0969316,1.0979229,1.0952768,1.0967634,1.09521,1.09682,1.09409,1.09504
1.0955678,1.0967987,1.0940218,1.0954478,1.09504,1.09559,1.09383,1.09401
1.0944028,1.0957042,1.0928787,1.0942507,1.09404,1.09546,1.09384,1.09513
1.0947725,1.0961385,1.0934435,1.0945778,1.09513,1.09628,1.09485,1.09513
1.094955,1.0961655,1.0935519,1.0946219,1.09513,1.09655,1.09347,1.0936
1.0939792,1.0951308,1.092526,1.0936295,1.0936,1.0939,1.09102,1.09215
1.0925851,1.093743,1.0910392,1.0922744,1.09215,1.09386,1.0898,1.09066
1.0912114,1.0924462,1.0896767,1.0909809,1.09068,1.09257,1.08929,1.09214
1.0918059,1.0931083,1.0903422,1.0915922,1.09212,1.09275,1.09098,1.09178
1.0918068,1.0930488,1.0903288,1.0915884,1.09178,1.09307,1.0916,1.09265
1.0924972,1.0937383,1.0910912,1.0923182,1.09265,1.09691,1.09209,1.09675
1.0956526,1.097034,1.0944334,1.0955205,1.09675,1.09722,1.09325,1.0947
1.0947527,1.0958933,1.0933945,1.094597,1.09471,1.09653,1.0938,1.09502
1.0950155,1.0961473,1.0936613,1.0948995,1.09503,1.09543,1.09431,1.09443
1.0947728,1.0958734,1.0934361,1.0946428,1.09435,1.09559,1.09412,1.09516
1.0952739,1.0963664,1.0939944,1.09508,1.09514,1.09543,1.0934,1.09373
1.0941979,1.0950918,1.0927845,1.093924,1.09373,1.09373,1.09028,1.09132
1.0917739,1.0926541,1.0903435,1.0915726,1.09129,1.09279,1.08767,1.09221
1.0915043,1.0925039,1.0901084,1.0913672,1.09221,1.09984,1.09218,1.09461
1.0938345,1.0949595,1.0925179,1.0936593,1.09461,1.09597,1.09352,1.09405
1.0940361,1.0951111,1.0926917,1.0937728,1.0938,1.09531,1.09348,1.0948
1.0946401,1.0956775,1.0932791,1.0942999,1.09479,1.09479,1.09306,1.09373
1.0937772,1.0946807,1.0923486,1.0933772,1.09373,1.09522,1.09226,1.09372
1.093676,1.0945475,1.0922004,1.0932597,1.09383,1.09563,1.09342,1.09507
1.0947326,1.0956676,1.0933027,1.09434,1.09507,1.09788,1.09493,1.09646
1.0962907,1.0972638,1.0948654,1.0959086,1.09646,1.09657,1.09489,1.09498
1.0953779,1.0962608,1.0939112,1.0950316,1.09499,1.09618,1.0949,1.09615
1.0960258,1.0970223,1.0946867,1.0957457,1.09617,1.09663,1.0948,1.09496
1.0952365,1.0961188,1.093847,1.0949334,1.09495,1.09629,1.09379,1.09441
1.0946761,1.0955654,1.093312,1.0943958,1.09441,1.0948,1.09286,1.0946
1.094507,1.0954096,1.0931487,1.0942224,1.09463,1.09512,1.09104,1.09339
1.0932113,1.0940878,1.0918598,1.0929435,1.0934,1.094,1.092,1.09305
1.092755,1.0935851,1.0914055,1.0924134,1.09296,1.09364,1.09239,1.09321
1.0930691,1.0938786,1.0916783,1.0926585,1.09321,1.0936,1.09278,1.09322
1.09316,1.0939864,1.091786,1.0927712,1.09321,1.09518,1.09227,1.09471
1.0941936,1.0950918,1.0929177,1.0938308,1.09469,1.09554,1.09404,1.09404
1.0941138,1.0949109,1.0927829,1.093696,1.09404,1.0969,1.0932,1.09671
1.0961404,1.0970887,1.0948637,1.0957528,1.0967,1.09728,1.09594,1.0972
1.0970509,1.0979326,1.0957239,1.0966324,1.09707,1.09802,1.09667,1.09789
1.0979815,1.0988606,1.096632,1.0975893,1.09789,1.09848,1.09756,1.09783
1.0982099,1.0990713,1.0968689,1.0978608,1.09783,1.09885,1.09588,1.09637
1.0970185,1.0978361,1.0956751,1.0967232,1.09637,1.09995,1.09356,1.09397
1.0949322,1.095737,1.0934968,1.0946988,1.09398,1.09737,1.09301,1.09509
1.095146,1.0961316,1.0937921,1.0949695,1.09508,1.09828,1.09495,1.09725
1.0968308,1.0979058,1.0955125,1.0966126,1.09713,1.09846,1.09637,1.09827
1.09781,1.0988455,1.0964898,1.0975356,1.09826,1.09853,1.09731,1.09756
1.0974222,1.0983214,1.0960783,1.0970725,1.09756,1.09827,1.09608,1.09625
1.0964288,1.0972189,1.09503,1.0960367,1.09624,1.09696,1.09359,1.09553
1.0955417,1.0963376,1.0941234,1.0951636,1.09552,1.09869,1.09471,1.09495
1.0952058,1.0960151,1.0937787,1.0948095,1.09495,1.09634,1.09481,1.09495
1.0952024,1.0960437,1.0937799,1.0948,1.09449,1.09562,1.0941,1.09547
1.0956142,1.0965298,1.094256,1.0952438,1.09549,1.09674,1.09549,1.09639
1.0962337,1.0971273,1.0948733,1.0958575,1.09639,1.09665,1.0943,1.09466
1.0949752,1.095826,1.093618,1.094648,1.09466,1.09589,1.09334,1.09505
1.0949471,1.0958524,1.0936111,1.0946473,1.09506,1.09525,1.09381,1.09482
1.094771,1.0956688,1.0934536,1.0944617,1.09482,1.09535,1.09476,1.09499
1.0950005,1.095878,1.0937054,1.094642,1.09492,1.09503,1.09154,1.09275
1.0931798,1.0939763,1.0918133,1.0928193,1.09274,1.09275,1.09125,1.09153
1.0918875,1.0926574,1.0904714,1.0915321,1.09153,1.09267,1.0884,1.08861
1.0894536,1.0903041,1.0879772,1.0891973,1.08862,1.0898,1.08715,1.0874
1.0879096,1.0889065,1.0864689,1.0877073,1.08739,1.08946,1.0862,1.0863
1.0867718,1.0878779,1.0853624,1.0865653,1.0863,1.08775,1.08628,1.08749
1.087168,1.0883118,1.0858178,1.0869001,1.08738,1.08822,1.08696,1.08772
1.0874742,1.0885576,1.0861143,1.0871148,1.08772,1.08844,1.08607,1.08648
1.086624,1.0876408,1.0851969,1.086231,1.08648,1.08816,1.08554,1.08762
1.0872347,1.0882552,1.0858153,1.0868366,1.0876,1.08839,1.08513,1.0864
1.0865306,1.0875249,1.0850595,1.0861694,1.08639,1.08708,1.08445,1.08669
1.0865008,1.0875524,1.0850588,1.086214,1.0867,1.08826,1.08565,1.08815
1.0876324,1.0887392,1.086266,1.0873652,1.08812,1.09008,1.08785,1.08961
1.0892283,1.0903057,1.0878557,1.0889374,1.0896,1.09029,1.08905,1.08949
1.0896661,1.0907062,1.0882893,1.0893996,1.08949,1.09068,1.08766,1.08845
1.088902,1.0899037,1.0874934,1.0886974,1.08845,1.0896,1.08505,1.08524
1.0861579,1.087174,1.0847211,1.0860416,1.08525,1.087,1.08466,1.08596
1.0860034,1.0870676,1.0846051,1.0858703,1.08596,1.08774,1.08541,1.08755
1.0870812,1.0881767,1.0857455,1.0868891,1.0875,1.08873,1.08624,1.08853
1.0879151,1.0889319,1.0865483,1.0876275,1.08853,1.08896,1.08796,1.08809
1.0879387,1.0888464,1.0865318,1.087578,1.08808,1.08863,1.0868,1.08827
1.0880712,1.0889435,1.0866379,1.087698,1.08826,1.08929,1.0873,1.08805
1.0880324,1.0889015,1.0866178,1.0876586,1.08805,1.08934,1.08655,1.08896
1.0886511,1.0895638,1.0872588,1.0882846,1.08896,1.08973,1.08857,1.08967
1.0895026,1.0903724,1.0880843,1.0890969,1.08903,1.0905,1.08842,1.09019
1.090365,1.0912901,1.0889804,1.0899749,1.09019,1.09093,1.08983,1.09014
1.0905434,1.0913861,1.0891143,1.0901253,1.09014,1.09095,1.0887,1.08969
1.0901065,1.0909404,1.088671,1.0897455,1.08967,1.08995,1.08799,1.08916
1.0894436,1.0903021,1.0880377,1.0891514,1.08917,1.08999,1.08817,1.08963
1.0895665,1.0904732,1.0882214,1.089298,1.08963,1.08964,1.08802,1.0882
1.0884833,1.0893358,1.0871303,1.0881965,1.08817,1.08886,1.08759,1.08882
1.0886699,1.0895319,1.0873426,1.0883296,1.08883,1.09078,1.08849,1.09068
1.0901636,1.0909982,1.0887889,1.0897509,1.09068,1.0916,1.08836,1.08874
1.0890306,1.0897707,1.0876123,1.088632,1.08874,1.08882,1.086,1.0874
1.0875659,1.0883543,1.086149,1.0872333,1.0874,1.0874,1.08215,1.08314
1.0839444,1.0847872,1.0824733,1.0837208,1.08314,1.0856,1.08303,1.0853
1.084683,1.0856414,1.0832808,1.0844197,1.08502,1.08598,1.08421,1.08579
1.0854049,1.0863934,1.0840149,1.0850742,1.08579,1.0866,1.08532,1.08619
1.0858512,1.0867995,1.0844518,1.0854726,1.08619,1.09076,1.08603,1.09026
1.0890443,1.0901179,1.087692,1.0886375,1.09024,1.09272,1.08874,1.09247
1.0915953,1.0926857,1.0902001,1.0911608,1.09247,1.09323,1.08905,1.09052
1.0906914,1.0916208,1.0892134,1.0903035,1.09052,1.0906,1.08777,1.08835
1.0889049,1.0897965,1.087379,1.0885863,1.08833,1.08859,1.08702,1.08776
1.0881348,1.0890803,1.0866209,1.087874,1.08776,1.08819,1.08744,1.08782
1.0880554,1.089041,1.0865754,1.0878215,1.08781,1.08997,1.08755,1.08958
1.0892392,1.0903006,1.0878451,1.0890232,1.08958,1.09019,1.08667,1.08791
1.0879763,1.0889353,1.0865387,1.0877659,1.08791,1.08792,1.0824,1.08377
1.084261,1.0852569,1.0827631,1.08418,1.08375,1.08475,1.08216,1.08468
1.0840225,1.085148,1.0826565,1.0839227,1.08451,1.08475,1.08374,1.08443
1.084084,1.0851318,1.0827227,1.0838205,1.08443,1.08489,1.08379,1.08424
1.0840236,1.084989,1.0826563,1.083623,1.08424,1.08505,1.08129,1.08441
1.0839018,1.0847697,1.0824142,1.0834378,1.08441,1.08856,1.08441,1.08719
1.086262,1.0872264,1.0848142,1.0857552,1.08717,1.08802,1.08551,1.08636
1.0864313,1.0873227,1.0849109,1.0859214,1.08635,1.08659,1.08516,1.08526
1.0856987,1.0865843,1.0841384,1.0852822,1.08411,1.08488,1.08403,1.08438
1.0852985,1.0863227,1.0838339,1.0850192,1.08438,1.08476,1.08394,1.08398
1.0846709,1.0857309,1.0832872,1.0844513,1.08398,1.08501,1.0823,1.08249
1.0832733,1.0842915,1.0818834,1.0830696,1.08249,1.08368,1.08136,1.08203
1.0824469,1.0834543,1.0810443,1.0822471,1.08204,1.08226,1.07959,1.08116
1.0813037,1.0823464,1.0798904,1.0811337,1.08117,1.08405,1.08093,1.08327
1.082629,1.0837293,1.0812646,1.0824181,1.08323,1.08421,1.08287,1.08349
1.0832062,1.0842746,1.0818939,1.0829315,1.08349,1.08361,1.08216,1.08226
1.0824594,1.0834044,1.0811075,1.0821043,1.08226,1.08322,1.08119,1.08267
1.0825837,1.0834403,1.081126,1.082166,1.08267,1.085,1.0823,1.08344
1.0833433,1.0842098,1.0818948,1.0829269,1.08344,1.08574,1.0828,1.08388
1.0839778,1.0848581,1.0825121,1.0835657,1.08388,1.08485,1.08316,1.0845
1.0845428,1.0854356,1.0830619,1.0841454,1.08434,1.08481,1.08312,1.08312
1.0836318,1.0845025,1.0821213,1.0833056,1.08312,1.08313,1.08159,1.08204
1.0824294,1.0833684,1.0809877,1.0821993,1.08204,1.08368,1.0806,1.08221
1.0822171,1.0831822,1.0808082,1.0820003,1.08221,1.08629,1.08214,1.08573
1.0848644,1.0859078,1.0834862,1.0845823,1.08573,1.08874,1.08419,1.08494
1.0850238,1.08598,1.0835948,1.0847023,1.08493,1.08641,1.07949,1.08168
1.0821686,1.0831192,1.0806609,1.0819399,1.08169,1.08197,1.08017,1.08085
1.0809009,1.0818708,1.0793684,1.0806525,1.08085,1.08219,1.08026,1.08026
1.0804343,1.0814068,1.0789045,1.080152,1.08026,1.0805,1.07799,1.07998
1.079763,1.0807645,1.0782146,1.079494,1.07998,1.08273,1.07914,1.08137
1.0806289,1.0816904,1.0791544,1.0803437,1.08137,1.08747,1.07989,1.08727
1.0852624,1.0865048,1.0838398,1.0848967,1.08727,1.08748,1.08629,1.08713
1.0865583,1.0875763,1.0850048,1.0860546,1.08712,1.08797,1.08643,1.08717
1.0871361,1.0880859,1.0855379,1.0866374,1.08717,1.08826,1.08713,1.08773
1.0879189,1.0888739,1.0863298,1.0874636,1.08773,1.08975,1.08734,1.08907
1.0892135,1.090216,1.0876305,1.0888152,1.08907,1.08949,1.08037,1.08061
1.0825374,1.0834224,1.0808733,1.082384,1.08062,1.0817,1.07807,1.07835
1.0792438,1.08034,1.0776086,1.0792042,1.07835,1.07972,1.07803,1.07843
1.0783954,1.0796013,1.076832,1.0783255,1.07813,1.07852,1.07672,1.0778
1.0776412,1.0788958,1.0761231,1.0775377,1.07779,1.07821,1.07733,1.07819
1.0775696,1.07885,1.0761883,1.0774008,1.07819,1.07861,1.0752,1.07535
1.0755442,1.0767419,1.0741477,1.075289,1.07535,1.07586,1.07362,1.07375
1.0740882,1.0752002,1.0725836,1.0736817,1.07375,1.07449,1.07231,1.07393
1.0738673,1.0749716,1.072304,1.0733482,1.07393,1.07465,1.07368,1.07413
1.0740926,1.0751386,1.0724902,1.0734712,1.07414,1.07471,1.0737,1.07453
1.0744952,1.0755165,1.0728372,1.073844,1.07453,1.07542,1.07433,1.07535
1.0752895,1.076318,1.0736252,1.074709,1.07534,1.07624,1.07255,1.0729
1.0735476,1.074669,1.0719602,1.0732116,1.0729,1.0744,1.07225,1.07302
