pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0863094,1.0879855,1.0847237,1.0863054,1.08249,1.08368,1.08136,1.08203
1.0858464,1.0875173,1.0842105,1.0858226,1.08204,1.08226,1.07959,1.08116
1.0853047,1.0870512,1.0836657,1.0852876,1.08117,1.08405,1.08093,1.08327
1.084965,1.0867089,1.0833789,1.0849718,1.08323,1.08421,1.08287,1.08349
1.0847752,1.0864317,1.0832019,1.0847303,1.08349,1.08361,1.08216,1.08226
1.0845685,1.0861098,1.0828971,1.0844128,1.08226,1.08322,1.08119,1.08267
1.0844309,1.085891,1.0826818,1.0842485,1.08267,1.085,1.0823,1.08344
1.0844624,1.0859102,1.0827646,1.084317,1.08344,1.08574,1.0828,1.08388
1.0845774,1.0859647,1.0828749,1.084432,1.08388,1.08485,1.08316,1.0845
1.0846899,1.0860103,1.082978,1.0845442,1.08434,1.08481,1.08312,1.08312
1.0847601,1.0860757,1.0830317,1.0846455,1.08312,1.08313,1.08159,1.08204
1.0844861,1.0858424,1.0827796,1.0843832,1.08204,1.08368,1.0806,1.08221
1.084193,1.0855136,1.0824591,1.0840591,1.08221,1.08629,1.08214,1.08573
1.0842218,1.0853992,1.082504,1.0840757,1.08573,1.08874,1.08419,1.08494
1.084564,1.0855998,1.0827881,1.084363,1.08493,1.08641,1.07949,1.08168
1.08447,1.0855345,1.0825782,1.0842152,1.08169,1.08197,1.08017,1.08085
1.0841498,1.0852764,1.0822045,1.0838516,1.08085,1.08219,1.08026,1.08026
1.0838556,1.0851016,1.0819267,1.0835512,1.08026,1.0805,1.07799,1.07998
1.0834848,1.084896,1.0815961,1.0832268,1.07998,1.08273,1.07914,1.08137
1.0832566,1.0847696,1.0814946,1.0830835,1.08137,1.08747,1.07989,1.08727
1.0834805,1.0848647,1.0818405,1.0833868,1.08727,1.08748,1.08629,1.08713
1.0842227,1.0853049,1.0824934,1.0840281,1.08712,1.08797,1.08643,1.08717
1.084829,1.0857586,1.0830792,1.0846051,1.08717,1.08826,1.08713,1.08773
1.0853454,1.0861272,1.0835738,1.0850891,1.08773,1.08975,1.08734,1.08907
1.0858756,1.0864838,1.0840734,1.0855963,1.08907,1.08949,1.08037,1.08061
1.0858731,1.0865724,1.0838431,1.0855224,1.08062,1.0817,1.07807,1.07835
1.0851128,1.0860685,1.0830233,1.0847498,1.07835,1.07972,1.07803,1.07843
1.0843437,1.0855784,1.0823215,1.0840199,1.07813,1.07852,1.07672,1.0778
1.0835766,1.0851072,1.0816644,1.0833228,1.07779,1.07821,1.07733,1.07819
1.0828394,1.0845942,1.081083,1.0826281,1.07819,1.07861,1.0752,1.07535
1.0820874,1.0839688,1.0802828,1.0818148,1.07535,1.07586,1.07362,1.07375
1.0812709,1.0833212,1.0794458,1.0809995,1.07375,1.07449,1.07231,1.07393
1.0804985,1.0827681,1.0787642,1.0802855,1.07393,1.07465,1.07368,1.07413
1.079961,1.0823629,1.0783038,1.0798035,1.07414,1.07471,1.0737,1.07453
1.0795949,1.0821086,1.0780369,1.0795505,1.07453,1.07542,1.07433,1.07535
1.079327,1.0819194,1.0778749,1.0794337,1.07534,1.07624,1.07255,1.0729
1.0788171,1.0815084,1.0774854,1.0790473,1.0729,1.0744,1.07225,1.07302
1.0781165,1.0807616,1.0767967,1.078361,1.07302,1.07552,1.0729,1.07509
1.07758,1.0800669,1.0762889,1.0778362,1.07509,1.07574,1.07434,1.07532
1.0772052,1.0794355,1.0758593,1.0773926,1.07531,1.07649,1.0749,1.07634
1.0768374,1.0787706,1.0754483,1.0768815,1.07634,1.07665,1.07567,1.07627
1.0767964,1.0782843,1.0751272,1.0766628,1.07626,1.07735,1.07567,1.07693
1.0768673,1.0781466,1.0751133,1.0766809,1.07693,1.07838,1.07623,1.07701
1.0769969,1.0781237,1.0751885,1.076754,1.07701,1.07798,1.07556,1.07649
1.0770626,1.0780811,1.0751879,1.076762,1.07652,1.07754,1.07642,1.07727
1.0771062,1.0780135,1.0752022,1.0767244,1.0772,1.07797,1.07685,1.07786
1.0772903,1.07803,1.0752827,1.0768098,1.07786,1.07883,1.07783,1.07829
1.0776124,1.0782545,1.0755464,1.077078,1.07829,1.07888,1.07685,1.0783
1.0778732,1.0785102,1.0758075,1.0773416,1.07831,1.07855,1.07415,1.07435
1.0778625,1.0786179,1.075715,1.0773149,1.07436,1.07765,1.07435,1.07733
1.0777428,1.0786004,1.0756892,1.0772617,1.07733,1.07828,1.07725,1.07774
1.0779142,1.078755,1.0758806,1.0773789,1.07769,1.07787,1.07722,1.07743
1.0781263,1.0789338,1.0760281,1.0775522,1.07743,1.07782,1.07693,1.07712
1.0782963,1.0791869,1.076217,1.0777649,1.07712,1.07846,1.0766,1.07668
1.0783782,1.0793809,1.0763617,1.0779102,1.07668,1.0795,1.0762,1.07824
1.0784922,1.0795287,1.0765308,1.0780821,1.07825,1.07951,1.07748,1.07855
1.0786982,1.079721,1.0767627,1.0782999,1.07855,1.07908,1.07795,1.07847
1.0788889,1.0798838,1.0769387,1.0784863,1.0777,1.07998,1.0777,1.07956
1.0790465,1.080027,1.0771451,1.0786796,1.07956,1.07977,1.07893,1.07914
1.0792865,1.0802013,1.0773484,1.0788832,1.07915,1.08055,1.07667,1.07692
1.0793514,1.0803102,1.0773573,1.0789557,1.07692,1.07787,1.0761,1.07638
1.0791596,1.0802299,1.0771879,1.0787947,1.07638,1.07825,1.07558,1.07823
1.0790046,1.0801309,1.0771024,1.0786828,1.07824,1.07861,1.07678,1.07708
1.078985,1.0800943,1.0770432,1.078601,1.07708,1.07745,1.07656,1.07669
1.0788542,1.0799896,1.0769047,1.0784091,1.07669,1.07678,1.07605,1.07667
1.0788002,1.0799466,1.0767881,1.0783557,1.07668,1.07776,1.07568,1.07665
1.0787027,1.0799817,1.0768013,1.0783517,1.07665,1.07957,1.07029,1.07085
1.078307,1.0797955,1.0763175,1.0779672,1.07085,1.07268,1.07005,1.07152
1.0775148,1.0792371,1.0756031,1.077218,1.07153,1.07202,1.07005,1.07089
1.0768511,1.0787624,1.0749952,1.0765992,1.07087,1.07144,1.07032,1.07115
1.0762757,1.0783254,1.0744822,1.0760928,1.07115,1.0715,1.07082,1.07139
1.0757864,1.0779322,1.0740939,1.0756748,1.07139,1.07187,1.06949,1.07001
1.0752923,1.0774841,1.0736161,1.0751989,1.07001,1.07166,1.06963,1.07087
1.0748348,1.0770357,1.0731953,1.0747699,1.07086,1.07344,1.07065,1.07307
1.0745914,1.0767164,1.0730453,1.0745637,1.07307,1.07337,1.07253,1.0727
1.0745265,1.0764629,1.0729249,1.0744238,1.07268,1.07354,1.0724,1.07284
1.0744877,1.076235,1.072801,1.074351,1.07284,1.07322,1.07246,1.0729
1.0744631,1.0760977,1.0727404,1.0743235,1.0729,1.07414,1.07271,1.07329
1.0744028,1.075949,1.0727185,1.0742738,1.07329,1.07724,1.07308,1.07663
1.074562,1.0758709,1.0728788,1.074432,1.07662,1.07848,1.0755,1.07624
1.0749627,1.0759926,1.0731719,1.0747371,1.07624,1.07735,1.07605,1.07723
1.0752654,1.0760573,1.0734006,1.0749347,1.0771,1.07762,1.07612,1.07649
1.0755032,1.0761094,1.0735269,1.0750026,1.07649,1.0765,1.07574,1.07602
1.075754,1.0761417,1.0735587,1.0751264,1.07602,1.07717,1.07585,1.07661
1.076005,1.0763983,1.07382,1.0753677,1.07661,1.078,1.07319,1.07465
1.0761505,1.0766109,1.0739031,1.0754977,1.07465,1.07779,1.0741,1.07779
1.0763228,1.0768236,1.074152,1.0757196,1.07779,1.07874,1.0773,1.07759
1.0767765,1.0772365,1.0745924,1.0761173,1.07706,1.07889,1.07683,1.07803
1.0771776,1.0776484,1.0749853,1.0765195,1.07802,1.07832,1.07748,1.07817
1.0775696,1.0780962,1.075404,1.0769371,1.07817,1.07895,1.07723,1.07748
1.0778497,1.0784557,1.0757271,1.0772423,1.07748,1.07817,1.07676,1.07701
1.0780295,1.0786874,1.0758907,1.0774103,1.07701,1.07765,1.07621,1.0776
1.0781604,1.078892,1.0760523,1.077569,1.07761,1.07837,1.07758,1.07794
1.0784079,1.0791963,1.0763295,1.0778474,1.0779,1.07796,1.07649,1.07658
1.0785369,1.0794462,1.0764575,1.0780249,1.07658,1.0771,1.07617,1.07679
1.0784445,1.079502,1.0764807,1.0780183,1.07679,1.07989,1.07673,1.07977
1.0785751,1.0795869,1.0766706,1.0782003,1.07977,1.08247,1.07935,1.08234
1.0790719,1.0799272,1.0772088,1.0786929,1.08234,1.08388,1.0809,1.08117
1.0796978,1.0803727,1.0777379,1.0792423,1.08117,1.0813,1.08043,1.08078
1.0800878,1.0806911,1.0780623,1.0795817,1.08074,1.08126,1.08054,1.08119
1.0803894,1.0809706,1.0783517,1.079857,1.08119,1.0819,1.08119,1.08151
1.0807852,1.0813214,1.0786974,1.0802577,1.08151,1.08152,1.07899,1.07999
1.0809112,1.0815616,1.0788682,1.0804372,1.07998,1.08115,1.07941,1.08102
1.0809815,1.081645,1.0789411,1.0805131,1.08102,1.082,1.08008,1.08075
1.0811272,1.0818126,1.0790967,1.0806613,1.08075,1.08244,1.07998,1.08196
1.0812901,1.0819768,1.0792793,1.0808146,1.08193,1.0832,1.08146,1.08265
1.081605,1.0822326,1.0795745,1.0810909,1.08265,1.08378,1.08189,1.08333
1.0819877,1.082578,1.079948,1.0814549,1.08332,1.08883,1.0833,1.08527
1.0826218,1.0831524,1.0806222,1.0821416,1.08527,1.08589,1.08206,1.08225
1.083026,1.0835539,1.0809293,1.0824889,1.08225,1.0824,1.08018,1.082
1.0831017,1.0837231,1.0809786,1.082578,1.082,1.08261,1.08145,1.08219
1.0832312,1.0839976,1.0811604,1.0827817,1.08219,1.08319,1.08146,1.08271
1.0833031,1.0842185,1.0813466,1.0829552,1.08271,1.08305,1.08212,1.08227
1.0833179,1.0842931,1.0814208,1.0829786,1.08227,1.08325,1.08139,1.08175
1.08329,1.0842611,1.0813514,1.0829217,1.08175,1.08395,1.0817,1.08314
1.0833546,1.0843397,1.0814464,1.083005,1.08315,1.08368,1.08117,1.08248
1.0834253,1.0844275,1.0815109,1.0830667,1.08249,1.08294,1.08175,1.08193
1.0834333,1.0844669,1.081513,1.0830306,1.08215,1.0824,1.08125,1.08163
1.0834455,1.0845144,1.0815028,1.0830417,1.08163,1.0824,1.08142,1.0823
1.083449,1.0845966,1.0815752,1.0830921,1.0823,1.08403,1.0822,1.08399
1.0836251,1.0847607,1.0817972,1.0833122,1.08399,1.08596,1.08384,1.08579
1.0839938,1.085062,1.0822335,1.0837364,1.08582,1.08587,1.08385,1.08451
1.0843177,1.0853162,1.0825229,1.0840497,1.08451,1.08525,1.08397,1.08506
1.0845002,1.085467,1.0827106,1.0842385,1.08493,1.08514,1.0844,1.085
1.0845745,1.0854594,1.0827692,1.0842689,1.085,1.08553,1.08481,1.08521
1.0847812,1.0855244,1.0828657,1.0843935,1.08522,1.08658,1.0847,1.08528
1.0850309,1.0857528,1.0831034,1.0846469,1.08528,1.08631,1.08417,1.08479
1.0851904,1.085928,1.083246,1.084807,1.08479,1.08578,1.08329,1.08506
1.0852513,1.0860205,1.0833174,1.0848805,1.08506,1.08566,1.08406,1.08445
1.0853373,1.0861232,1.0833744,1.0849351,1.08439,1.08459,1.08378,1.08393
1.0853382,1.0861874,1.0833625,1.08493,1.08392,1.08403,1.08254,1.08265
1.0851848,1.0861624,1.08323,1.0847857,1.08266,1.08294,1.07965,1.07997
1.0848206,1.0859809,1.0828369,1.0844339,1.07997,1.08309,1.07994,1.08277
1.0845262,1.0858243,1.082649,1.0842143,1.08277,1.08457,1.08213,1.08383
1.0846009,1.0859244,1.0827717,1.0843339,1.08383,1.08404,1.08324,1.08377
1.0847241,1.0860878,1.0829382,1.0845087,1.08374,1.08405,1.0828,1.08288
1.0847329,1.0861561,1.0829911,1.0845737,1.08289,1.08378,1.08287,1.08352
1.0846574,1.0860858,1.0829715,1.084517,1.08352,1.0852,1.08259,1.08504
1.0847305,1.0860628,1.0830426,1.0845944,1.08504,1.08542,1.08219,1.08374
1.0848005,1.0860941,1.0830845,1.084657,1.08373,1.08558,1.07958,1.07998
1.0845888,1.0859696,1.0827974,1.0844615,1.07999,1.08112,1.07983,1.08043
1.0841031,1.0855873,1.0823437,1.0839888,1.0803,1.08212,1.07988,1.08211
1.0837598,1.085265,1.0820589,1.0836636,1.08212,1.08217,1.08111,1.08121
1.0835805,1.085056,1.081848,1.0834413,1.08121,1.08198,1.08081,1.08156
1.0833625,1.0848335,1.0816585,1.0832176,1.08156,1.08246,1.07983,1.08127
1.0831774,1.0846153,1.0814483,1.0830008,1.08127,1.08416,1.07981,1.08374
1.0831602,1.0845088,1.0814505,1.0829722,1.08373,1.08431,1.08314,1.08381
1.0834335,1.0846264,1.0816585,1.083148,1.08343,1.08479,1.08343,1.08398
1.0837512,1.084857,1.0819271,1.0834723,1.08398,1.08467,1.08384,1.08442
1.0839928,1.0851002,1.0822375,1.0837826,1.08442,1.08577,1.08377,1.08489
1.0842215,1.0852497,1.0824711,1.0840211,1.08489,1.08574,1.084,1.08487
1.0844299,1.0853598,1.0826411,1.0841887,1.08487,1.08667,1.0845,1.08578
1.0846854,1.0855101,1.0828608,1.0844254,1.08578,1.08605,1.08548,1.08553
1.0849271,1.0856793,1.0830681,1.0846214,1.08552,1.08575,1.08474,1.08492
1.085019,1.0857288,1.0831289,1.084648,1.08493,1.08548,1.08485,1.08529
1.0851,1.0857342,1.0831478,1.084628,1.08529,1.08557,1.08414,1.08509
1.085255,1.0858247,1.0831958,1.0847344,1.08508,1.08548,1.08419,1.08464
1.0853885,1.0860515,1.083344,1.0848907,1.08464,1.08758,1.084,1.08598
1.0855528,1.0862952,1.0835923,1.0851203,1.08598,1.08599,1.0849,1.08558
1.08577,1.0865091,1.083778,1.0853087,1.08551,1.0858,1.08422,1.08438
1.0858767,1.0867097,1.0838796,1.0854266,1.08438,1.08568,1.08438,1.08549
1.085975,1.0869023,1.0840292,1.085589,1.08549,1.08776,1.08547,1.08764
1.0862219,1.0871807,1.0844009,1.0859312,1.08764,1.08849,1.08674,1.08846
1.0866238,1.0874871,1.0848,1.086322,1.08847,1.09153,1.08813,1.09023
1.0871923,1.08794,1.0853832,1.086916,1.09024,1.09077,1.08927,1.08983
1.0877516,1.0883865,1.0858968,1.0874437,1.08979,1.09075,1.08937,1.08978
1.0881821,1.0887457,1.0862961,1.087859,1.08979,1.09055,1.08935,1.09002
1.088543,1.0890543,1.0866276,1.0882028,1.09002,1.09044,1.08876,1.09015
1.0888056,1.0892873,1.0868788,1.0884494,1.09015,1.09018,1.08677,1.08723
1.0888819,1.0894104,1.08686,1.0884802,1.08723,1.09421,1.08691,1.09368
1.0891625,1.0896573,1.087247,1.0888548,1.09369,1.0949,1.09364,1.09477
1.0900035,1.0902916,1.0880585,1.0896177,1.09462,1.09557,1.09418,1.0948
1.0908157,1.0909557,1.088818,1.0903567,1.09479,1.09507,1.09442,1.09463
1.0915177,1.0915868,1.0894642,1.0910059,1.09463,1.09511,1.0926,1.09352
1.0919762,1.0920677,1.0898938,1.091448,1.09351,1.09812,1.09178,1.09582
1.0924876,1.0925786,1.0904167,1.0919964,1.09582,1.09666,1.09369,1.09392
1.0930547,1.0931609,1.0908992,1.0925417,1.09391,1.09439,1.09333,1.09363
1.0933466,1.0936106,1.0912327,1.0928816,1.09365,1.09464,1.0935,1.09405
1.0935731,1.093979,1.0915415,1.093171,1.09404,1.09444,1.09368,1.09412
1.0937829,1.0942897,1.091799,1.0934066,1.09412,1.0948,1.09339,1.09345
1.0938934,1.0944973,1.091945,1.0935328,1.09345,1.09434,1.09176,1.09195
1.0938641,1.0945889,1.0918986,1.0935031,1.09196,1.09302,1.09145,1.09251
1.0937606,1.0946184,1.0918434,1.0934244,1.09249,1.09274,1.09182,1.09252
1.0937363,1.0946982,1.0918602,1.0934172,1.09249,1.09343,1.09239,1.09336
1.0938156,1.0948597,1.0920056,1.0935258,1.09336,1.09391,1.09301,1.09383
1.0940715,1.0951908,1.0922725,1.0938668,1.09382,1.09393,1.09214,1.09302
1.094084,1.0954051,1.092464,1.094049,1.09302,1.0944,1.09019,1.09113
1.0939059,1.0953104,1.0922763,1.0939062,1.09114,1.09208,1.09063,1.09193
1.0936264,1.0950643,1.0920287,1.0936364,1.09193,1.09278,1.09185,1.09261
1.0935163,1.0949256,1.0919307,1.0934991,1.09263,1.09296,1.09234,1.09239
1.0934994,1.0948796,1.0918877,1.0934663,1.09239,1.09307,1.09221,1.09286
1.0933986,1.0947711,1.091845,1.0934017,1.09286,1.09327,1.092,1.09233
1.0933574,1.0946467,1.0917376,1.0933268,1.09233,1.09474,1.09222,1.09371
1.0934038,1.0946455,1.0917993,1.0933918,1.09371,1.09637,1.09312,1.0957
1.093627,1.0947526,1.0920391,1.0936188,1.09569,1.09583,1.09456,1.09477
1.0939039,1.0948972,1.0922538,1.093826,1.0948,1.09546,1.09451,1.09488
1.0940944,1.0949872,1.0923885,1.0939573,1.09488,1.09497,1.09391,1.09396
1.0942367,1.095082,1.0924535,1.094067,1.09396,1.09444,1.09316,1.09413
1.0942675,1.0951447,1.0924973,1.0941128,1.09413,1.09453,1.09087,1.09117
1.0941349,1.0951194,1.0923092,1.0939889,1.09118,1.09141,1.0881,1.08863
1.0935894,1.0947934,1.0917591,1.0934689,1.08864,1.08919,1.08806,1.08841
1.0929295,1.0943232,1.0911552,1.0928143,1.0884,1.08851,1.08755,1.08769
1.092332,1.0938851,1.0905889,1.0922078,1.0877,1.08781,1.0873,1.0877
1.0918276,1.0935158,1.0901203,1.0917382,1.0877,1.08996,1.08755,1.08981
1.0915432,1.0933421,1.0899769,1.091558,1.08981,1.08995,1.08833,1.08863
1.091383,1.0932177,1.0898463,1.0914228,1.08863,1.08944,1.08813,1.08837
1.0911775,1.0930339,1.0896585,1.0912335,1.08837,1.08914,1.08832,1.08832
1.09098,1.0928555,1.0894946,1.0910531,1.08882,1.08906,1.08805,1.08891
1.0908476,1.0926948,1.0893675,1.0909419,1.08893,1.08918,1.08851,1.08871
1.0906918,1.0925256,1.0892452,1.0908301,1.0887,1.09005,1.08866,1.08993
1.090526,1.0922828,1.089139,1.0907003,1.08993,1.09061,1.08855,1.0889
1.0904081,1.0920275,1.0889453,1.0905428,1.0889,1.08932,1.0866,1.08685
1.0900459,1.0916282,1.0885116,1.0901364,1.08685,1.08735,1.08673,1.08723
1.0895966,1.0911254,1.0880284,1.0896286,1.08723,1.08744,1.08667,1.08682
1.0891931,1.0906714,1.0875977,1.0891459,1.08682,1.08765,1.08628,1.08641
1.0888773,1.0902699,1.08719,1.0887456,1.08641,1.08685,1.08347,1.08365
1.0884684,1.0899259,1.0866866,1.0883164,1.08366,1.08573,1.08366,1.08543
1.088044,1.0896039,1.0863395,1.0879363,1.08543,1.08674,1.08533,1.08634
1.0879178,1.0894791,1.0862468,1.0878295,1.08634,1.08667,1.08587,1.08648
1.0878773,1.0894476,1.0862341,1.0878136,1.08648,1.08664,1.08583,1.08642
1.087774,1.0893494,1.086188,1.0877308,1.08642,1.0871,1.08626,1.08658
1.0877454,1.0892407,1.0861353,1.0876851,1.08657,1.0872,1.08364,1.0839
1.0875554,1.0890862,1.0858872,1.0874991,1.0839,1.08454,1.08364,1.08445
1.0871986,1.0887891,1.085563,1.0871631,1.08448,1.08669,1.08435,1.08621
1.0870456,1.0886048,1.0854657,1.0870417,1.08621,1.09231,1.08608,1.09185
1.087392,1.088738,1.0858861,1.0874479,1.09197,1.09388,1.09197,1.09351
1.0882071,1.0891762,1.0866635,1.088175,1.0935,1.09372,1.09316,1.09316
1.0889788,1.0895936,1.0872922,1.0887985,1.09316,1.09424,1.08872,1.09129
1.0894561,1.0898981,1.0875913,1.0892051,1.09128,1.09235,1.08842,1.08844
1.0896082,1.0900611,1.0876355,1.0893013,1.08834,1.0886,1.08556,1.08578
1.0893055,1.0898943,1.0872552,1.0889468,1.08579,1.0863,1.08554,1.08606
1.0888858,1.0896134,1.086846,1.0884861,1.08606,1.0868,1.08499,1.08504
1.0886157,1.0894841,1.0865434,1.0882214,1.08504,1.08522,1.08311,1.08414
1.0881739,1.089318,1.0862039,1.0878528,1.08409,1.08409,1.08081,1.08161
1.08755,1.0889854,1.0856373,1.0872738,1.08161,1.08313,1.08115,1.08295
1.0869557,1.0886048,1.0851682,1.0867375,1.08295,1.08317,1.08049,1.0806
1.0864518,1.0882887,1.0846891,1.0862498,1.08058,1.08097,1.08017,1.08063
1.0858539,1.0878701,1.0841744,1.0856676,1.08041,1.08199,1.0802,1.08168
1.0855249,1.0876068,1.0838935,1.0854009,1.08169,1.08224,1.08107,1.0822
1.085386,1.0875673,1.0838567,1.0853845,1.0822,1.08237,1.08071,1.08174
1.0852109,1.0875065,1.0837682,1.085347,1.08174,1.08378,1.08163,1.08348
1.0849555,1.087265,1.0836986,1.085245,1.08348,1.08424,1.08315,1.08364
1.0847751,1.0868765,1.0835016,1.0850248,1.08365,1.08408,1.08312,1.08359
1.0845593,1.0864159,1.0831988,1.0847005,1.0836,1.08456,1.08358,1.08404
1.084427,1.0860093,1.0829688,1.0844685,1.08404,1.08481,1.08358,1.08471
1.0843879,1.0856994,1.0828052,1.0843273,1.08471,1.08558,1.08386,1.08536
1.0845085,1.0855981,1.0828241,1.0843782,1.08536,1.08643,1.08466,1.08521
1.0846691,1.0856196,1.0829288,1.084468,1.0852,1.08547,1.08242,1.08304
1.0846205,1.085502,1.0827501,1.0843301,1.08305,1.08349,1.08284,1.08316
1.08447,1.0853337,1.0825546,1.0841073,1.08316,1.08327,1.08204,1.08233
1.0843662,1.0852431,1.0823778,1.0839592,1.08233,1.08302,1.08233,1.08259
1.0842239,1.0851865,1.0822858,1.0838096,1.08258,1.08391,1.08213,1.08276
1.0842241,1.0851972,1.0822499,1.0837914,1.08276,1.08351,1.08107,1.08168
1.0841736,1.0852709,1.0822102,1.0837793,1.08169,1.08257,1.08138,1.08192
1.0840582,1.0852827,1.082166,1.0837263,1.08193,1.0829,1.08184,1.08261
1.084021,1.085308,1.0821837,1.0837197,1.08239,1.08239,1.0808,1.08178
1.0839523,1.0853109,1.0821263,1.0836909,1.08177,1.08266,1.08175,1.08238
1.0838748,1.085294,1.0821359,1.0836779,1.08238,1.08239,1.0775,1.07754
1.0835239,1.0850892,1.081711,1.0833433,1.07755,1.0818,1.07751,1.08151
1.0831155,1.0847737,1.0814316,1.0830423,1.08151,1.08186,1.07928,1.07961
1.0829357,1.0846108,1.0812336,1.0828649,1.07962,1.07986,1.07846,1.0788
1.0825459,1.084292,1.0808687,1.0824898,1.07881,1.07918,1.07759,1.07759
1.0820625,1.0838727,1.0803937,1.082,1.07759,1.07794,1.07738,1.07751
1.0815266,1.083358,1.0798635,1.0814309,1.07751,1.07824,1.07679,1.07823
1.0811396,1.0829362,1.0794694,1.0810353,1.07823,1.08055,1.07794,1.07981
1.081005,1.0827482,1.079382,1.080915,1.07981,1.07989,1.07869,1.07881
1.0809596,1.0826168,1.0792872,1.0808423,1.07881,1.07958,1.07856,1.07873
1.0808367,1.0824561,1.0791588,1.0807116,1.07886,1.07989,1.07855,1.07913
1.0807245,1.0822833,1.079047,1.0805873,1.07913,1.07945,1.07842,1.07867
1.0806296,1.0821135,1.0789077,1.0804698,1.07866,1.07921,1.07827,1.07898
1.0805,1.0819474,1.0787859,1.0803429,1.07898,1.07909,1.0777,1.07815
1.0803207,1.081735,1.0785818,1.0801347,1.07815,1.07829,1.07309,1.07367
1.0798228,1.0813364,1.077974,1.0796016,1.07367,1.0744,1.07367,1.07423
1.0790647,1.0807076,1.0772665,1.0788125,1.07415,1.07435,1.07309,1.07371
1.0785378,1.080231,1.0766678,1.0782804,1.07371,1.07381,1.07293,1.07332
1.0779295,1.079796,1.0761969,1.0777408,1.07331,1.07428,1.07245,1.07313
1.0774407,1.0793165,1.0756869,1.0772283,1.07312,1.0756,1.07309,1.07489
1.0771724,1.0790204,1.0754604,1.0769777,1.0749,1.0779,1.07478,1.07683
1.0772612,1.0789816,1.0755606,1.0770832,1.07683,1.07689,1.07602,1.07685
1.0774366,1.0790509,1.075721,1.0772535,1.07687,1.07729,1.07659,1.07688
1.0775998,1.0791314,1.0758891,1.0774353,1.07688,1.07794,1.07658,1.07746
1.0776919,1.0791181,1.0760019,1.077544,1.07746,1.07773,1.07639,1.07712
1.0777801,1.0790663,1.0760201,1.0775936,1.07712,1.07862,1.0765,1.07781
1.0778546,1.0790378,1.0760822,1.0776682,1.07781,1.08361,1.07778,1.08305
1.0782679,1.0792152,1.0765562,1.0781312,1.08305,1.08367,1.08254,1.08354
1.0790517,1.0796206,1.0772203,1.0787796,1.08347,1.08434,1.08326,1.08429
1.0797626,1.0800285,1.0778313,1.079351,1.08429,1.08446,1.08382,1.08425
1.0804168,1.0804222,1.0783455,1.0798134,1.08425,1.08626,1.08389,1.08616
1.0812178,1.0809611,1.0789979,1.0805172,1.08616,1.08702,1.08505,1.08696
1.0820878,1.0817077,1.0798212,1.0813293,1.08696,1.08765,1.0858,1.08587
1.0829194,1.0824646,1.0805609,1.082081,1.08587,1.08618,1.08317,1.08362
1.0834032,1.0830526,1.0809664,1.0825325,1.08366,1.0844,1.08335,1.08417
1.0837094,1.083536,1.0813013,1.0828841,1.08417,1.08431,1.08233,1.08263
1.0838835,1.0839597,1.0815216,1.0831134,1.08263,1.08464,1.08224,1.08372
1.0839725,1.0842465,1.0817161,1.0832675,1.08372,1.08478,1.08001,1.08098
1.0839868,1.0844837,1.0817199,1.0832994,1.08097,1.08443,1.07913,1.08357
1.0839477,1.0846558,1.0818001,1.0833628,1.08357,1.08389,1.08306,1.08359
1.0842047,1.0850165,1.0821159,1.0836408,1.08349,1.08372,1.0823,1.08269
1.0844009,1.0853736,1.0823526,1.0838993,1.0827,1.08432,1.08267,1.08322
1.0845878,1.0857624,1.0826434,1.0842283,1.08322,1.08377,1.08221,1.08234
1.0845758,1.085939,1.0827764,1.0843533,1.08234,1.08355,1.08208,1.08343
1.0845332,1.0859264,1.08279,1.0843637,1.08343,1.08589,1.08343,1.08501
1.084692,1.0860375,1.0830106,1.0845652,1.08501,1.08621,1.08494,1.08588
1.0849805,1.0862153,1.0832955,1.0848618,1.08576,1.08634,1.08541,1.08585
1.0852016,1.0863422,1.0835273,1.0850735,1.08585,1.08621,1.08538,1.08564
1.0853323,1.0863576,1.0836247,1.0851456,1.08564,1.08626,1.0849,1.08575
1.0854096,1.086303,1.0836236,1.085141,1.08575,1.08839,1.08563,1.08805
1.085713,1.0864391,1.0838821,1.0854131,1.08805,1.08849,1.08522,1.08545
1.0859761,1.086651,1.0840539,1.0856023,1.08545,1.0859,1.08476,1.08563
1.0860387,1.086701,1.0840589,1.0856209,1.0856,1.08596,1.08518,1.08571
1.0860846,1.0867871,1.0841188,1.0856405,1.08571,1.08588,1.08505,1.08524
1.0861942,1.0869159,1.0841658,1.0857363,1.08524,1.08606,1.08474,1.08604
1.0862372,1.0870646,1.0843124,1.0858513,1.08604,1.08664,1.07782,1.07807
1.0858463,1.0869399,1.0837767,1.0854479,1.07808,1.07811,1.07288,1.07361
1.0846106,1.086209,1.0825547,1.0842813,1.0736,1.07542,1.0729,1.07414
1.0833083,1.0853633,1.0814365,1.083115,1.07412,1.07459,1.07383,1.07424
1.0823056,1.0846735,1.080559,1.0822157,1.07424,1.07489,1.07411,1.07461
1.0814958,1.0840979,1.0799127,1.081533,1.0746,1.07497,1.07265,1.07405
1.0807116,1.0834706,1.0792433,1.0808362,1.07404,1.07469,1.07137,1.07413
1.0799459,1.0827913,1.0785658,1.0801265,1.07416,1.07565,1.06991,1.07176
1.0792092,1.0821252,1.0778313,1.0794139,1.07175,1.07346,1.07152,1.07253
