pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0908701,1.0911896,1.0894979,1.0898448,1.09072,1.09197,1.08826,1.09024
1.0903538,1.0906868,1.0889541,1.0893677,1.09024,1.09177,1.08912,1.08962
1.090033,1.0903159,1.0885851,1.0890294,1.08964,1.08984,1.08523,1.08784
1.0883632,1.0887662,1.0869348,1.0874323,1.08783,1.08894,1.08775,1.08879
1.0887136,1.0890933,1.0872439,1.0877762,1.08866,1.08959,1.08829,1.08949
1.0894277,1.0897433,1.0878807,1.088479,1.08949,1.09117,1.08945,1.09104
1.090962,1.0912769,1.0893373,1.0900097,1.09105,1.09306,1.08953,1.09232
1.0924461,1.0928187,1.0907677,1.0915618,1.09232,1.09241,1.08966,1.09015
1.0914438,1.0919131,1.0898402,1.0906417,1.09014,1.09105,1.08871,1.09057
1.0912565,1.0918926,1.089735,1.090572,1.09057,1.09073,1.09026,1.09058
1.091099,1.091711,1.0896075,1.0904214,1.09053,1.09104,1.09,1.09019
1.0907655,1.0913458,1.0893124,1.0900666,1.09019,1.09119,1.0895,1.09117
1.0912302,1.0917622,1.0897717,1.0904988,1.09117,1.09207,1.09015,1.09027
1.090884,1.0913181,1.089436,1.0900817,1.09027,1.09282,1.09018,1.09219
1.092179,1.092636,1.090691,1.0913731,1.09218,1.09453,1.09172,1.09404
1.0939537,1.0943501,1.0923752,1.0931108,1.09404,1.09484,1.09298,1.09348
1.094228,1.0945753,1.0926592,1.0933399,1.09386,1.09497,1.09267,1.09467
1.0949733,1.0953678,1.0934337,1.094096,1.09467,1.09505,1.09378,1.09494
1.095389,1.095762,1.0938743,1.0944763,1.09494,1.09592,1.09392,1.09485
1.0954753,1.0959042,1.0940105,1.0945966,1.09484,1.09565,1.09434,1.09439
1.0951792,1.0956401,1.0937651,1.0943365,1.09436,1.09449,1.09251,1.09344
1.094117,1.0946385,1.0927789,1.0933357,1.09344,1.09575,1.09322,1.09539
1.0952003,1.0957075,1.0938157,1.0944122,1.09537,1.09618,1.09465,1.09577
1.0957865,1.0961614,1.0943521,1.0949382,1.09576,1.09629,1.09499,1.09511
1.0956508,1.0959744,1.0942348,1.094743,1.09511,1.09551,1.09344,1.09537
1.0956057,1.0959755,1.0942124,1.094725,1.09537,1.09739,1.09453,1.09721
1.0970247,1.0973876,1.0955493,1.0961139,1.09722,1.10089,1.09641,1.09868
1.0989023,1.0992491,1.0973159,1.0979475,1.09872,1.09947,1.09731,1.09944
1.0998377,1.1002296,1.0982397,1.0989234,1.09937,1.10172,1.09904,1.10059
1.1012452,1.1017205,1.0996413,1.1003603,1.10059,1.10085,1.09966,1.10019
1.1012164,1.1017588,1.0996916,1.1004132,1.10019,1.10046,1.09718,1.09745
1.0990952,1.0997188,1.0977147,1.0983608,1.09745,1.09949,1.09689,1.09727
1.0982655,1.0989703,1.0969656,1.0975488,1.09727,1.09909,1.096,1.09759
1.097903,1.0985926,1.09659,1.0971862,1.09759,1.09948,1.09681,1.09691
1.0974045,1.0979862,1.09605,1.0966163,1.0969,1.0984,1.09677,1.09694
1.0972877,1.0977939,1.0959109,1.0964389,1.09694,1.09779,1.09651,1.09719
1.0973791,1.0978049,1.0959665,1.0964665,1.0972,1.09818,1.092,1.09248
1.0941129,1.0945828,1.0927694,1.0932059,1.09247,1.09498,1.0909,1.0916
1.0925481,1.0931187,1.0912516,1.0916755,1.09161,1.09225,1.0888,1.08899
1.0899553,1.0905125,1.0886568,1.0890588,1.089,1.08998,1.08794,1.08877
1.0888952,1.0894084,1.087537,1.0879601,1.08865,1.09102,1.08828,1.09068
1.0899765,1.0904268,1.0884645,1.089033,1.09068,1.09127,1.08982,1.09107
1.0907308,1.0910879,1.089108,1.0898011,1.09107,1.09119,1.0886,1.08979
1.0902864,1.0906518,1.088658,1.0894091,1.08978,1.09038,1.08663,1.08674
1.0882658,1.0887849,1.086718,1.0874759,1.08674,1.08855,1.08287,1.08816
1.0881261,1.0888258,1.0865793,1.0874431,1.08817,1.08928,1.087,1.08782
1.0881095,1.0886939,1.086478,1.0873522,1.08771,1.0895,1.08664,1.08731
1.0879737,1.0885826,1.0863364,1.0872107,1.08731,1.08861,1.08683,1.08693
1.0877099,1.0883462,1.0860934,1.0869744,1.08693,1.08808,1.08498,1.08747
1.0877053,1.0884137,1.0860984,1.0870432,1.08747,1.08789,1.08534,1.08545
1.086384,1.0870702,1.0848206,1.0857283,1.08545,1.08551,1.0804,1.08255
1.0836102,1.0844008,1.0821451,1.0830108,1.08256,1.0837,1.08151,1.08356
1.0833408,1.0840398,1.0818442,1.0826559,1.08341,1.08462,1.08291,1.08393
1.0836841,1.0841975,1.082118,1.082854,1.08393,1.08474,1.08347,1.08473
1.084481,1.0848472,1.0828466,1.0835588,1.08473,1.08474,1.0804,1.08319
1.0835416,1.0839622,1.0819203,1.0826508,1.08318,1.08397,1.08123,1.08284
1.0831679,1.083663,1.08157,1.0823277,1.08284,1.0839,1.0782,1.07919
1.0805995,1.0812074,1.0790799,1.0798419,1.07919,1.07989,1.0778,1.07977
1.0798674,1.0805019,1.0783597,1.0791035,1.0797,1.07985,1.07878,1.07919
1.0792851,1.079772,1.0777295,1.078421,1.07919,1.08018,1.0788,1.08011
1.0798289,1.0802181,1.0782166,1.0788888,1.0801,1.08012,1.0775,1.07911
1.0792702,1.0796479,1.0776526,1.0783763,1.07911,1.07997,1.07724,1.0798
1.0796056,1.079997,1.0779661,1.0787212,1.07979,1.08047,1.07807,1.07814
1.0788685,1.0792413,1.077257,1.0779828,1.07813,1.07842,1.07586,1.07636
1.077316,1.0777822,1.0757964,1.0764772,1.07636,1.07722,1.07628,1.07672
1.077016,1.0774369,1.0755057,1.0761387,1.07672,1.07711,1.07569,1.07615
1.0764915,1.0768231,1.0749686,1.0755454,1.07615,1.07846,1.0755,1.07797
1.0776148,1.0779148,1.0760185,1.0766428,1.07797,1.0798,1.07593,1.07902
1.0787127,1.0789859,1.0770304,1.0777565,1.07903,1.08176,1.07669,1.08133
1.0807644,1.081042,1.0789773,1.0798138,1.08133,1.08137,1.07904,1.07923
1.080212,1.0804868,1.0784849,1.0792758,1.0792,1.08007,1.07851,1.07881
1.0797442,1.0801449,1.078138,1.0788578,1.0788,1.07957,1.07822,1.07838
1.0791523,1.079581,1.0776232,1.0782621,1.07838,1.07912,1.07723,1.07768
1.0783017,1.0787363,1.0768355,1.077412,1.07768,1.07899,1.07233,1.07469
1.0756857,1.0762596,1.0742929,1.0749041,1.0747,1.07858,1.07304,1.0756
1.0755646,1.0761256,1.074101,1.074738,1.0756,1.07663,1.07528,1.0756
1.0754745,1.0758556,1.0739326,1.0745478,1.07558,1.07738,1.07555,1.07674
1.0763826,1.0766462,1.0747595,1.0753539,1.07674,1.07682,1.07608,1.07678
1.0767334,1.0768998,1.0750839,1.0756401,1.07679,1.07708,1.07512,1.0767
1.0768385,1.0769979,1.0751922,1.0757107,1.07669,1.0779,1.07523,1.07636
1.0768378,1.0770348,1.075198,1.0757114,1.07636,1.07638,1.07415,1.07439
1.0754176,1.0757096,1.0738504,1.0743673,1.07439,1.07697,1.07424,1.07637
1.0763093,1.0766537,1.0747018,1.075271,1.07629,1.07697,1.07552,1.07647
1.0766127,1.0768979,1.0749784,1.0755942,1.07646,1.07709,1.07611,1.0769
1.0770386,1.0773141,1.0754212,1.0760518,1.0769,1.07976,1.07685,1.07935
1.079047,1.0792608,1.0773526,1.078042,1.07935,1.08275,1.07734,1.07765
1.0789639,1.0792135,1.0772878,1.0779623,1.07771,1.08002,1.07671,1.07881
1.079364,1.0797472,1.0777317,1.0784214,1.07881,1.07991,1.07866,1.07939
1.0797946,1.0801177,1.0781562,1.0788056,1.0793,1.07997,1.07886,1.07934
1.0798669,1.0801448,1.0782589,1.078833,1.07934,1.07939,1.07841,1.079
1.0794486,1.0797545,1.0779265,1.0784436,1.07899,1.07927,1.07802,1.07874
1.0790448,1.0793289,1.0775756,1.078074,1.07873,1.08037,1.07731,1.08004
1.0797274,1.0800084,1.0782201,1.0787525,1.08004,1.08094,1.07824,1.0784
1.0790194,1.079237,1.0775282,1.07803,1.0784,1.08965,1.078,1.08745
1.085738,1.0859902,1.083842,1.0846133,1.08738,1.08982,1.08716,1.08965
1.0896064,1.0896683,1.0874984,1.0883651,1.08964,1.09153,1.0893,1.08941
1.0910691,1.0912627,1.0890452,1.0898815,1.08941,1.09125,1.08798,1.09039
1.0918447,1.0923816,1.0899694,1.0908259,1.09039,1.09515,1.08981,1.09432
1.0948695,1.0955727,1.0929269,1.0939354,1.0943,1.10091,1.09358,1.10049
1.1003973,1.1011981,1.0981925,1.0994822,1.10048,1.10059,1.09794,1.09909
1.100792,1.1015942,1.0986806,1.0999444,1.09914,1.09964,1.09768,1.09844
1.100202,1.1011837,1.0983335,1.0994833,1.09845,1.10037,1.09837,1.09843
1.0998511,1.1008829,1.0981545,1.0991292,1.09842,1.09993,1.09461,1.09604
1.0973976,1.0984735,1.0958848,1.0967127,1.09604,1.09694,1.09041,1.09164
1.0929631,1.0940398,1.0916442,1.0922537,1.09164,1.09283,1.09015,1.09102
1.0908763,1.0917975,1.0895717,1.0900137,1.09101,1.09108,1.08885,1.08933
1.0888578,1.0894916,1.0874813,1.0877904,1.08948,1.09013,1.08919,1.08975
1.0887235,1.0890725,1.087207,1.0874468,1.08975,1.09157,1.08974,1.09153
1.0903318,1.0904531,1.0886229,1.0889202,1.09153,1.09299,1.09117,1.09195
1.091606,1.0917122,1.0898318,1.0901893,1.09196,1.09291,1.09071,1.09213
1.092352,1.0924968,1.0906097,1.091104,1.09213,1.09312,1.09109,1.09276
1.0932311,1.0934684,1.0914841,1.0920547,1.09276,1.0928,1.09131,1.09229
1.0932088,1.0935462,1.0915034,1.0921142,1.09213,1.09258,1.09148,1.09186
1.092951,1.0934728,1.0913396,1.0920388,1.09186,1.09291,1.09148,1.09278
1.0933272,1.0940048,1.0917946,1.092628,1.09278,1.09494,1.0923,1.09412
1.0943937,1.0950618,1.0928538,1.0938157,1.09412,1.09738,1.09304,1.09619
1.0962566,1.096932,1.0946428,1.0956919,1.09619,1.09874,1.09591,1.09748
1.0979272,1.0985651,1.0962687,1.0973424,1.09748,1.09803,1.09693,1.09802
1.098732,1.0993153,1.0971106,1.0980881,1.09801,1.09824,1.09678,1.09697
1.0982065,1.0987442,1.0966954,1.0974746,1.09697,1.09727,1.09644,1.09648
1.0975406,1.0980934,1.0961567,1.0967605,1.09648,1.09714,1.09507,1.09644
1.0970261,1.0975747,1.0956877,1.0962242,1.09644,1.09654,1.09339,1.09605
1.0962014,1.0967458,1.0948774,1.0954012,1.09605,1.09755,1.09496,1.09579
1.0959977,1.0964767,1.094642,1.0951645,1.09579,1.09636,1.09297,1.09428
1.094705,1.0951706,1.0933717,1.0938842,1.09416,1.09534,1.09357,1.09523
1.095031,1.0954618,1.0936646,1.0941718,1.09523,1.09557,1.09452,1.09545
1.0953155,1.0956423,1.0938953,1.0943934,1.09545,1.09548,1.09352,1.09439
1.0947446,1.0950217,1.0933174,1.0937849,1.09439,1.10022,1.09399,1.09908
1.0983495,1.0987146,1.0967398,1.0973724,1.09911,1.10012,1.09754,1.09862
1.0992002,1.0995016,1.097514,1.0982001,1.09862,1.1012,1.09785,1.10115
1.1014198,1.1019089,1.0997117,1.1005313,1.10105,1.10126,1.09847,1.09979
1.1010314,1.1016263,1.0994016,1.1002535,1.09979,1.10048,1.09954,1.09966
1.1008364,1.1015673,1.0993364,1.1001815,1.09967,1.10135,1.09938,1.10044
1.1011934,1.1019901,1.0997446,1.1005943,1.10042,1.1038,1.10016,1.10288
1.1030385,1.1038597,1.1015203,1.1024436,1.10287,1.10403,1.10001,1.10157
1.102495,1.1032518,1.1009792,1.1018596,1.10157,1.10192,1.1002,1.10131
1.1020077,1.1027626,1.1005495,1.1013517,1.1004,1.10229,1.1003,1.1022
1.1027293,1.1034958,1.1012716,1.102046,1.1022,1.10288,1.10196,1.10267
1.1031564,1.103802,1.1016692,1.1024052,1.10267,1.10267,1.10096,1.10141
1.1023382,1.1028726,1.1008847,1.1015042,1.10141,1.10245,1.10087,1.10175
1.1023691,1.1028936,1.100944,1.1014997,1.10177,1.10376,1.10139,1.10352
1.1036371,1.1041405,1.1021513,1.1027552,1.1035,1.10449,1.1034,1.10414
1.1045889,1.1050004,1.1030461,1.1036603,1.10412,1.10435,1.1032,1.10361
1.1044981,1.1049454,1.1030083,1.1036118,1.10361,1.10438,1.10284,1.10435
1.10491,1.1054157,1.1034856,1.1041404,1.10435,1.10548,1.10365,1.10543
1.105785,1.1063112,1.1043581,1.105033,1.10546,1.10739,1.10485,1.10704
1.1072813,1.1078095,1.1058133,1.1065582,1.10705,1.11227,1.10688,1.11053
1.1106447,1.1112734,1.1090552,1.1099383,1.11053,1.11139,1.10988,1.11058
1.1116481,1.1122582,1.1100478,1.1109484,1.11048,1.11219,1.10976,1.11217
1.1130816,1.1138554,1.1115338,1.112478,1.11217,1.11225,1.11083,1.11092
1.1124905,1.1132284,1.1110337,1.1118934,1.11092,1.11394,1.11043,1.11292
1.1137334,1.114603,1.1123185,1.1131561,1.11292,1.11324,1.10724,1.10732
1.1097394,1.1104993,1.1084222,1.1090962,1.10732,1.11133,1.10659,1.10738
1.1086533,1.109545,1.1074221,1.1080358,1.10738,1.1074,1.1055,1.10618
1.1067407,1.1075196,1.1055132,1.1060477,1.10615,1.10844,1.10599,1.10789
1.1073908,1.1080854,1.1060709,1.1066234,1.10787,1.10792,1.10609,1.10661
1.1066318,1.1071382,1.1052376,1.1057884,1.10662,1.10774,1.10442,1.10491
1.1054708,1.1059117,1.1040634,1.1045955,1.10489,1.10807,1.10467,1.10486
1.1055148,1.1059524,1.1040686,1.104586,1.10487,1.10785,1.10426,1.10639
1.1065816,1.1070827,1.1050708,1.1056565,1.10638,1.10638,1.10342,1.10364
1.104893,1.1053652,1.1033741,1.1039796,1.10418,1.1044,1.10342,1.10348
1.1041503,1.1047049,1.1026757,1.1033231,1.10348,1.10359,1.10166,1.10333
1.1035792,1.1042521,1.102146,1.1028923,1.10333,1.10388,1.10107,1.10149
1.102205,1.1028662,1.1007956,1.1015942,1.10148,1.10172,1.09493,1.09521
1.097343,1.0980773,1.0960052,1.0967509,1.09521,1.09682,1.09409,1.09504
1.0955366,1.0963788,1.0942515,1.095008,1.09504,1.09559,1.09383,1.09401
1.0940267,1.0947499,1.0926754,1.0934268,1.09404,1.09546,1.09384,1.09513
1.094431,1.0949582,1.0929573,1.093737,1.09513,1.09628,1.09485,1.09513
1.0948937,1.0952796,1.0933361,1.0940832,1.09513,1.09655,1.09347,1.0936
1.0943713,1.0947229,1.0927882,1.0935403,1.0936,1.0939,1.09102,1.09215
1.0931162,1.0936159,1.0915784,1.0923584,1.09215,1.09386,1.0898,1.09066
1.0918365,1.0924207,1.0903119,1.0911255,1.09068,1.09257,1.08929,1.09214
1.0922263,1.092892,1.0906671,1.0915592,1.09212,1.09275,1.09098,1.09178
1.092135,1.0927716,1.0905436,1.0914814,1.09178,1.09307,1.0916,1.09265
1.0928527,1.0934964,1.0912594,1.0922413,1.09265,1.09691,1.09209,1.09675
1.0961138,1.0967926,1.0944021,1.0955579,1.09675,1.09722,1.09325,1.0947
1.0957105,1.0963686,1.0940052,1.0951564,1.09471,1.09653,1.0938,1.09502
1.0960141,1.0967906,1.0943829,1.0955002,1.09503,1.09543,1.09431,1.09443
1.09551,1.0962917,1.0939591,1.0949751,1.09435,1.09559,1.09412,1.09516
1.0957962,1.096527,1.0942794,1.095165,1.09514,1.09543,1.0934,1.09373
1.0946866,1.095374,1.093248,1.0939882,1.09373,1.09373,1.09028,1.09132
1.0923538,1.0930817,1.0910118,1.0916917,1.09129,1.09279,1.08767,1.09221
1.091836,1.0926294,1.0904741,1.0912143,1.09221,1.09984,1.09218,1.09461
1.0943341,1.0949831,1.0927359,1.093592,1.09461,1.09597,1.09352,1.09405
1.0945331,1.0950717,1.0928874,1.0937076,1.0938,1.09531,1.09348,1.0948
1.0952775,1.0958093,1.0936308,1.0943861,1.09479,1.09479,1.09306,1.09373
1.0946325,1.0951587,1.093031,1.093709,1.09373,1.09522,1.09226,1.09372
1.0944682,1.0950545,1.0929102,1.0935559,1.09383,1.09563,1.09342,1.09507
1.095324,1.0959187,1.0937374,1.0944442,1.09507,1.09788,1.09493,1.09646
1.0967797,1.0973725,1.0951284,1.0959116,1.09646,1.09657,1.09489,1.09498
1.0960441,1.096677,1.094465,1.0952473,1.09499,1.09618,1.0949,1.09615
1.0965911,1.0972656,1.0950624,1.0958729,1.09617,1.09663,1.0948,1.09496
1.0958307,1.0964824,1.0943576,1.0951029,1.09495,1.09629,1.09379,1.09441
1.0951909,1.0958564,1.0937696,1.094476,1.09441,1.0948,1.09286,1.0946
1.0948019,1.0954512,1.0933914,1.0940764,1.09463,1.09512,1.09104,1.09339
1.0936843,1.0942527,1.0922573,1.092908,1.0934,1.094,1.092,1.09305
1.0932252,1.0936757,1.0917692,1.0923413,1.09296,1.09364,1.09239,1.09321
1.0932821,1.093665,1.091797,1.092341,1.09321,1.0936,1.09278,1.09322
1.0933218,1.093719,1.0918576,1.0924354,1.09321,1.09518,1.09227,1.09471
1.0945103,1.0948641,1.0930165,1.0936334,1.09469,1.09554,1.09404,1.09404
1.0946661,1.0949638,1.0931579,1.0937462,1.09404,1.0969,1.0932,1.09671
1.0966455,1.0970335,1.0950748,1.095762,1.0967,1.09728,1.09594,1.0972
1.097633,1.0980104,1.0960299,1.0967497,1.09707,1.09802,1.09667,1.09789
1.0985525,1.0990216,1.0969846,1.0977478,1.09789,1.09848,1.09756,1.09783
1.0987946,1.0993325,1.0972921,1.0980648,1.09783,1.09885,1.09588,1.09637
1.0977501,1.0983503,1.0963459,1.0970716,1.09637,1.09995,1.09356,1.09397
1.0958363,1.0965549,1.0945204,1.0951762,1.09398,1.09737,1.09301,1.09509
1.0956469,1.0964379,1.0943314,1.0950096,1.09508,1.09828,1.09495,1.09725
1.0969875,1.0976753,1.0955477,1.0962664,1.09713,1.09846,1.09637,1.09827
1.0981096,1.0986512,1.0965729,1.0973021,1.09826,1.09853,1.09731,1.09756
1.0981288,1.0985655,1.0965825,1.0972486,1.09756,1.09827,1.09608,1.09625
1.0973078,1.0977733,1.0958365,1.0964161,1.09624,1.09696,1.09359,1.09553
1.0962926,1.0968512,1.094881,1.0954332,1.09552,1.09869,1.09471,1.09495
1.0959202,1.0964768,1.094488,1.0950282,1.09495,1.09634,1.09481,1.09495
1.0956202,1.0961908,1.0941911,1.0947306,1.09449,1.09562,1.0941,1.09547
1.0958284,1.0964093,1.0943835,1.0949779,1.09549,1.09674,1.09549,1.09639
1.0965937,1.0971223,1.0950929,1.0957329,1.09639,1.09665,1.0943,1.09466
1.0955919,1.0961024,1.0941184,1.0947887,1.09466,1.09589,1.09334,1.09505
1.0955253,1.0961,1.0940628,1.0947666,1.09506,1.09525,1.09381,1.09482
1.0952331,1.0957611,1.0937587,1.0944664,1.09482,1.09535,1.09476,1.09499
1.0954065,1.0958433,1.0939097,1.0945708,1.09492,1.09503,1.09154,1.09275
1.0937607,1.0942094,1.0923208,1.0929072,1.09274,1.09275,1.09125,1.09153
1.0923388,1.0928183,1.0909913,1.0915023,1.09153,1.09267,1.0884,1.08861
1.0898385,1.0903912,1.0885612,1.0890709,1.08862,1.0898,1.08715,1.0874
1.0880816,1.088658,1.086831,1.0873501,1.08739,1.08946,1.0862,1.0863
1.08683,1.0873399,1.0855241,1.0860538,1.0863,1.08775,1.08628,1.08749
1.0871556,1.0875546,1.0857451,1.0862979,1.08738,1.08822,1.08696,1.08772
1.0876063,1.0878618,1.0860881,1.0866545,1.08772,1.08844,1.08607,1.08648
1.0871059,1.0873716,1.085575,1.0861573,1.08648,1.08816,1.08554,1.08762
1.0878067,1.0881293,1.0862575,1.0868891,1.0876,1.08839,1.08513,1.0864
1.0872217,1.0876018,1.0856664,1.0863478,1.08639,1.08708,1.08445,1.08669
1.0870935,1.0875897,1.0855542,1.0863123,1.0867,1.08826,1.08565,1.08815
1.0881088,1.0886037,1.0865104,1.0873432,1.08812,1.09008,1.08785,1.08961
1.0896647,1.0901415,1.0880063,1.0888927,1.0896,1.09029,1.08905,1.08949
1.0901558,1.0906459,1.0885203,1.0894268,1.08949,1.09068,1.08766,1.08845
1.0895785,1.0901736,1.0880249,1.0889114,1.08845,1.0896,1.08505,1.08524
1.0870404,1.0877426,1.0856228,1.0864058,1.08525,1.087,1.08466,1.08596
1.0864129,1.0871388,1.0850383,1.0857538,1.08596,1.08774,1.08541,1.08755
1.0871375,1.0877115,1.0856616,1.0863624,1.0875,1.08873,1.08624,1.08853
1.0880965,1.0885079,1.0865251,1.0872091,1.08853,1.08896,1.08796,1.08809
1.0883652,1.0886818,1.0867819,1.0874162,1.08808,1.08863,1.0868,1.08827
1.0885475,1.0889069,1.0869999,1.0876201,1.08826,1.08929,1.0873,1.08805
1.0885867,1.0889566,1.0870538,1.0876677,1.08805,1.08934,1.08655,1.08896
1.0891144,1.0895194,1.0875709,1.0882035,1.08896,1.08973,1.08857,1.08967
1.0898535,1.0902143,1.0882912,1.0889078,1.08903,1.0905,1.08842,1.09019
1.090684,1.0910665,1.0891167,1.0897505,1.09019,1.09093,1.08983,1.09014
1.0909442,1.0913066,1.0893923,1.0900049,1.09014,1.09095,1.0887,1.08969
1.0905718,1.0910225,1.089079,1.089715,1.08967,1.08995,1.08799,1.08916
1.0898393,1.0903567,1.0884135,1.0890656,1.08917,1.08999,1.08817,1.08963
1.0898411,1.0903215,1.0884161,1.0890665,1.08963,1.08964,1.08802,1.0882
1.0888233,1.0892122,1.0874232,1.0879802,1.08817,1.08886,1.08759,1.08882
1.0889032,1.0892314,1.0875027,1.0879873,1.08883,1.09078,1.08849,1.09068
1.0903311,1.0905852,1.0888501,1.0893425,1.09068,1.0916,1.08836,1.08874
1.0895772,1.08982,1.0881127,1.0886029,1.08874,1.08882,1.086,1.0874
1.088169,1.0885426,1.0867958,1.0872846,1.0874,1.0874,1.08215,1.08314
1.0845841,1.085088,1.0833229,1.0837764,1.08314,1.0856,1.08303,1.0853
1.0848937,1.0853939,1.0835648,1.0840397,1.08502,1.08598,1.08421,1.08579
1.0853359,1.0856864,1.0838766,1.0844038,1.08579,1.0866,1.08532,1.08619
1.0860065,1.0862484,1.0844609,1.0850137,1.08619,1.09076,1.08603,1.09026
1.089468,1.0897183,1.0877446,1.0884659,1.09024,1.09272,1.08874,1.09247
1.0922817,1.0925441,1.0904229,1.0912904,1.09247,1.09323,1.08905,1.09052
1.0919429,1.0923489,1.0901655,1.091055,1.09052,1.0906,1.08777,1.08835
1.090154,1.0908054,1.0885729,1.0893908,1.08833,1.08859,1.08702,1.08776
1.0888135,1.0896007,1.087362,1.0881226,1.08776,1.08819,1.08744,1.08782
1.0881922,1.0889467,1.0867695,1.0874958,1.08781,1.08997,1.08755,1.08958
1.0892135,1.0898631,1.0877053,1.0884714,1.08958,1.09019,1.08667,1.08791
1.0882946,1.0888706,1.0867809,1.0875318,1.08791,1.08792,1.0824,1.08377
1.0849379,1.0856302,1.0835565,1.0842556,1.08375,1.08475,1.08216,1.08468
1.084295,1.084957,1.0829136,1.0835743,1.08451,1.08475,1.08374,1.08443
1.0840664,1.0844725,1.0825965,1.0831482,1.08443,1.08489,1.08379,1.08424
1.0841199,1.084349,1.0825777,1.0830448,1.08424,1.08505,1.08129,1.08441
1.0841857,1.0844465,1.0826049,1.0830933,1.08441,1.08856,1.08441,1.08719
1.0867733,1.0869892,1.0850257,1.0856448,1.08717,1.08802,1.08551,1.08636
1.0870847,1.0873424,1.0853173,1.0860192,1.08635,1.08659,1.08516,1.08526
1.0864203,1.0868826,1.0847716,1.0855058,1.08411,1.08488,1.08403,1.08438
1.0857354,1.0863614,1.0842241,1.0849706,1.08438,1.08476,1.08394,1.08398
1.0849837,1.0855675,1.083519,1.0842288,1.08398,1.08501,1.0823,1.08249
1.0836439,1.0841902,1.0822226,1.0828599,1.08249,1.08368,1.08136,1.08203
1.0827419,1.0832754,1.0813369,1.081949,1.08204,1.08226,1.07959,1.08116
1.0815195,1.0820385,1.0801141,1.0807492,1.08117,1.08405,1.08093,1.08327
1.0828058,1.0832251,1.0812864,1.0819672,1.08323,1.08421,1.08287,1.08349
1.0835477,1.0837773,1.0819559,1.0826015,1.08349,1.08361,1.08216,1.08226
1.0830512,1.0832335,1.0814999,1.0820357,1.08226,1.08322,1.08119,1.08267
1.0831198,1.0833728,1.0816048,1.0821067,1.08267,1.085,1.0823,1.08344
1.083879,1.0841331,1.082319,1.0828657,1.08344,1.08574,1.0828,1.08388
1.0845134,1.0847911,1.0829208,1.0835068,1.08388,1.08485,1.08316,1.0845
1.0849723,1.085299,1.0833827,1.0840087,1.08434,1.08481,1.08312,1.08312
1.0841448,1.0845777,1.0826505,1.0832871,1.08312,1.08313,1.08159,1.08204
1.0828766,1.0833578,1.0814856,1.0820957,1.08204,1.08368,1.0806,1.08221
1.0825075,1.082979,1.0811164,1.0817062,1.08221,1.08629,1.08214,1.08573
1.084992,1.0853558,1.0834198,1.0840815,1.08573,1.08874,1.08419,1.08494
1.0856228,1.0858867,1.0839692,1.0846429,1.08493,1.08641,1.07949,1.08168
1.0832636,1.083749,1.0817361,1.0823811,1.08169,1.08197,1.08017,1.08085
1.0816545,1.0822265,1.0802191,1.0807902,1.08085,1.08219,1.08026,1.08026
1.0807555,1.0812641,1.0793079,1.0798373,1.08026,1.0805,1.07799,1.07998
1.0798739,1.0803907,1.0784174,1.0789698,1.07998,1.08273,1.07914,1.08137
1.0808843,1.0812666,1.0793012,1.0799034,1.08137,1.08747,1.07989,1.08727
1.0855689,1.0858663,1.0836715,1.0844816,1.08727,1.08748,1.08629,1.08713
1.0873162,1.0874792,1.085328,1.0861648,1.08712,1.08797,1.08643,1.08717
1.0881569,1.0885137,1.0862705,1.0871227,1.08717,1.08826,1.08713,1.08773
1.0887895,1.0893178,1.0870192,1.0878637,1.08773,1.08975,1.08734,1.08907
1.0898086,1.0904381,1.0880876,1.0889493,1.08907,1.08949,1.08037,1.08061
1.083858,1.0847437,1.0824265,1.0831807,1.08062,1.0817,1.07807,1.07835
1.079889,1.0809828,1.0786589,1.0793064,1.07835,1.07972,1.07803,1.07843
1.0782193,1.0791602,1.076931,1.0775582,1.07813,1.07852,1.07672,1.0778
1.0770823,1.0777886,1.075698,1.0763243,1.07779,1.07821,1.07733,1.07819
1.0772064,1.0775789,1.075695,1.0762748,1.07819,1.07861,1.0752,1.07535
1.0757562,1.075941,1.074215,1.0746658,1.07535,1.07586,1.07362,1.07375
1.074399,1.0745679,1.0728738,1.073243,1.07375,1.07449,1.07231,1.07393
1.0740298,1.074202,1.0724422,1.0728269,1.07393,1.07465,1.07368,1.07413
1.0743214,1.074395,1.0726303,1.0730445,1.07414,1.07471,1.0737,1.07453
1.0747819,1.074897,1.0730412,1.0735542,1.07453,1.07542,1.07433,1.07535
1.0755949,1.0758076,1.0738541,1.0744797,1.07534,1.07624,1.07255,1.0729
1.074335,1.07467,1.0726682,1.0734124,1.0729,1.0744,1.07225,1.07302
1.0738751,1.0743546,1.07227,1.0730642,1.07302,1.07552,1.0729,1.07509
1.0749832,1.0754428,1.0733281,1.0741904,1.07509,1.07574,1.07434,1.07532
1.0754671,1.0758122,1.0737972,1.0746317,1.07531,1.07649,1.0749,1.07634
1.0764337,1.0766504,1.0747637,1.0754979,1.07634,1.07665,1.07567,1.07627
1.0766956,1.076859,1.0750858,1.0756997,1.07626,1.07735,1.07567,1.07693
1.0772175,1.0774181,1.0756453,1.0762442,1.07693,1.07838,1.07623,1.07701
1.0775084,1.0777127,1.0759579,1.0765475,1.07701,1.07798,1.07556,1.07649
