pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0672976,1.0681311,1.0655696,1.0671053,1.06645,1.06778,1.06593,1.06695
1.0669706,1.0679097,1.065247,1.0667768,1.06698,1.0716,1.06689,1.07078
1.0691612,1.0703346,1.0673057,1.0688317,1.07078,1.07142,1.06999,1.07086
1.0699363,1.070935,1.0681834,1.0696057,1.07077,1.07147,1.07024,1.0712
1.0707384,1.0716686,1.0690261,1.0704142,1.0712,1.07157,1.07023,1.07025
1.0706354,1.0714675,1.069015,1.070353,1.07025,1.07098,1.06937,1.06977
1.0701904,1.0709512,1.0686255,1.0699499,1.0698,1.07088,1.06803,1.07078
1.0702325,1.0710366,1.0686431,1.0699877,1.07078,1.07255,1.06998,1.07048
1.0702082,1.0709296,1.0686327,1.0699894,1.07047,1.07056,1.066,1.06674
1.06811,1.0686563,1.0665898,1.0679154,1.0667,1.06749,1.0663,1.06718
1.0673823,1.068149,1.0658668,1.0672363,1.06718,1.06744,1.06659,1.0669
1.0668087,1.067604,1.0652469,1.0666451,1.0669,1.06799,1.06561,1.06772
1.0668899,1.0677772,1.0652729,1.0666782,1.06772,1.06926,1.06692,1.0689
1.0676192,1.068488,1.0658745,1.0673755,1.0689,1.06895,1.06624,1.06792
1.0673542,1.0681523,1.0655979,1.0671296,1.06792,1.06875,1.0673,1.06838
1.0676607,1.0685256,1.0658804,1.0674834,1.06809,1.06906,1.06788,1.06866
1.068084,1.069024,1.0662923,1.0679168,1.06868,1.06889,1.06814,1.06857
1.0681415,1.0690695,1.0665059,1.0679613,1.06858,1.07013,1.06836,1.06896
1.0685724,1.0693983,1.066899,1.0683575,1.06896,1.06996,1.0665,1.06727
1.0677513,1.0684632,1.0661374,1.0675303,1.06727,1.07063,1.06679,1.06957
1.0688602,1.0697765,1.0671847,1.0685868,1.06957,1.07058,1.06899,1.06986
1.0693398,1.0702043,1.0676833,1.0690831,1.06977,1.07023,1.06946,1.06987
1.0695951,1.0704545,1.0680108,1.0693817,1.06987,1.07021,1.06928,1.06956
1.0695595,1.0703508,1.0680299,1.0693585,1.06956,1.07177,1.06942,1.07157
1.0705651,1.0714258,1.068934,1.0703725,1.0716,1.08001,1.07039,1.07893
1.0756835,1.077036,1.0735543,1.0752519,1.07889,1.08736,1.07886,1.0873
1.0830482,1.0847315,1.0805873,1.082433,1.0873,1.08874,1.08677,1.08785
1.08656,1.0879794,1.0842888,1.0861164,1.08781,1.08828,1.08655,1.08719
1.0878453,1.0891228,1.0857909,1.087577,1.08723,1.08837,1.08706,1.08727
1.0883464,1.0895779,1.0864897,1.0882401,1.08727,1.08793,1.08438,1.0852
1.0870537,1.0881748,1.0853701,1.087076,1.0852,1.08854,1.08399,1.0859
1.0868595,1.0880723,1.0852475,1.0868909,1.0859,1.08687,1.08315,1.0854
1.0856142,1.0866617,1.0841076,1.0857012,1.0854,1.08545,1.0841,1.08467
1.0842474,1.0851309,1.0828694,1.0844221,1.08457,1.08558,1.08419,1.08438
1.0837896,1.084654,1.0823917,1.0839721,1.08438,1.0844,1.08299,1.0838
1.0831236,1.0839891,1.0817206,1.0832864,1.08379,1.08608,1.08339,1.08509
1.0838442,1.084752,1.0822408,1.0839053,1.08508,1.08814,1.0839,1.0881
1.0858268,1.0868981,1.0839777,1.0857614,1.0881,1.08955,1.08462,1.08598
1.0856498,1.0865765,1.0837749,1.0855744,1.08598,1.08656,1.08449,1.08524
1.0852607,1.0862958,1.0835357,1.0852633,1.08506,1.0857,1.08452,1.08529
1.0851767,1.0863615,1.0837216,1.0851429,1.08529,1.08569,1.08479,1.08532
1.0852376,1.0863069,1.0838673,1.0850743,1.08534,1.08583,1.08247,1.08528
1.0849811,1.0858158,1.0835025,1.0846962,1.08529,1.08774,1.08515,1.08711
1.0861053,1.0870274,1.0845906,1.0857933,1.0871,1.08934,1.08585,1.08902
1.0875039,1.0884628,1.0859412,1.0871572,1.08902,1.09138,1.08882,1.09113
1.0896004,1.0906134,1.0879997,1.0892451,1.09088,1.09112,1.08975,1.09082
1.0903494,1.0913174,1.0888133,1.0900569,1.09084,1.09359,1.0908,1.09186
1.0916505,1.0926533,1.090086,1.0913851,1.09185,1.09403,1.09129,1.09365
1.0931095,1.0941873,1.0915028,1.0928537,1.09366,1.09366,1.09206,1.09264
1.0929335,1.0938767,1.0914607,1.0927683,1.09264,1.09515,1.09188,1.09375
1.093672,1.0947068,1.0922269,1.0935298,1.09375,1.09519,1.09368,1.09394
1.093932,1.0949461,1.0926135,1.0938486,1.09392,1.09574,1.09365,1.09514
1.0946563,1.0957037,1.0934045,1.0945631,1.09514,1.0965,1.09481,1.0956
1.0952551,1.0962174,1.0939753,1.095154,1.0956,1.09637,1.09425,1.09436
1.0947253,1.0955838,1.0933931,1.094693,1.09436,1.09611,1.09389,1.0945
1.0946076,1.0955199,1.0932839,1.0946184,1.0945,1.09593,1.09188,1.09208
1.0931814,1.0939808,1.0918981,1.0932256,1.09208,1.09215,1.09001,1.09101
1.0915389,1.0923404,1.0903367,1.0916408,1.09094,1.09228,1.09071,1.09133
1.0911679,1.0920466,1.0899295,1.0912137,1.09133,1.09202,1.0905,1.09072
1.0905986,1.0914435,1.0893359,1.090584,1.09072,1.09197,1.08826,1.09024
1.0900921,1.0909456,1.0887325,1.089982,1.09024,1.09177,1.08912,1.08962
1.0897368,1.0905703,1.0882897,1.0895783,1.08964,1.08984,1.08523,1.08784
1.0883044,1.0891252,1.0868412,1.0880995,1.08783,1.08894,1.08775,1.08879
1.0883687,1.089327,1.0868891,1.0881643,1.08866,1.08959,1.08829,1.08949
1.0887688,1.0897381,1.0871953,1.088519,1.08949,1.09117,1.08945,1.09104
1.0899625,1.0910347,1.088354,1.0896487,1.09105,1.09306,1.08953,1.09232
1.091305,1.092348,1.0896082,1.090887,1.09232,1.09241,1.08966,1.09015
1.0906411,1.0914683,1.0890594,1.0902638,1.09014,1.09105,1.08871,1.09057
1.090626,1.0914754,1.0891386,1.090266,1.09057,1.09073,1.09026,1.09058
1.0905496,1.0913377,1.0891634,1.0902371,1.09053,1.09104,1.09,1.09019
1.0902942,1.0910593,1.0889945,1.0900302,1.09019,1.09119,1.0895,1.09117
1.0905654,1.0913507,1.0892766,1.0903072,1.09117,1.09207,1.09015,1.09027
1.0902542,1.0909573,1.088923,1.0900493,1.09027,1.09282,1.09018,1.09219
1.0913348,1.0922022,1.0899601,1.0910954,1.09218,1.09453,1.09172,1.09404
1.0928384,1.0937699,1.091415,1.0925614,1.09404,1.09484,1.09298,1.09348
1.0932117,1.0940632,1.0918276,1.0929762,1.09386,1.09497,1.09267,1.09467
1.0939453,1.0948318,1.0925351,1.0937327,1.09467,1.09505,1.09378,1.09494
1.0943345,1.0952072,1.0929444,1.0941948,1.09494,1.09592,1.09392,1.09485
1.094623,1.0954953,1.0932016,1.0945058,1.09484,1.09565,1.09434,1.09439
1.0945232,1.0953621,1.0931939,1.094437,1.09436,1.09449,1.09251,1.09344
1.0936568,1.094408,1.0924305,1.0935911,1.09344,1.09575,1.09322,1.09539
1.094468,1.0953339,1.0932435,1.0943551,1.09537,1.09618,1.09465,1.09577
1.0949634,1.095767,1.0936629,1.0948359,1.09576,1.09629,1.09499,1.09511
1.0948877,1.0956638,1.0935674,1.0948002,1.09511,1.09551,1.09344,1.09537
1.0948477,1.0956315,1.0934926,1.094755,1.09537,1.09739,1.09453,1.09721
1.0959642,1.0968723,1.094554,1.0958267,1.09722,1.10089,1.09641,1.09868
1.0976921,1.0987114,1.096192,1.0974724,1.09872,1.09947,1.09731,1.09944
1.0985966,1.0995945,1.0971044,1.0983775,1.09937,1.10172,1.09904,1.10059
1.1000623,1.1011591,1.0985826,1.0998262,1.10059,1.10085,1.09966,1.10019
1.1002462,1.1012137,1.0988653,1.1000581,1.10019,1.10046,1.09718,1.09745
1.0987866,1.0995437,1.0974809,1.098656,1.09745,1.09949,1.09689,1.09727
1.098163,1.0990084,1.0969503,1.0980871,1.09727,1.09909,1.096,1.09759
1.0977522,1.0986041,1.0965408,1.0976635,1.09759,1.09948,1.09681,1.09691
1.0972487,1.098049,1.0960428,1.0971559,1.0969,1.0984,1.09677,1.09694
1.0970378,1.0978643,1.0958117,1.096946,1.09694,1.09779,1.09651,1.09719
1.0969363,1.0977936,1.0956857,1.0968453,1.0972,1.09818,1.092,1.09248
1.0945003,1.0951734,1.0932354,1.0943824,1.09247,1.09498,1.0909,1.0916
1.0930482,1.0938253,1.0917724,1.0929127,1.09161,1.09225,1.0888,1.08899
1.0906726,1.0914271,1.0893713,1.0905402,1.089,1.08998,1.08794,1.08877
1.0893077,1.0902555,1.0879537,1.0892054,1.08865,1.09102,1.08828,1.09068
1.0897597,1.0909336,1.0882752,1.0895679,1.09068,1.09127,1.08982,1.09107
1.0901898,1.0913295,1.0886469,1.0898955,1.09107,1.09119,1.0886,1.08979
1.0898277,1.0908297,1.0882038,1.0894654,1.08978,1.09038,1.08663,1.08674
1.0881983,1.0890514,1.0866433,1.0878172,1.08674,1.08855,1.08287,1.08816
1.0878762,1.088898,1.0862623,1.0874635,1.08817,1.08928,1.087,1.08782
1.0877403,1.0887275,1.086126,1.0873368,1.08771,1.0895,1.08664,1.08731
1.0875554,1.0885372,1.0859089,1.087138,1.08731,1.08861,1.08683,1.08693
1.0873171,1.088265,1.085733,1.0868994,1.08693,1.08808,1.08498,1.08747
1.0873436,1.0883049,1.0857728,1.0868865,1.08747,1.08789,1.08534,1.08545
1.0863869,1.0872169,1.084908,1.0859537,1.08545,1.08551,1.0804,1.08255
1.0839714,1.0846723,1.0826037,1.0835905,1.08256,1.0837,1.08151,1.08356
1.0833805,1.0842396,1.0820658,1.0830594,1.08341,1.08462,1.08291,1.08393
1.0834006,1.0843575,1.0819552,1.083115,1.08393,1.08474,1.08347,1.08473
1.083846,1.0848145,1.0822871,1.083547,1.08473,1.08474,1.0804,1.08319
1.0829883,1.0838689,1.0813584,1.0826685,1.08318,1.08397,1.08123,1.08284
1.0826815,1.0836147,1.0811275,1.0823628,1.08284,1.0839,1.0782,1.07919
1.0807165,1.0814582,1.0791901,1.0803751,1.07919,1.07989,1.0778,1.07977
1.0798298,1.0807235,1.0783763,1.0795565,1.0797,1.07985,1.07878,1.07919
1.079082,1.0799751,1.0776069,1.0788349,1.07919,1.08018,1.0788,1.08011
1.0792898,1.0803164,1.0777689,1.0790386,1.0801,1.08012,1.0775,1.07911
1.0787591,1.0796477,1.0771654,1.0784551,1.07911,1.07997,1.07724,1.0798
1.0789125,1.0798634,1.0773154,1.0785861,1.07979,1.08047,1.07807,1.07814
1.0783437,1.0791793,1.0767779,1.0780301,1.07813,1.07842,1.07586,1.07636
1.0770445,1.0778459,1.075587,1.076779,1.07636,1.07722,1.07628,1.07672
1.0766941,1.0775613,1.0752494,1.076458,1.07672,1.07711,1.07569,1.07615
1.0760422,1.076892,1.0745566,1.0758324,1.07615,1.07846,1.0755,1.07797
1.0769488,1.0779831,1.0753293,1.0766855,1.07797,1.0798,1.07593,1.07902
1.077812,1.0788251,1.0761466,1.0774692,1.07903,1.08176,1.07669,1.08133
1.0796254,1.0807129,1.0778933,1.0791937,1.08133,1.08137,1.07904,1.07923
1.0793922,1.0802262,1.0777842,1.0790266,1.0792,1.08007,1.07851,1.07881
1.0792477,1.0800911,1.0777067,1.0789506,1.0788,1.07957,1.07822,1.07838
1.0788654,1.0796665,1.0773792,1.0786121,1.07838,1.07912,1.07723,1.07768
1.0781189,1.0788866,1.0765914,1.0779153,1.07768,1.07899,1.07233,1.07469
1.0759609,1.0765715,1.0744243,1.0757092,1.0747,1.07858,1.07304,1.0756
1.0757513,1.0765867,1.0741882,1.0754615,1.0756,1.07663,1.07528,1.0756
1.0755637,1.0764139,1.073999,1.0752772,1.07558,1.07738,1.07555,1.07674
1.0762272,1.0772043,1.0745912,1.0759084,1.07674,1.07682,1.07608,1.07678
1.0764079,1.0773315,1.0747501,1.0761013,1.07679,1.07708,1.07512,1.0767
1.0762974,1.0772096,1.0746095,1.0760324,1.07669,1.0779,1.07523,1.07636
1.0761827,1.0770979,1.0744764,1.0759466,1.07636,1.07638,1.07415,1.07439
1.0748748,1.0756586,1.0732621,1.0746951,1.07439,1.07697,1.07424,1.07637
1.0756348,1.0766591,1.0740374,1.0754136,1.07629,1.07697,1.07552,1.07647
1.0759035,1.0768458,1.0743511,1.0756505,1.07646,1.07709,1.07611,1.0769
1.076357,1.0772923,1.0748675,1.0760831,1.0769,1.07976,1.07685,1.07935
1.0781353,1.0791175,1.0764946,1.0777828,1.07935,1.08275,1.07734,1.07765
1.0783317,1.0791844,1.0766687,1.0779778,1.07771,1.08002,1.07671,1.07881
1.0788643,1.0798098,1.0772365,1.0785407,1.07881,1.07991,1.07866,1.07939
1.0792596,1.0801835,1.0777006,1.0789996,1.0793,1.07997,1.07886,1.07934
1.0793533,1.0802401,1.0778584,1.0791597,1.07934,1.07939,1.07841,1.079
1.0790883,1.0799506,1.0775918,1.0789322,1.07899,1.07927,1.07802,1.07874
1.0786318,1.0793772,1.0771117,1.0784998,1.07873,1.08037,1.07731,1.08004
1.0791488,1.0799863,1.0776088,1.0789721,1.08004,1.08094,1.07824,1.0784
1.0785415,1.0792058,1.077014,1.0783793,1.0784,1.08965,1.078,1.08745
1.084273,1.0856906,1.0822855,1.0837913,1.08738,1.08982,1.08716,1.08965
1.0875616,1.0888368,1.0855302,1.0871078,1.08964,1.09153,1.0893,1.08941
1.0893722,1.090542,1.0873615,1.0890265,1.08941,1.09125,1.08798,1.09039
1.0906277,1.0918839,1.0887226,1.0903493,1.09039,1.09515,1.08981,1.09432
1.0936975,1.0951504,1.0917214,1.0933269,1.0943,1.10091,1.09358,1.10049
1.098847,1.1006632,1.0967218,1.0983027,1.10048,1.10059,1.09794,1.09909
1.0997607,1.1013153,1.0978463,1.0993854,1.09914,1.09964,1.09768,1.09844
1.0997988,1.1012806,1.0980694,1.0996037,1.09845,1.10037,1.09837,1.09843
1.0997772,1.1012517,1.0981092,1.0997418,1.09842,1.09993,1.09461,1.09604
1.0976044,1.0988142,1.0960523,1.0977134,1.09604,1.09694,1.09041,1.09164
1.0939238,1.0949149,1.0925528,1.0941406,1.09164,1.09283,1.09015,1.09102
1.0915974,1.09259,1.0903656,1.0918697,1.09101,1.09108,1.08885,1.08933
1.089433,1.0903711,1.0882882,1.0897297,1.08948,1.09013,1.08919,1.08975
1.088746,1.0897399,1.0875676,1.0889665,1.08975,1.09157,1.08974,1.09153
1.0896046,1.0907097,1.0882326,1.089664,1.09153,1.09299,1.09117,1.09195
1.0905148,1.0917792,1.0891905,1.0904592,1.09196,1.09291,1.09071,1.09213
1.0912573,1.0923332,1.0896698,1.091042,1.09213,1.09312,1.09109,1.09276
1.0919358,1.0930336,1.0903281,1.0916792,1.09276,1.0928,1.09131,1.09229
1.0919489,1.0930271,1.0904,1.091719,1.09213,1.09258,1.09148,1.09186
1.0919317,1.093003,1.0905232,1.0916824,1.09186,1.09291,1.09148,1.09278
1.0924217,1.0934544,1.091147,1.0920998,1.09278,1.09494,1.0923,1.09412
1.0935088,1.0943927,1.0921427,1.0930864,1.09412,1.09738,1.09304,1.09619
1.0952439,1.0962126,1.0938419,1.0947683,1.09619,1.09874,1.09591,1.09748
1.0968362,1.0978085,1.0954957,1.0963765,1.09748,1.09803,1.09693,1.09802
1.0976313,1.0985603,1.0963926,1.0972774,1.09801,1.09824,1.09678,1.09697
1.0974008,1.0982207,1.0961626,1.0971833,1.09697,1.09727,1.09644,1.09648
1.0969652,1.0978062,1.0956986,1.0968782,1.09648,1.09714,1.09507,1.09644
1.0965017,1.0973438,1.0952471,1.0964764,1.09644,1.09654,1.09339,1.09605
1.095721,1.0965359,1.0944651,1.0957195,1.09605,1.09755,1.09496,1.09579
1.095471,1.0962614,1.0942454,1.0954504,1.09579,1.09636,1.09297,1.09428
1.0943936,1.0950756,1.093172,1.0943465,1.09416,1.09534,1.09357,1.09523
1.0944971,1.0952947,1.0932485,1.0944335,1.09523,1.09557,1.09452,1.09545
1.0946695,1.0954818,1.0933733,1.0945772,1.09545,1.09548,1.09352,1.09439
1.0941663,1.0949146,1.0928231,1.0940657,1.09439,1.10022,1.09399,1.09908
1.0970817,1.0982234,1.0954866,1.0967925,1.09911,1.10012,1.09754,1.09862
1.0978627,1.0988685,1.096273,1.0975773,1.09862,1.1012,1.09785,1.10115
1.0999775,1.101153,1.0983812,1.0996184,1.10105,1.10126,1.09847,1.09979
1.1000265,1.1010239,1.0985359,1.0996996,1.09979,1.10048,1.09954,1.09966
1.1001873,1.1011283,1.0988046,1.0999123,1.09967,1.10135,1.09938,1.10044
1.1006517,1.1016083,1.09933,1.1003964,1.10042,1.1038,1.10016,1.10288
1.1023147,1.1034342,1.1009786,1.1020224,1.10287,1.10403,1.10001,1.10157
1.1020448,1.1030295,1.100728,1.1017975,1.10157,1.10192,1.1002,1.10131
1.1015666,1.1025046,1.1003592,1.1014035,1.1004,1.10229,1.1003,1.1022
1.1020634,1.1031368,1.1008749,1.1019325,1.1022,1.10288,1.10196,1.10267
1.1023489,1.1033783,1.1011677,1.1022451,1.10267,1.10267,1.10096,1.10141
1.1016983,1.1026301,1.1005306,1.1016498,1.10141,1.10245,1.10087,1.10175
1.1016648,1.1026493,1.1004844,1.1016366,1.10177,1.10376,1.10139,1.10352
1.102619,1.1036791,1.1014007,1.1025339,1.1035,1.10449,1.1034,1.10414
1.1033621,1.1044102,1.1021562,1.103283,1.10412,1.10435,1.1032,1.10361
1.103409,1.1044371,1.1023126,1.1033431,1.10361,1.10438,1.10284,1.10435
1.1038897,1.1048294,1.1027375,1.1037698,1.10435,1.10548,1.10365,1.10543
1.1046621,1.1056552,1.1035202,1.10453,1.10546,1.10739,1.10485,1.10704
1.1060778,1.1070981,1.1048558,1.1058813,1.10705,1.11227,1.10688,1.11053
1.1093183,1.1106137,1.1079018,1.1089646,1.11053,1.11139,1.10988,1.11058
1.1103961,1.1116261,1.1090491,1.110122,1.11048,1.11219,1.10976,1.11217
1.112048,1.1134107,1.1107413,1.1117675,1.11217,1.11225,1.11083,1.11092
1.1116468,1.1127877,1.1103959,1.11152,1.11092,1.11394,1.11043,1.11292
1.1130869,1.1144387,1.1117367,1.1129457,1.11292,1.11324,1.10724,1.10732
1.1095674,1.1104845,1.108331,1.1096687,1.10732,1.11133,1.10659,1.10738
1.1086787,1.1097206,1.1074803,1.108798,1.10738,1.1074,1.1055,1.10618
1.1068109,1.1077598,1.105704,1.1070033,1.10615,1.10844,1.10599,1.10789
1.1071705,1.1082562,1.1060287,1.1072747,1.10787,1.10792,1.10609,1.10661
1.1064296,1.1073542,1.1053138,1.1064712,1.10662,1.10774,1.10442,1.10491
1.105412,1.1062034,1.1042511,1.1053565,1.10489,1.10807,1.10467,1.10486
1.1053528,1.1062337,1.104129,1.105221,1.10487,1.10785,1.10426,1.10639
1.1061168,1.1071709,1.1048111,1.1058725,1.10638,1.10638,1.10342,1.10364
1.1046234,1.1054899,1.1033211,1.1043786,1.10418,1.1044,1.10342,1.10348
1.1039364,1.104802,1.1026942,1.1036791,1.10348,1.10359,1.10166,1.10333
1.1033729,1.1042527,1.1021973,1.1030614,1.10333,1.10388,1.10107,1.10149
1.1022302,1.1029409,1.1009891,1.1018801,1.10148,1.10172,1.09493,1.09521
1.0983031,1.0987694,1.0971073,1.0979427,1.09521,1.09682,1.09409,1.09504
1.0964769,1.0971824,1.0953177,1.0961654,1.09504,1.09559,1.09383,1.09401
1.0948247,1.0956696,1.0937076,1.0945522,1.09404,1.09546,1.09384,1.09513
1.0946001,1.0955447,1.093353,1.0942904,1.09513,1.09628,1.09485,1.09513
1.0946742,1.0957143,1.0932547,1.094351,1.09513,1.09655,1.09347,1.0936
1.0941565,1.0951167,1.0925984,1.0937753,1.0936,1.0939,1.09102,1.09215
1.093035,1.0940095,1.0915077,1.0926383,1.09215,1.09386,1.0898,1.09066
1.0918726,1.092791,1.0903248,1.0914476,1.09068,1.09257,1.08929,1.09214
1.091903,1.0929916,1.0903393,1.0914731,1.09212,1.09275,1.09098,1.09178
1.0917398,1.0927712,1.0901748,1.091292,1.09178,1.09307,1.0916,1.09265
1.092277,1.0933074,1.0907452,1.0917952,1.09265,1.09691,1.09209,1.09675
1.0949862,1.0961659,1.0933286,1.0943546,1.09675,1.09722,1.09325,1.0947
1.0949208,1.0958145,1.0933077,1.0943109,1.09471,1.09653,1.0938,1.09502
1.0954161,1.0963335,1.0939591,1.0948741,1.09503,1.09543,1.09431,1.09443
1.0951167,1.0959232,1.0938153,1.094676,1.09435,1.09559,1.09412,1.09516
1.0952487,1.0960823,1.0939827,1.0949033,1.09514,1.09543,1.0934,1.09373
1.0944294,1.0952224,1.0931164,1.0941893,1.09373,1.09373,1.09028,1.09132
1.0924616,1.0930898,1.0911938,1.0922638,1.09129,1.09279,1.08767,1.09221
1.0918078,1.092586,1.0905306,1.0915787,1.09221,1.09984,1.09218,1.09461
1.0939322,1.094943,1.0924684,1.0935395,1.09461,1.09597,1.09352,1.09405
1.0940408,1.0949441,1.092602,1.0936828,1.0938,1.09531,1.09348,1.0948
1.0947078,1.095715,1.0932124,1.09438,1.09479,1.09479,1.09306,1.09373
1.0942078,1.0951533,1.0927498,1.093945,1.09373,1.09522,1.09226,1.09372
1.0941087,1.0951214,1.0926416,1.0938692,1.09383,1.09563,1.09342,1.09507
1.0948132,1.0958831,1.0933264,1.094546,1.09507,1.09788,1.09493,1.09646
1.0960567,1.097189,1.0945619,1.0957383,1.09646,1.09657,1.09489,1.09498
1.0954397,1.0963718,1.094129,1.0951637,1.09499,1.09618,1.0949,1.09615
1.0959033,1.0967935,1.094595,1.0956272,1.09617,1.09663,1.0948,1.09496
1.0953832,1.0962024,1.0941162,1.0951632,1.09495,1.09629,1.09379,1.09441
1.0949304,1.0957373,1.0936828,1.0947256,1.09441,1.0948,1.09286,1.0946
1.0944408,1.095278,1.0932649,1.0942714,1.09463,1.09512,1.09104,1.09339
1.0933512,1.094081,1.0921733,1.0931904,1.0934,1.094,1.092,1.09305
1.0927787,1.0935575,1.0915884,1.092668,1.09296,1.09364,1.09239,1.09321
1.092672,1.0935458,1.0914611,1.0925691,1.09321,1.0936,1.09278,1.09322
1.0927194,1.093601,1.0915291,1.092555,1.09321,1.09518,1.09227,1.09471
1.0936564,1.0945545,1.092248,1.093419,1.09469,1.09554,1.09404,1.09404
1.0938302,1.0946631,1.0924107,1.0936029,1.09404,1.0969,1.0932,1.09671
1.0954418,1.0964333,1.0939234,1.0951324,1.0967,1.09728,1.09594,1.0972
1.0963671,1.0973207,1.0948727,1.0960783,1.09707,1.09802,1.09667,1.09789
1.0973532,1.0983194,1.0958906,1.0970672,1.09789,1.09848,1.09756,1.09783
1.0978001,1.0987002,1.0964489,1.0975418,1.09783,1.09885,1.09588,1.09637
1.09719,1.097943,1.095879,1.096973,1.09637,1.09995,1.09356,1.09397
1.0958697,1.0965767,1.0946053,1.0956792,1.09398,1.09737,1.09301,1.09509
1.0956767,1.0965271,1.0944319,1.0954846,1.09508,1.09828,1.09495,1.09725
1.0966547,1.0976479,1.0953479,1.0964186,1.09713,1.09846,1.09637,1.09827
1.0975316,1.0985472,1.0961598,1.0972799,1.09826,1.09853,1.09731,1.09756
1.0975562,1.098465,1.0961953,1.097334,1.09756,1.09827,1.09608,1.09625
1.0969815,1.0978298,1.0955894,1.0968003,1.09624,1.09696,1.09359,1.09553
1.0960821,1.0969434,1.094711,1.095934,1.09552,1.09869,1.09471,1.09495
1.0958006,1.0966957,1.0944172,1.0956333,1.09495,1.09634,1.09481,1.09495
1.0953648,1.0962936,1.0940633,1.09522,1.09449,1.09562,1.0941,1.09547
1.0953661,1.0963197,1.094021,1.0951844,1.09549,1.09674,1.09549,1.09639
1.0959035,1.0969048,1.0945741,1.0956857,1.09639,1.09665,1.0943,1.09466
1.0952399,1.0960505,1.0938838,1.094981,1.09466,1.09589,1.09334,1.09505
1.0951209,1.0959904,1.0937964,1.0948391,1.09506,1.09525,1.09381,1.09482
1.0947523,1.0955836,1.0934858,1.0944953,1.09482,1.09535,1.09476,1.09499
1.094709,1.0955598,1.0935031,1.0945027,1.09492,1.09503,1.09154,1.09275
1.0933278,1.0940744,1.0921195,1.0931425,1.09274,1.09275,1.09125,1.09153
1.0920446,1.0927914,1.0908128,1.0919148,1.09153,1.09267,1.0884,1.08861
1.0900868,1.0907532,1.0888364,1.0899115,1.08862,1.0898,1.08715,1.0874
1.0884959,1.0892093,1.0872407,1.088324,1.08739,1.08946,1.0862,1.0863
1.0872872,1.0880646,1.085958,1.0870898,1.0863,1.08775,1.08628,1.08749
1.0871276,1.0880854,1.0857316,1.0869273,1.08738,1.08822,1.08696,1.08772
1.0872147,1.0882306,1.0857205,1.0869912,1.08772,1.08844,1.08607,1.08648
1.0867579,1.0877215,1.0851957,1.0864819,1.08648,1.08816,1.08554,1.08762
1.087164,1.0882212,1.0855027,1.0868552,1.0876,1.08839,1.08513,1.0864
1.086678,1.0876482,1.0850222,1.0863456,1.08639,1.08708,1.08445,1.08669
1.08651,1.0874858,1.0849005,1.0861675,1.0867,1.08826,1.08565,1.08815
1.0873092,1.0883131,1.0856777,1.086918,1.08812,1.09008,1.08785,1.08961
1.0886577,1.0896873,1.0870184,1.0882237,1.0896,1.09029,1.08905,1.08949
1.089257,1.0901504,1.0876766,1.0888253,1.08949,1.09068,1.08766,1.08845
1.0890138,1.089799,1.0875313,1.0886085,1.08845,1.0896,1.08505,1.08524
1.087096,1.0876904,1.0857519,1.0867556,1.08525,1.087,1.08466,1.08596
1.0865173,1.0872608,1.0851896,1.08624,1.08596,1.08774,1.08541,1.08755
1.0868739,1.0877373,1.0855112,1.0866009,1.0875,1.08873,1.08624,1.08853
1.0874823,1.0883884,1.0859907,1.087215,1.08853,1.08896,1.08796,1.08809
1.0876925,1.0885309,1.0861895,1.0874467,1.08808,1.08863,1.0868,1.08827
1.087812,1.0886567,1.0862988,1.0875831,1.08826,1.08929,1.0873,1.08805
1.0879096,1.0887326,1.0864369,1.0876842,1.08805,1.08934,1.08655,1.08896
1.0883626,1.0892543,1.0868896,1.0881293,1.08896,1.08973,1.08857,1.08967
1.0889097,1.0898241,1.0874628,1.0887079,1.08903,1.0905,1.08842,1.09019
1.0896181,1.0905542,1.0881476,1.0894082,1.09019,1.09093,1.08983,1.09014
1.0899109,1.090793,1.0884564,1.0897379,1.09014,1.09095,1.0887,1.08969
1.0898087,1.0906466,1.0883949,1.0896248,1.08967,1.08995,1.08799,1.08916
1.0893084,1.0900785,1.0879706,1.0891246,1.08917,1.08999,1.08817,1.08963
1.0892953,1.0900636,1.0879874,1.0891198,1.08963,1.08964,1.08802,1.0882
1.0883757,1.0890381,1.0871371,1.0882525,1.08817,1.08886,1.08759,1.08882
1.0882258,1.0889604,1.0869435,1.0881429,1.08883,1.09078,1.08849,1.09068
1.0893183,1.0902168,1.0878823,1.0892034,1.09068,1.0916,1.08836,1.08874
1.0888826,1.0896263,1.0874327,1.0887356,1.08874,1.08882,1.086,1.0874
1.0878023,1.088491,1.0863909,1.0876535,1.0874,1.0874,1.08215,1.08314
1.0849771,1.0855064,1.083578,1.0848374,1.08314,1.0856,1.08303,1.0853
1.0849394,1.085813,1.0835128,1.0848004,1.08502,1.08598,1.08421,1.08579
1.0850074,1.0859433,1.0834955,1.0848355,1.08579,1.0866,1.08532,1.08619
1.0853307,1.086274,1.0837578,1.0851246,1.08619,1.09076,1.08603,1.09026
1.0882177,1.0893989,1.0864213,1.087826,1.09024,1.09272,1.08874,1.09247
1.0906355,1.0918192,1.0887783,1.090158,1.09247,1.09323,1.08905,1.09052
1.090837,1.0917851,1.0890509,1.0904003,1.09052,1.0906,1.08777,1.08835
