pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0814588,1.0816886,1.0796411,1.0807773,1.08941,1.09125,1.08798,1.09039
1.0824465,1.0824455,1.0805312,1.0816386,1.09039,1.09515,1.08981,1.09432
1.0836825,1.0833913,1.0816834,1.0828798,1.0943,1.10091,1.09358,1.10049
1.08529,1.0846536,1.0833243,1.0845882,1.10048,1.10059,1.09794,1.09909
1.0870004,1.0860442,1.0848935,1.0861897,1.09914,1.09964,1.09768,1.09844
1.0883322,1.0872314,1.0861436,1.0874387,1.09845,1.10037,1.09837,1.09843
1.0894948,1.088316,1.0872223,1.0885209,1.09842,1.09993,1.09461,1.09604
1.090308,1.0892062,1.0879061,1.089265,1.09604,1.09694,1.09041,1.09164
1.0905751,1.089768,1.088054,1.0894783,1.09164,1.09283,1.09015,1.09102
1.0905626,1.0900849,1.0880154,1.089481,1.09101,1.09108,1.08885,1.08933
1.0903639,1.0902843,1.0878863,1.089331,1.08948,1.09013,1.08919,1.08975
1.0901732,1.0903732,1.0877582,1.0891508,1.08975,1.09157,1.08974,1.09153
1.0901527,1.0905246,1.087819,1.0891526,1.09153,1.09299,1.09117,1.09195
1.0902851,1.0907683,1.0880343,1.0892446,1.09196,1.09291,1.09071,1.09213
1.0905033,1.0909963,1.0882173,1.0893698,1.09213,1.09312,1.09109,1.09276
1.0907947,1.0913333,1.0885624,1.089629,1.09276,1.0928,1.09131,1.09229
1.0911187,1.0916998,1.0889099,1.0898787,1.09213,1.09258,1.09148,1.09186
1.0914451,1.0920821,1.0892652,1.0901402,1.09186,1.09291,1.09148,1.09278
1.0918283,1.0925118,1.089706,1.0905125,1.09278,1.09494,1.0923,1.09412
1.092382,1.0930877,1.090332,1.0911276,1.09412,1.09738,1.09304,1.09619
1.0930827,1.0938019,1.0911496,1.0919784,1.09619,1.09874,1.09591,1.09748
1.0939751,1.0946773,1.0921006,1.0930963,1.09748,1.09803,1.09693,1.09802
1.0946196,1.0954157,1.093004,1.0940516,1.09801,1.09824,1.09678,1.09697
1.0951507,1.0959685,1.0935771,1.0947002,1.09697,1.09727,1.09644,1.09648
1.0955026,1.0963715,1.0939387,1.0951782,1.09648,1.09714,1.09507,1.09644
1.0957019,1.0967134,1.0942093,1.0956267,1.09644,1.09654,1.09339,1.09605
1.0956694,1.0968786,1.0942918,1.0958704,1.09605,1.09755,1.09496,1.09579
1.0955595,1.0968754,1.0942918,1.0958827,1.09579,1.09636,1.09297,1.09428
1.0953312,1.0966746,1.0939815,1.0955776,1.09416,1.09534,1.09357,1.09523
1.0950785,1.0964136,1.0937043,1.0952349,1.09523,1.09557,1.09452,1.09545
1.0949187,1.0961874,1.0934938,1.094886,1.09545,1.09548,1.09352,1.09439
1.0947901,1.0959972,1.0932515,1.0945224,1.09439,1.10022,1.09399,1.09908
1.0950503,1.0960699,1.0934482,1.0946994,1.09911,1.10012,1.09754,1.09862
1.0955688,1.0964266,1.0938988,1.0951011,1.09862,1.1012,1.09785,1.10115
1.096164,1.0968637,1.0944769,1.0956769,1.10105,1.10126,1.09847,1.09979
1.09674,1.0973877,1.0950285,1.0962629,1.09979,1.10048,1.09954,1.09966
1.0971639,1.0978218,1.0954949,1.096713,1.09967,1.10135,1.09938,1.10044
1.0975696,1.0982144,1.0959139,1.0971262,1.10042,1.1038,1.10016,1.10288
1.0981342,1.0986999,1.0964924,1.0977185,1.10287,1.10403,1.10001,1.10157
1.0986719,1.0992137,1.0969882,1.0982443,1.10157,1.10192,1.1002,1.10131
1.0990461,1.0996044,1.0973426,1.0986063,1.1004,1.10229,1.1003,1.1022
1.0993694,1.0999734,1.0977011,1.0989968,1.1022,1.10288,1.10196,1.10267
1.0997776,1.100412,1.0981452,1.0994782,1.10267,1.10267,1.10096,1.10141
1.1000288,1.1007638,1.0984193,1.0998199,1.10141,1.10245,1.10087,1.10175
1.1001549,1.1009862,1.098608,1.1000409,1.10177,1.10376,1.10139,1.10352
1.1003536,1.1011775,1.0988464,1.1002697,1.1035,1.10449,1.1034,1.10414
1.100693,1.1014367,1.0991719,1.1005392,1.10412,1.10435,1.1032,1.10361
1.1010023,1.1016865,1.099423,1.1007519,1.10361,1.10438,1.10284,1.10435
1.101281,1.1019337,1.0996802,1.1009676,1.10435,1.10548,1.10365,1.10543
1.1016635,1.1022604,1.1000447,1.1012882,1.10546,1.10739,1.10485,1.10704
1.1022106,1.1027081,1.1005696,1.1017871,1.10705,1.11227,1.10688,1.11053
1.103043,1.1033485,1.1013998,1.1025981,1.11053,1.11139,1.10988,1.11058
1.1040251,1.1041243,1.1023035,1.1034812,1.11048,1.11219,1.10976,1.11217
1.1049149,1.1049068,1.1032135,1.104377,1.11217,1.11225,1.11083,1.11092
1.1057549,1.1056837,1.104011,1.1051826,1.11092,1.11394,1.11043,1.11292
1.1065328,1.1064491,1.1048014,1.1060681,1.11292,1.11324,1.10724,1.10732
1.1069038,1.1070355,1.1051532,1.1065459,1.10732,1.11133,1.10659,1.10738
1.1069566,1.1073141,1.1052037,1.1066871,1.10738,1.1074,1.1055,1.10618
1.1067773,1.1073935,1.1050738,1.1065433,1.10615,1.10844,1.10599,1.10789
1.1067238,1.1074535,1.105037,1.1065009,1.10787,1.10792,1.10609,1.10661
1.1066889,1.1075504,1.1050034,1.1064761,1.10662,1.10774,1.10442,1.10491
1.1065025,1.1075686,1.1048362,1.1063585,1.10489,1.10807,1.10467,1.10486
1.1062768,1.1075215,1.1046788,1.106178,1.10487,1.10785,1.10426,1.10639
1.1061841,1.1074673,1.1045815,1.1060624,1.10638,1.10638,1.10342,1.10364
1.1060625,1.1074508,1.1044183,1.1059132,1.10418,1.1044,1.10342,1.10348
1.1058276,1.1073542,1.104252,1.1056983,1.10348,1.10359,1.10166,1.10333
1.1055522,1.1071808,1.10402,1.1053998,1.10333,1.10388,1.10107,1.10149
1.1053123,1.107049,1.1037686,1.1051624,1.10148,1.10172,1.09493,1.09521
1.104648,1.1067382,1.1030816,1.1045882,1.09521,1.09682,1.09409,1.09504
1.1036971,1.1061023,1.1022806,1.103739,1.09504,1.09559,1.09383,1.09401
1.1028033,1.105416,1.1014861,1.1028811,1.09404,1.09546,1.09384,1.09513
1.1020534,1.1047674,1.1008431,1.1022083,1.09513,1.09628,1.09485,1.09513
1.1014965,1.1042582,1.1003908,1.1017754,1.09513,1.09655,1.09347,1.0936
1.1009265,1.1037683,1.0998951,1.1013703,1.0936,1.0939,1.09102,1.09215
1.1001618,1.103138,1.0992213,1.100788,1.09215,1.09386,1.0898,1.09066
1.0992893,1.1023941,1.0984488,1.1000643,1.09068,1.09257,1.08929,1.09214
1.0984659,1.101577,1.0976899,1.099303,1.09212,1.09275,1.09098,1.09178
1.0977998,1.1008612,1.0970697,1.0986272,1.09178,1.09307,1.0916,1.09265
1.09725,1.1001914,1.0965207,1.0980387,1.09265,1.09691,1.09209,1.09675
1.0969731,1.0996957,1.0963042,1.0977564,1.09675,1.09722,1.09325,1.0947
1.0969346,1.0993905,1.0960876,1.0976049,1.09471,1.09653,1.0938,1.09502
1.0967822,1.0991204,1.095935,1.0974734,1.09503,1.09543,1.09431,1.09443
1.0966513,1.0988971,1.0957719,1.0973465,1.09435,1.09559,1.09412,1.09516
1.0964473,1.098629,1.0956068,1.09717,1.09514,1.09543,1.0934,1.09373
1.0962217,1.0983365,1.0953189,1.0969039,1.09373,1.09373,1.09028,1.09132
1.0957485,1.0979177,1.0947758,1.0964336,1.09129,1.09279,1.08767,1.09221
1.095107,1.0973456,1.0941508,1.0958596,1.09221,1.09984,1.09218,1.09461
1.0949425,1.0970716,1.0940005,1.0957518,1.09461,1.09597,1.09352,1.09405
1.0947978,1.0967516,1.0937487,1.0954741,1.0938,1.09531,1.09348,1.0948
1.0946137,1.0964317,1.0935261,1.0951729,1.09479,1.09479,1.09306,1.09373
1.0944248,1.0961312,1.0932652,1.0948014,1.09373,1.09522,1.09226,1.09372
1.0942135,1.0958151,1.0929692,1.0943669,1.09383,1.09563,1.09342,1.09507
1.0942483,1.0956591,1.0928682,1.0942373,1.09507,1.09788,1.09493,1.09646
1.0944684,1.0957632,1.0930841,1.0944328,1.09646,1.09657,1.09489,1.09498
1.0946485,1.0958806,1.0932013,1.0945512,1.09499,1.09618,1.0949,1.09615
1.0947466,1.0959483,1.0933303,1.0946255,1.09617,1.09663,1.0948,1.09496
1.0948473,1.0960178,1.0933814,1.094629,1.09495,1.09629,1.09379,1.09441
1.0948607,1.0960267,1.0933402,1.0945555,1.09441,1.0948,1.09286,1.0946
1.0948322,1.0960243,1.093292,1.0944856,1.09463,1.09512,1.09104,1.09339
1.0947651,1.0960402,1.093188,1.094451,1.0934,1.094,1.092,1.09305
1.0946348,1.0960301,1.0931231,1.094396,1.09296,1.09364,1.09239,1.09321
1.0945151,1.0959809,1.0930406,1.0943284,1.09321,1.0936,1.09278,1.09322
1.0944092,1.0959495,1.0929887,1.0943028,1.09321,1.09518,1.09227,1.09471
1.0943106,1.095884,1.0930002,1.0942712,1.09469,1.09554,1.09404,1.09404
1.0943838,1.0958606,1.0930029,1.0942692,1.09404,1.0969,1.0932,1.09671
1.0944912,1.0958805,1.0931472,1.094389,1.0967,1.09728,1.09594,1.0972
1.0948206,1.0960438,1.0934316,1.094644,1.09707,1.09802,1.09667,1.09789
1.0951672,1.0962573,1.0937667,1.0949163,1.09789,1.09848,1.09756,1.09783
1.0955758,1.0965289,1.0941027,1.095209,1.09783,1.09885,1.09588,1.09637
1.0958985,1.09684,1.0943322,1.0955265,1.09637,1.09995,1.09356,1.09397
1.0959928,1.0971346,1.0944226,1.0957996,1.09398,1.09737,1.09301,1.09509
1.0958263,1.097097,1.0943322,1.0957379,1.09508,1.09828,1.09495,1.09725
1.095923,1.0971546,1.0944351,1.0958445,1.09713,1.09846,1.09637,1.09827
1.096143,1.0973014,1.0946693,1.0960414,1.09826,1.09853,1.09731,1.09756
1.0964088,1.097501,1.0948863,1.0962595,1.09756,1.09827,1.09608,1.09625
1.0965059,1.0976461,1.0949702,1.096396,1.09624,1.09696,1.09359,1.09553
1.0963588,1.0976251,1.0948582,1.0963229,1.09552,1.09869,1.09471,1.09495
1.0962472,1.0975903,1.0947683,1.096238,1.09495,1.09634,1.09481,1.09495
1.0961093,1.0974759,1.0946091,1.0960579,1.09449,1.09562,1.0941,1.09547
1.0959251,1.0973364,1.0944773,1.0958447,1.09549,1.09674,1.09549,1.09639
1.0959482,1.097294,1.0944803,1.0957781,1.09639,1.09665,1.0943,1.09466
1.0959221,1.0972712,1.0944059,1.0956773,1.09466,1.09589,1.09334,1.09505
1.0958129,1.0972018,1.0943098,1.0955349,1.09506,1.09525,1.09381,1.09482
1.0957773,1.0971628,1.0942516,1.0954517,1.09482,1.09535,1.09476,1.09499
1.0957907,1.0971823,1.0942842,1.0954549,1.09492,1.09503,1.09154,1.09275
1.0956365,1.0971483,1.094133,1.0953405,1.09274,1.09275,1.09125,1.09153
1.0953304,1.0969925,1.0938635,1.0950809,1.09153,1.09267,1.0884,1.08861
1.0948349,1.0967412,1.0934058,1.0946772,1.08862,1.0898,1.08715,1.0874
1.0941557,1.096277,1.0927606,1.0940733,1.08739,1.08946,1.0862,1.0863
1.0934167,1.0957506,1.092121,1.0934492,1.0863,1.08775,1.08628,1.08749
1.0927237,1.0951198,1.0915015,1.0927827,1.08738,1.08822,1.08696,1.08772
1.0921757,1.0945678,1.0910032,1.0922238,1.08772,1.08844,1.08607,1.08648
1.091666,1.0940503,1.090485,1.0916536,1.08648,1.08816,1.08554,1.08762
1.0912212,1.0935624,1.0900487,1.0911748,1.0876,1.08839,1.08513,1.0864
1.0908685,1.0931803,1.089647,1.0908358,1.08639,1.08708,1.08445,1.08669
1.0904444,1.0928068,1.0892935,1.0905269,1.0867,1.08826,1.08565,1.08815
1.0901608,1.0924883,1.0890948,1.0903302,1.08812,1.09008,1.08785,1.08961
1.0901113,1.0922978,1.0890745,1.0902895,1.0896,1.09029,1.08905,1.08949
1.0901617,1.0921803,1.0890819,1.0902618,1.08949,1.09068,1.08766,1.08845
1.0901465,1.0920782,1.0889987,1.0902098,1.08845,1.0896,1.08505,1.08524
1.0898914,1.0918996,1.0886719,1.0899812,1.08525,1.087,1.08466,1.08596
1.0894442,1.0915121,1.0882472,1.0895829,1.08596,1.08774,1.08541,1.08755
1.0891577,1.0912085,1.0879915,1.0893512,1.0875,1.08873,1.08624,1.08853
1.089014,1.0910048,1.0878768,1.089258,1.08853,1.08896,1.08796,1.08809
1.0889307,1.0908306,1.0877848,1.0891304,1.08808,1.08863,1.0868,1.08827
1.0887996,1.0906085,1.0876079,1.0889634,1.08826,1.08929,1.0873,1.08805
1.0886755,1.0904224,1.087472,1.0888357,1.08805,1.08934,1.08655,1.08896
1.0885437,1.0902069,1.0873222,1.0886801,1.08896,1.08973,1.08857,1.08967
1.0885371,1.0900599,1.0872816,1.0885521,1.08903,1.0905,1.08842,1.09019
1.0886141,1.0899763,1.0872788,1.0884923,1.09019,1.09093,1.08983,1.09014
1.0887935,1.0900217,1.0873818,1.088513,1.09014,1.09095,1.0887,1.08969
1.0889431,1.0900819,1.0874323,1.088547,1.08967,1.08995,1.08799,1.08916
1.0890003,1.0901368,1.087448,1.0885624,1.08917,1.08999,1.08817,1.08963
1.0890651,1.0902003,1.0874994,1.0886359,1.08963,1.08964,1.08802,1.0882
1.0890712,1.0902722,1.0875084,1.08865,1.08817,1.08886,1.08759,1.08882
1.0889993,1.0902495,1.0874631,1.0885692,1.08883,1.09078,1.08849,1.09068
1.0891389,1.0903401,1.0875947,1.0887115,1.09068,1.0916,1.08836,1.08874
1.0892711,1.0904974,1.0877017,1.0888395,1.08874,1.08882,1.086,1.0874
1.089144,1.090452,1.087541,1.0887115,1.0874,1.0874,1.08215,1.08314
1.0887053,1.0902785,1.087076,1.0883404,1.08314,1.0856,1.08303,1.0853
1.0881805,1.0899228,1.0866691,1.0879132,1.08502,1.08598,1.08421,1.08579
1.0878229,1.0896058,1.0863705,1.0875417,1.08579,1.0866,1.08532,1.08619
1.0876207,1.0893602,1.0861712,1.0872444,1.08619,1.09076,1.08603,1.09026
1.0877657,1.0893306,1.0863295,1.0873457,1.09024,1.09272,1.08874,1.09247
1.0883206,1.0895967,1.086802,1.0878534,1.09247,1.09323,1.08905,1.09052
1.088829,1.0900049,1.0872697,1.0883998,1.09052,1.0906,1.08777,1.08835
1.0889866,1.0902166,1.0874386,1.0886024,1.08833,1.08859,1.08702,1.08776
1.0889225,1.0902405,1.0874138,1.0885682,1.08776,1.08819,1.08744,1.08782
1.0888606,1.0902287,1.0873657,1.088499,1.08781,1.08997,1.08755,1.08958
1.0889274,1.090306,1.0874686,1.0886154,1.08958,1.09019,1.08667,1.08791
1.0889843,1.0903989,1.0874853,1.0886924,1.08791,1.08792,1.0824,1.08377
1.088638,1.0902741,1.0871053,1.0884036,1.08375,1.08475,1.08216,1.08468
1.088075,1.089872,1.0866065,1.0878881,1.08451,1.08475,1.08374,1.08443
1.0876232,1.0895042,1.0862095,1.0874488,1.08443,1.08489,1.08379,1.08424
1.0872191,1.0891333,1.0858276,1.0870142,1.08424,1.08505,1.08129,1.08441
1.0868179,1.0887599,1.0854378,1.0866067,1.08441,1.08856,1.08441,1.08719
1.0867741,1.088609,1.0854273,1.0866066,1.08717,1.08802,1.08551,1.08636
1.086808,1.0885406,1.0854473,1.0865964,1.08635,1.08659,1.08516,1.08526
1.0867437,1.0884213,1.0853465,1.0864887,1.08411,1.08488,1.08403,1.08438
1.0864867,1.0882217,1.0851326,1.0862421,1.08438,1.08476,1.08394,1.08398
1.086225,1.0879924,1.0849022,1.0859165,1.08398,1.08501,1.0823,1.08249
1.0859622,1.0877355,1.084554,1.0855147,1.08249,1.08368,1.08136,1.08203
1.0856478,1.0874662,1.0842023,1.0850976,1.08204,1.08226,1.07959,1.08116
1.0853426,1.0872129,1.0838188,1.0847807,1.08117,1.08405,1.08093,1.08327
1.0851382,1.0870789,1.0837356,1.0847445,1.08323,1.08421,1.08287,1.08349
1.0850841,1.0870037,1.0837302,1.084796,1.08349,1.08361,1.08216,1.08226
1.0849414,1.0869044,1.0836083,1.0847824,1.08226,1.08322,1.08119,1.08267
1.0846393,1.0866772,1.0834183,1.084624,1.08267,1.085,1.0823,1.08344
1.0844525,1.0864407,1.0832756,1.0844449,1.08344,1.08574,1.0828,1.08388
1.0843979,1.0862408,1.0831535,1.0843008,1.08388,1.08485,1.08316,1.0845
1.0843999,1.0861053,1.0830942,1.0842352,1.08434,1.08481,1.08312,1.08312
1.0843714,1.0860338,1.0830241,1.08418,1.08312,1.08313,1.08159,1.08204
1.0841569,1.0858605,1.0827898,1.0839509,1.08204,1.08368,1.0806,1.08221
1.0838678,1.0856143,1.082524,1.0836352,1.08221,1.08629,1.08214,1.08573
1.0838896,1.0854794,1.0825163,1.0835755,1.08573,1.08874,1.08419,1.08494
1.0842618,1.0856531,1.0827227,1.083866,1.08493,1.08641,1.07949,1.08168
1.0842005,1.0856972,1.0826137,1.0838423,1.08169,1.08197,1.08017,1.08085
1.0838798,1.0854809,1.0823036,1.08352,1.08085,1.08219,1.08026,1.08026
1.0835469,1.0852529,1.08199,1.0832125,1.08026,1.0805,1.07799,1.07998
1.0831096,1.0849419,1.0815861,1.0828341,1.07998,1.08273,1.07914,1.08137
1.082778,1.0846473,1.0813445,1.0825495,1.08137,1.08747,1.07989,1.08727
1.0829126,1.0845586,1.0815076,1.0826937,1.08727,1.08748,1.08629,1.08713
1.083487,1.0847851,1.0819621,1.0830829,1.08712,1.08797,1.08643,1.08717
1.0839684,1.0850704,1.0824072,1.0834903,1.08717,1.08826,1.08713,1.08773
1.0844418,1.0853797,1.0828444,1.0838804,1.08773,1.08975,1.08734,1.08907
1.0849909,1.0857654,1.0833439,1.0843823,1.08907,1.08949,1.08037,1.08061
1.0850475,1.0860429,1.0832329,1.0844259,1.08062,1.0817,1.07807,1.07835
1.0844442,1.0858054,1.0826514,1.0838879,1.07835,1.07972,1.07803,1.07843
1.0837332,1.0854007,1.0820614,1.0832458,1.07813,1.07852,1.07672,1.0778
1.0830352,1.0849088,1.0814155,1.0825171,1.07779,1.07821,1.07733,1.07819
1.0824637,1.08443,1.0808682,1.0819172,1.07819,1.07861,1.0752,1.07535
1.0818272,1.0839615,1.0802326,1.0813116,1.07535,1.07586,1.07362,1.07375
1.0809674,1.0832775,1.0794255,1.0804867,1.07375,1.07449,1.07231,1.07393
1.0800933,1.0825183,1.078632,1.0796443,1.07393,1.07465,1.07368,1.07413
1.0794088,1.0818653,1.0780225,1.078935,1.07414,1.07471,1.0737,1.07453
1.0788755,1.0813024,1.077518,1.0783486,1.07453,1.07542,1.07433,1.07535
1.0785325,1.0809095,1.0772085,1.078005,1.07534,1.07624,1.07255,1.0729
1.0781739,1.0806038,1.0768296,1.0776981,1.0729,1.0744,1.07225,1.07302
1.0776348,1.0801356,1.0763865,1.077185,1.07302,1.07552,1.0729,1.07509
1.0773021,1.079689,1.0760581,1.0767705,1.07509,1.07574,1.07434,1.07532
1.0772613,1.0794657,1.0759329,1.0766374,1.07531,1.07649,1.0749,1.07634
1.0773121,1.0794127,1.0759865,1.0767119,1.07634,1.07665,1.07567,1.07627
1.0774221,1.0794319,1.0760834,1.0768645,1.07626,1.07735,1.07567,1.07693
1.077554,1.0795329,1.0762373,1.0771546,1.07693,1.07838,1.07623,1.07701
1.0776588,1.0796452,1.0763793,1.0774914,1.07701,1.07798,1.07556,1.07649
1.0775292,1.0795633,1.0763649,1.077562,1.07652,1.07754,1.07642,1.07727
1.0773884,1.0793283,1.0762111,1.0774487,1.0772,1.07797,1.07685,1.07786
1.0772834,1.0791072,1.0760784,1.0773383,1.07786,1.07883,1.07783,1.07829
1.0772349,1.0789143,1.0759768,1.077208,1.07829,1.07888,1.07685,1.0783
1.0770895,1.0786515,1.0757807,1.076843,1.07831,1.07855,1.07415,1.07435
1.0769393,1.0783684,1.0753078,1.0764208,1.07436,1.07765,1.07435,1.07733
1.0767266,1.0781415,1.0750942,1.0762188,1.07733,1.07828,1.07725,1.07774
1.0767671,1.0781031,1.0751134,1.0761997,1.07769,1.07787,1.07722,1.07743
1.0768074,1.0780809,1.0751171,1.0761567,1.07743,1.07782,1.07693,1.07712
1.0767988,1.0780452,1.0750902,1.0760323,1.07712,1.07846,1.0766,1.07668
1.0768445,1.0780354,1.0750499,1.0759596,1.07668,1.0795,1.0762,1.07824
1.0769622,1.0781193,1.0751553,1.0760787,1.07825,1.07951,1.07748,1.07855
1.077186,1.0783026,1.0753807,1.0763065,1.07855,1.07908,1.07795,1.07847
1.0773911,1.0784794,1.0755845,1.0764908,1.0777,1.07998,1.0777,1.07956
1.0775995,1.078667,1.0758221,1.0767114,1.07956,1.07977,1.07893,1.07914
1.077864,1.0789014,1.0760802,1.0769038,1.07915,1.08055,1.07667,1.07692
1.0780216,1.0790956,1.0761425,1.0770388,1.07692,1.07787,1.0761,1.07638
1.0779599,1.0791695,1.0761068,1.077044,1.07638,1.07825,1.07558,1.07823
1.0778947,1.0792025,1.0761461,1.0770875,1.07824,1.07861,1.07678,1.07708
1.0779451,1.0792865,1.0761847,1.0771426,1.07708,1.07745,1.07656,1.07669
1.077868,1.0792737,1.0761429,1.0770782,1.07669,1.07678,1.07605,1.07667
1.0777555,1.0792062,1.0760477,1.0769641,1.07668,1.07776,1.07568,1.07665
1.0776597,1.0791599,1.075983,1.0768962,1.07665,1.07957,1.07029,1.07085
1.0772858,1.0790253,1.0755173,1.0765663,1.07085,1.07268,1.07005,1.07152
1.0765778,1.0785112,1.0748708,1.0758947,1.07153,1.07202,1.07005,1.07089
1.0759413,1.0780255,1.0742899,1.0752685,1.07087,1.07144,1.07032,1.07115
1.0753597,1.0775285,1.0737748,1.0746758,1.07115,1.0715,1.07082,1.07139
1.0748829,1.0770609,1.0733413,1.0741508,1.07139,1.07187,1.06949,1.07001
1.0744243,1.0766369,1.0728824,1.0736214,1.07001,1.07166,1.06963,1.07087
1.0740985,1.0762669,1.0725178,1.073304,1.07086,1.07344,1.07065,1.07307
1.0739206,1.0760648,1.072464,1.0732528,1.07307,1.07337,1.07253,1.0727
1.0739113,1.075939,1.0724487,1.0732112,1.07268,1.07354,1.0724,1.07284
1.0739039,1.0758553,1.0724428,1.0731902,1.07284,1.07322,1.07246,1.0729
1.0739019,1.0758032,1.0724423,1.0731943,1.0729,1.07414,1.07271,1.07329
1.0739483,1.0758013,1.0724827,1.0732946,1.07329,1.07724,1.07308,1.07663
1.0741532,1.0759039,1.0727533,1.0736393,1.07662,1.07848,1.0755,1.07624
1.0745536,1.0761322,1.07309,1.074051,1.07624,1.07735,1.07605,1.07723
1.0748734,1.0763035,1.0733699,1.0743803,1.0771,1.07762,1.07612,1.07649
1.0751088,1.0764637,1.0735931,1.0746255,1.07649,1.0765,1.07574,1.07602
1.0752041,1.0765039,1.0736419,1.0746603,1.07602,1.07717,1.07585,1.07661
1.0753189,1.0765332,1.0736922,1.0747547,1.07661,1.078,1.07319,1.07465
1.0753074,1.0765857,1.0736136,1.0747888,1.07465,1.07779,1.0741,1.07779
1.0752751,1.0765554,1.0736618,1.0748369,1.07779,1.07874,1.0773,1.07759
1.0755082,1.0766512,1.0738147,1.0749822,1.07706,1.07889,1.07683,1.07803
1.0756656,1.076732,1.0739391,1.075079,1.07802,1.07832,1.07748,1.07817
1.0758377,1.0768127,1.074061,1.0751299,1.07817,1.07895,1.07723,1.07748
1.07596,1.0768927,1.0741268,1.0750742,1.07748,1.07817,1.07676,1.07701
1.0761272,1.0769415,1.0741296,1.0750824,1.07701,1.07765,1.07621,1.0776
1.0762283,1.0770892,1.0742664,1.075174,1.07761,1.07837,1.07758,1.07794
1.0764574,1.0773045,1.07449,1.0753658,1.0779,1.07796,1.07649,1.07658
1.0766001,1.0775131,1.0746245,1.0754691,1.07658,1.0771,1.07617,1.07679
1.0766541,1.0776443,1.0747092,1.0754946,1.07679,1.07989,1.07673,1.07977
1.0769433,1.0779008,1.0750259,1.0758449,1.07977,1.08247,1.07935,1.08234
1.0775473,1.0783937,1.0756619,1.0765264,1.08234,1.08388,1.0809,1.08117
1.0781894,1.0789542,1.076295,1.0771854,1.08117,1.0813,1.08043,1.08078
1.0786138,1.0793371,1.0766956,1.0775782,1.08074,1.08126,1.08054,1.08119
1.0789813,1.0797006,1.077081,1.0779643,1.08119,1.0819,1.08119,1.08151
1.0793726,1.0800968,1.0774859,1.0784001,1.08151,1.08152,1.07899,1.07999
1.0795807,1.0804185,1.0776895,1.0786928,1.07998,1.08115,1.07941,1.08102
1.0796664,1.0806117,1.0778805,1.078878,1.08102,1.082,1.08008,1.08075
1.0798433,1.0807965,1.0780336,1.079046,1.08075,1.08244,1.07998,1.08196
1.0800241,1.0809913,1.0782422,1.0792313,1.08193,1.0832,1.08146,1.08265
1.0803306,1.0812266,1.0785171,1.0794975,1.08265,1.08378,1.08189,1.08333
1.0806884,1.0815204,1.0788484,1.0798352,1.08332,1.08883,1.0833,1.08527
1.081268,1.0820155,1.0794284,1.0804613,1.08527,1.08589,1.08206,1.08225
1.0816765,1.0824146,1.0797151,1.0808623,1.08225,1.0824,1.08018,1.082
1.0816594,1.0825511,1.0797904,1.0809177,1.082,1.08261,1.08145,1.08219
1.0817096,1.0826437,1.0798486,1.0809456,1.08219,1.08319,1.08146,1.08271
1.0817909,1.0827658,1.079967,1.0810248,1.08271,1.08305,1.08212,1.08227
1.0819049,1.0829,1.0800792,1.0810775,1.08227,1.08325,1.08139,1.08175
1.0819823,1.0830168,1.0801399,1.0811079,1.08175,1.08395,1.0817,1.08314
1.0821275,1.0831724,1.0803064,1.08126,1.08315,1.08368,1.08117,1.08248
1.0822674,1.0833434,1.0804483,1.0813966,1.08249,1.08294,1.08175,1.08193
1.0823414,1.0834523,1.0805352,1.0814475,1.08215,1.0824,1.08125,1.08163
1.0824052,1.0835581,1.0805917,1.0815235,1.08163,1.0824,1.08142,1.0823
1.0824691,1.0837053,1.0807203,1.0816951,1.0823,1.08403,1.0822,1.08399
1.082612,1.0838928,1.0809785,1.0819759,1.08399,1.08596,1.08384,1.08579
1.082918,1.0841208,1.0813478,1.0823158,1.08582,1.08587,1.08385,1.08451
1.0832386,1.0843289,1.0815898,1.0825607,1.08451,1.08525,1.08397,1.08506
1.0834866,1.0845299,1.0818304,1.0827972,1.08493,1.08514,1.0844,1.085
1.0837173,1.0847373,1.082065,1.0830184,1.085,1.08553,1.08481,1.08521
1.0839407,1.0849391,1.0822895,1.0832142,1.08522,1.08658,1.0847,1.08528
1.0842263,1.0852009,1.082534,1.0835097,1.08528,1.08631,1.08417,1.08479
1.0844096,1.0854406,1.0827343,1.0837443,1.08479,1.08578,1.08329,1.08506
1.0845193,1.0856016,1.0828474,1.0839102,1.08506,1.08566,1.08406,1.08445
1.0846039,1.0857499,1.0829523,1.0840507,1.08439,1.08459,1.08378,1.08393
1.0845656,1.085778,1.0829293,1.0840411,1.08392,1.08403,1.08254,1.08265
1.0844051,1.0857333,1.0827708,1.0838999,1.08266,1.08294,1.07965,1.07997
1.0839524,1.0854609,1.0823246,1.0834079,1.07997,1.08309,1.07994,1.08277
1.0836543,1.0851727,1.0820247,1.0830832,1.08277,1.08457,1.08213,1.08383
1.0836747,1.0851451,1.0820526,1.0831039,1.08383,1.08404,1.08324,1.08377
1.0837421,1.08516,1.0821235,1.0831367,1.08374,1.08405,1.0828,1.08288
1.0837579,1.0851699,1.0821452,1.0831228,1.08289,1.08378,1.08287,1.08352
1.0837611,1.0851548,1.0821658,1.0831096,1.08352,1.0852,1.08259,1.08504
1.0838846,1.0852318,1.082304,1.0832659,1.08504,1.08542,1.08219,1.08374
