pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0876719,1.0886254,1.0864805,1.08755,1.0877,1.08781,1.0873,1.0877
1.0875559,1.088488,1.0863127,1.0873644,1.0877,1.08996,1.08755,1.08981
1.0894604,1.0904264,1.0881896,1.089221,1.08981,1.08995,1.08833,1.08863
1.0885334,1.089448,1.0872588,1.0883986,1.08863,1.08944,1.08813,1.08837
1.088368,1.0893111,1.087191,1.088334,1.08837,1.08914,1.08832,1.08832
1.0884192,1.0893635,1.087257,1.0884088,1.08882,1.08906,1.08805,1.08891
1.0885727,1.0895283,1.0874128,1.0885824,1.08893,1.08918,1.08851,1.08871
1.0884764,1.0894206,1.0873116,1.0884924,1.0887,1.09005,1.08866,1.08993
1.0896392,1.0906267,1.0884895,1.0896204,1.08993,1.09061,1.08855,1.0889
1.0887469,1.0896747,1.0876204,1.0887398,1.0889,1.08932,1.0866,1.08685
1.0867758,1.087711,1.0856655,1.086822,1.08685,1.08735,1.08673,1.08723
1.0870445,1.0879999,1.0859468,1.0870147,1.08723,1.08744,1.08667,1.08682
1.0866759,1.0875794,1.0855548,1.0866082,1.08682,1.08765,1.08628,1.08641
1.086324,1.0872245,1.085182,1.0862583,1.08641,1.08685,1.08347,1.08365
1.0837995,1.0847673,1.0826807,1.0838557,1.08366,1.08573,1.08366,1.08543
1.0851982,1.0862187,1.084102,1.0851511,1.08543,1.08674,1.08533,1.08634
1.0861423,1.0871022,1.0850161,1.0860382,1.08634,1.08667,1.08587,1.08648
1.086221,1.087128,1.0850625,1.0861195,1.08648,1.08664,1.08583,1.08642
1.0861717,1.0870689,1.0849915,1.0860873,1.08642,1.0871,1.08626,1.08658
1.0865135,1.0874244,1.0853012,1.0864311,1.08657,1.0872,1.08364,1.0839
1.0839862,1.0849967,1.0827906,1.0840632,1.0839,1.08454,1.08364,1.08445
1.0842481,1.0852973,1.0831012,1.084261,1.08448,1.08669,1.08435,1.08621
1.0859507,1.0869662,1.0847869,1.0858855,1.08621,1.09231,1.08608,1.09185
1.0914108,1.0925306,1.090102,1.0912719,1.09197,1.09388,1.09197,1.09351
1.0932283,1.0942764,1.0918238,1.0930561,1.0935,1.09372,1.09316,1.09316
1.0930198,1.0940962,1.0916172,1.0928781,1.09316,1.09424,1.08872,1.09129
1.0909623,1.0922045,1.0895845,1.0909806,1.09128,1.09235,1.08842,1.08844
1.0883017,1.0896447,1.086938,1.0884584,1.08834,1.0886,1.08556,1.08578
1.0857306,1.087141,1.0843668,1.0859064,1.08579,1.0863,1.08554,1.08606
1.0858443,1.087188,1.084489,1.0858477,1.08606,1.0868,1.08499,1.08504
1.0849704,1.0861851,1.0835793,1.0848794,1.08504,1.08522,1.08311,1.08414
1.0839233,1.085093,1.0825007,1.083747,1.08409,1.08409,1.08081,1.08161
1.081602,1.0827247,1.0801272,1.0814114,1.08161,1.08313,1.08115,1.08295
1.0826483,1.0838406,1.0811442,1.0823667,1.08295,1.08317,1.08049,1.0806
1.0807203,1.0818721,1.0791978,1.0805717,1.08058,1.08097,1.08017,1.08063
1.0805644,1.0817198,1.0792505,1.0805591,1.08041,1.08199,1.0802,1.08168
1.0815812,1.0827787,1.080314,1.0815723,1.08169,1.08224,1.08107,1.0822
1.0819702,1.0831428,1.0806595,1.0819237,1.0822,1.08237,1.08071,1.08174
1.0814297,1.0825198,1.080172,1.081421,1.08174,1.08378,1.08163,1.08348
1.0832325,1.0842987,1.0819718,1.083162,1.08348,1.08424,1.08315,1.08364
1.0835686,1.0845447,1.0822849,1.0834955,1.08365,1.08408,1.08312,1.08359
1.0834805,1.084485,1.0821927,1.0834413,1.0836,1.08456,1.08358,1.08404
1.0839357,1.0849562,1.0826412,1.083888,1.08404,1.08481,1.08358,1.08471
1.0845022,1.0855194,1.0832076,1.0844238,1.08471,1.08558,1.08386,1.08536
1.085035,1.0860101,1.0837379,1.0849401,1.08536,1.08643,1.08466,1.08521
1.085016,1.0860039,1.0837612,1.0849516,1.0852,1.08547,1.08242,1.08304
1.0828656,1.0838622,1.08164,1.0828736,1.08305,1.08349,1.08284,1.08316
1.0829084,1.08392,1.0816745,1.08285,1.08316,1.08327,1.08204,1.08233
1.0821257,1.0831175,1.0809213,1.0820713,1.08233,1.08302,1.08233,1.08259
1.0823408,1.083318,1.0811507,1.0822377,1.08258,1.08391,1.08213,1.08276
1.0825874,1.0835465,1.081393,1.08247,1.08276,1.08351,1.08107,1.08168
1.0815282,1.0824941,1.0803694,1.0814854,1.08169,1.08257,1.08138,1.08192
1.081722,1.0826966,1.0805548,1.081649,1.08193,1.0829,1.08184,1.08261
1.0824231,1.0833927,1.0812349,1.082317,1.08239,1.08239,1.0808,1.08178
1.0815594,1.082531,1.0803727,1.0815048,1.08177,1.08266,1.08175,1.08238
1.0821747,1.0831565,1.0809742,1.0821073,1.08238,1.08239,1.0775,1.07754
1.0777537,1.0788351,1.0765288,1.0779016,1.07755,1.0818,1.07751,1.08151
1.0809565,1.0822184,1.0797579,1.0809585,1.08151,1.08186,1.07928,1.07961
1.079498,1.0806066,1.0782692,1.0795057,1.07962,1.07986,1.07846,1.0788
1.078526,1.0796434,1.0772804,1.0785272,1.07881,1.07918,1.07759,1.07759
1.0775658,1.0786844,1.0762936,1.077555,1.07759,1.07794,1.07738,1.07751
1.0773559,1.0784914,1.0760953,1.0773078,1.07751,1.07824,1.07679,1.07823
1.0778509,1.0789891,1.0766032,1.0777671,1.07823,1.08055,1.07794,1.07981
1.079448,1.0805439,1.0781558,1.0793227,1.07981,1.07989,1.07869,1.07881
1.078655,1.0796735,1.077346,1.0785716,1.07881,1.07958,1.07856,1.07873
1.0786123,1.0796614,1.0773051,1.0785439,1.07886,1.07989,1.07855,1.07913
1.0789676,1.0800365,1.0776352,1.0788909,1.07913,1.07945,1.07842,1.07867
1.0784937,1.0796056,1.0771626,1.0784193,1.07866,1.07921,1.07827,1.07898
1.0787644,1.0797863,1.0774258,1.0786545,1.07898,1.07909,1.0777,1.07815
1.0778896,1.0789305,1.076687,1.077884,1.07815,1.07829,1.07309,1.07367
1.0736396,1.0747764,1.072445,1.0738055,1.07367,1.0744,1.07367,1.07423
