pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1669892,1.1679512,1.1654503,1.1663003,1.16751,1.16927,1.16725,1.16755
1.1675218,1.168493,1.165989,1.1668721,1.16754,1.16782,1.16544,1.16563
1.1655641,1.1666085,1.1640575,1.1650122,1.16563,1.16607,1.16423,1.16463
1.164398,1.1654629,1.1629288,1.1638255,1.16421,1.16486,1.16314,1.16387
1.1636394,1.1646684,1.1621785,1.1630051,1.16386,1.16421,1.1622,1.16344
1.162946,1.1639295,1.1614332,1.1622912,1.16344,1.16467,1.16231,1.16377
1.1633021,1.1642584,1.1617976,1.162638,1.16377,1.16736,1.16348,1.1671
1.1664865,1.1674763,1.1649479,1.1657735,1.1671,1.16719,1.16462,1.16597
1.1655914,1.1666311,1.1640285,1.1649905,1.16597,1.16723,1.16469,1.165
1.165007,1.1661212,1.1634657,1.1644561,1.16499,1.16553,1.1641,1.16467
1.1644988,1.1655947,1.1629993,1.1639012,1.16467,1.16505,1.16413,1.16455
1.1642469,1.1652887,1.162792,1.1636155,1.16455,1.16613,1.1625,1.16548
1.1647775,1.1658256,1.1633189,1.1641318,1.16547,1.16628,1.16367,1.16466
1.1642437,1.1652904,1.1627201,1.1636432,1.16465,1.16499,1.16012,1.16111
1.1605177,1.1617293,1.1589705,1.1601182,1.16111,1.16186,1.16035,1.16057
1.160241,1.1613421,1.1587231,1.1596674,1.16041,1.16165,1.16025,1.16147
1.1611239,1.1621293,1.1595914,1.1604456,1.16147,1.16157,1.15828,1.15844
1.1579635,1.159064,1.1563731,1.1574746,1.15844,1.15996,1.15832,1.15994
1.1595922,1.1606317,1.1580647,1.15897,1.15994,1.16137,1.15935,1.16086
1.160512,1.1614609,1.1589453,1.1598728,1.16087,1.17322,1.15975,1.17219
1.1694267,1.1706479,1.1677281,1.1688075,1.1722,1.17426,1.17149,1.1721
1.1717573,1.1729945,1.1699072,1.1711895,1.17206,1.17264,1.16954,1.16979
1.1701251,1.1715939,1.168322,1.1696556,1.16979,1.17077,1.16935,1.17058
1.1704727,1.1719376,1.1687346,1.1698794,1.17058,1.17205,1.16944,1.1704
1.1702336,1.1716367,1.1685503,1.169613,1.1704,1.17045,1.16852,1.16997
1.1695572,1.1709273,1.1678482,1.1688793,1.16996,1.17091,1.16514,1.16547
1.1651641,1.166592,1.1634825,1.1646591,1.16548,1.16558,1.16027,1.16197
1.1609474,1.1624984,1.1592903,1.1604882,1.16176,1.16599,1.16101,1.16478
1.164145,1.1655419,1.1623788,1.1634299,1.16477,1.16501,1.16235,1.16318
1.1627276,1.1639844,1.1608914,1.1620303,1.16318,1.16443,1.16021,1.1618
1.16146,1.1628059,1.1595924,1.1608529,1.16179,1.16605,1.16176,1.16459
1.1644671,1.1658642,1.1626812,1.1638362,1.16461,1.16653,1.16371,1.16487
1.1649756,1.1661394,1.1632493,1.1643654,1.16487,1.16527,1.16334,1.1641
1.1641731,1.1653736,1.162467,1.1635907,1.16423,1.16472,1.16337,1.16367
1.1636132,1.1648095,1.1620091,1.163033,1.16367,1.16407,1.16122,1.16141
1.1612147,1.1624792,1.1595742,1.1607432,1.16141,1.16237,1.1577,1.15888
1.1583053,1.1596905,1.1566367,1.157938,1.15888,1.15982,1.1574,1.15863
1.1580601,1.1593423,1.1563721,1.1575012,1.15863,1.16408,1.15821,1.16381
1.1629667,1.1641876,1.1612537,1.1622431,1.16381,1.16428,1.16277,1.16372
1.1634626,1.1646092,1.1617147,1.1628047,1.16331,1.16493,1.16328,1.16456
1.1645727,1.1657565,1.16286,1.1639439,1.16456,1.16547,1.16387,1.16397
1.1640735,1.1652986,1.1624247,1.1635156,1.16397,1.16496,1.1629,1.16423
1.1640325,1.165251,1.1625134,1.1634624,1.16425,1.1687,1.16424,1.16695
1.1666126,1.167834,1.1651255,1.166008,1.16695,1.16901,1.16586,1.16893
1.1682899,1.1695132,1.1667496,1.167667,1.16893,1.16974,1.16779,1.16827
1.1680923,1.1693221,1.1665045,1.1675045,1.16803,1.1682,1.16727,1.16746
1.1674032,1.1686177,1.1657777,1.166761,1.16747,1.16764,1.16561,1.16647
1.1661274,1.1673315,1.1645037,1.1654744,1.16647,1.16903,1.16611,1.16757
1.1672385,1.1684113,1.1656938,1.1665764,1.16757,1.16826,1.16507,1.16584
1.1655239,1.1667317,1.1639874,1.1649389,1.16586,1.17089,1.16534,1.17015
1.1693677,1.1705632,1.1678619,1.1687137,1.17013,1.17029,1.16806,1.16853
1.1683143,1.1694658,1.1667231,1.1677113,1.16937,1.16978,1.16852,1.16971
1.169097,1.1702192,1.1675174,1.1684536,1.16971,1.17144,1.1688,1.17083
1.1702127,1.1713442,1.1686386,1.1695487,1.17083,1.17364,1.17081,1.17351
1.1728683,1.1740023,1.1713215,1.1721554,1.17351,1.17362,1.17063,1.17075
1.1706427,1.1718049,1.1690997,1.1700541,1.17074,1.17162,1.16965,1.17048
1.1703091,1.1714377,1.1688029,1.1696268,1.17047,1.17137,1.17012,1.17107
1.1706864,1.1717544,1.1691929,1.1699507,1.17084,1.17182,1.17032,1.17044
1.170318,1.1713603,1.1687869,1.1695939,1.17046,1.17069,1.16898,1.16933
1.1690586,1.1701307,1.167536,1.1683627,1.16933,1.17064,1.16337,1.16448
1.1637815,1.1650852,1.1621711,1.1633605,1.16448,1.16531,1.16128,1.16171
1.1608981,1.1622114,1.1593354,1.1604383,1.16173,1.16824,1.1615,1.1644
1.1642618,1.1654247,1.1627011,1.1636368,1.16441,1.16482,1.16295,1.16426
1.1640447,1.165095,1.1623813,1.1633694,1.16389,1.16437,1.16289,1.1633
1.1633427,1.1644268,1.1616406,1.1627122,1.1633,1.16354,1.16218,1.16317
1.1629612,1.1640424,1.1612978,1.1623486,1.16316,1.16576,1.16081,1.16563
1.1648831,1.1659797,1.163221,1.164218,1.16563,1.16648,1.16397,1.16481
1.1646526,1.1657513,1.163002,1.1640567,1.16482,1.16821,1.16384,1.16754
1.1671004,1.1683033,1.1655434,1.1664629,1.16753,1.16771,1.16556,1.16608
1.1659386,1.1671917,1.1643493,1.1653817,1.16582,1.16628,1.16546,1.16587
1.1658436,1.1670836,1.1642545,1.1652094,1.16589,1.16695,1.16503,1.16516
1.1651076,1.166356,1.1634451,1.1644696,1.16516,1.16612,1.16439,1.16577
1.1653899,1.1665435,1.1638275,1.1647083,1.16576,1.16597,1.16299,1.16458
1.1639827,1.1651509,1.1624486,1.163377,1.16457,1.16556,1.16312,1.16394
1.1635681,1.1646279,1.1620506,1.1629484,1.16394,1.16524,1.16344,1.16508
1.1645772,1.165598,1.1630541,1.1638919,1.16463,1.16607,1.16461,1.16595
1.1657094,1.1667063,1.164166,1.1650001,1.16596,1.16746,1.16596,1.16669
1.1665496,1.1675794,1.1649979,1.1658733,1.16669,1.16845,1.1665,1.16833
1.167984,1.169001,1.1664877,1.1673026,1.16833,1.17497,1.16777,1.17342
1.1724155,1.173585,1.1708913,1.1717876,1.17344,1.17595,1.17139,1.17389
1.173531,1.1747307,1.171949,1.172934,1.17389,1.1739,1.1713,1.17176
1.1718388,1.1730696,1.1702356,1.1712364,1.17107,1.17197,1.17035,1.17129
1.1713887,1.172648,1.1698345,1.1707071,1.17129,1.17175,1.17061,1.1713
1.1711117,1.1722822,1.1695472,1.1703793,1.17129,1.17428,1.17117,1.17312
1.1727929,1.1739513,1.1712167,1.1720513,1.17312,1.17415,1.17199,1.17377
1.1733241,1.1744511,1.1717429,1.1725851,1.17378,1.17562,1.1735,1.17405
1.1739308,1.1750319,1.1723677,1.1732112,1.17405,1.17656,1.17349,1.17622
1.1757314,1.1768279,1.1741838,1.1749699,1.17587,1.17744,1.17574,1.17713
1.1768851,1.1779515,1.1753328,1.1760856,1.17713,1.17778,1.17633,1.17729
1.1770816,1.1781534,1.1755337,1.176275,1.17729,1.178,1.17443,1.17593
1.1756595,1.176842,1.1741166,1.1749285,1.17593,1.17723,1.17274,1.17374
1.173549,1.1747292,1.1720228,1.1728734,1.17372,1.17624,1.17157,1.17189
1.1719228,1.1731204,1.1703978,1.1712798,1.17189,1.17235,1.17036,1.17083
1.1706032,1.1717157,1.1690811,1.1698793,1.17045,1.17135,1.16959,1.16969
1.1695791,1.1705898,1.1680439,1.1688206,1.16969,1.17155,1.16894,1.17149
1.1709987,1.1719518,1.1694443,1.17018,1.17147,1.17183,1.16822,1.16999
1.16949,1.1704745,1.1678445,1.1687813,1.16999,1.17271,1.16911,1.17004
1.1700444,1.171087,1.1684469,1.1693633,1.17004,1.17307,1.16959,1.17056
1.170734,1.1718248,1.1691735,1.1700568,1.17056,1.17122,1.16934,1.16938
1.1695309,1.1706141,1.1679822,1.1688701,1.16948,1.1707,1.16936,1.16939
1.1694319,1.1704884,1.1679113,1.1687285,1.16939,1.17026,1.16929,1.16993
1.1697383,1.1707512,1.1682031,1.1689725,1.16993,1.16994,1.16836,1.16919
1.1687903,1.1698027,1.1672504,1.1680669,1.16918,1.17207,1.16599,1.1715
1.1704361,1.1715456,1.1689051,1.1697286,1.17153,1.1746,1.1714,1.17364
1.1731062,1.1741551,1.1715472,1.1723921,1.17364,1.17394,1.17276,1.17364
1.1734003,1.1744635,1.1718457,1.1726956,1.17319,1.174,1.17271,1.17329
1.173306,1.1743904,1.1717825,1.1725868,1.17331,1.17344,1.17208,1.17255
1.1724216,1.1734778,1.1709023,1.1716825,1.17255,1.17476,1.17154,1.17171
1.1717708,1.1728748,1.17031,1.1710919,1.17171,1.17352,1.17012,1.17123
1.17111,1.1722343,1.169664,1.170425,1.17123,1.17316,1.17033,1.17269
1.1722058,1.1732736,1.1707413,1.1714613,1.17269,1.17417,1.17268,1.17313
1.1729242,1.173922,1.1714132,1.1721816,1.17304,1.17343,1.17218,1.17268
1.1725521,1.1735486,1.1710202,1.1718075,1.17267,1.17354,1.17227,1.17339
1.1730752,1.174051,1.1715436,1.1722903,1.17341,1.17441,1.17161,1.17371
1.1731799,1.1742018,1.1716546,1.172418,1.17371,1.17708,1.17361,1.17695
1.1762035,1.1771874,1.1747599,1.175416,1.17695,1.17744,1.17507,1.17581
1.1755848,1.1765751,1.1741005,1.1748637,1.17582,1.17727,1.17579,1.17601
1.1760217,1.177026,1.1745586,1.1752589,1.17608,1.17661,1.17573,1.17619
1.1759759,1.1769371,1.1745087,1.1751672,1.17621,1.17868,1.17578,1.17767
1.1773093,1.1783042,1.1758276,1.1764863,1.17767,1.18037,1.17736,1.17949
1.1790504,1.1800431,1.1775395,1.1782198,1.1795,1.18213,1.17893,1.18046
1.1802623,1.181278,1.1787443,1.1794555,1.18044,1.18716,1.18039,1.18643
1.1851408,1.1861753,1.1835473,1.184253,1.18642,1.18783,1.18579,1.18662
1.1864834,1.1874387,1.1847619,1.185519,1.1858,1.1873,1.18561,1.18582
1.1863366,1.1873817,1.1846718,1.185343,1.18581,1.18593,1.18512,1.18539
1.1855277,1.1865952,1.1838945,1.1845269,1.18542,1.18599,1.1838,1.18482
1.1846772,1.1857549,1.1830915,1.1837103,1.18484,1.18498,1.18328,1.18435
1.1839657,1.184976,1.1823962,1.1829889,1.18439,1.18591,1.18423,1.18531
1.1848952,1.1858373,1.183342,1.1839125,1.18529,1.19185,1.18079,1.18131
1.1820916,1.1833825,1.1804111,1.1814185,1.18112,1.18287,1.18112,1.18252
1.1827155,1.1839142,1.1811682,1.1817849,1.18252,1.18287,1.17937,1.1795
1.1795156,1.1806588,1.177872,1.1787013,1.1795,1.18387,1.17803,1.18277
1.1821613,1.1832988,1.1805373,1.1812619,1.18277,1.18482,1.17952,1.17955
1.1798574,1.1810702,1.1781245,1.17915,1.17952,1.17962,1.17501,1.17869
1.1780969,1.1792959,1.1764462,1.1773154,1.17869,1.17939,1.17812,1.17843
1.17821,1.1792108,1.1765765,1.1773442,1.1783,1.17907,1.17754,1.17865
1.1784818,1.1794124,1.1768477,1.1775682,1.17864,1.17925,1.17702,1.17739
1.1774105,1.1783831,1.1757503,1.1765499,1.17739,1.17782,1.17511,1.17609
1.1758821,1.1769179,1.1742513,1.1750586,1.17609,1.17687,1.17287,1.1736
1.1732863,1.1744184,1.1716299,1.1725699,1.1736,1.17678,1.17353,1.17531
1.1750883,1.1761498,1.1734506,1.1742378,1.1753,1.17551,1.17406,1.1744
1.1742724,1.1752117,1.1726884,1.1734499,1.17419,1.17482,1.17261,1.17345
1.1733533,1.1743324,1.1717218,1.1725479,1.17345,1.17409,1.17264,1.17307
1.1728978,1.1738681,1.1713185,1.172108,1.17306,1.17692,1.17298,1.17623
1.1758196,1.1767343,1.1742396,1.1749516,1.17623,1.17873,1.17615,1.1783
1.1779609,1.17887,1.1763875,1.1771182,1.17836,1.17901,1.17627,1.1788
1.1783438,1.1793272,1.1768274,1.1775584,1.1788,1.18027,1.17856,1.18022
1.1797643,1.1807429,1.1782551,1.1789433,1.17939,1.18073,1.17926,1.18062
1.1805404,1.1815127,1.1790433,1.1796495,1.18062,1.182,1.17966,1.17976
1.179972,1.1809745,1.1784447,1.1791086,1.17971,1.18053,1.17778,1.18027
1.179865,1.180914,1.178353,1.178971,1.18028,1.18123,1.17844,1.17967
1.1793141,1.1803638,1.1778059,1.1784873,1.17968,1.18092,1.17842,1.18049
1.1799868,1.180988,1.1784624,1.1791102,1.18048,1.18183,1.18028,1.18139
1.1810383,1.1819655,1.1794811,1.1801327,1.18124,1.1818,1.18032,1.18038
1.1804088,1.1813217,1.1788776,1.1795189,1.18038,1.18051,1.17948,1.18029
1.1800447,1.1809471,1.1785649,1.1791275,1.18029,1.1805,1.17663,1.17718
1.1769365,1.1779085,1.1754314,1.1761621,1.17718,1.17747,1.17393,1.17427
1.1738492,1.1748726,1.1723434,1.1731263,1.17426,1.17462,1.17281,1.17325
1.1727073,1.1736262,1.1712525,1.1719112,1.17325,1.17407,1.17317,1.17374
1.1732863,1.1740513,1.1717995,1.1724024,1.17381,1.17483,1.17373,1.17473
1.174382,1.1750766,1.1728202,1.1734755,1.17474,1.17537,1.17406,1.1752
1.1749129,1.1756278,1.1733351,1.1740417,1.17521,1.17524,1.17306,1.17427
1.1739172,1.1747131,1.172366,1.1731333,1.17428,1.1754,1.16878,1.1698
1.1692781,1.1704017,1.1676929,1.1688448,1.1698,1.17102,1.16667,1.16707
1.1665361,1.1677334,1.1650336,1.1661252,1.16706,1.1672,1.16456,1.1665
1.1655525,1.1665883,1.1640544,1.1649622,1.1659,1.16713,1.16563,1.16712
1.1667111,1.167571,1.1651843,1.1659443,1.16712,1.16819,1.16655,1.16799
1.1676885,1.1684916,1.166028,1.1668862,1.168,1.16879,1.16684,1.16805
1.1678793,1.1687263,1.1662039,1.167129,1.16804,1.16862,1.16615,1.16831
1.1679218,1.1688341,1.1663198,1.1672204,1.16829,1.17047,1.1678,1.16927
1.1691185,1.1700749,1.167596,1.1684327,1.16927,1.1707,1.16907,1.16994
1.1698633,1.1708534,1.168386,1.169171,1.17001,1.17232,1.16994,1.17215
1.1717368,1.1727726,1.1702658,1.171022,1.17215,1.1733,1.17143,1.1727
1.1723624,1.1734229,1.1708193,1.1716552,1.1727,1.17333,1.17077,1.17236
1.1720014,1.1731193,1.1703949,1.1713003,1.17236,1.17512,1.17092,1.17498
1.1741381,1.1752448,1.172576,1.1733912,1.17498,1.17545,1.17226,1.17293
1.1726829,1.1738054,1.1711092,1.1720332,1.17293,1.17329,1.17201,1.17271
1.1725017,1.1735917,1.1709877,1.1717819,1.1723,1.17323,1.17126,1.17207
1.1719432,1.1730053,1.1704378,1.1712022,1.17207,1.17286,1.17121,1.17285
1.1724054,1.1734118,1.1708968,1.1716187,1.17285,1.17615,1.17281,1.17555
1.1749868,1.1759835,1.1734558,1.1741877,1.17554,1.17584,1.17329,1.17372
1.1736171,1.1746558,1.1720726,1.1729198,1.17372,1.1759,1.17164,1.17565
1.1749595,1.1760588,1.1734567,1.1742134,1.17566,1.17615,1.17325,1.17328
1.1731881,1.1742883,1.1716361,1.1725224,1.17309,1.17425,1.17296,1.17359
1.1735592,1.1746213,1.172072,1.1727883,1.17359,1.17587,1.17302,1.17581
1.1752356,1.1762638,1.1737238,1.1744167,1.17581,1.17787,1.1742,1.17495
1.1749119,1.1759986,1.1733507,1.1741997,1.17494,1.17686,1.17159,1.1749
1.1745158,1.1756942,1.17296,1.1738193,1.1749,1.17634,1.17154,1.17226
1.1722027,1.1734202,1.1706197,1.171601,1.17226,1.17418,1.17216,1.1729
1.1728814,1.1740334,1.1713456,1.1721395,1.17283,1.17371,1.17245,1.17298
1.1728764,1.1739364,1.1713285,1.1720893,1.17298,1.17419,1.17238,1.17342
1.1732116,1.1742569,1.1716537,1.1724283,1.17342,1.17567,1.17294,1.17536
1.1749325,1.1759446,1.1733434,1.1741164,1.17536,1.17583,1.17344,1.17374
1.1736783,1.174743,1.1720803,1.1729531,1.17374,1.17438,1.1683,1.17148
1.1708409,1.1720582,1.169257,1.1702261,1.17147,1.17267,1.17122,1.17156
1.1713141,1.172395,1.1698066,1.1705751,1.1714,1.17259,1.17133,1.17242
1.1721498,1.1731733,1.1706367,1.1713458,1.17242,1.17292,1.17163,1.17179
1.1716567,1.1726414,1.1700957,1.1708888,1.17179,1.17446,1.17148,1.17401
1.1736125,1.1746236,1.1720409,1.1728219,1.17401,1.17429,1.17272,1.17394
1.1735877,1.1745465,1.1720233,1.1728125,1.17396,1.17589,1.17326,1.17398
1.1739037,1.1748888,1.1724294,1.1731839,1.17397,1.17444,1.17267,1.1741
1.1737565,1.1747417,1.1723058,1.1729953,1.17227,1.17263,1.17062,1.17161
1.1719279,1.1729782,1.170515,1.1711664,1.17161,1.17307,1.171,1.17201
1.1719503,1.1729572,1.17052,1.1711706,1.17201,1.17253,1.16517,1.16676
1.1661148,1.1673676,1.1644993,1.1656708,1.16675,1.16896,1.16526,1.1689
1.1682141,1.1693494,1.1666853,1.1674901,1.16891,1.1721,1.16838,1.17121
1.1706871,1.1716783,1.1691347,1.1699375,1.17121,1.17168,1.17085,1.17117
1.1711824,1.1721387,1.1695688,1.1704345,1.17078,1.17142,1.17042,1.17086
1.1710678,1.1720821,1.1694925,1.1703391,1.17087,1.17087,1.16943,1.16982
1.1697611,1.1708175,1.1682285,1.1690819,1.16981,1.16997,1.1665,1.16658
1.1663343,1.1674682,1.1647993,1.1658019,1.16658,1.16759,1.16539,1.16669
1.1662369,1.1673119,1.1648071,1.1655741,1.16668,1.16813,1.16547,1.167
1.1664959,1.1674927,1.1650062,1.1657782,1.167,1.16793,1.16476,1.16569
1.1652987,1.1663334,1.1637142,1.1646533,1.1654,1.16606,1.16455,1.16472
1.1646051,1.1656468,1.1630201,1.1639404,1.16472,1.16472,1.16159,1.16191
1.1614624,1.162591,1.159778,1.1609136,1.16191,1.16355,1.16069,1.16146
1.161117,1.1621877,1.1595944,1.1605679,1.16146,1.16378,1.16059,1.16325
1.1627539,1.163741,1.1612614,1.1621116,1.16326,1.16447,1.15985,1.16052
1.1602248,1.16133,1.1586224,1.1598217,1.16052,1.16322,1.15995,1.1629
1.1626102,1.1637051,1.1610641,1.1619955,1.16256,1.16411,1.16212,1.16369
1.163573,1.1646246,1.1619599,1.1629223,1.16369,1.16476,1.16364,1.16456
1.1644748,1.1655298,1.1628431,1.16381,1.16454,1.16482,1.1603,1.16124
1.161005,1.1622652,1.1593847,1.1605917,1.16124,1.16273,1.1605,1.1615
1.1613594,1.1625836,1.1598357,1.1608187,1.1615,1.16231,1.15472,1.15578
1.1548269,1.1564001,1.1531363,1.154643,1.15579,1.15668,1.1542,1.15634
1.1554508,1.1567776,1.1538979,1.1550019,1.15578,1.15705,1.15569,1.15676
1.1565046,1.1576381,1.154872,1.1558712,1.15676,1.1574,1.15625,1.15735
1.1570957,1.1581441,1.155426,1.1564268,1.15735,1.15895,1.1561,1.15788
1.157661,1.158757,1.1559632,1.1570525,1.15788,1.15835,1.15591,1.15719
1.1569537,1.1580695,1.1552421,1.1564221,1.15718,1.16306,1.15619,1.16058
1.1603781,1.1616385,1.1587617,1.1598461,1.16056,1.16271,1.1597,1.16203
1.1618589,1.1631085,1.160248,1.1613055,1.1609,1.16159,1.15915,1.16157
1.161583,1.1629186,1.1600051,1.1610522,1.16157,1.16275,1.16097,1.16202
1.1619916,1.1633216,1.1603351,1.1614319,1.16202,1.16297,1.15816,1.15854
1.158535,1.1599716,1.1568775,1.1581396,1.15854,1.15982,1.15616,1.15684
1.1567074,1.1581752,1.1550288,1.1562475,1.15684,1.15793,1.15575,1.15754
1.1571438,1.1584119,1.1555791,1.1565344,1.15754,1.15775,1.1565,1.15696
1.1566099,1.1577494,1.1550201,1.1559863,1.15673,1.15732,1.1555,1.1561
1.1558508,1.156962,1.154235,1.1552312,1.15611,1.15926,1.15606,1.15918
1.1587836,1.1599481,1.1571254,1.1581185,1.1592,1.15935,1.15423,1.15588
1.1552916,1.1565717,1.153589,1.1548457,1.15589,1.15651,1.15462,1.15555
1.1551968,1.1564894,1.1535875,1.1547182,1.15555,1.1615,1.15543,1.16093
1.1602852,1.1615331,1.1587101,1.1596822,1.16091,1.16122,1.15999,1.16067
1.1604911,1.1616676,1.158833,1.1599185,1.16072,1.1614,1.16017,1.16104
1.1608893,1.1621271,1.15926,1.1603417,1.16104,1.16259,1.1607,1.16183
1.1616516,1.1628891,1.1599976,1.1610842,1.16183,1.16454,1.16174,1.16326
1.163031,1.1642674,1.1614496,1.162476,1.16326,1.1639,1.16137,1.16176
1.1616496,1.1628891,1.1601154,1.1611425,1.16177,1.16472,1.16104,1.164
1.1634959,1.1647737,1.1619471,1.1629176,1.164,1.16476,1.16268,1.16463
1.1640029,1.165255,1.1623921,1.1634061,1.16426,1.16669,1.16412,1.16631
