pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0833648,1.0845438,1.0819459,1.083063,1.08381,1.08381,1.08082,1.08116
1.0810068,1.0822555,1.0795529,1.0808212,1.08115,1.08373,1.08036,1.08328
1.082549,1.0838983,1.081222,1.0823803,1.08328,1.0881,1.08144,1.08634
1.0852954,1.0867033,1.0839975,1.0851294,1.08631,1.0945,1.08585,1.09438
1.0932703,1.0947689,1.0918623,1.0929838,1.09436,1.09524,1.09394,1.09449
1.0941844,1.0955017,1.0925822,1.0937878,1.09444,1.09513,1.09399,1.09419
1.0942886,1.0956647,1.0926481,1.0938929,1.09419,1.09481,1.09355,1.09388
1.0939984,1.0954697,1.0923936,1.093671,1.09388,1.09622,1.09338,1.09506
1.0949501,1.0964682,1.0934345,1.0947123,1.09505,1.09705,1.09395,1.09508
1.0949352,1.0964701,1.0934747,1.0947952,1.09509,1.09669,1.09177,1.09338
1.0929959,1.0945879,1.0916158,1.0929668,1.09338,1.09454,1.0932,1.09404
1.0934806,1.0948902,1.0921731,1.0933222,1.09326,1.09463,1.09295,1.09367
1.0934615,1.0947684,1.0921727,1.093207,1.09367,1.09407,1.09322,1.09347
1.0931873,1.0942894,1.0918106,1.0927905,1.09346,1.09413,1.09251,1.09295
1.0926896,1.093684,1.0913049,1.0922694,1.09296,1.09296,1.09071,1.09259
1.0920286,1.0929354,1.0907059,1.0916581,1.09259,1.09288,1.09122,1.09162
1.0913161,1.09218,1.0901544,1.0910462,1.09162,1.0922,1.09157,1.09199
1.0916831,1.0925092,1.0905545,1.0913758,1.09202,1.09262,1.09146,1.09201
1.0917025,1.092483,1.0905633,1.0913792,1.09198,1.09238,1.09108,1.09137
1.091158,1.0919236,1.0899861,1.0908431,1.09137,1.09462,1.09118,1.09379
1.0933237,1.0941892,1.0922451,1.0930349,1.09379,1.09399,1.09119,1.09189
1.0916531,1.0925041,1.0904968,1.0914037,1.09192,1.09245,1.08921,1.0915
1.0909334,1.0918075,1.0898153,1.0907155,1.0915,1.09176,1.09096,1.09176
1.091264,1.092119,1.0901701,1.0910215,1.09174,1.09224,1.09147,1.0916
1.091314,1.0921452,1.0902268,1.0910624,1.09159,1.09209,1.09119,1.0916
1.091284,1.0921092,1.0901912,1.091019,1.09161,1.09336,1.09055,1.09248
1.0919563,1.0928081,1.0908813,1.0916917,1.09248,1.09297,1.09084,1.09247
1.0918831,1.0927246,1.0907916,1.0916115,1.09246,1.09737,1.09104,1.09706
1.0960127,1.0970216,1.0949739,1.0957603,1.09703,1.09909,1.09671,1.09864
1.0981377,1.0990958,1.0969968,1.0978478,1.09861,1.09923,1.09825,1.09884
1.0986677,1.0996045,1.0974666,1.0983654,1.09884,1.09947,1.09866,1.09871
1.0987898,1.0997695,1.097569,1.0985224,1.09871,1.10036,1.09795,1.09929
1.0991261,1.1002163,1.0980018,1.0989445,1.09927,1.10122,1.09804,1.09822
1.0982642,1.0993874,1.0971197,1.0981222,1.09822,1.09888,1.09484,1.09546
1.09539,1.0965596,1.0942416,1.0953145,1.09546,1.09616,1.095,1.09547
1.0950799,1.0962367,1.0940019,1.0949591,1.0955,1.09585,1.09526,1.09552
1.0950005,1.0960287,1.0939138,1.0947893,1.09552,1.09563,1.09288,1.0933
1.092929,1.0938905,1.0917093,1.0926782,1.0933,1.0934,1.08484,1.08491
1.0856794,1.0868714,1.0840487,1.0854921,1.08491,1.08956,1.08443,1.08874
1.0881394,1.0894771,1.0866346,1.0878192,1.08874,1.09023,1.08788,1.08857
1.0881783,1.0893754,1.0866296,1.0878137,1.0886,1.08963,1.08858,1.08944
1.0888921,1.0900172,1.0873828,1.0885009,1.09008,1.09094,1.08925,1.09053
1.0896046,1.0906726,1.0881096,1.0892228,1.09053,1.09098,1.08997,1.09024
1.0897871,1.0908147,1.0883126,1.089433,1.09024,1.09109,1.08872,1.0892
1.0891116,1.0901641,1.0876969,1.0888379,1.08919,1.092,1.08907,1.09175
1.0912786,1.0923727,1.0900483,1.0910323,1.09171,1.09199,1.08997,1.09086
1.0906091,1.0915947,1.089357,1.090402,1.09087,1.09153,1.09038,1.09042
1.0903295,1.0913316,1.0890794,1.0901381,1.09042,1.09123,1.09018,1.09044
1.090253,1.0913007,1.08904,1.0900506,1.09044,1.09349,1.09038,1.09232
1.0919136,1.0930215,1.0907484,1.091655,1.09233,1.09437,1.09161,1.09395
1.0933964,1.0943342,1.0921917,1.0930452,1.09393,1.0972,1.0926,1.09653
1.0958042,1.0968046,1.0946791,1.0955205,1.09657,1.09767,1.09422,1.09587
1.0954676,1.0964496,1.0942681,1.0952106,1.09586,1.09639,1.0955,1.096
1.0957776,1.0967944,1.0945808,1.0955248,1.09598,1.09622,1.09527,1.09546
1.0952713,1.0962993,1.0940834,1.095038,1.09547,1.09562,1.09423,1.09487
1.0945114,1.0955421,1.0933416,1.0942967,1.09487,1.09605,1.0936,1.09528
1.0947357,1.095755,1.0935966,1.0945239,1.09522,1.09622,1.09261,1.09277
1.0926458,1.093675,1.0914984,1.0924953,1.09276,1.09443,1.08969,1.09108
1.0908597,1.0919603,1.0896934,1.0907154,1.09108,1.09236,1.09098,1.09121
1.0909376,1.0919796,1.0897593,1.0906949,1.09122,1.09187,1.09012,1.09069
1.0903308,1.0913054,1.0890603,1.0900233,1.09069,1.09143,1.08808,1.08853
1.0883534,1.0893497,1.0869961,1.0880815,1.08854,1.09217,1.0884,1.09145
1.0907654,1.0918356,1.0894916,1.0904592,1.09145,1.09413,1.08732,1.0881
1.0881866,1.0893416,1.0867623,1.0880017,1.0881,1.08965,1.08602,1.08707
1.0870043,1.088214,1.0855887,1.0868248,1.08706,1.08749,1.08635,1.08636
1.0861708,1.0873802,1.0847607,1.0859629,1.08635,1.08739,1.08619,1.08722
1.0867287,1.0879046,1.0853698,1.0864902,1.08722,1.08754,1.08603,1.08698
1.086431,1.0875303,1.0850369,1.0861616,1.08698,1.08754,1.08352,1.0837
1.0837058,1.0848573,1.082242,1.0834961,1.0837,1.08977,1.08359,1.08963
1.0885162,1.0898077,1.0872483,1.088247,1.08963,1.09318,1.08961,1.09183
1.091238,1.0923892,1.0898814,1.0909017,1.09184,1.09228,1.09077,1.09098
