pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0737115,1.075197,1.0715014,1.072571,1.07363,1.07373,1.06896,1.06919
1.0707133,1.0723002,1.0684371,1.0697097,1.06919,1.07059,1.06716,1.06894
1.0695184,1.0713034,1.0674459,1.0686729,1.06894,1.07018,1.06676,1.07005
1.0694369,1.0712605,1.0674607,1.0685831,1.07005,1.07074,1.06945,1.0701
1.0697424,1.0713942,1.0676935,1.0687895,1.06981,1.07084,1.06967,1.07039
1.0703297,1.0719396,1.0682924,1.0693843,1.07039,1.07053,1.06988,1.07041
1.0704569,1.0720141,1.0683897,1.0695165,1.07041,1.07123,1.06864,1.0707
1.070569,1.0721554,1.0685265,1.0696808,1.0707,1.07177,1.0702,1.07136
1.0711496,1.0727116,1.0691338,1.0702372,1.07137,1.07277,1.07115,1.07251
1.0722163,1.0736604,1.0701615,1.0712562,1.07251,1.07377,1.07232,1.07338
1.073196,1.0746143,1.071127,1.0722572,1.07332,1.07411,1.07291,1.0736
1.0736465,1.0750531,1.0715455,1.072716,1.0736,1.07369,1.07201,1.07214
1.0726099,1.0740485,1.0704895,1.0717051,1.07214,1.07352,1.07149,1.07192
1.0722815,1.0737178,1.0701356,1.0713416,1.07192,1.07339,1.071,1.07312
1.0727515,1.0742141,1.0706416,1.0718124,1.07312,1.07614,1.073,1.07392
1.0737517,1.0751799,1.0716541,1.0728145,1.07393,1.07433,1.0732,1.07388
1.0738397,1.0752249,1.0717232,1.072871,1.07388,1.07412,1.07361,1.07373
1.0738233,1.0751832,1.0717041,1.0728449,1.07374,1.07425,1.07351,1.07357
1.0737834,1.0751361,1.0716568,1.0727886,1.07358,1.07417,1.07247,1.07403
1.0738988,1.0752684,1.0718094,1.0729188,1.07403,1.07532,1.07324,1.07459
1.0743777,1.0757446,1.0723077,1.073418,1.07462,1.07508,1.07409,1.0747
1.0746288,1.0759693,1.0725756,1.0736756,1.07469,1.07472,1.07425,1.07436
1.0744976,1.0758246,1.072454,1.0735488,1.07427,1.07487,1.07404,1.07461
1.0746739,1.0760117,1.0726488,1.0737143,1.07461,1.0748,1.07389,1.07426
1.0744178,1.075729,1.0723689,1.0734373,1.07426,1.07434,1.07125,1.07168
1.0724741,1.0738405,1.0704074,1.0715665,1.07168,1.07321,1.07129,1.07191
1.0721918,1.0736512,1.0701846,1.0713053,1.0719,1.07306,1.07033,1.07071
1.0711613,1.0726478,1.0691681,1.0703099,1.07071,1.07178,1.07017,1.07018
1.0705638,1.0720718,1.0685668,1.0696757,1.07018,1.07076,1.07007,1.07066
1.0706084,1.0721111,1.0686094,1.0696613,1.07066,1.07185,1.0705,1.07184
1.0714194,1.0728807,1.0694082,1.0704262,1.07184,1.07206,1.0671,1.06909
1.0695206,1.0710245,1.0674549,1.068619,1.06909,1.06982,1.06765,1.06948
1.0693089,1.0708756,1.0672781,1.0684147,1.06947,1.06977,1.06778,1.06922
1.0689925,1.0705514,1.0669513,1.0680873,1.06922,1.06968,1.06907,1.06907
1.0690727,1.0705899,1.0669999,1.0681206,1.06839,1.06955,1.06839,1.06917
1.0693542,1.0709063,1.0673112,1.0684034,1.06917,1.06946,1.06837,1.06946
1.0693717,1.0708938,1.0673178,1.0683937,1.06946,1.07179,1.06945,1.07134
1.0709202,1.072389,1.0688512,1.0698944,1.07134,1.07358,1.0713,1.07345
1.0728558,1.0742904,1.0707878,1.0718212,1.07345,1.07463,1.07234,1.07277
1.0730082,1.0743791,1.070875,1.0720152,1.07277,1.07383,1.07219,1.07339
1.0734773,1.0748788,1.0713285,1.072518,1.0733,1.07356,1.07302,1.07341
1.0735577,1.0749658,1.0713997,1.072621,1.0734,1.07399,1.07322,1.07395
1.0738772,1.0753174,1.0717545,1.0729433,1.07396,1.07441,1.07208,1.07343
1.073416,1.0748138,1.0712746,1.072483,1.07342,1.07352,1.07021,1.0705
1.071271,1.0727084,1.0691304,1.0703969,1.07051,1.07131,1.06906,1.07046
1.0705487,1.0720489,1.0684495,1.0696412,1.07046,1.07175,1.07043,1.07137
1.0709956,1.0724568,1.0688896,1.0700037,1.07128,1.07146,1.07062,1.07113
1.0709821,1.0723913,1.0688735,1.0699433,1.07112,1.07179,1.07074,1.07104
1.0711163,1.0725074,1.0689977,1.0700567,1.07103,1.07112,1.06852,1.06947
1.069918,1.0713562,1.0678055,1.0689372,1.06946,1.06996,1.06769,1.0677
1.0684637,1.0699961,1.06639,1.0675437,1.06767,1.06958,1.06659,1.0682
1.0682687,1.0698746,1.0662328,1.0673631,1.0682,1.06907,1.0675,1.068
1.0680382,1.0696236,1.0659939,1.0671164,1.06798,1.06817,1.0677,1.06782
1.0679035,1.0694554,1.0658317,1.0669446,1.06782,1.06947,1.06777,1.06942
1.0689638,1.0705088,1.0669142,1.0679786,1.06943,1.06989,1.06804,1.06879
1.0688031,1.0702852,1.0667171,1.0677992,1.06882,1.07221,1.06873,1.07195
1.0711236,1.0726075,1.0690361,1.070088,1.07194,1.07265,1.07003,1.07067
1.0708328,1.0722436,1.0686834,1.0698478,1.07066,1.07083,1.07012,1.0703
1.0705771,1.072024,1.0684359,1.0696267,1.07031,1.07108,1.06975,1.06977
1.070167,1.0716525,1.0680176,1.0692493,1.06976,1.06989,1.06854,1.06867
1.0691234,1.0706472,1.0669774,1.0682098,1.06867,1.07041,1.06861,1.06978
1.0696015,1.0711339,1.0674844,1.0686351,1.06978,1.07192,1.0692,1.07046
1.070224,1.0717057,1.068079,1.0692172,1.07046,1.07221,1.06926,1.07159
1.0710907,1.0725524,1.0689635,1.0700666,1.07158,1.07247,1.0706,1.07125
1.0712235,1.0726203,1.0690529,1.0701832,1.07371,1.07497,1.07317,1.07456
1.0731928,1.074495,1.0709596,1.0721278,1.07455,1.07614,1.07428,1.07548
1.0748255,1.0761416,1.0726033,1.0737917,1.07548,1.07764,1.07495,1.07682
1.0763675,1.0777149,1.0741405,1.0753863,1.07682,1.07686,1.07397,1.07484
1.0751083,1.0765314,1.0729471,1.0742638,1.07485,1.07691,1.07196,1.07315
1.0737089,1.0752456,1.071556,1.0729373,1.07315,1.07426,1.07242,1.07396
