pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1710488,1.1733482,1.1701808,1.1726246,1.17104,1.17146,1.17001,1.17016
1.1709936,1.1732205,1.17004,1.1725026,1.17015,1.17102,1.16936,1.17084
1.171366,1.1736196,1.170376,1.1728225,1.17082,1.17089,1.16711,1.16818
1.1695284,1.1717808,1.1685373,1.1709967,1.16818,1.16884,1.16661,1.16764
1.1686951,1.1709547,1.1677235,1.1701123,1.16765,1.16844,1.1656,1.16578
1.167236,1.1694939,1.1663066,1.1686465,1.16578,1.16706,1.16568,1.16611
1.167177,1.1694422,1.1662846,1.1685874,1.16604,1.16742,1.16557,1.16584
1.1670352,1.1692886,1.1661669,1.1684674,1.16583,1.16623,1.1639,1.16606
1.1668046,1.1690733,1.1659718,1.1682808,1.16607,1.16843,1.1651,1.16749
1.1679245,1.1702272,1.1670867,1.1694684,1.16751,1.16927,1.16725,1.16755
1.1685913,1.1708536,1.167753,1.1701484,1.16754,1.16782,1.16544,1.16563
1.1673039,1.1695224,1.1664697,1.1688409,1.16563,1.16607,1.16423,1.16463
1.1661096,1.1683352,1.1652772,1.1675974,1.16421,1.16486,1.16314,1.16387
1.1653078,1.1675208,1.1644369,1.1667286,1.16386,1.16421,1.1622,1.16344
1.1645179,1.1666893,1.1636103,1.1658863,1.16344,1.16467,1.16231,1.16377
1.1645768,1.1667926,1.163705,1.1659546,1.16377,1.16736,1.16348,1.1671
1.1669385,1.1692749,1.1660435,1.168379,1.1671,1.16719,1.16462,1.16597
1.1667291,1.1689987,1.1658236,1.168196,1.16597,1.16723,1.16469,1.165
1.166337,1.1686044,1.1654353,1.16781,1.16499,1.16553,1.1641,1.16467
1.1659411,1.1682075,1.1650383,1.1673694,1.16467,1.16505,1.16413,1.16455
1.1656259,1.1678654,1.1647376,1.1670184,1.16455,1.16613,1.1625,1.16548
1.1659354,1.1682172,1.1650405,1.1673523,1.16547,1.16628,1.16367,1.16466
1.1655942,1.1678128,1.1646478,1.1669862,1.16465,1.16499,1.16012,1.16111
1.1627507,1.1649097,1.161779,1.1641147,1.16111,1.16186,1.16035,1.16057
1.1618907,1.1640882,1.1609251,1.1631887,1.16041,1.16165,1.16025,1.16147
1.1623389,1.1645705,1.1613806,1.1636155,1.16147,1.16157,1.15828,1.15844
1.159923,1.1620009,1.1589364,1.1611824,1.15844,1.15996,1.15832,1.15994
1.1607105,1.16292,1.1598043,1.162014,1.15994,1.16137,1.15935,1.16086
1.1615385,1.1637119,1.1606182,1.1628482,1.16087,1.17322,1.15975,1.17219
1.1684166,1.1710287,1.1674042,1.1699692,1.1722,1.17426,1.17149,1.1721
1.171349,1.1737686,1.1701027,1.1727909,1.17206,1.17264,1.16954,1.16979
1.1710653,1.1735178,1.1697907,1.1725535,1.16979,1.17077,1.16935,1.17058
1.1713201,1.1737835,1.1700313,1.1727508,1.17058,1.17205,1.16944,1.1704
1.1712852,1.1737123,1.170025,1.1726633,1.1704,1.17045,1.16852,1.16997
1.1706989,1.1731186,1.1694956,1.1720499,1.16996,1.17091,1.16514,1.16547
1.1675481,1.1699402,1.1663798,1.1689196,1.16548,1.16558,1.16027,1.16197
1.1636341,1.1659832,1.1624695,1.1649095,1.16176,1.16599,1.16101,1.16478
1.1651587,1.1677374,1.1640087,1.1665074,1.16477,1.16501,1.16235,1.16318
1.1641842,1.1666644,1.1630715,1.1655679,1.16318,1.16443,1.16021,1.1618
1.1629654,1.1654243,1.1619028,1.1644199,1.16179,1.16605,1.16176,1.16459
1.1651953,1.1678942,1.1642435,1.1668488,1.16461,1.16653,1.16371,1.16487
1.1659425,1.1684138,1.165015,1.1675583,1.16487,1.16527,1.16334,1.1641
1.1654539,1.1678202,1.1645079,1.1670067,1.16423,1.16472,1.16337,1.16367
1.1649909,1.1673286,1.1640794,1.1664929,1.16367,1.16407,1.16122,1.16141
1.1631403,1.1653811,1.1621724,1.1645743,1.16141,1.16237,1.1577,1.15888
1.1605569,1.162705,1.1594878,1.1618816,1.15888,1.15982,1.1574,1.15863
1.1597524,1.1619201,1.1586564,1.1609744,1.15863,1.16408,1.15821,1.16381
1.1631963,1.1656781,1.1621189,1.1645473,1.16381,1.16428,1.16277,1.16372
1.164078,1.1664615,1.1630166,1.1654514,1.16331,1.16493,1.16328,1.16456
1.1652322,1.1675735,1.1641906,1.1666133,1.16456,1.16547,1.16387,1.16397
1.1652211,1.1675541,1.1642228,1.1666113,1.16397,1.16496,1.1629,1.16423
1.1651973,1.1675434,1.164254,1.1665905,1.16425,1.1687,1.16424,1.16695
1.1671939,1.1695862,1.1661878,1.1686032,1.16695,1.16901,1.16586,1.16893
1.1686376,1.1710258,1.167579,1.17005,1.16893,1.16974,1.16779,1.16827
1.1689557,1.1712788,1.167856,1.1703427,1.16803,1.1682,1.16727,1.16746
1.1686381,1.1709143,1.1675059,1.1699499,1.16747,1.16764,1.16561,1.16647
1.1676638,1.1699189,1.166538,1.1689445,1.16647,1.16903,1.16611,1.16757
1.1683134,1.1706811,1.1672693,1.1696379,1.16757,1.16826,1.16507,1.16584
1.1671662,1.1695311,1.1661892,1.1685656,1.16586,1.17089,1.16534,1.17015
1.1697177,1.1722198,1.1687549,1.1712095,1.17013,1.17029,1.16806,1.16853
1.1695136,1.1719042,1.1685101,1.1709977,1.16937,1.16978,1.16852,1.16971
1.1700147,1.172371,1.1690313,1.1714981,1.16971,1.17144,1.1688,1.17083
1.1711124,1.173504,1.1701441,1.1726203,1.17083,1.17364,1.17081,1.17351
1.173186,1.1756287,1.1722372,1.174767,1.17351,1.17362,1.17063,1.17075
1.172211,1.1745545,1.1712623,1.1738123,1.17074,1.17162,1.16965,1.17048
1.1716864,1.1740168,1.1707367,1.1732278,1.17047,1.17137,1.17012,1.17107
1.1718785,1.1742101,1.1709219,1.1733729,1.17084,1.17182,1.17032,1.17044
1.1716537,1.1739515,1.1706979,1.1731253,1.17046,1.17069,1.16898,1.16933
1.170665,1.1729625,1.1697642,1.1721609,1.16933,1.17064,1.16337,1.16448
1.1666709,1.1689204,1.1656985,1.168172,1.16448,1.16531,1.16128,1.16171
1.1635038,1.1657664,1.1625265,1.1649245,1.16173,1.16824,1.1615,1.1644
1.1654419,1.167942,1.164512,1.1669949,1.16441,1.16482,1.16295,1.16426
1.1653224,1.1677425,1.1643795,1.1668286,1.16389,1.16437,1.16289,1.1633
1.1646714,1.1670351,1.1637461,1.1661948,1.1633,1.16354,1.16218,1.16317
1.1643658,1.1667011,1.1634914,1.1658902,1.16316,1.16576,1.16081,1.16563
1.165722,1.1681515,1.1648436,1.1673044,1.16563,1.16648,1.16397,1.16481
1.1658069,1.1681408,1.1649172,1.167358,1.16482,1.16821,1.16384,1.16754
1.1675681,1.1700271,1.1666899,1.1691706,1.16753,1.16771,1.16556,1.16608
1.1671598,1.1695327,1.1662151,1.1687135,1.16582,1.16628,1.16546,1.16587
1.1670002,1.1693228,1.1660085,1.1684507,1.16589,1.16695,1.16503,1.16516
1.166551,1.1688149,1.1654792,1.1679149,1.16516,1.16612,1.16439,1.16577
1.166606,1.168907,1.1656,1.1679432,1.16576,1.16597,1.16299,1.16458
1.1654922,1.1677957,1.1645397,1.1668781,1.16457,1.16556,1.16312,1.16394
1.1650026,1.1672297,1.1640503,1.1663629,1.16394,1.16524,1.16344,1.16508
1.165636,1.1678996,1.1646818,1.1669823,1.16463,1.16607,1.16461,1.16595
1.1665686,1.1688415,1.1656178,1.1679218,1.16596,1.16746,1.16596,1.16669
1.1674099,1.1696658,1.1664726,1.168805,1.16669,1.16845,1.1665,1.16833
1.1686684,1.1709315,1.167768,1.1700972,1.16833,1.17497,1.16777,1.17342
1.1722603,1.174711,1.1713237,1.1738381,1.17344,1.17595,1.17139,1.17389
1.1738888,1.1762938,1.1728579,1.175484,1.17389,1.1739,1.1713,1.17176
1.1731056,1.1754702,1.1719918,1.1746293,1.17107,1.17197,1.17035,1.17129
1.1726643,1.1750884,1.1715662,1.1741185,1.17129,1.17175,1.17061,1.1713
1.1723638,1.1747566,1.1712933,1.1737916,1.17129,1.17428,1.17117,1.17312
1.1735274,1.1759663,1.1724845,1.1750013,1.17312,1.17415,1.17199,1.17377
1.1741264,1.1765553,1.1731294,1.1756434,1.17378,1.17562,1.1735,1.17405
1.1748115,1.1772208,1.1738535,1.1763743,1.17405,1.17656,1.17349,1.17622
1.1763269,1.1787711,1.1753953,1.1779416,1.17587,1.17744,1.17574,1.17713
1.1775362,1.179957,1.1766177,1.179187,1.17713,1.17778,1.17633,1.17729
1.1779939,1.180424,1.1771061,1.1796973,1.17729,1.178,1.17443,1.17593
1.1771531,1.1796311,1.176291,1.1789348,1.17593,1.17723,1.17274,1.17374
1.175546,1.1779863,1.1746624,1.1772941,1.17372,1.17624,1.17157,1.17189
1.1739986,1.1764767,1.1730919,1.175699,1.17189,1.17235,1.17036,1.17083
1.1724783,1.1749527,1.1716065,1.1740977,1.17045,1.17135,1.16959,1.16969
1.1713015,1.1737349,1.1704527,1.1729085,1.16969,1.17155,1.16894,1.17149
1.1720259,1.1745181,1.1712363,1.1737112,1.17147,1.17183,1.16822,1.16999
1.1710926,1.1734859,1.1702766,1.1727889,1.16999,1.17271,1.16911,1.17004
1.1713614,1.1738081,1.1705858,1.1731229,1.17004,1.17307,1.16959,1.17056
1.1719608,1.1744566,1.1712067,1.1737646,1.17056,1.17122,1.16934,1.16938
1.171086,1.1734958,1.1703172,1.1728235,1.16948,1.1707,1.16936,1.16939
1.1708419,1.1732125,1.170053,1.1725267,1.16939,1.17026,1.16929,1.16993
1.1710006,1.1733314,1.1701801,1.1726322,1.16993,1.16994,1.16836,1.16919
1.1702696,1.1725502,1.1694409,1.1718605,1.16918,1.17207,1.16599,1.1715
1.1713097,1.1737576,1.1704943,1.1729861,1.17153,1.1746,1.1714,1.17364
1.1734757,1.1758915,1.1725969,1.1751512,1.17364,1.17394,1.17276,1.17364
1.1742032,1.1765851,1.1733128,1.1758567,1.17319,1.174,1.17271,1.17329
1.1743633,1.1767385,1.1734929,1.1760137,1.17331,1.17344,1.17208,1.17255
1.1738552,1.1761684,1.1729596,1.17545,1.17255,1.17476,1.17154,1.17171
1.1733415,1.1757072,1.1724775,1.1749594,1.17171,1.17352,1.17012,1.17123
1.1726737,1.1750803,1.1718254,1.1742904,1.17123,1.17316,1.17033,1.17269
1.1732016,1.1756263,1.1723475,1.1748194,1.17269,1.17417,1.17268,1.17313
1.1739222,1.1762942,1.1730419,1.1755302,1.17304,1.17343,1.17218,1.17268
1.1737969,1.1761357,1.1729352,1.1754051,1.17267,1.17354,1.17227,1.17339
1.1741828,1.1765214,1.1733512,1.1758014,1.17341,1.17441,1.17161,1.17371
1.1743488,1.176719,1.1735344,1.1760327,1.17371,1.17708,1.17361,1.17695
1.1765707,1.1789908,1.1758137,1.1783279,1.17695,1.17744,1.17507,1.17581
1.1767002,1.1790439,1.1758995,1.1784579,1.17582,1.17727,1.17579,1.17601
1.1770726,1.1794333,1.1762708,1.1788176,1.17608,1.17661,1.17573,1.17619
1.1772177,1.1795449,1.176387,1.1788983,1.17621,1.17868,1.17578,1.17767
1.1781801,1.180567,1.1773424,1.1798973,1.17767,1.18037,1.17736,1.17949
1.1796778,1.182092,1.1788363,1.1814376,1.1795,1.18213,1.17893,1.18046
1.1809411,1.1833872,1.1801138,1.1827726,1.18044,1.18716,1.18039,1.18643
1.1849163,1.1874557,1.184052,1.1868658,1.18642,1.18783,1.18579,1.18662
1.1867744,1.1892138,1.1857673,1.1886753,1.1858,1.1873,1.18561,1.18582
1.1871661,1.1896311,1.1861569,1.1889842,1.18581,1.18593,1.18512,1.18539
1.1867405,1.1892364,1.1857889,1.1885893,1.18542,1.18599,1.1838,1.18482
1.1860646,1.188622,1.1852127,1.187969,1.18484,1.18498,1.18328,1.18435
1.1853789,1.1879153,1.1845756,1.18729,1.18439,1.18591,1.18423,1.18531
1.1859397,1.1884836,1.1851867,1.1878939,1.18529,1.19185,1.18079,1.18131
1.1844,1.1871265,1.1835445,1.186527,1.18112,1.18287,1.18112,1.18252
1.1841297,1.1869642,1.1834161,1.1862072,1.18252,1.18287,1.17937,1.1795
1.1817541,1.1845064,1.1809696,1.183799,1.1795,1.18387,1.17803,1.18277
1.1830488,1.1859145,1.1823573,1.1852293,1.18277,1.18482,1.17952,1.17955
1.1818292,1.1846524,1.181093,1.1840436,1.17952,1.17962,1.17501,1.17869
1.1799674,1.1828104,1.1792842,1.1821216,1.17869,1.17939,1.17812,1.17843
1.1796979,1.1824006,1.1789796,1.181749,1.1783,1.17907,1.17754,1.17865
1.1797491,1.1823349,1.1790317,1.18175,1.17864,1.17925,1.17702,1.17739
1.1789937,1.1815127,1.178261,1.180953,1.17739,1.17782,1.17511,1.17609
1.1776392,1.1801728,1.1769483,1.1796011,1.17609,1.17687,1.17287,1.1736
1.1755027,1.1780317,1.1747484,1.1774316,1.1736,1.17678,1.17353,1.17531
1.1762924,1.1788715,1.175542,1.1782218,1.1753,1.17551,1.17406,1.1744
1.1757735,1.178212,1.1750276,1.1776242,1.17419,1.17482,1.17261,1.17345
1.1749158,1.1773245,1.1741338,1.1767349,1.17345,1.17409,1.17264,1.17307
1.1744415,1.1768602,1.17371,1.1762816,1.17306,1.17692,1.17298,1.17623
1.1764535,1.1788768,1.1757278,1.1783191,1.17623,1.17873,1.17615,1.1783
1.1784129,1.1807866,1.1776706,1.1802906,1.17836,1.17901,1.17627,1.1788
1.1790699,1.1814798,1.1783688,1.1809936,1.1788,1.18027,1.17856,1.18022
1.1804174,1.1828246,1.1796894,1.182336,1.17939,1.18073,1.17926,1.18062
1.1813451,1.1837438,1.1805735,1.183201,1.18062,1.182,1.17966,1.17976
1.1812103,1.183588,1.1803734,1.1830354,1.17971,1.18053,1.17778,1.18027
1.1810145,1.1834695,1.1801939,1.1828419,1.18028,1.18123,1.17844,1.17967
1.1806614,1.1831357,1.1798419,1.182503,1.17968,1.18092,1.17842,1.18049
1.1810536,1.1835165,1.1802449,1.182882,1.18048,1.18183,1.18028,1.18139
1.1819482,1.1843821,1.1811477,1.1837833,1.18124,1.1818,1.18032,1.18038
1.1817095,1.1841232,1.1809461,1.1835672,1.18038,1.18051,1.17948,1.18029
1.1813878,1.1838238,1.1806984,1.18327,1.18029,1.1805,1.17663,1.17718
1.1791753,1.1815896,1.1784492,1.181056,1.17718,1.17747,1.17393,1.17427
1.176383,1.1788044,1.1756327,1.1782023,1.17426,1.17462,1.17281,1.17325
1.1747833,1.1772187,1.174073,1.1765466,1.17325,1.17407,1.17317,1.17374
1.1747302,1.1771086,1.1740204,1.176485,1.17381,1.17483,1.17373,1.17473
1.1754711,1.1777712,1.1747582,1.1772257,1.17474,1.17537,1.17406,1.1752
1.1760023,1.1782618,1.1753175,1.177803,1.17521,1.17524,1.17306,1.17427
1.1754242,1.1776807,1.1747617,1.1772487,1.17428,1.1754,1.16878,1.1698
1.1720796,1.174393,1.1713575,1.173935,1.1698,1.17102,1.16667,1.16707
1.1692362,1.1715767,1.1684632,1.1709745,1.16706,1.1672,1.16456,1.1665
1.1676564,1.1699852,1.1668279,1.1692661,1.1659,1.16713,1.16563,1.16712
1.1680373,1.1703552,1.1672052,1.1696138,1.16712,1.16819,1.16655,1.16799
1.1687301,1.170995,1.1678653,1.170321,1.168,1.16879,1.16684,1.16805
1.1690205,1.1712657,1.1681831,1.1706403,1.16804,1.16862,1.16615,1.16831
1.1691196,1.1714027,1.1683607,1.1707754,1.16829,1.17047,1.1678,1.16927
1.1700529,1.1723653,1.1693166,1.1717305,1.16927,1.1707,1.16907,1.16994
1.1707968,1.1730933,1.17004,1.1724596,1.17001,1.17232,1.16994,1.17215
1.1722944,1.1746291,1.1714885,1.1739594,1.17215,1.1733,1.17143,1.1727
1.173162,1.1754496,1.1722606,1.1747929,1.1727,1.17333,1.17077,1.17236
1.1731286,1.1754076,1.172152,1.1747185,1.17236,1.17512,1.17092,1.17498
1.1746757,1.1770573,1.1736798,1.1762563,1.17498,1.17545,1.17226,1.17293
1.1740922,1.1764405,1.1730783,1.1756741,1.17293,1.17329,1.17201,1.17271
1.1737728,1.1761371,1.1728208,1.1753204,1.1723,1.17323,1.17126,1.17207
1.1733667,1.1757312,1.172438,1.174916,1.17207,1.17286,1.17121,1.17285
1.1735305,1.1758788,1.1726215,1.175066,1.17285,1.17615,1.17281,1.17555
1.1754851,1.1778808,1.1745908,1.1771076,1.17554,1.17584,1.17329,1.17372
1.1749685,1.1773309,1.1741022,1.1766467,1.17372,1.1759,1.17164,1.17565
1.1757723,1.1782588,1.1749626,1.1775273,1.17566,1.17615,1.17325,1.17328
1.1748732,1.1772896,1.1739978,1.1766089,1.17309,1.17425,1.17296,1.17359
1.1748396,1.1772542,1.1740016,1.1765327,1.17359,1.17587,1.17302,1.17581
1.1760554,1.178507,1.175221,1.1777756,1.17581,1.17787,1.1742,1.17495
1.1761314,1.1785544,1.1752604,1.1779096,1.17494,1.17686,1.17159,1.1749
1.1758378,1.1783396,1.1749939,1.1776499,1.1749,1.17634,1.17154,1.17226
1.174164,1.1766837,1.1732807,1.1759576,1.17226,1.17418,1.17216,1.1729
1.1742024,1.1767411,1.1733263,1.1759318,1.17283,1.17371,1.17245,1.17298
1.1741844,1.1766707,1.1733327,1.175882,1.17298,1.17419,1.17238,1.17342
1.1743526,1.17682,1.1735278,1.1760833,1.17342,1.17567,1.17294,1.17536
1.1756757,1.1781145,1.1748562,1.1774292,1.17536,1.17583,1.17344,1.17374
1.1751006,1.17749,1.1742731,1.1768663,1.17374,1.17438,1.1683,1.17148
1.1728846,1.1753478,1.1720588,1.1746719,1.17147,1.17267,1.17122,1.17156
1.1727563,1.1752244,1.1719494,1.1744828,1.1714,1.17259,1.17133,1.17242
1.1732631,1.1757104,1.1724474,1.1749644,1.17242,1.17292,1.17163,1.17179
1.1730037,1.1753525,1.1721662,1.1746758,1.17179,1.17446,1.17148,1.17401
1.1743466,1.1767443,1.1735373,1.1760678,1.17401,1.17429,1.17272,1.17394
1.1746684,1.1769847,1.1738553,1.1763619,1.17396,1.17589,1.17326,1.17398
1.1750114,1.1773541,1.1742413,1.17674,1.17397,1.17444,1.17267,1.1741
1.1749916,1.1773399,1.1742291,1.1767037,1.17227,1.17263,1.17062,1.17161
1.173569,1.1759654,1.1728245,1.1752623,1.17161,1.17307,1.171,1.17201
1.1733338,1.1757236,1.1725618,1.1750036,1.17201,1.17253,1.16517,1.16676
1.1691236,1.1714281,1.1681983,1.1707344,1.16675,1.16896,1.16526,1.1689
1.1694999,1.1720029,1.168644,1.171143,1.16891,1.1721,1.16838,1.17121
1.1713794,1.1739093,1.1705426,1.1730621,1.17121,1.17168,1.17085,1.17117
1.172042,1.1744349,1.1711763,1.1736935,1.17078,1.17142,1.17042,1.17086
1.1721587,1.1745441,1.1713508,1.1738343,1.17087,1.17087,1.16943,1.16982
1.1712794,1.1736426,1.1705172,1.1729647,1.16981,1.16997,1.1665,1.16658
1.1686916,1.1709646,1.167875,1.1703159,1.16658,1.16759,1.16539,1.16669
1.1679311,1.1702564,1.1671422,1.1695005,1.16668,1.16813,1.16547,1.167
1.1678655,1.1701872,1.1670362,1.1694226,1.167,1.16793,1.16476,1.16569
1.1669084,1.1691719,1.1660103,1.1684328,1.1654,1.16606,1.16455,1.16472
1.1661471,1.1683923,1.1652486,1.1676279,1.16472,1.16472,1.16159,1.16191
1.1636224,1.1657465,1.1626401,1.165016,1.16191,1.16355,1.16069,1.16146
1.1628487,1.1650707,1.161992,1.1642704,1.16146,1.16378,1.16059,1.16325
1.1638949,1.1662064,1.1630838,1.1653727,1.16326,1.16447,1.15985,1.16052
1.1621203,1.1642846,1.1612238,1.163578,1.16052,1.16322,1.15995,1.1629
1.1635144,1.1658797,1.1626512,1.1650171,1.16256,1.16411,1.16212,1.16369
1.1644394,1.1667813,1.1635208,1.1659118,1.16369,1.16476,1.16364,1.16456
1.1652569,1.1675379,1.1643002,1.1666781,1.16454,1.16482,1.1603,1.16124
1.1629548,1.1651893,1.1620058,1.164399,1.16124,1.16273,1.1605,1.1615
1.1627792,1.1650866,1.1618536,1.16417,1.1615,1.16231,1.15472,1.15578
1.1576897,1.159738,1.1565437,1.1589715,1.15579,1.15668,1.1542,1.15634
1.1572809,1.1594756,1.1562076,1.1584568,1.15578,1.15705,1.15569,1.15676
1.1577325,1.1599457,1.1566435,1.1588503,1.15676,1.1574,1.15625,1.15735
1.1580634,1.160246,1.1570016,1.1592021,1.15735,1.15895,1.1561,1.15788
1.158614,1.1608253,1.1575866,1.1598457,1.15788,1.15835,1.15591,1.15719
1.1582319,1.160392,1.1572251,1.1594695,1.15718,1.16306,1.15619,1.16058
1.1607862,1.1632352,1.1598247,1.162176,1.16056,1.16271,1.1597,1.16203
1.1623352,1.1647414,1.1613257,1.1637007,1.1609,1.16159,1.15915,1.16157
1.1624002,1.1648029,1.1613634,1.1637477,1.16157,1.16275,1.16097,1.16202
1.1628233,1.1651602,1.1616833,1.1640964,1.16202,1.16297,1.15816,1.15854
1.1605059,1.1627531,1.1593516,1.1617384,1.15854,1.15982,1.15616,1.15684
1.1586556,1.160859,1.1574545,1.1597677,1.15684,1.15793,1.15575,1.15754
1.158451,1.1607662,1.1573422,1.1595405,1.15754,1.15775,1.1565,1.15696
1.1578844,1.1600918,1.1567924,1.1589463,1.15673,1.15732,1.1555,1.1561
1.1571753,1.1593084,1.1560986,1.158229,1.15611,1.15926,1.15606,1.15918
1.1593125,1.161634,1.1582603,1.1604682,1.1592,1.15935,1.15423,1.15588
1.1570656,1.1592264,1.1560155,1.1582737,1.15589,1.15651,1.15462,1.15555
1.156576,1.1588094,1.1555824,1.1578002,1.15555,1.1615,1.15543,1.16093
1.1603876,1.1628674,1.1593685,1.1616843,1.16091,1.16122,1.15999,1.16067
1.1611052,1.1634117,1.1600149,1.1623621,1.16072,1.1614,1.16017,1.16104
1.1616365,1.1639086,1.1605502,1.1628796,1.16104,1.16259,1.1607,1.16183
1.1624641,1.1647164,1.161333,1.1636544,1.16183,1.16454,1.16174,1.16326
1.1636715,1.1659567,1.1625149,1.1648518,1.16326,1.1639,1.16137,1.16176
1.162961,1.165191,1.1618263,1.1641374,1.16177,1.16472,1.16104,1.164
1.1641853,1.1665244,1.1630318,1.1653776,1.164,1.16476,1.16268,1.16463
1.1647782,1.1671158,1.1636031,1.1659741,1.16426,1.16669,1.16412,1.16631
