pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.168491,1.1701145,1.1659577,1.1667713,1.16683,1.16973,1.16492,1.16638
1.1674166,1.1691746,1.1649116,1.165742,1.16639,1.16713,1.1631,1.16343
1.1658856,1.167699,1.1633129,1.1641725,1.16343,1.16503,1.16312,1.16483
1.1648442,1.1666203,1.1622564,1.1630762,1.16482,1.16532,1.16462,1.1652
1.1645328,1.1661432,1.1618874,1.1627036,1.16522,1.16645,1.16482,1.16628
1.1647484,1.1662385,1.1621014,1.1629384,1.16628,1.16852,1.16613,1.16823
1.1655637,1.1669265,1.1629261,1.1638123,1.16822,1.16999,1.16733,1.1694
1.1665697,1.1679033,1.1639869,1.164915,1.16941,1.17151,1.16818,1.17037
1.1675848,1.1689653,1.16506,1.1660432,1.17038,1.1708,1.16985,1.17022
1.1682713,1.1697198,1.1658096,1.1667805,1.17104,1.17146,1.17001,1.17016
1.1687499,1.1702292,1.1662971,1.1672598,1.17015,1.17102,1.16936,1.17084
1.1689758,1.1704698,1.1665434,1.1674423,1.17082,1.17089,1.16711,1.16818
1.1685331,1.1701052,1.1660722,1.1669501,1.16818,1.16884,1.16661,1.16764
1.1678075,1.169405,1.1653194,1.1661444,1.16765,1.16844,1.1656,1.16578
1.1668887,1.1685305,1.1643709,1.1651715,1.16578,1.16706,1.16568,1.16611
1.1661937,1.1678207,1.1636584,1.1644193,1.16604,1.16742,1.16557,1.16584
1.1658024,1.1673648,1.1632278,1.1640012,1.16583,1.16623,1.1639,1.16606
1.1653866,1.166937,1.1628133,1.1635975,1.16607,1.16843,1.1651,1.16749
1.165666,1.1671473,1.1630774,1.163935,1.16751,1.16927,1.16725,1.16755
1.1662117,1.1676326,1.1636226,1.1645231,1.16754,1.16782,1.16544,1.16563
1.1659936,1.1675107,1.1634476,1.1643691,1.16563,1.16607,1.16423,1.16463
1.1652948,1.1669483,1.1628196,1.1637192,1.16421,1.16486,1.16314,1.16387
1.1644704,1.1661683,1.1619995,1.1628809,1.16386,1.16421,1.1622,1.16344
1.1637334,1.1653959,1.1612182,1.1621026,1.16344,1.16467,1.16231,1.16377
1.1633689,1.1649647,1.1608443,1.1616986,1.16377,1.16736,1.16348,1.1671
1.1640335,1.1655165,1.1614981,1.1623776,1.1671,1.16719,1.16462,1.16597
1.1645899,1.1660032,1.1620103,1.1629343,1.16597,1.16723,1.16469,1.165
1.1647521,1.1662288,1.1622077,1.1631521,1.16499,1.16553,1.1641,1.16467
1.1645151,1.1660811,1.1620352,1.162953,1.16467,1.16505,1.16413,1.16455
1.1642475,1.1658573,1.1618011,1.1627033,1.16455,1.16613,1.1625,1.16548
1.1641498,1.1657605,1.1617078,1.1626288,1.16547,1.16628,1.16367,1.16466
1.1641502,1.165701,1.161653,1.1625836,1.16465,1.16499,1.16012,1.16111
1.1631768,1.1648556,1.1606672,1.1616193,1.16111,1.16186,1.16035,1.16057
1.162061,1.1637814,1.1595464,1.1604471,1.16041,1.16165,1.16025,1.16147
1.1614392,1.1630995,1.1588933,1.1597747,1.16147,1.16157,1.15828,1.15844
1.160492,1.1621504,1.1579092,1.1588314,1.15844,1.15996,1.15832,1.15994
1.1599114,1.1615555,1.1573668,1.158256,1.15994,1.16137,1.15935,1.16086
1.1600195,1.1615273,1.1574292,1.158368,1.16087,1.17322,1.15975,1.17219
1.1627787,1.1641502,1.1602058,1.1613469,1.1722,1.17426,1.17149,1.1721
1.1661633,1.1672562,1.1634735,1.1647187,1.17206,1.17264,1.16954,1.16979
1.1677302,1.1689799,1.1651149,1.1663393,1.16979,1.17077,1.16935,1.17058
1.1684036,1.169845,1.1659168,1.1670611,1.17058,1.17205,1.16944,1.1704
1.1687496,1.1702844,1.1663094,1.1673666,1.1704,1.17045,1.16852,1.16997
1.1686913,1.1702201,1.1662393,1.1671606,1.16996,1.17091,1.16514,1.16547
1.1677436,1.1694142,1.1652246,1.1661191,1.16548,1.16558,1.16027,1.16197
1.1655035,1.1673691,1.162923,1.1637945,1.16176,1.16599,1.16101,1.16478
1.1643846,1.1661853,1.1617266,1.1625836,1.16477,1.16501,1.16235,1.16318
1.1636854,1.1653626,1.16092,1.1617775,1.16318,1.16443,1.16021,1.1618
1.1628293,1.1645205,1.1600654,1.1609827,1.16179,1.16605,1.16176,1.16459
1.1629807,1.1646485,1.160299,1.1612587,1.16461,1.16653,1.16371,1.16487
1.1635596,1.165098,1.1608677,1.1619103,1.16487,1.16527,1.16334,1.1641
1.1636708,1.1652074,1.1610131,1.1620637,1.16423,1.16472,1.16337,1.16367
1.1635275,1.1651343,1.1609652,1.1619898,1.16367,1.16407,1.16122,1.16141
1.162806,1.1645437,1.1603005,1.1613313,1.16141,1.16237,1.1577,1.15888
1.1614027,1.1632485,1.1588832,1.159941,1.15888,1.15982,1.1574,1.15863
1.1601136,1.1619416,1.1575606,1.1585624,1.15863,1.16408,1.15821,1.16381
1.1605715,1.1622349,1.157976,1.1589773,1.16381,1.16428,1.16277,1.16372
1.1615524,1.1630014,1.1589022,1.1598872,1.16331,1.16493,1.16328,1.16456
1.1624529,1.1638074,1.159814,1.1608154,1.16456,1.16547,1.16387,1.16397
1.1630646,1.1644624,1.1604915,1.1614943,1.16397,1.16496,1.1629,1.16423
1.1632736,1.1648002,1.1608218,1.1617929,1.16425,1.1687,1.16424,1.16695
1.1641771,1.1657009,1.1617538,1.1627777,1.16695,1.16901,1.16586,1.16893
1.1652987,1.1667635,1.1628641,1.1638814,1.16893,1.16974,1.16779,1.16827
1.1662481,1.1676834,1.1637881,1.1647856,1.16803,1.1682,1.16727,1.16746
1.1665496,1.1679742,1.1640635,1.1649942,1.16747,1.16764,1.16561,1.16647
1.1662946,1.1677709,1.1637946,1.1646857,1.16647,1.16903,1.16611,1.16757
1.1663368,1.1678375,1.1638646,1.1647006,1.16757,1.16826,1.16507,1.16584
1.166001,1.16759,1.1635368,1.1643648,1.16586,1.17089,1.16534,1.17015
1.166603,1.1681595,1.1641384,1.1650174,1.17013,1.17029,1.16806,1.16853
1.1671727,1.1686435,1.1646295,1.1655381,1.16937,1.16978,1.16852,1.16971
1.1676577,1.1691098,1.165116,1.1660154,1.16971,1.17144,1.1688,1.17083
1.1683118,1.1697538,1.1657984,1.1666905,1.17083,1.17364,1.17081,1.17351
1.1695111,1.1709384,1.1670285,1.167936,1.17351,1.17362,1.17063,1.17075
1.1699697,1.1714331,1.1674696,1.1684202,1.17074,1.17162,1.16965,1.17048
1.1697838,1.1713492,1.167341,1.16822,1.17047,1.17137,1.17012,1.17107
1.1696955,1.1712546,1.1672344,1.1680732,1.17084,1.17182,1.17032,1.17044
1.1696209,1.1711451,1.1671207,1.1679178,1.17046,1.17069,1.16898,1.16933
1.1691852,1.1707503,1.1666895,1.1674435,1.16933,1.17064,1.16337,1.16448
1.1676626,1.1694071,1.1650857,1.1659558,1.16448,1.16531,1.16128,1.16171
1.1653503,1.1672806,1.162773,1.16363,1.16173,1.16824,1.1615,1.1644
1.1644523,1.1663334,1.1618282,1.1627556,1.16441,1.16482,1.16295,1.16426
1.1639485,1.1656603,1.1612508,1.1621577,1.16389,1.16437,1.16289,1.1633
1.1635013,1.1651316,1.1608019,1.1617138,1.1633,1.16354,1.16218,1.16317
1.1631074,1.1646787,1.1604358,1.161362,1.16316,1.16576,1.16081,1.16563
1.163322,1.1648743,1.1606764,1.1616797,1.16563,1.16648,1.16397,1.16481
1.163765,1.1652675,1.1611346,1.1621654,1.16482,1.16821,1.16384,1.16754
1.1645186,1.1660565,1.1619834,1.1630354,1.16753,1.16771,1.16556,1.16608
1.1650211,1.1665848,1.1624953,1.163567,1.16582,1.16628,1.16546,1.16587
1.1650984,1.1666969,1.1626194,1.1636273,1.16589,1.16695,1.16503,1.16516
1.1650238,1.1666,1.1625305,1.1635005,1.16516,1.16612,1.16439,1.16577
1.1648648,1.1664369,1.1624061,1.1632838,1.16576,1.16597,1.16299,1.16458
1.1644711,1.1660933,1.1620214,1.1628892,1.16457,1.16556,1.16312,1.16394
1.1640935,1.1656853,1.1615993,1.1624751,1.16394,1.16524,1.16344,1.16508
1.1639899,1.1655407,1.1614777,1.1623349,1.16463,1.16607,1.16461,1.16595
1.1642967,1.1657654,1.161758,1.1626084,1.16596,1.16746,1.16596,1.16669
1.1649162,1.1663156,1.1623756,1.1632373,1.16669,1.16845,1.1665,1.16833
1.165722,1.1670946,1.1632216,1.1640962,1.16833,1.17497,1.16777,1.17342
1.1676936,1.1690413,1.1652249,1.1662077,1.17344,1.17595,1.17139,1.17389
1.1696446,1.1709348,1.1671349,1.1682025,1.17389,1.1739,1.1713,1.17176
1.1703655,1.1717552,1.1678858,1.1689129,1.17107,1.17197,1.17035,1.17129
1.1702747,1.1717964,1.167835,1.1687812,1.17129,1.17175,1.17061,1.1713
1.1701024,1.171681,1.1676672,1.1685202,1.17129,1.17428,1.17117,1.17312
1.1705496,1.1720365,1.1680771,1.1688888,1.17312,1.17415,1.17199,1.17377
1.1711036,1.1725361,1.1686145,1.1693733,1.17378,1.17562,1.1735,1.17405
1.1718161,1.1731981,1.1692998,1.1700608,1.17405,1.17656,1.17349,1.17622
1.1726824,1.1740557,1.170172,1.1709464,1.17587,1.17744,1.17574,1.17713
1.1736994,1.1750561,1.171186,1.171976,1.17713,1.17778,1.17633,1.17729
1.1744627,1.1758513,1.1719741,1.1727643,1.17729,1.178,1.17443,1.17593
1.1745754,1.1761228,1.1721197,1.1729434,1.17593,1.17723,1.17274,1.17374
1.1739892,1.1756598,1.1715128,1.1723633,1.17372,1.17624,1.17157,1.17189
1.1729738,1.1747358,1.1704607,1.1712868,1.17189,1.17235,1.17036,1.17083
1.1716114,1.173409,1.1690761,1.1698096,1.17045,1.17135,1.16959,1.16969
1.1703908,1.1721653,1.1678112,1.1685177,1.16969,1.17155,1.16894,1.17149
1.1698797,1.1715509,1.1672701,1.1679868,1.17147,1.17183,1.16822,1.16999
1.169493,1.1710676,1.166807,1.1676016,1.16999,1.17271,1.16911,1.17004
1.1693792,1.1709408,1.1667167,1.1675512,1.17004,1.17307,1.16959,1.17056
1.1694838,1.1710563,1.1668628,1.1677344,1.17056,1.17122,1.16934,1.16938
1.169235,1.170851,1.1666399,1.1675307,1.16948,1.1707,1.16936,1.16939
1.1689575,1.1706027,1.1664048,1.1672826,1.16939,1.17026,1.16929,1.16993
1.1688107,1.1704235,1.1662782,1.1671306,1.16993,1.16994,1.16836,1.16919
1.1685331,1.1701217,1.166004,1.1668429,1.16918,1.17207,1.16599,1.1715
1.1686363,1.1702418,1.1661346,1.1670123,1.17153,1.1746,1.1714,1.17364
1.169842,1.1712886,1.1672955,1.1682081,1.17364,1.17394,1.17276,1.17364
1.1707964,1.1721872,1.1682484,1.1691517,1.17319,1.174,1.17271,1.17329
1.1713384,1.1727816,1.1688471,1.1697165,1.17331,1.17344,1.17208,1.17255
1.1714252,1.1729183,1.1689515,1.1698068,1.17255,1.17476,1.17154,1.17171
1.1713021,1.1728886,1.1688658,1.1696967,1.17171,1.17352,1.17012,1.17123
1.1708579,1.1725053,1.1684253,1.1692178,1.17123,1.17316,1.17033,1.17269
1.1707586,1.1723711,1.1682903,1.1690717,1.17269,1.17417,1.17268,1.17313
1.1711446,1.1726434,1.1686144,1.1693965,1.17304,1.17343,1.17218,1.17268
1.1712776,1.1727489,1.1687261,1.169498,1.17267,1.17354,1.17227,1.17339
1.1714704,1.1729211,1.1689299,1.1696879,1.17341,1.17441,1.17161,1.17371
1.171665,1.1731445,1.1691436,1.16993,1.17371,1.17708,1.17361,1.17695
1.1726565,1.174107,1.1701834,1.1710004,1.17695,1.17744,1.17507,1.17581
1.173467,1.1748742,1.1709539,1.1718132,1.17582,1.17727,1.17579,1.17601
1.1739799,1.1754378,1.1715109,1.1723319,1.17608,1.17661,1.17573,1.17619
1.1742594,1.1757276,1.1717952,1.1725763,1.17621,1.17868,1.17578,1.17767
1.1747929,1.1762617,1.1723325,1.1731037,1.17767,1.18037,1.17736,1.17949
1.1757318,1.1771377,1.1732545,1.1740212,1.1795,1.18213,1.17893,1.18046
1.1768589,1.1782396,1.1743752,1.1751566,1.18044,1.18716,1.18039,1.18643
1.1790283,1.1803654,1.1765594,1.177419,1.18642,1.18783,1.18579,1.18662
1.181279,1.1824725,1.1787347,1.1796112,1.1858,1.1873,1.18561,1.18582
1.1824822,1.1837307,1.1799645,1.1807591,1.18581,1.18593,1.18512,1.18539
1.1828378,1.1842159,1.1803538,1.1810669,1.18542,1.18599,1.1838,1.18482
1.1827191,1.1842545,1.180271,1.1808975,1.18484,1.18498,1.18328,1.18435
1.1823604,1.1839257,1.1798842,1.1804488,1.18439,1.18591,1.18423,1.18531
1.182399,1.1839312,1.179907,1.1804308,1.18529,1.19185,1.18079,1.18131
1.1821864,1.1838671,1.179555,1.1802794,1.18112,1.18287,1.18112,1.18252
1.1811457,1.1829239,1.1785982,1.1791629,1.18252,1.18287,1.17937,1.1795
1.1799529,1.1817625,1.1772847,1.1779431,1.1795,1.18387,1.17803,1.18277
1.1794878,1.1813228,1.1768457,1.1775565,1.18277,1.18482,1.17952,1.17955
1.179182,1.1809634,1.1764667,1.1772923,1.17952,1.17962,1.17501,1.17869
1.1778715,1.1797713,1.1752033,1.1760057,1.17869,1.17939,1.17812,1.17843
1.177221,1.1790422,1.1745398,1.1753316,1.1783,1.17907,1.17754,1.17865
1.1768355,1.1785561,1.1741338,1.1749153,1.17864,1.17925,1.17702,1.17739
1.1764631,1.178105,1.1737454,1.1745299,1.17739,1.17782,1.17511,1.17609
1.1756794,1.1773853,1.1730276,1.1737821,1.17609,1.17687,1.17287,1.1736
1.1744856,1.1763026,1.1718398,1.1726345,1.1736,1.17678,1.17353,1.17531
1.1739203,1.1757065,1.171293,1.1720932,1.1753,1.17551,1.17406,1.1744
1.1735266,1.1751728,1.170864,1.1716375,1.17419,1.17482,1.17261,1.17345
1.1729472,1.1745886,1.1702764,1.1710732,1.17345,1.17409,1.17264,1.17307
1.1724432,1.1740781,1.1698182,1.1705914,1.17306,1.17692,1.17298,1.17623
1.1729273,1.1744597,1.1702964,1.1711313,1.17623,1.17873,1.17615,1.1783
1.1741363,1.1754904,1.1714989,1.1723582,1.17836,1.17901,1.17627,1.1788
1.1751167,1.1764908,1.1725477,1.1734157,1.1788,1.18027,1.17856,1.18022
1.1762587,1.1776512,1.1737485,1.1746254,1.17939,1.18073,1.17926,1.18062
1.1771598,1.1785765,1.174678,1.1755351,1.18062,1.182,1.17966,1.17976
1.1777328,1.1791834,1.1752547,1.1760824,1.17971,1.18053,1.17778,1.18027
1.1777673,1.1792897,1.1753211,1.1760747,1.18028,1.18123,1.17844,1.17967
1.1777897,1.1793498,1.1753262,1.1760556,1.17968,1.18092,1.17842,1.18049
1.1778506,1.179377,1.1753511,1.1760542,1.18048,1.18183,1.18028,1.18139
1.1783214,1.1797692,1.1757885,1.1764624,1.18124,1.1818,1.18032,1.18038
1.1785419,1.179972,1.1759884,1.1766454,1.18038,1.18051,1.17948,1.18029
1.1784014,1.179895,1.1758847,1.1765099,1.18029,1.1805,1.17663,1.17718
1.17759,1.1792051,1.175028,1.1757215,1.17718,1.17747,1.17393,1.17427
1.1758847,1.1776742,1.1733267,1.1740162,1.17426,1.17462,1.17281,1.17325
1.1741158,1.1759704,1.1715555,1.1722041,1.17325,1.17407,1.17317,1.17374
1.1731007,1.1748322,1.1704835,1.1711223,1.17381,1.17483,1.17373,1.17473
1.1729145,1.1744399,1.1702198,1.1708896,1.17474,1.17537,1.17406,1.1752
1.1731104,1.1744779,1.1703922,1.1710861,1.17521,1.17524,1.17306,1.17427
1.1730546,1.1744272,1.1703671,1.1711152,1.17428,1.1754,1.16878,1.1698
1.1718976,1.1735337,1.1692543,1.1701257,1.1698,1.17102,1.16667,1.16707
1.169887,1.1717935,1.1673193,1.168197,1.16706,1.1672,1.16456,1.1665
1.1678313,1.1698122,1.1652515,1.1661334,1.1659,1.16713,1.16563,1.16712
1.1668043,1.1686312,1.1641517,1.1650214,1.16712,1.16819,1.16655,1.16799
1.1666715,1.1682551,1.1639438,1.164807,1.168,1.16879,1.16684,1.16805
1.1668241,1.1682367,1.1640847,1.1649451,1.16804,1.16862,1.16615,1.16831
1.1669089,1.1683024,1.1642284,1.1651036,1.16829,1.17047,1.1678,1.16927
1.1674061,1.1688266,1.1648015,1.1657133,1.16927,1.1707,1.16907,1.16994
1.1679885,1.1694444,1.165443,1.1663803,1.17001,1.17232,1.16994,1.17215
1.1688908,1.1703572,1.1663986,1.1673629,1.17215,1.1733,1.17143,1.1727
1.1698604,1.1712891,1.1673698,1.1683385,1.1727,1.17333,1.17077,1.17236
1.170382,1.1718297,1.1678901,1.1688449,1.17236,1.17512,1.17092,1.17498
1.1711731,1.1726146,1.1687092,1.1696308,1.17498,1.17545,1.17226,1.17293
1.1716136,1.1730582,1.1691079,1.1700251,1.17293,1.17329,1.17201,1.17271
1.171508,1.1730306,1.1690545,1.1698719,1.1723,1.17323,1.17126,1.17207
1.1712503,1.1728107,1.168779,1.1695735,1.17207,1.17286,1.17121,1.17285
1.1711316,1.1726565,1.168633,1.1693934,1.17285,1.17615,1.17281,1.17555
1.171923,1.1733521,1.1693952,1.1701754,1.17554,1.17584,1.17329,1.17372
1.1723313,1.1737504,1.1697811,1.1705852,1.17372,1.1759,1.17164,1.17565
1.1726363,1.1741493,1.1701435,1.1709666,1.17566,1.17615,1.17325,1.17328
1.172721,1.1742682,1.1701834,1.1710567,1.17309,1.17425,1.17296,1.17359
1.1724607,1.1740746,1.1699637,1.1707809,1.17359,1.17587,1.17302,1.17581
1.1727732,1.1743374,1.1702683,1.1710851,1.17581,1.17787,1.1742,1.17495
1.1732565,1.174779,1.1707116,1.1715652,1.17494,1.17686,1.17159,1.1749
1.1731998,1.1748048,1.1706729,1.1715554,1.1749,1.17634,1.17154,1.17226
1.1726937,1.1743819,1.1701351,1.1710327,1.17226,1.17418,1.17216,1.1729
1.1721559,1.1738821,1.1696154,1.1704531,1.17283,1.17371,1.17245,1.17298
1.1718379,1.173519,1.1692796,1.1700816,1.17298,1.17419,1.17238,1.17342
1.1717983,1.1734143,1.169233,1.1700209,1.17342,1.17567,1.17294,1.17536
1.1723176,1.1738241,1.1697359,1.1705519,1.17536,1.17583,1.17344,1.17374
1.1725758,1.1740578,1.1699841,1.1708137,1.17374,1.17438,1.1683,1.17148
1.1717236,1.1734108,1.1691633,1.1700482,1.17147,1.17267,1.17122,1.17156
1.1711026,1.1728276,1.1685789,1.1694082,1.1714,1.17259,1.17133,1.17242
1.1708657,1.1725469,1.1683238,1.1691396,1.17242,1.17292,1.17163,1.17179
1.1707873,1.172378,1.1682078,1.169025,1.17179,1.17446,1.17148,1.17401
1.1712041,1.172705,1.1686445,1.1694494,1.17401,1.17429,1.17272,1.17394
1.1716917,1.1731141,1.1691248,1.169936,1.17396,1.17589,1.17326,1.17398
1.1721643,1.1736034,1.1696358,1.1704528,1.17397,1.17444,1.17267,1.1741
1.1722944,1.1737856,1.1698039,1.1706055,1.17227,1.17263,1.17062,1.17161
1.1715583,1.17321,1.1691113,1.1698942,1.17161,1.17307,1.171,1.17201
1.1711287,1.1727935,1.1686695,1.1694518,1.17201,1.17253,1.16517,1.16676
1.1695704,1.171387,1.1669968,1.1678938,1.16675,1.16896,1.16526,1.1689
1.1682893,1.1701286,1.1657454,1.1665784,1.16891,1.1721,1.16838,1.17121
1.1685314,1.1701899,1.1659356,1.1667858,1.17121,1.17168,1.17085,1.17117
1.1691276,1.1705862,1.1664597,1.1673225,1.17078,1.17142,1.17042,1.17086
1.1694103,1.17085,1.16679,1.1676337,1.17087,1.17087,1.16943,1.16982
1.169292,1.1708058,1.1667408,1.1675897,1.16981,1.16997,1.1665,1.16658
1.1683121,1.1700006,1.1657921,1.1666849,1.16658,1.16759,1.16539,1.16669
1.1671655,1.1689562,1.1647016,1.1655461,1.16668,1.16813,1.16547,1.167
1.1665643,1.1682987,1.1640512,1.1649011,1.167,1.16793,1.16476,1.16569
1.166014,1.1676881,1.1634254,1.1643051,1.1654,1.16606,1.16455,1.16472
1.1653296,1.166967,1.1627253,1.16357,1.16472,1.16472,1.16159,1.16191
1.164082,1.1657379,1.1614404,1.1623302,1.16191,1.16355,1.16069,1.16146
1.162913,1.1646243,1.1603323,1.1611905,1.16146,1.16378,1.16059,1.16325
1.1624762,1.1641444,1.1599034,1.1607977,1.16326,1.16447,1.15985,1.16052
1.1619387,1.1635891,1.1593193,1.160307,1.16052,1.16322,1.15995,1.1629
1.1617671,1.1634032,1.159181,1.1601667,1.16256,1.16411,1.16212,1.16369
1.1621543,1.1636847,1.159546,1.1605511,1.16369,1.16476,1.16364,1.16456
1.1627989,1.164246,1.1601987,1.1612005,1.16454,1.16482,1.1603,1.16124
1.1624361,1.1640204,1.1598825,1.1609235,1.16124,1.16273,1.1605,1.1615
1.1618876,1.1635908,1.159436,1.1604279,1.1615,1.16231,1.15472,1.15578
1.1600959,1.1619837,1.1575891,1.158695,1.15579,1.15668,1.1542,1.15634
1.1582748,1.1602248,1.1557736,1.1568017,1.15578,1.15705,1.15569,1.15676
1.1573873,1.1591816,1.1548096,1.1558014,1.15676,1.1574,1.15625,1.15735
1.1571774,1.1587931,1.1545465,1.1555002,1.15735,1.15895,1.1561,1.15788
1.1573726,1.1588566,1.1547109,1.1556896,1.15788,1.15835,1.15591,1.15719
1.1573839,1.1588204,1.1547283,1.1557474,1.15718,1.16306,1.15619,1.16058
1.1582863,1.1597697,1.1557182,1.1567875,1.16056,1.16271,1.1597,1.16203
1.1594487,1.1609085,1.1568993,1.1580278,1.1609,1.16159,1.15915,1.16157
1.1599525,1.1615015,1.1574746,1.1586154,1.16157,1.16275,1.16097,1.16202
1.1605631,1.1621177,1.1581017,1.1592358,1.16202,1.16297,1.15816,1.15854
1.1602083,1.1618664,1.1577455,1.1588736,1.15854,1.15982,1.15616,1.15684
1.159111,1.1608516,1.1566325,1.1577022,1.15684,1.15793,1.15575,1.15754
1.1581846,1.1599128,1.1557205,1.1566828,1.15754,1.15775,1.1565,1.15696
1.157623,1.1592892,1.1551062,1.1560389,1.15673,1.15732,1.1555,1.1561
1.1570684,1.1586668,1.1545118,1.1554347,1.15611,1.15926,1.15606,1.15918
1.1574501,1.1589543,1.1548679,1.1557963,1.1592,1.15935,1.15423,1.15588
1.1571766,1.1587169,1.1545684,1.1556011,1.15589,1.15651,1.15462,1.15555
1.156598,1.1582395,1.1540778,1.1550908,1.15555,1.1615,1.15543,1.16093
1.157507,1.1591032,1.1550003,1.1560912,1.16091,1.16122,1.15999,1.16067
1.15865,1.1601009,1.1560881,1.1572049,1.16072,1.1614,1.16017,1.16104
1.159434,1.1608785,1.1569214,1.1580187,1.16104,1.16259,1.1607,1.16183
1.1602136,1.1616416,1.1577231,1.1588017,1.16183,1.16454,1.16174,1.16326
1.1611665,1.1625766,1.158701,1.1597493,1.16326,1.1639,1.16137,1.16176
1.1614816,1.162945,1.1590338,1.1600512,1.16177,1.16472,1.16104,1.164
1.1619437,1.1634495,1.1595242,1.1605088,1.164,1.16476,1.16268,1.16463
1.1625501,1.1640059,1.1600835,1.161058,1.16426,1.16669,1.16412,1.16631
