pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.057546,1.0604937,1.0551021,1.0581462,1.05754,1.05988,1.0573,1.05936
1.0590382,1.0617231,1.0565189,1.0594238,1.05936,1.06154,1.05872,1.06071
1.0603615,1.062875,1.0578319,1.0608076,1.06072,1.06355,1.05926,1.06176
1.0616729,1.0641471,1.0592582,1.0622895,1.06176,1.0621,1.05512,1.06066
1.059827,1.0625076,1.0575831,1.0609266,1.06066,1.06262,1.05726,1.05922
1.0593041,1.0620252,1.057256,1.0606307,1.05921,1.06201,1.05916,1.06122
1.0613897,1.0639834,1.0594198,1.062606,1.06122,1.06318,1.06076,1.06261
1.0626326,1.0652086,1.0606991,1.0638431,1.0626,1.06504,1.06258,1.06486
1.0645912,1.0672703,1.0626553,1.0657442,1.06486,1.067,1.06402,1.06469
1.064925,1.0677032,1.0630156,1.0661594,1.06469,1.0647,1.06122,1.06256
1.0627761,1.0653696,1.0609609,1.0641655,1.06261,1.06756,1.06247,1.06729
1.0667671,1.0692792,1.0648855,1.0677937,1.06729,1.06851,1.06581,1.06633
1.0667571,1.0691425,1.0649593,1.0679562,1.0683,1.06899,1.06651,1.0675
1.066962,1.0693508,1.0652027,1.0682688,1.06749,1.06845,1.06645,1.06792
1.0676172,1.070046,1.0658541,1.0688534,1.06792,1.0681,1.06311,1.06745
1.0665514,1.0691242,1.0648333,1.06791,1.06744,1.07308,1.06707,1.07238
1.0715529,1.0739847,1.0697483,1.0724896,1.07238,1.07296,1.07068,1.07161
1.0716615,1.0739508,1.0699115,1.0727346,1.07161,1.07257,1.0714,1.07187
1.0719368,1.0742478,1.0702401,1.0730345,1.07187,1.0726,1.0715,1.07169
1.071907,1.0742339,1.0702474,1.0730337,1.07169,1.07223,1.07097,1.07157
1.07163,1.0739603,1.0700365,1.0728067,1.07157,1.07494,1.07041,1.07463
1.0741454,1.07644,1.0725368,1.0751355,1.07463,1.07881,1.07399,1.07771
1.0774525,1.0796696,1.075755,1.0783045,1.07773,1.07828,1.07607,1.07643
1.0766268,1.078878,1.075092,1.0777253,1.07644,1.07741,1.07565,1.07675
1.0767248,1.079019,1.0751888,1.0778089,1.07675,1.07767,1.07658,1.07727
1.077318,1.0795557,1.0757482,1.0783389,1.07726,1.07753,1.07652,1.07725
1.0772223,1.0794123,1.0756621,1.0782571,1.07724,1.0793,1.07589,1.07867
1.0784066,1.0805161,1.076891,1.079376,1.07867,1.08,1.07758,1.07813
1.0782635,1.0803396,1.0768931,1.0793275,1.07812,1.08005,1.07757,1.07933
1.0792748,1.081322,1.0778983,1.0802283,1.07933,1.09125,1.07903,1.08564
1.0859172,1.0882671,1.0842934,1.0866083,1.08562,1.08877,1.08534,1.08864
1.0883569,1.0906929,1.0866321,1.0890565,1.08863,1.09114,1.08822,1.09046
1.0905663,1.0929604,1.0887649,1.0912862,1.09046,1.09293,1.08806,1.08856
1.0890415,1.0916108,1.0873616,1.0901467,1.08856,1.08933,1.08666,1.08872
1.0884389,1.0910904,1.0868937,1.0896143,1.08873,1.09078,1.08641,1.08687
1.0869951,1.0896198,1.0854572,1.0882831,1.08687,1.08766,1.08241,1.08317
1.0831935,1.0859026,1.0817156,1.0846676,1.08317,1.08372,1.08204,1.08252
1.0823458,1.0848156,1.0809008,1.0835525,1.08252,1.08371,1.08172,1.08334
1.0829531,1.0851394,1.0814428,1.0838037,1.08332,1.08352,1.07213,1.07255
1.0736798,1.0765713,1.0718124,1.0750192,1.07255,1.07657,1.07133,1.07569
1.0754044,1.0779197,1.0731453,1.0758858,1.07569,1.07675,1.07415,1.07616
1.0761135,1.0783917,1.073608,1.0762746,1.07616,1.07664,1.07541,1.07574
1.0757439,1.0779196,1.0734752,1.0760565,1.07712,1.07794,1.07607,1.0761
1.0757191,1.0779095,1.0735942,1.076243,1.07609,1.07748,1.07576,1.07678
1.0765779,1.0787369,1.0746424,1.0771995,1.07673,1.07822,1.0745,1.07664
1.0765029,1.0786719,1.0747168,1.0773094,1.07666,1.07809,1.07564,1.07731
1.0772114,1.0793768,1.0755422,1.0780884,1.07732,1.07949,1.07701,1.0791
1.0789815,1.0810834,1.0773956,1.0798512,1.0791,1.08,1.07861,1.07985
1.0797751,1.0818005,1.0782375,1.0806777,1.07976,1.08177,1.07935,1.08158
1.0813932,1.0834885,1.0798591,1.0822731,1.08158,1.08191,1.08099,1.08122
1.0812407,1.0834526,1.0797397,1.0821954,1.08122,1.0834,1.08062,1.08121
1.0815116,1.0835881,1.0800351,1.0824782,1.08121,1.08468,1.081,1.08394
1.0838284,1.0859121,1.0824418,1.0847155,1.08393,1.0846,1.08164,1.08421
1.0838124,1.0858861,1.0824611,1.084788,1.08419,1.08485,1.08355,1.08445
1.0842968,1.0863296,1.0829434,1.0852478,1.08437,1.08476,1.08365,1.08472
1.0845613,1.086551,1.0831946,1.0854722,1.08472,1.08495,1.08337,1.08375
1.0837232,1.0857232,1.0823649,1.0847008,1.08375,1.08407,1.08176,1.08328
1.0830299,1.0850031,1.0817055,1.0840114,1.08328,1.08711,1.08322,1.08536
1.0853375,1.0872607,1.0839994,1.0861429,1.08536,1.08584,1.08235,1.08276
1.082905,1.0848982,1.0815934,1.0839497,1.08276,1.08481,1.08257,1.08444
1.0842453,1.0861951,1.0828984,1.0850816,1.08439,1.08486,1.08354,1.08376
1.0838177,1.08572,1.0824738,1.0846692,1.08376,1.08409,1.08264,1.0839
1.0836699,1.0855546,1.0822779,1.0844871,1.08391,1.08794,1.08234,1.08738
1.0866847,1.0885711,1.0852283,1.087338,1.08745,1.0911,1.08591,1.091
1.0902063,1.0921307,1.0887215,1.0908018,1.09101,1.09261,1.08944,1.09048
1.0904078,1.0923839,1.0889518,1.0912001,1.09048,1.09078,1.0892,1.09054
1.0903083,1.0923859,1.0888807,1.0911888,1.09052,1.0917,1.09019,1.09155
1.0913852,1.0934762,1.0899763,1.0922434,1.09155,1.09257,1.09011,1.09033
1.0904403,1.0925674,1.0890546,1.0914333,1.09033,1.09105,1.08728,1.08879
1.0885911,1.0907924,1.0872431,1.0897216,1.08879,1.0896,1.08641,1.08871
1.0881826,1.0903326,1.0869153,1.0892402,1.08871,1.09016,1.08576,1.08693
1.0867862,1.0888597,1.0854983,1.0878291,1.08693,1.08711,1.08368,1.08413
