pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0744278,1.0763081,1.0732015,1.0747877,1.0747,1.07521,1.07322,1.0734
1.0741266,1.0759318,1.0728184,1.0744499,1.0734,1.07469,1.0655,1.06769
1.0707325,1.0727779,1.0693285,1.0712974,1.06766,1.06973,1.0645,1.06485
1.0678513,1.0700952,1.0664551,1.0684953,1.06485,1.06507,1.06317,1.06431
1.0657674,1.0680825,1.0644523,1.0663968,1.06421,1.06437,1.06342,1.06422
1.0649676,1.067199,1.0636173,1.0654742,1.06422,1.06535,1.06331,1.06534
1.0651678,1.0672642,1.0638007,1.0655184,1.06534,1.06687,1.06488,1.06656
1.0661092,1.0680541,1.0646693,1.0663522,1.06655,1.06693,1.06451,1.06504
1.0657758,1.0677267,1.0643619,1.0660988,1.06504,1.06877,1.06496,1.06721
1.0668914,1.0689353,1.0655843,1.0672917,1.06722,1.06763,1.06569,1.06574
1.0666074,1.0686517,1.06527,1.0671139,1.06579,1.06717,1.06579,1.06714
1.0670524,1.0691708,1.0658194,1.0676155,1.06714,1.06737,1.06611,1.06686
1.067112,1.0692344,1.06592,1.0676997,1.06687,1.06777,1.06562,1.0664
1.0668339,1.068996,1.0656619,1.0674297,1.06639,1.06748,1.0656,1.06568
1.0664971,1.06854,1.0652606,1.0669987,1.06568,1.06988,1.06546,1.0692
1.0680692,1.0700834,1.0668757,1.0685023,1.0692,1.0698,1.06779,1.06912
1.0687674,1.0706716,1.0675027,1.0691718,1.06896,1.06965,1.0685,1.06885
1.069078,1.0709618,1.0677792,1.0694664,1.06885,1.06895,1.06788,1.06799
1.0687106,1.0706087,1.0674076,1.0691109,1.06799,1.06952,1.06751,1.06865
1.0688345,1.0707833,1.0675853,1.0692533,1.06862,1.07179,1.06819,1.06996
1.069783,1.0717441,1.0685383,1.0702122,1.06997,1.07014,1.06783,1.06846
1.069172,1.0711344,1.0679278,1.0696583,1.06846,1.06917,1.06761,1.06785
1.0686548,1.0705886,1.0673662,1.0691051,1.06781,1.0686,1.0677,1.06848
1.0686783,1.0706092,1.0674236,1.0690807,1.06848,1.06897,1.06781,1.06785
1.0684743,1.070372,1.0671991,1.0688595,1.06785,1.06969,1.0673,1.06963
1.0691787,1.071077,1.067939,1.0695285,1.06962,1.0705,1.06921,1.06979
1.069832,1.0716658,1.0685418,1.0701624,1.06979,1.07368,1.06969,1.07351
1.0719726,1.0738785,1.0708274,1.0723474,1.07349,1.07353,1.065,1.06592
1.068827,1.0708662,1.0674984,1.0694796,1.06593,1.06639,1.06298,1.06313
1.0658586,1.0680732,1.0644953,1.0665145,1.06313,1.06413,1.06168,1.0637
1.0644256,1.0666809,1.0631161,1.0650301,1.0637,1.06637,1.06326,1.06555
1.0650967,1.0673108,1.0638127,1.06563,1.0655,1.06647,1.0624,1.06421
1.064667,1.0668004,1.0633159,1.0651706,1.06421,1.06736,1.06377,1.06557
1.0654471,1.0674889,1.0640565,1.0658193,1.06556,1.06708,1.06555,1.06602
1.0661273,1.0680778,1.0646945,1.0664449,1.06593,1.06635,1.06533,1.06576
1.0661508,1.0681254,1.064749,1.0665119,1.06576,1.06576,1.06409,1.06546
1.0658543,1.0678762,1.0644789,1.0662812,1.06546,1.06679,1.06149,1.06462
1.0651057,1.0672626,1.0638032,1.0656866,1.06463,1.06607,1.0634,1.06554
1.065342,1.0675225,1.0640696,1.0659438,1.06554,1.06717,1.0642,1.06555
1.0655063,1.0677465,1.0643294,1.0661286,1.06555,1.06615,1.06393,1.06422
1.0650132,1.0670787,1.0636932,1.0655075,1.06499,1.06554,1.06419,1.06544
1.065274,1.067245,1.0639098,1.0656781,1.06544,1.06551,1.0643,1.06488
1.0652053,1.0671597,1.0638413,1.0656074,1.06488,1.06531,1.06242,1.06256
1.064021,1.0660764,1.0626836,1.0645148,1.06256,1.06435,1.06191,1.0622
1.0633897,1.0654757,1.0620707,1.0638787,1.0622,1.06244,1.05754,1.05891
1.0610113,1.0632243,1.0596931,1.0616243,1.05891,1.05987,1.05855,1.05925
1.0601515,1.0623693,1.058881,1.0607083,1.05926,1.05965,1.05806,1.05843
1.059355,1.0615087,1.0580395,1.0598552,1.05843,1.05928,1.05783,1.05926
1.0593436,1.0614661,1.0580273,1.0597662,1.05926,1.06,1.05699,1.05959
1.0594443,1.061497,1.0581104,1.0598346,1.0596,1.06089,1.05895,1.06057
1.0601686,1.062198,1.0588546,1.0605618,1.06057,1.06065,1.05676,1.05692
1.0586874,1.0608046,1.057325,1.059226,1.05692,1.05763,1.05617,1.05716
1.0579797,1.0601788,1.0566723,1.0585382,1.05711,1.05738,1.05562,1.05602
1.0571002,1.0593308,1.0558268,1.0576932,1.05602,1.05703,1.05572,1.05602
1.0567724,1.0590158,1.0555422,1.0573455,1.05601,1.05741,1.05547,1.05599
1.0566473,1.0588242,1.0553849,1.0571753,1.05599,1.05637,1.05345,1.05466
1.0556374,1.0578518,1.0543592,1.0561829,1.05464,1.05489,1.05007,1.05029
1.053068,1.0553243,1.0516651,1.0536532,1.05028,1.05189,1.0488,1.05021
1.0516086,1.0539623,1.0502526,1.052173,1.05027,1.05153,1.05007,1.05151
1.0516207,1.0538647,1.0502505,1.0521022,1.05151,1.05162,1.04966,1.05042
1.0511445,1.053351,1.0497451,1.0516006,1.05042,1.05244,1.04904,1.05171
1.051494,1.0536903,1.050125,1.0519447,1.05169,1.05573,1.05153,1.05179
1.0522625,1.0544896,1.05091,1.0527679,1.05178,1.0579,1.05177,1.05579
1.0544882,1.056726,1.053143,1.0549955,1.05579,1.05673,1.05498,1.05656
1.0557902,1.057972,1.0544109,1.0563,1.05644,1.05675,1.0558,1.05641
1.0563576,1.0585198,1.0549567,1.0568824,1.05641,1.05828,1.0562,1.05801
1.0574296,1.059643,1.0560921,1.0579877,1.05801,1.06166,1.05741,1.06085
1.0594172,1.061666,1.058161,1.060012,1.06082,1.0617,1.05879,1.05998
1.0598427,1.0620451,1.058541,1.0604461,1.05997,1.06073,1.05699,1.05775
1.0588435,1.0610248,1.0574288,1.05944,1.05775,1.05798,1.05639,1.05728
1.0579629,1.060132,1.0565361,1.0584947,1.05658,1.05705,1.05577,1.0564
1.0572001,1.0593749,1.0558136,1.0576789,1.05641,1.05712,1.0564,1.05687
1.0572023,1.0592768,1.0558071,1.0576018,1.05685,1.05917,1.05599,1.05619
1.0571234,1.0591823,1.055728,1.057524,1.05619,1.05626,1.05249,1.05294
1.0550948,1.057226,1.0536194,1.0555634,1.05294,1.05325,1.04883,1.04892
1.0520258,1.054325,1.0505748,1.0525899,1.04892,1.05051,1.04774,1.04774
1.0500438,1.0524083,1.0486091,1.0505687,1.04777,1.04827,1.04642,1.04723
1.0486879,1.0510062,1.0471966,1.0491359,1.04723,1.04747,1.04597,1.04633
1.0476743,1.0499436,1.0461577,1.0480493,1.04633,1.04935,1.04607,1.04854
1.048271,1.0505024,1.0468352,1.0486237,1.04854,1.04913,1.0462,1.04664
1.0476847,1.0498803,1.0461936,1.048068,1.04663,1.04857,1.04482,1.04622
1.047153,1.0494131,1.0456725,1.0476093,1.04622,1.04797,1.04595,1.04662
1.0471823,1.049469,1.0457625,1.0476847,1.04655,1.04757,1.04632,1.04713
1.0474238,1.0497161,1.0460519,1.0479625,1.04713,1.0472,1.04571,1.04699
1.0472721,1.0496119,1.0459542,1.0478579,1.04699,1.04888,1.04512,1.04861
1.0478613,1.0502397,1.046621,1.0484884,1.04862,1.05322,1.04848,1.05253
1.0504663,1.0527565,1.0492305,1.0510395,1.05253,1.05259,1.0483,1.05122
1.0507404,1.0529597,1.0493517,1.0513239,1.05121,1.05195,1.04979,1.05036
1.050743,1.0529803,1.0493078,1.0513264,1.05035,1.05221,1.05022,1.05203
1.051503,1.0537621,1.0501115,1.0520555,1.05201,1.05289,1.05201,1.05207
1.0521585,1.054371,1.0507493,1.0527029,1.05207,1.05261,1.05015,1.05041
1.0514665,1.0537472,1.0500989,1.0520695,1.05043,1.05297,1.05,1.05147
1.0516636,1.0539378,1.050311,1.0522224,1.05147,1.054,1.05079,1.05358
1.0527204,1.0549228,1.0513804,1.0532233,1.05358,1.05517,1.0529,1.05502
1.0540271,1.0561295,1.0526702,1.0544907,1.05492,1.05502,1.05414,1.05418
1.0543711,1.0564076,1.0529449,1.0548005,1.05417,1.05475,1.05383,1.05404
1.0544616,1.0565218,1.0530195,1.0548855,1.05405,1.05533,1.05315,1.05482
1.0547783,1.0569066,1.0533912,1.0552534,1.05483,1.05686,1.04825,1.04966
1.0523055,1.0547034,1.0509282,1.0530608,1.04967,1.06001,1.04882,1.05791
1.0550654,1.0575889,1.0538402,1.055766,1.05791,1.05995,1.05771,1.0585
1.0572582,1.0594568,1.0558311,1.0578,1.05493,1.05743,1.05484,1.05734
1.0575408,1.0598297,1.0561688,1.0580108,1.05734,1.05741,1.05478,1.055
1.0564579,1.0587223,1.054986,1.0569394,1.05501,1.05586,1.05194,1.05417
1.0551561,1.0574751,1.0536566,1.0556784,1.05418,1.05452,1.05225,1.05329
1.0541562,1.0564682,1.0526984,1.054714,1.05329,1.05575,1.05325,1.05356
1.0542103,1.0565069,1.0528086,1.0547601,1.05356,1.05721,1.05351,1.05662
1.0556029,1.0578253,1.0542632,1.0560868,1.05662,1.05834,1.05644,1.05726
1.0568776,1.0589491,1.0554458,1.0572684,1.05726,1.05807,1.05606,1.05613
1.0568472,1.0589021,1.0553342,1.0572399,1.05614,1.06095,1.05543,1.06042
1.0587813,1.0609908,1.0573906,1.059186,1.06042,1.0611,1.05718,1.0593
1.0591868,1.0612915,1.0576206,1.0596496,1.05929,1.06198,1.05847,1.06171
1.060561,1.0627507,1.0592219,1.0611093,1.06171,1.06184,1.05924,1.06041
1.0605152,1.0626624,1.0591143,1.0610896,1.06036,1.06143,1.06013,1.06107
1.0608925,1.0630627,1.0595661,1.0614486,1.06107,1.06122,1.06013,1.06028
1.060737,1.0628322,1.0593591,1.0612237,1.06027,1.06285,1.05932,1.06084
1.0610063,1.0631027,1.0596479,1.0614785,1.06084,1.06147,1.05796,1.06145
1.0609851,1.0630563,1.059608,1.0614251,1.06146,1.06347,1.05995,1.06073
1.0611538,1.0632018,1.0597237,1.0616103,1.06073,1.06203,1.05846,1.06176
1.061267,1.0633662,1.0599052,1.0617361,1.06172,1.06279,1.06156,1.06223
1.0619954,1.0640188,1.0606185,1.0623996,1.06223,1.06317,1.06201,1.06309
1.062778,1.0647542,1.0613617,1.0631471,1.06309,1.06397,1.06193,1.06264
1.0629307,1.0649545,1.0615935,1.0633711,1.06268,1.06274,1.05718,1.05817
1.0605152,1.0626724,1.0590981,1.0611113,1.05817,1.05863,1.05444,1.05484
1.0575635,1.0599084,1.0562029,1.0582492,1.05483,1.05493,1.05257,1.05278
1.0550662,1.0574436,1.0537,1.0557013,1.05276,1.05395,1.05266,1.05389
1.0544826,1.0567847,1.0531433,1.0549922,1.05389,1.05499,1.05375,1.05499
1.0548927,1.0570186,1.0534842,1.0552408,1.05499,1.05584,1.05315,1.05537
1.0551641,1.057194,1.053718,1.0554662,1.05535,1.05549,1.0514,1.05375
1.0543406,1.0564337,1.0528738,1.054723,1.05374,1.05413,1.04955,1.05091
1.0525836,1.0548377,1.0511088,1.0531168,1.05091,1.05158,1.05009,1.05071
1.0517297,1.0540432,1.0503373,1.0523,1.05075,1.05255,1.05055,1.05176
1.0519688,1.0542792,1.0506411,1.0525535,1.05176,1.05269,1.05175,1.05259
1.0525253,1.0547976,1.0512493,1.0530871,1.05259,1.05429,1.05231,1.05403
1.0534743,1.055727,1.0522465,1.0540042,1.05402,1.0546,1.0526,1.05418
1.0539489,1.0560932,1.0526495,1.0544293,1.05418,1.05555,1.05255,1.05473
1.0544505,1.0565723,1.0531225,1.0549308,1.05473,1.05627,1.05436,1.05585
1.0554016,1.0574948,1.0540569,1.0558858,1.05585,1.05614,1.0553,1.05556
1.0557308,1.0578417,1.0544028,1.0562614,1.05556,1.05559,1.05454,1.05473
1.0553774,1.0575563,1.0540793,1.0559592,1.05473,1.05547,1.05329,1.05357
1.0546281,1.0568734,1.0533535,1.0552388,1.05359,1.05793,1.05359,1.05471
1.0550964,1.0573622,1.0538487,1.0556918,1.05469,1.05948,1.05397,1.05794
1.0567454,1.0589389,1.0554807,1.0572697,1.05794,1.0581,1.0564,1.05756
1.0572762,1.059344,1.055903,1.057745,1.05752,1.05772,1.05604,1.05644
1.0569948,1.0590572,1.0555731,1.0574588,1.05643,1.0579,1.05613,1.05755
1.0574203,1.0595198,1.0560358,1.0578759,1.05755,1.05942,1.05705,1.05826
1.0581219,1.0602311,1.0567787,1.0586001,1.05826,1.05867,1.05491,1.05573
1.0570022,1.0591753,1.0556186,1.0575712,1.05574,1.0564,1.05231,1.05369
1.0552528,1.0575292,1.0538762,1.0558754,1.0537,1.05538,1.05316,1.05353
1.0545377,1.0568169,1.0532008,1.0551177,1.05353,1.05399,1.05325,1.0539
1.054288,1.0564777,1.0529548,1.0547707,1.0539,1.05419,1.05304,1.05334
1.0540031,1.0561085,1.0526248,1.0544118,1.05334,1.05481,1.05281,1.05359
1.0540804,1.0561506,1.0526644,1.0544466,1.05359,1.05796,1.05351,1.05764
1.0560946,1.0581824,1.0547482,1.0564752,1.05764,1.06166,1.0556,1.05963
1.0581814,1.0602784,1.0568671,1.0586517,1.05963,1.06064,1.05782,1.05807
1.0584769,1.060575,1.0570636,1.0589987,1.05813,1.05866,1.05737,1.05761
1.0582414,1.060402,1.0568149,1.0587871,1.0576,1.058,1.05685,1.05754
1.0579642,1.0602019,1.0566087,1.0585539,1.05754,1.05953,1.05649,1.05875
1.0584052,1.0606817,1.0571383,1.0590177,1.05874,1.05989,1.05651,1.0584
1.0584257,1.0606306,1.057115,1.0590045,1.05839,1.0601,1.05721,1.05895
1.0588061,1.0609195,1.0574597,1.0593026,1.05895,1.06036,1.05863,1.05938
1.0593331,1.0613675,1.0579634,1.0597589,1.0591,1.05962,1.0584,1.05871
1.0592244,1.0612475,1.0578381,1.0596188,1.0587,1.05873,1.05732,1.05762
1.0585725,1.060604,1.0571631,1.058966,1.05762,1.06104,1.05714,1.06025
1.0595862,1.0616752,1.0582283,1.060008,1.06025,1.06186,1.05904,1.06097
1.060462,1.0625588,1.0591558,1.0609449,1.06098,1.06647,1.0591,1.06645
1.0634925,1.0656502,1.0623136,1.0639923,1.06645,1.06778,1.06596,1.0668
1.0656611,1.0676134,1.0643437,1.0660974,1.06673,1.06734,1.06649,1.06723
1.0667717,1.0687075,1.0654155,1.0671872,1.06722,1.06872,1.06678,1.0679
1.0676343,1.0696149,1.0662854,1.0680795,1.0679,1.06941,1.06441,1.06502
1.0664753,1.0685974,1.0651159,1.0670851,1.06501,1.06512,1.06121,1.06158
1.0638782,1.0661137,1.0624886,1.0645437,1.06157,1.06244,1.05829,1.05869
1.0611056,1.0634112,1.0596986,1.0617771,1.05867,1.05943,1.05845,1.05901
1.0599631,1.0621974,1.0586188,1.0605034,1.059,1.05989,1.05882,1.05926
1.0597396,1.0618255,1.0583627,1.0601279,1.05926,1.06063,1.05917,1.06061
1.0603575,1.0622923,1.0589002,1.0605829,1.06061,1.06067,1.05784,1.05851
1.059603,1.0615188,1.0580884,1.0598456,1.05851,1.05851,1.05658,1.05749
1.0585997,1.0606213,1.0570898,1.0589303,1.0575,1.05955,1.05669,1.05745
1.0582961,1.060441,1.0569625,1.0587839,1.05745,1.05765,1.05651,1.05656
1.0576178,1.0597863,1.0563042,1.0581533,1.05653,1.05692,1.05577,1.05596
1.0569876,1.0591999,1.0557199,1.057552,1.05596,1.05613,1.05413,1.05455
1.0558379,1.058123,1.0546116,1.0564487,1.05456,1.05525,1.05329,1.05453
1.0551919,1.0574393,1.0539724,1.0557504,1.05453,1.0559,1.0521,1.0559
1.0553141,1.0575187,1.0540873,1.0558224,1.05591,1.05604,1.05248,1.05284
1.0542303,1.0563658,1.0528551,1.0547509,1.05284,1.05646,1.05281,1.05631
1.0553511,1.0575333,1.0540531,1.0558362,1.05609,1.05657,1.05546,1.05578
1.0558541,1.0579602,1.0545015,1.0563357,1.05577,1.05677,1.05525,1.0567
1.0564215,1.0585704,1.0551327,1.0569204,1.0567,1.05699,1.0552,1.05617
1.0564559,1.0585716,1.0551329,1.0569553,1.05617,1.05693,1.05353,1.05559
1.0560019,1.0582019,1.0546881,1.0565695,1.05558,1.0597,1.05554,1.0583
1.0574387,1.0596604,1.0561994,1.0580097,1.0583,1.05831,1.05573,1.05644
1.0570285,1.0592074,1.0556997,1.0576156,1.05655,1.05666,1.05551,1.05637
1.0567021,1.0588822,1.0553712,1.0572478,1.05636,1.05659,1.05584,1.05616
1.056571,1.0586879,1.0552163,1.057054,1.05616,1.0586,1.0547,1.05824
1.0573885,1.0595421,1.0560818,1.0578856,1.05824,1.06148,1.05733,1.06097
1.0593632,1.0614796,1.058106,1.0598297,1.06096,1.06251,1.0591,1.06112
1.0605202,1.0625175,1.0591205,1.0609543,1.06113,1.06216,1.061,1.06146
1.0613004,1.0633154,1.0599389,1.0617495,1.06147,1.06167,1.06032,1.06099
1.0612768,1.0633196,1.0599037,1.0617473,1.06098,1.06113,1.05905,1.05985
1.0605886,1.0627025,1.059242,1.0611218,1.05985,1.06747,1.05942,1.06684
1.0639001,1.0661281,1.0627053,1.0644326,1.06685,1.067,1.06012,1.06036
1.0622311,1.0644021,1.0607917,1.062936,1.06036,1.06156,1.05575,1.0575
1.0595614,1.0619484,1.0581384,1.0603198,1.05747,1.05857,1.05709,1.05742
1.0584335,1.0607349,1.0569861,1.0590124,1.05749,1.05806,1.05674,1.0569
1.0578268,1.0600545,1.0563674,1.0583115,1.0569,1.05737,1.05652,1.0568
1.0574871,1.0596226,1.0560066,1.0579001,1.0568,1.05775,1.05454,1.05492
1.0564331,1.0585728,1.0549448,1.0568573,1.05492,1.05575,1.05215,1.0539
1.0551192,1.05734,1.0536796,1.0555713,1.05436,1.05708,1.05274,1.05339
1.0545728,1.0567924,1.0531145,1.0550511,1.05336,1.05756,1.05167,1.05697
1.055648,1.0579271,1.0542626,1.0561332,1.05703,1.0602,1.05703,1.05976
1.0580597,1.0601977,1.0566474,1.0584685,1.05976,1.06019,1.05932,1.0597
1.0593042,1.0613786,1.0577912,1.0597382,1.0597,1.06248,1.0591,1.06238
1.0610235,1.0632586,1.0597485,1.0615652,1.06237,1.06675,1.06208,1.06474
1.0635054,1.065672,1.0622132,1.0640316,1.06474,1.0648,1.06105,1.06282
1.0631422,1.0652915,1.061778,1.0637537,1.06282,1.06325,1.06144,1.06209
1.062618,1.0648124,1.0612612,1.0632421,1.06209,1.06225,1.06147,1.0622
1.0623616,1.0645157,1.0610094,1.0629205,1.0622,1.06315,1.06212,1.06299
1.0627546,1.0648535,1.061432,1.0632356,1.06299,1.06484,1.06197,1.06479
1.0638099,1.0658181,1.0624883,1.0642158,1.06478,1.07244,1.06408,1.07188
1.0682129,1.0702401,1.066988,1.0685824,1.07223,1.07466,1.06934,1.07365
1.0712311,1.0731028,1.0698543,1.0715947,1.07366,1.07398,1.07224,1.07308
1.0724533,1.0742922,1.0710355,1.0728521,1.07229,1.07335,1.07221,1.07283
1.0729569,1.0748936,1.0716106,1.0733826,1.07283,1.07388,1.07264,1.07356
1.07341,1.0753697,1.0720669,1.073861,1.07356,1.07563,1.07315,1.07473
1.0742507,1.0762577,1.0729784,1.0747547,1.07474,1.07557,1.0735,1.07376
1.0741265,1.0760982,1.0728961,1.0746588,1.07376,1.07493,1.0726,1.07354
1.0738715,1.075768,1.0726167,1.0743188,1.07354,1.07368,1.07158,1.0717
1.0727625,1.0745918,1.071432,1.0731368,1.07167,1.07226,1.07079,1.07103
1.0719532,1.0737596,1.0705798,1.0722456,1.07103,1.07139,1.07051,1.07103
1.0715659,1.0733511,1.0701799,1.0718172,1.07104,1.07116,1.0683,1.06834
1.0700939,1.0719576,1.0686623,1.0704528,1.06834,1.06975,1.06654,1.06762
1.0688878,1.0709062,1.0676181,1.0693612,1.06762,1.06928,1.06641,1.06773
1.0683849,1.0704012,1.0671552,1.0688378,1.06774,1.07048,1.06761,1.06993
1.0693486,1.0713111,1.0681053,1.0697246,1.06991,1.06996,1.06863,1.06919
1.0694524,1.0713495,1.0681484,1.0698175,1.06919,1.06992,1.06852,1.0686
1.069299,1.0712203,1.0679897,1.0697004,1.0686,1.0688,1.06602,1.06645
1.0679533,1.069981,1.0666785,1.0684626,1.06645,1.06778,1.06593,1.06695
1.067555,1.0696316,1.0663424,1.0680753,1.06698,1.0716,1.06689,1.07078
1.0694475,1.0715488,1.0683267,1.0699503,1.07078,1.07142,1.06999,1.07086
1.070404,1.0723478,1.0691874,1.0708567,1.07077,1.07147,1.07024,1.0712
1.0710733,1.072979,1.0698353,1.071489,1.0712,1.07157,1.07023,1.07025
1.070899,1.0728099,1.0696491,1.0713154,1.07025,1.07098,1.06937,1.06977
1.0704751,1.072388,1.0691961,1.0708889,1.0698,1.07088,1.06803,1.07078
1.0705286,1.0724865,1.069299,1.0709687,1.07078,1.07255,1.06998,1.07048
1.0708177,1.0727488,1.0695707,1.0712855,1.07047,1.07056,1.066,1.06674
1.0686715,1.0707128,1.0674099,1.0692713,1.0667,1.06749,1.0663,1.06718
1.0678941,1.0699276,1.0666364,1.0683814,1.06718,1.06744,1.06659,1.0669
1.0674424,1.0694202,1.0661763,1.0678513,1.0669,1.06799,1.06561,1.06772
1.0675899,1.0695126,1.0662947,1.0679466,1.06772,1.06926,1.06692,1.0689
1.0684717,1.0703689,1.0671636,1.068806,1.0689,1.06895,1.06624,1.06792
1.0681756,1.0700883,1.066891,1.0685862,1.06792,1.06875,1.0673,1.06838
1.0684173,1.0703385,1.0671462,1.068822,1.06809,1.06906,1.06788,1.06866
1.0687968,1.0707401,1.0675703,1.0692102,1.06868,1.06889,1.06814,1.06857
1.0688626,1.0707905,1.0676326,1.0692872,1.06858,1.07013,1.06836,1.06896
1.0692555,1.0712075,1.068048,1.0697097,1.06896,1.06996,1.0665,1.06727
1.068395,1.0704176,1.0671883,1.0689408,1.06727,1.07063,1.06679,1.06957
1.0691115,1.0711921,1.0679685,1.0696249,1.06957,1.07058,1.06899,1.06986
1.0697533,1.071678,1.0685195,1.070175,1.06977,1.07023,1.06946,1.06987
1.0699817,1.0718637,1.0687308,1.0703841,1.06987,1.07021,1.06928,1.06956
1.0699997,1.0718741,1.0687289,1.0703833,1.06956,1.07177,1.06942,1.07157
1.0710204,1.0729169,1.069807,1.071401,1.0716,1.08001,1.07039,1.07893
1.0753591,1.0773869,1.0743108,1.0758117,1.07889,1.08736,1.07886,1.0873
1.082245,1.0842592,1.081236,1.0827138,1.0873,1.08874,1.08677,1.08785
1.0860132,1.0878373,1.0848608,1.0864768,1.08781,1.08828,1.08655,1.08719
1.087137,1.0889585,1.0859065,1.0876323,1.08723,1.08837,1.08706,1.08727
1.0875401,1.0893888,1.086307,1.0880353,1.08727,1.08793,1.08438,1.0852
1.085988,1.0878909,1.084718,1.086553,1.0852,1.08854,1.08399,1.0859
1.0858291,1.0877312,1.0845453,1.086347,1.0859,1.08687,1.08315,1.0854
1.0851976,1.0870402,1.0839208,1.0856678,1.0854,1.08545,1.0841,1.08467
1.0846868,1.0863652,1.0833554,1.0850124,1.08457,1.08558,1.08419,1.08438
1.0846486,1.0862287,1.0832855,1.0848202,1.08438,1.0844,1.08299,1.0838
1.0842303,1.085742,1.082794,1.0842917,1.08379,1.08608,1.08339,1.08509
1.0849785,1.0865471,1.0835462,1.0850431,1.08508,1.08814,1.0839,1.0881
1.0867423,1.0884298,1.0854956,1.0869566,1.0881,1.08955,1.08462,1.08598
1.0865146,1.0882659,1.0853572,1.0869448,1.08598,1.08656,1.08449,1.08524
1.0859284,1.0877258,1.0847807,1.0863862,1.08506,1.0857,1.08452,1.08529
1.0856776,1.0874661,1.0845286,1.0860965,1.08529,1.08569,1.08479,1.08532
1.0855331,1.0873071,1.0844002,1.0859299,1.08534,1.08583,1.08247,1.08528
1.0852098,1.086994,1.0840713,1.0856183,1.08529,1.08774,1.08515,1.08711
1.0863904,1.0881541,1.0853118,1.0867763,1.0871,1.08934,1.08585,1.08902
1.0879322,1.0896499,1.086867,1.0882708,1.08902,1.09138,1.08882,1.09113
1.0899537,1.0916119,1.0888741,1.0902503,1.09088,1.09112,1.08975,1.09082
1.0906278,1.0922312,1.089508,1.0909247,1.09084,1.09359,1.0908,1.09186
1.0917909,1.0934201,1.0906764,1.0921165,1.09185,1.09403,1.09129,1.09365
1.09305,1.0947294,1.0919863,1.0934275,1.09366,1.09366,1.09206,1.09264
1.0928707,1.0945328,1.0918344,1.0933057,1.09264,1.09515,1.09188,1.09375
1.0935175,1.0951688,1.0924909,1.0939177,1.09375,1.09519,1.09368,1.09394
1.0940343,1.0956123,1.0929719,1.0943717,1.09392,1.09574,1.09365,1.09514
1.0948005,1.0963563,1.0937378,1.0950913,1.09514,1.0965,1.09481,1.0956
1.0954511,1.0969614,1.0943571,1.0957005,1.0956,1.09637,1.09425,1.09436
1.0950818,1.0965518,1.0939422,1.0953329,1.09436,1.09611,1.09389,1.0945
1.0950017,1.0965201,1.0938959,1.0952709,1.0945,1.09593,1.09188,1.09208
1.093579,1.0951449,1.0924518,1.0939294,1.09208,1.09215,1.09001,1.09101
1.0920064,1.0936296,1.0909022,1.0923678,1.09094,1.09228,1.09071,1.09133
1.0917441,1.0933628,1.0906315,1.092042,1.09133,1.09202,1.0905,1.09072
1.091314,1.0929117,1.0901903,1.0916084,1.09072,1.09197,1.08826,1.09024
1.0907183,1.0923747,1.0896128,1.0910501,1.09024,1.09177,1.08912,1.08962
1.0903727,1.0920193,1.0892135,1.0906769,1.08964,1.08984,1.08523,1.08784
1.088785,1.0905071,1.0876124,1.089172,1.08783,1.08894,1.08775,1.08879
1.08884,1.0905721,1.0876958,1.0891939,1.08866,1.08959,1.08829,1.08949
1.0893066,1.0910367,1.0882096,1.0896635,1.08949,1.09117,1.08945,1.09104
1.0904324,1.0921476,1.0893831,1.090782,1.09105,1.09306,1.08953,1.09232
1.0916005,1.0933026,1.0905566,1.0919632,1.09232,1.09241,1.08966,1.09015
1.0909472,1.0926423,1.0898739,1.0913751,1.09014,1.09105,1.08871,1.09057
1.0907509,1.0924541,1.0896931,1.0911576,1.09057,1.09073,1.09026,1.09058
1.0907639,1.0924151,1.089696,1.0911349,1.09053,1.09104,1.09,1.09019
1.0905812,1.0922233,1.0895274,1.0909637,1.09019,1.09119,1.0895,1.09117
1.0909162,1.0925678,1.0898883,1.0912855,1.09117,1.09207,1.09015,1.09027
1.0908008,1.0924121,1.0897537,1.0911633,1.09027,1.09282,1.09018,1.09219
1.091766,1.093408,1.0907592,1.0920817,1.09218,1.09453,1.09172,1.09404
1.0932716,1.0948472,1.0922496,1.0935354,1.09404,1.09484,1.09298,1.09348
1.0936507,1.0951873,1.0925922,1.0939504,1.09386,1.09497,1.09267,1.09467
1.0942798,1.0958445,1.0932417,1.0946152,1.09467,1.09505,1.09378,1.09494
1.0947244,1.0962968,1.0937064,1.0950881,1.09494,1.09592,1.09392,1.09485
1.09491,1.0964869,1.0939245,1.0952883,1.09484,1.09565,1.09434,1.09439
1.0948304,1.0963532,1.0938015,1.0951662,1.09436,1.09449,1.09251,1.09344
1.094019,1.0955544,1.0929943,1.0943706,1.09344,1.09575,1.09322,1.09539
1.0948669,1.0964308,1.0938784,1.0951678,1.09537,1.09618,1.09465,1.09577
1.0954937,1.0969911,1.0944636,1.0957487,1.09576,1.09629,1.09499,1.09511
1.0954814,1.0969507,1.0944328,1.0957395,1.09511,1.09551,1.09344,1.09537
1.095391,1.0968722,1.0943314,1.095648,1.09537,1.09739,1.09453,1.09721
1.0964868,1.0980235,1.0954958,1.0967674,1.09722,1.10089,1.09641,1.09868
