pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1606008,1.1622399,1.1581886,1.1612579,1.1624,1.16334,1.16148,1.16148
1.1606942,1.1623192,1.1583256,1.1612128,1.1615,1.16821,1.161,1.16795
1.161332,1.1628047,1.1590422,1.1619371,1.16806,1.17021,1.16692,1.16791
1.1625289,1.1639184,1.1602302,1.1630385,1.16793,1.16955,1.1677,1.16896
1.1635278,1.1648201,1.1612731,1.1638949,1.16898,1.16973,1.16871,1.16915
1.164509,1.1657015,1.1622511,1.1646949,1.16916,1.16983,1.16893,1.16975
1.1654483,1.1665822,1.1631869,1.1655107,1.16974,1.17226,1.16912,1.17067
1.1664348,1.1675595,1.1642352,1.1664392,1.17067,1.17096,1.16661,1.16686
1.1670088,1.1682789,1.1647933,1.1669436,1.16686,1.16731,1.1627,1.16389
1.1667709,1.1682594,1.1646436,1.1666821,1.16387,1.16389,1.16215,1.16222
1.1662258,1.1678894,1.1640648,1.1661624,1.16245,1.16333,1.16227,1.16305
1.1657016,1.1675427,1.1635898,1.1657789,1.16307,1.16383,1.16264,1.16374
1.1653984,1.1673266,1.1632684,1.1656417,1.16372,1.16616,1.16188,1.16538
1.1653433,1.1674075,1.1632428,1.1658702,1.16536,1.16872,1.1648,1.16852
1.1655557,1.1676726,1.163639,1.1663021,1.16851,1.16985,1.1682,1.16968
1.1660664,1.167996,1.1640949,1.1668096,1.16969,1.16991,1.1682,1.16823
1.1664562,1.1682788,1.1644613,1.1671032,1.16826,1.16894,1.16674,1.16748
1.1665523,1.16831,1.1645511,1.1670908,1.16745,1.17038,1.16727,1.16916
1.1667078,1.168407,1.1647484,1.1671631,1.16918,1.17188,1.16735,1.1688
1.1668807,1.1685165,1.1649572,1.1671695,1.16881,1.17108,1.1673,1.17071
1.1671761,1.1686529,1.1652025,1.167302,1.17075,1.17254,1.16557,1.16602
1.167457,1.1689566,1.1654017,1.1674454,1.16605,1.16742,1.16528,1.16649
1.1673865,1.16896,1.165309,1.1673944,1.16647,1.16833,1.16634,1.16682
1.1674645,1.169123,1.1653936,1.1675534,1.16684,1.16784,1.16565,1.16759
1.167513,1.1692654,1.1654621,1.1677163,1.16761,1.17158,1.1674,1.17034
1.16789,1.1696906,1.1659424,1.1682582,1.17034,1.17066,1.16615,1.16757
1.1680204,1.1698885,1.1660945,1.1684148,1.16757,1.16938,1.16507,1.16839
1.167867,1.1697541,1.1659968,1.1682752,1.16839,1.16841,1.16698,1.16721
1.1678171,1.1696435,1.1658688,1.1681569,1.16714,1.16825,1.16696,1.16816
1.1677791,1.1695884,1.1658127,1.1681257,1.16816,1.16876,1.1677,1.16795
1.1677699,1.1696031,1.1658171,1.1680971,1.16791,1.17096,1.16782,1.16925
1.1678795,1.1696646,1.1659555,1.1682146,1.16924,1.1778,1.1687,1.17711
1.1685957,1.1702926,1.1669118,1.1690426,1.177,1.17776,1.17398,1.17587
1.1698604,1.1712672,1.1679991,1.170126,1.17587,1.17855,1.17581,1.17775
1.1711173,1.1723825,1.1692793,1.1712685,1.17767,1.17852,1.17747,1.17844
1.1723493,1.173482,1.1705048,1.1723355,1.17843,1.17878,1.17767,1.17795
1.1734293,1.1745061,1.1715825,1.173255,1.17798,1.18037,1.17698,1.17941
1.1743149,1.175366,1.1725657,1.1739833,1.17941,1.17946,1.17519,1.17588
1.1749922,1.1760451,1.1731328,1.1744549,1.17584,1.17679,1.17337,1.1743
1.1752176,1.1764072,1.1733878,1.1745942,1.17432,1.17561,1.17401,1.1749
1.1754239,1.1767386,1.173578,1.1748264,1.17477,1.17537,1.17393,1.17478
1.1756212,1.1770917,1.1738155,1.1751304,1.17482,1.17485,1.17382,1.17445
1.1757699,1.1773996,1.1739837,1.1754555,1.17446,1.17692,1.1725,1.17687
1.175956,1.1777685,1.1742885,1.1759579,1.17686,1.17756,1.17526,1.17526
1.1760697,1.1780101,1.1745361,1.176212,1.17524,1.18161,1.17505,1.17663
1.1762645,1.1781783,1.1747729,1.1764957,1.17662,1.17667,1.17445,1.17476
1.1761554,1.1780618,1.1746182,1.1763598,1.17485,1.17598,1.17464,1.17532
1.1759372,1.1778191,1.1743985,1.1761085,1.17531,1.17568,1.17317,1.17418
1.1756388,1.1775295,1.17406,1.1757627,1.17417,1.17753,1.17343,1.17614
1.1754309,1.1773027,1.1739295,1.1755338,1.17614,1.17912,1.17586,1.17799
1.1756821,1.1774045,1.1741254,1.1757241,1.17804,1.17936,1.17661,1.17725
1.1760619,1.1777226,1.17446,1.1760645,1.17726,1.1776,1.17609,1.17648
1.176244,1.1778989,1.1746273,1.1762058,1.17649,1.17688,1.1756,1.1757
1.1763091,1.177967,1.1746757,1.1762455,1.17573,1.17674,1.17552,1.17624
1.1763583,1.1780419,1.1747211,1.1763068,1.17624,1.17747,1.17566,1.17662
1.1764033,1.1781201,1.1748319,1.1763602,1.17665,1.17688,1.1729,1.17391
1.1762038,1.1780064,1.1745863,1.1761523,1.1739,1.17566,1.17244,1.17511
1.1758372,1.1776785,1.1742926,1.1758245,1.17509,1.1797,1.17303,1.17365
1.1757996,1.1776823,1.1742377,1.1758376,1.17364,1.17565,1.17357,1.17532
1.1756561,1.1775265,1.1740851,1.1757178,1.17531,1.1755,1.17391,1.17482
1.175623,1.1775036,1.1740067,1.1757234,1.17484,1.17506,1.16837,1.17104
1.1750929,1.1771528,1.1735101,1.1752962,1.17102,1.17193,1.16714,1.16734
1.1740938,1.1763248,1.1725124,1.1743256,1.16729,1.16949,1.16615,1.16714
1.1729155,1.1752334,1.171334,1.1732081,1.16716,1.16719,1.16366,1.1638
1.1715792,1.1740385,1.1699445,1.1719496,1.16379,1.1642,1.16314,1.1641
1.170175,1.1727295,1.1685203,1.1706922,1.16409,1.16478,1.1636,1.16443
1.1690173,1.1716188,1.1673424,1.1696786,1.1644,1.16497,1.16098,1.16121
1.1677451,1.1704394,1.1660215,1.1684897,1.16101,1.16153,1.15674,1.15826
1.1661441,1.1689084,1.1643094,1.1669984,1.15828,1.1628,1.15701,1.16121
1.1647744,1.1676022,1.1629986,1.1658489,1.16123,1.16163,1.16002,1.16007
1.1637315,1.1664252,1.1617838,1.1648552,1.16146,1.16157,1.16013,1.1605
1.1628153,1.165435,1.1608182,1.1639569,1.16051,1.16071,1.15894,1.15935
1.1618,1.1643711,1.1597595,1.1628823,1.15934,1.16066,1.15722,1.16056
1.1609737,1.1633818,1.1588529,1.1620176,1.16054,1.16236,1.1587,1.16086
1.160589,1.1628203,1.1583679,1.1615967,1.16082,1.16093,1.15617,1.15667
1.1599097,1.1621548,1.1576396,1.1608226,1.15668,1.15787,1.15622,1.15754
1.1591805,1.1613394,1.1568059,1.1600813,1.15754,1.15782,1.15708,1.15738
1.1586305,1.1607852,1.1562195,1.1595442,1.15738,1.15785,1.15669,1.15677
1.1580645,1.1602284,1.155641,1.1589506,1.15677,1.15687,1.15107,1.15136
1.1570959,1.1593491,1.1545656,1.15795,1.15136,1.15457,1.15044,1.15374
1.1561329,1.1584724,1.1535753,1.1572019,1.15378,1.15698,1.15282,1.15498
1.1556127,1.157993,1.1530983,1.1568594,1.15499,1.15549,1.15389,1.15436
1.1551882,1.1575128,1.1525775,1.1564785,1.1546,1.15536,1.1542,1.15439
1.1548023,1.1570593,1.152137,1.1561103,1.1544,1.15931,1.15349,1.1577
1.1547731,1.1569664,1.1521646,1.1562117,1.15765,1.15924,1.15656,1.15742
1.1550354,1.157114,1.1523939,1.1564102,1.15742,1.15743,1.15271,1.15288
1.1546891,1.1567694,1.15203,1.1558732,1.15289,1.1546,1.15117,1.15142
1.1540674,1.1560802,1.1512866,1.1551645,1.15142,1.15248,1.14629,1.14749
1.1529542,1.1551491,1.1501417,1.1540507,1.14752,1.14928,1.14679,1.14761
1.1517047,1.1539917,1.1488365,1.1528746,1.1476,1.14765,1.14624,1.14689
1.1504943,1.1529053,1.1475785,1.1517576,1.14688,1.14986,1.14653,1.14857
1.14983,1.1522048,1.1467739,1.1513445,1.14858,1.1515,1.14857,1.15078
1.14959,1.1520271,1.1465821,1.1513575,1.15072,1.15422,1.14981,1.15035
1.1496053,1.1519781,1.1465913,1.1514759,1.15038,1.15191,1.14919,1.15121
1.1495347,1.1517835,1.146473,1.1514158,1.15125,1.15191,1.15098,1.15123
1.1495869,1.1517758,1.1464691,1.1514479,1.15124,1.15176,1.15046,1.15084
1.1494474,1.151559,1.1463925,1.1512043,1.15086,1.15157,1.14905,1.14913
1.1490786,1.1511279,1.1460375,1.1506193,1.14914,1.15374,1.14833,1.1532
1.1490511,1.150905,1.1460298,1.1505698,1.15321,1.15493,1.14972,1.15128
1.1493038,1.1511163,1.1462668,1.150686,1.15125,1.1531,1.15103,1.15177
1.1495885,1.1512539,1.1464369,1.1508852,1.15209,1.15291,1.15172,1.152
1.149929,1.1515626,1.1467669,1.1511958,1.15199,1.15207,1.15098,1.15109
1.1501461,1.1518229,1.1469384,1.1513984,1.1511,1.15153,1.14712,1.14732
1.1498657,1.1517224,1.1466568,1.1511064,1.14732,1.14863,1.14591,1.14628
1.1491207,1.1511763,1.1459519,1.1504202,1.14632,1.14888,1.14592,1.1479
1.1485142,1.1506181,1.1453391,1.1499735,1.14791,1.14982,1.14703,1.14892
1.1482393,1.1503718,1.1450577,1.149847,1.14891,1.1495,1.14837,1.14884
1.1480986,1.1502069,1.1448712,1.1497687,1.14885,1.1502,1.14841,1.14976
1.1480546,1.1501436,1.1448345,1.1497909,1.14975,1.14987,1.14634,1.14772
1.1479231,1.1500448,1.1446089,1.1496861,1.14774,1.14783,1.14313,1.14487
1.1472063,1.1494963,1.1439772,1.1489568,1.14483,1.14902,1.14423,1.14796
1.1467407,1.148958,1.1435142,1.1486124,1.14794,1.15028,1.14755,1.1488
1.1467506,1.1489012,1.1434991,1.1486491,1.14887,1.15084,1.14823,1.1508
1.146915,1.1489478,1.1436863,1.1487863,1.15079,1.1515,1.15047,1.1506
1.147279,1.1492003,1.1440637,1.1490203,1.15057,1.15146,1.14823,1.14857
1.1475005,1.1493022,1.1441932,1.149107,1.14859,1.15068,1.14792,1.15015
1.1476667,1.1494296,1.1443657,1.1492652,1.15021,1.15452,1.1501,1.15383
1.1482754,1.1499971,1.1451107,1.1499436,1.15378,1.15429,1.15133,1.15183
1.1489081,1.1505557,1.1457198,1.1504121,1.15181,1.15417,1.1518,1.15361
1.149405,1.1509904,1.1462674,1.1508089,1.15361,1.15721,1.1533,1.15617
1.1501892,1.1517123,1.1471899,1.1515225,1.15615,1.15628,1.15346,1.15449
1.1509309,1.1523618,1.1478839,1.1520671,1.15447,1.15992,1.1542,1.15737
1.1519134,1.1532784,1.1489104,1.1530471,1.15741,1.15824,1.15448,1.15742
1.1527729,1.1541449,1.14983,1.1538181,1.1574,1.1598,1.1572,1.15923
1.1537267,1.1550556,1.1508472,1.1546948,1.15913,1.16024,1.15829,1.15975
1.1546626,1.1559486,1.1518457,1.1554924,1.15972,1.16092,1.15935,1.16055
1.1555766,1.156807,1.1528027,1.1562643,1.16056,1.16105,1.15752,1.15863
1.1563165,1.1575509,1.1534911,1.1568849,1.15861,1.15884,1.15518,1.15569
1.156518,1.1579432,1.1537135,1.1570342,1.15566,1.1568,1.15337,1.15621
1.1562757,1.1578838,1.1536036,1.1568397,1.15621,1.15651,1.15522,1.15576
1.15624,1.1578948,1.1534717,1.1568624,1.15386,1.15551,1.15378,1.15489
1.1559161,1.1577646,1.153203,1.1566874,1.15488,1.15532,1.15425,1.15491
1.1556213,1.1575916,1.1529542,1.1565127,1.15493,1.15753,1.15438,1.15711
1.1556113,1.1576359,1.1529448,1.1566943,1.15713,1.1606,1.15698,1.1605
1.15602,1.1580003,1.153459,1.1572623,1.16045,1.16061,1.15777,1.1584
1.1564987,1.158401,1.1538665,1.1576928,1.15843,1.15874,1.15736,1.1577
1.1565915,1.1584736,1.153971,1.1577052,1.15769,1.1592,1.15755,1.15896
1.1566817,1.1584941,1.1540886,1.1577389,1.15897,1.15911,1.15709,1.1572
1.1566526,1.1584393,1.1540565,1.1575499,1.15719,1.15982,1.15656,1.15866
1.1566428,1.1583489,1.1540606,1.1574559,1.15864,1.15902,1.15652,1.15873
1.156801,1.1584306,1.1541389,1.1575459,1.15877,1.16216,1.15732,1.15831
1.1571118,1.1587791,1.1544992,1.1578616,1.15832,1.15865,1.15703,1.15723
1.1571681,1.1588333,1.1544838,1.1578546,1.15725,1.158,1.15698,1.15766
1.157198,1.158906,1.1545305,1.1579366,1.15765,1.15789,1.15562,1.15577
1.1570995,1.1589298,1.154407,1.1578883,1.15577,1.15773,1.15473,1.15646
1.1568434,1.158804,1.1542155,1.1577582,1.1565,1.15746,1.15202,1.15344
1.156257,1.1583834,1.1536882,1.1572092,1.15349,1.15464,1.15242,1.15269
1.155535,1.1576806,1.1528809,1.1565232,1.1527,1.15271,1.14944,1.14983
1.1545701,1.1568447,1.1518295,1.1556398,1.1499,1.15045,1.14941,1.15011
1.1534845,1.1558669,1.1507376,1.1546912,1.1501,1.1504,1.14934,1.14996
1.1526048,1.1550353,1.1497549,1.1539681,1.14995,1.15206,1.14809,1.15171
1.1518881,1.1543679,1.1490892,1.1534653,1.1517,1.15267,1.14986,1.15007
1.1514167,1.153912,1.1485515,1.1530542,1.15002,1.15175,1.14655,1.1471
1.1505611,1.1530657,1.1476356,1.1522269,1.14705,1.14711,1.14483,1.14506
1.1493846,1.1518962,1.1463236,1.151068,1.14508,1.14584,1.14486,1.14563
1.1482048,1.150749,1.145108,1.1499819,1.14562,1.14607,1.14526,1.14572
1.147313,1.1498137,1.1440941,1.1491716,1.14571,1.14681,1.14311,1.14474
1.146388,1.1489611,1.1431843,1.1483225,1.14472,1.14751,1.14397,1.1463
1.1458175,1.1482654,1.142542,1.1478633,1.14629,1.15331,1.14589,1.15184
1.1460028,1.1483251,1.1428628,1.148262,1.15187,1.15228,1.15002,1.1511
1.1467326,1.1487584,1.1434221,1.1488545,1.15149,1.15174,1.14974,1.15025
1.147212,1.1491178,1.1439074,1.1491593,1.15023,1.1518,1.14999,1.15106
1.1475865,1.1494124,1.1443299,1.149394,1.15106,1.155,1.1508,1.1515
1.1480719,1.149822,1.1449443,1.1497241,1.15149,1.15158,1.14845,1.14851
1.14807,1.1497619,1.1448874,1.1494355,1.14849,1.14872,1.14547,1.14681
1.1476859,1.1493229,1.1444046,1.1488831,1.1468,1.14754,1.1462,1.14623
1.1473497,1.1490331,1.1439723,1.1485596,1.14627,1.1467,1.14576,1.14599
1.1469648,1.1487826,1.1435592,1.1482804,1.14599,1.14656,1.14513,1.14544
1.1465751,1.1485438,1.1431535,1.1480353,1.14542,1.14734,1.14381,1.14658
1.1462982,1.1483783,1.142874,1.1480088,1.14657,1.14852,1.14546,1.1465
1.1462295,1.1484829,1.1427945,1.1481644,1.14645,1.1493,1.1448,1.14814
1.1460636,1.1483558,1.1427816,1.1481535,1.14812,1.1489,1.14647,1.14685
1.1460296,1.1482346,1.1426833,1.1480646,1.14688,1.14742,1.14669,1.14677
1.1458898,1.1480043,1.1424767,1.1478666,1.14675,1.14745,1.14605,1.14676
1.1456807,1.1478051,1.1422863,1.1476151,1.14677,1.14758,1.14063,1.14149
1.1449307,1.1471306,1.141532,1.1467271,1.14149,1.14249,1.13776,1.14039
1.1437154,1.1459645,1.1402264,1.1455001,1.14043,1.14089,1.13851,1.13924
1.1426404,1.1449578,1.1390084,1.1445458,1.13925,1.14012,1.13798,1.13894
1.1416123,1.1440325,1.1378877,1.1437134,1.13894,1.14087,1.13894,1.1406
1.1409161,1.1433897,1.1371535,1.1432753,1.14058,1.14131,1.1404,1.14116
1.1405766,1.1430606,1.1367296,1.143135,1.14115,1.14194,1.13944,1.14091
1.1402757,1.1427832,1.136416,1.1429572,1.14089,1.1432,1.14,1.14293
1.1401763,1.1426114,1.1363457,1.1429738,1.14302,1.14316,1.13634,1.13713
1.1397121,1.1422007,1.1358643,1.1423788,1.13713,1.13739,1.13552,1.1373
1.1387316,1.1411606,1.1348032,1.1413425,1.13709,1.13759,1.1366,1.1367
1.1379116,1.1403289,1.1339264,1.1405442,1.13668,1.13741,1.13601,1.13676
1.1370897,1.1395726,1.1331446,1.1397429,1.13678,1.13829,1.1357,1.13782
1.1366801,1.1390053,1.1325843,1.1394285,1.13781,1.13791,1.13348,1.13436
1.1361797,1.1385392,1.1319752,1.1389552,1.13438,1.14127,1.13432,1.13952
1.1360282,1.1384037,1.1319679,1.1391013,1.13951,1.14206,1.13905,1.14011
1.1365595,1.1388108,1.1324154,1.1396875,1.13974,1.14034,1.13857,1.13908
1.1367929,1.1389748,1.1326566,1.1398244,1.13907,1.13963,1.13874,1.13953
1.1369023,1.1390283,1.1328092,1.1398329,1.13952,1.14121,1.13598,1.13786
1.1368668,1.1389927,1.1328019,1.1396962,1.13783,1.14157,1.13684,1.13697
1.1366212,1.13883,1.1327336,1.1393207,1.13697,1.13996,1.13667,1.13873
1.1365722,1.1385276,1.132522,1.1392407,1.13873,1.1395,1.13697,1.13707
1.1365721,1.1385268,1.1324435,1.1391882,1.13707,1.13789,1.13693,1.13746
1.1364139,1.1383898,1.1322377,1.1390456,1.1375,1.13843,1.13739,1.13773
1.136391,1.1383928,1.1321851,1.1390909,1.13774,1.13871,1.13572,1.1364
1.1361935,1.138299,1.1320319,1.138913,1.1364,1.13811,1.13448,1.13738
1.1360546,1.138201,1.131767,1.1389081,1.13742,1.138,1.13454,1.13476
1.1357428,1.1380215,1.1314982,1.1386218,1.13475,1.13487,1.13396,1.13418
1.1350999,1.1373911,1.1308078,1.1379852,1.13419,1.13494,1.13387,1.13442
1.1345828,1.1368732,1.1302338,1.1375618,1.13443,1.13478,1.13352,1.13413
1.134083,1.1364697,1.1297469,1.1371441,1.13414,1.13593,1.13298,1.13365
1.133724,1.136127,1.1293266,1.1368741,1.1336,1.13524,1.13102,1.13185
1.1332042,1.1356353,1.1287174,1.136422,1.13183,1.1346,1.13011,1.13052
1.1324878,1.1350354,1.1280371,1.1357908,1.13048,1.13272,1.13048,1.13123
1.1318505,1.1343524,1.1272935,1.1352823,1.13135,1.13375,1.1311,1.13352
1.1315521,1.134045,1.1270151,1.135161,1.13353,1.13493,1.13331,1.13412
1.1316113,1.1340587,1.1270884,1.1352714,1.1341,1.13879,1.13373,1.13792
1.1321051,1.1344419,1.1277206,1.1358705,1.13793,1.14044,1.13682,1.13937
1.1330162,1.135195,1.1287696,1.1366585,1.13956,1.14242,1.13899,1.14108
1.1341885,1.1360508,1.1299924,1.1376185,1.14107,1.14167,1.13992,1.1401
1.1351928,1.1368592,1.1310399,1.1382675,1.1401,1.1407,1.13906,1.13927
1.1357701,1.1373459,1.1317099,1.1385149,1.1393,1.14279,1.13917,1.1424
1.1364393,1.1379546,1.132541,1.1390257,1.1424,1.14446,1.14167,1.14379
1.1374323,1.1388304,1.1335773,1.1398119,1.14378,1.14559,1.14048,1.14175
1.1382469,1.1396284,1.1343577,1.1403897,1.14176,1.14307,1.13714,1.13825
1.1384289,1.1398804,1.1344433,1.140412,1.13821,1.14001,1.13779,1.13856
1.138329,1.1399254,1.134298,1.1403813,1.13854,1.1399,1.13842,1.13881
1.1382787,1.140025,1.1342173,1.1404806,1.1388,1.13918,1.13821,1.13893
1.1382179,1.1401175,1.1340679,1.1405655,1.13894,1.13983,1.13738,1.13809
1.1380551,1.1401296,1.1339386,1.1405286,1.13808,1.13871,1.13521,1.13774
1.1376417,1.1398697,1.1335357,1.1402551,1.13777,1.14053,1.13769,1.13945
1.1375213,1.1397638,1.1334844,1.1402851,1.13946,1.14235,1.13937,1.14052
1.1377656,1.1399194,1.1337264,1.1405936,1.14053,1.14135,1.14046,1.14064
1.1380827,1.1401798,1.1339729,1.1409009,1.14063,1.141,1.13983,1.14048
1.1381996,1.140303,1.1341678,1.140959,1.14049,1.14249,1.14015,1.14051
1.1382748,1.1403741,1.1343751,1.1409376,1.1405,1.14375,1.13907,1.14269
1.1384497,1.1404343,1.1346438,1.1410551,1.14272,1.14294,1.14058,1.14111
1.138841,1.1406199,1.1348603,1.1412812,1.14107,1.1427,1.14054,1.14244
1.1390904,1.1408508,1.1351717,1.1414857,1.14228,1.14727,1.13978,1.14191
1.1395017,1.1413051,1.1356783,1.1418839,1.14192,1.14705,1.13938,1.14513
1.1399264,1.1417379,1.1362337,1.1423355,1.14513,1.14939,1.14305,1.14911
1.1409774,1.1426653,1.1373609,1.143389,1.14911,1.15017,1.1474,1.1479
1.1423105,1.1438667,1.1386241,1.1445162,1.14788,1.14861,1.14555,1.14636
1.1430113,1.1445777,1.1393943,1.1449964,1.14636,1.14672,1.14234,1.14235
1.1430751,1.1446831,1.139438,1.1448231,1.14257,1.14362,1.14235,1.14318
1.1428258,1.1444758,1.1391884,1.1445217,1.1432,1.14333,1.14218,1.14331
1.1426532,1.1443781,1.1389596,1.1443719,1.14331,1.14441,1.14112,1.14224
1.1424774,1.1443319,1.1387371,1.1442615,1.14222,1.14311,1.14034,1.14257
1.1421608,1.1441417,1.138467,1.1440625,1.14251,1.14462,1.13878,1.13918
1.141796,1.1439182,1.1380161,1.1438179,1.1392,1.14095,1.13506,1.13609
1.1407727,1.1432134,1.1369742,1.1429231,1.13609,1.13681,1.13567,1.13585
1.1396177,1.142172,1.1356474,1.1420023,1.13583,1.136,1.13397,1.13481
1.138401,1.1411716,1.1343615,1.1410702,1.13481,1.13498,1.13289,1.13365
1.137057,1.1399633,1.1329999,1.1399212,1.13367,1.13555,1.13259,1.13502
1.1359247,1.1388158,1.1318238,1.1390235,1.13502,1.13591,1.13153,1.13312
1.1349753,1.1378812,1.1307895,1.1381904,1.13312,1.13389,1.13262,1.13329
1.1342249,1.1369641,1.1298155,1.1375604,1.13192,1.13272,1.13129,1.1324
1.1333598,1.1360953,1.1289275,1.1368122,1.13241,1.13298,1.13064,1.13089
1.132554,1.1353449,1.1280828,1.1360776,1.13088,1.13107,1.12391,1.12556
1.1311342,1.1340445,1.1265388,1.1346409,1.12554,1.12773,1.12461,1.12713
1.1295595,1.1325902,1.1250021,1.1332532,1.12714,1.12718,1.12408,1.12436
1.1282407,1.1312759,1.1234554,1.1320643,1.12434,1.12446,1.12139,1.1215
1.126734,1.1297572,1.121663,1.1307176,1.12155,1.12357,1.12146,1.12337
1.1253861,1.1285067,1.1202694,1.1297452,1.12339,1.12506,1.12276,1.12384
1.1246399,1.127774,1.1194227,1.1293089,1.12386,1.12563,1.12239,1.1233
1.1240941,1.1272333,1.1187978,1.1289661,1.1233,1.12706,1.12208,1.12666
1.1237807,1.1269275,1.1187078,1.1288936,1.12664,1.1293,1.12628,1.12783
1.1242744,1.1271462,1.1191931,1.1293988,1.12783,1.12908,1.12518,1.12875
1.1246649,1.1273438,1.1197078,1.1296407,1.12882,1.13216,1.12848,1.13066
1.125428,1.1279175,1.1207446,1.1302043,1.1306,1.13082,1.12853,1.12894
1.1259074,1.12825,1.1213942,1.1302686,1.12897,1.13008,1.12664,1.12688
1.1260995,1.1282111,1.1214626,1.130151,1.12687,1.13105,1.12623,1.1284
1.1261204,1.1282549,1.1216846,1.1300559,1.12839,1.1347,1.12823,1.12926
1.1266274,1.128672,1.1222064,1.1305147,1.12925,1.13441,1.12752,1.13091
1.1271884,1.129152,1.1226617,1.1310751,1.1305,1.13232,1.13031,1.13144
1.1277629,1.1296856,1.1231849,1.1315876,1.13149,1.13413,1.13143,1.1332
1.1284835,1.1303949,1.1239461,1.1323186,1.13321,1.13512,1.12844,1.12846
1.1288654,1.1308799,1.1241955,1.1325374,1.12847,1.13178,1.12697,1.12889
1.128603,1.1307427,1.1240151,1.1322671,1.12885,1.13398,1.12871,1.13146
1.1287196,1.1309073,1.1242149,1.1325036,1.13149,1.13619,1.13083,1.13237
1.1292411,1.1314524,1.1247387,1.1330487,1.13236,1.13426,1.1321,1.13387
1.1296762,1.1317728,1.1252265,1.133393,1.13391,1.13426,1.13308,1.13415
1.1302291,1.1322004,1.1257561,1.133826,1.13411,1.13676,1.13356,1.13392
1.1308895,1.1328242,1.1263928,1.1344098,1.13394,1.13915,1.13209,1.13889
1.1316155,1.1335785,1.1273555,1.135196,1.13887,1.14197,1.13887,1.14123
1.1331116,1.1348517,1.1288933,1.1365521,1.14119,1.14204,1.14033,1.14167
1.1345001,1.1360097,1.1303464,1.1376323,1.14126,1.14213,1.14061,1.14115
1.1355716,1.1369952,1.1315211,1.1383501,1.14117,1.14136,1.1396,1.13971
1.1361555,1.1376158,1.132263,1.1385779,1.13969,1.14294,1.13939,1.14273
1.1369253,1.1382184,1.1330051,1.1392589,1.14276,1.1438,1.1415,1.14286
1.1379267,1.1392165,1.1339408,1.1401526,1.14288,1.14646,1.14237,1.14576
1.1389714,1.140325,1.135135,1.1411715,1.14575,1.14581,1.14489,1.14507
1.1400776,1.141345,1.1361765,1.1421053,1.14509,1.14582,1.14429,1.14468
1.1408675,1.1421698,1.1370231,1.142784,1.14468,1.14565,1.14447,1.14485
1.1415178,1.1428775,1.137698,1.1433848,1.14486,1.14724,1.1422,1.14283
1.1419411,1.1434679,1.1380982,1.1438162,1.14283,1.14397,1.14043,1.14073
1.1417973,1.1435254,1.1379942,1.1436512,1.14068,1.14133,1.13729,1.1376
1.1410364,1.1429825,1.1372105,1.1428924,1.13763,1.13764,1.13587,1.13688
1.13997,1.142082,1.1360586,1.1419517,1.13689,1.13735,1.13655,1.13695
1.1390746,1.1413277,1.1350816,1.1412892,1.13699,1.13818,1.1368,1.13803
1.1385123,1.1408719,1.1344036,1.1410383,1.13801,1.14101,1.13776,1.13843
1.1382277,1.1407225,1.1341882,1.1410273,1.13847,1.1425,1.13672,1.14121
1.1381602,1.1406811,1.1341603,1.1412168,1.14122,1.1415,1.13801,1.13962
1.1381581,1.1406038,1.1341568,1.1411749,1.13959,1.1397,1.13808,1.13821
1.1379048,1.1402721,1.1338667,1.1408036,1.13821,1.13925,1.13796,1.13905
1.1376199,1.1398948,1.1335995,1.1404723,1.13905,1.14011,1.13898,1.13972
1.1374859,1.1397213,1.1335216,1.140265,1.13972,1.14125,1.1394,1.14033
1.1375431,1.1396153,1.1335807,1.1402303,1.14032,1.14341,1.13979,1.14033
1.1377827,1.1397587,1.1338577,1.1403787,1.14035,1.14139,1.13911,1.14084
1.1379967,1.1398156,1.1339897,1.1405112,1.14084,1.14089,1.13984,1.14004
1.138226,1.1400058,1.1341573,1.1406796,1.13994,1.14093,1.13994,1.14071
1.1383986,1.1401864,1.1343409,1.1408617,1.1407,1.14168,1.14037,1.14146
1.1386467,1.1404836,1.1346259,1.1411222,1.14148,1.14214,1.13653,1.13744
1.1384927,1.1404889,1.134437,1.1409066,1.13742,1.13802,1.13375,1.13507
1.1376486,1.139812,1.1336313,1.1400294,1.13509,1.13595,1.13312,1.13349
1.13667,1.1389139,1.1325306,1.1391265,1.13348,1.13366,1.13277,1.13344
1.1357018,1.1380249,1.1313998,1.1383486,1.13389,1.13392,1.13255,1.13296
1.1348972,1.1373647,1.1305019,1.1377741,1.13299,1.13497,1.1327,1.13479
1.1343107,1.1368731,1.1299219,1.137481,1.13479,1.13839,1.13438,1.13748
1.1342723,1.1368706,1.1299604,1.137712,1.13747,1.13767,1.13546,1.13652
1.1343983,1.1368655,1.1300176,1.1378354,1.13653,1.13668,1.13342,1.13389
1.1341646,1.1365986,1.1297863,1.1374965,1.13391,1.13426,1.13246,1.13259
1.1336231,1.1360223,1.1291927,1.1368804,1.13262,1.13353,1.13252,1.13292
1.133041,1.1354338,1.1286267,1.1362964,1.13292,1.13431,1.13283,1.13427
1.1325821,1.1350076,1.1282923,1.1358576,1.13426,1.13439,1.13053,1.13099
1.1321435,1.1344763,1.1276925,1.1353321,1.131,1.13365,1.13092,1.13203
