pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1805212,1.1821879,1.1789496,1.1803358,1.18043,1.18284,1.17981,1.18259
1.1814367,1.1830635,1.179863,1.1812308,1.18259,1.1832,1.1807,1.18109
1.1813893,1.1829674,1.1798158,1.181232,1.1811,1.18223,1.18025,1.18032
1.1809946,1.1826005,1.1794596,1.1808985,1.18032,1.18174,1.18029,1.18119
1.18116,1.182796,1.1796488,1.1810622,1.18136,1.18202,1.18135,1.18187
1.1815382,1.1831337,1.18,1.1814191,1.18188,1.18197,1.18086,1.18091
1.1812627,1.1828493,1.1797031,1.181165,1.18091,1.18112,1.17707,1.17713
1.1788192,1.1804719,1.1772789,1.1788174,1.17713,1.17764,1.17502,1.17526
1.1763743,1.1780871,1.1748582,1.1763566,1.17526,1.17666,1.17483,1.17578
1.1757544,1.1774465,1.1742193,1.1756212,1.17578,1.17697,1.17515,1.17633
1.1758559,1.1774598,1.1742733,1.1756649,1.17633,1.1768,1.17579,1.17584
1.1758636,1.177373,1.1742384,1.1756697,1.17584,1.17723,1.17575,1.17719
1.1767545,1.1782622,1.1751543,1.1766161,1.1772,1.1784,1.17667,1.17762
1.1774895,1.1789857,1.1759174,1.1774453,1.17762,1.17882,1.17719,1.17731
1.1777276,1.179259,1.1762038,1.1777511,1.17731,1.17744,1.17232,1.17241
1.1744015,1.176033,1.1729174,1.1745639,1.1724,1.17306,1.17226,1.17226
1.1730572,1.1747755,1.1715634,1.1731539,1.17231,1.1728,1.17213,1.17221
1.1723547,1.1740066,1.1707727,1.1723181,1.17221,1.17222,1.17075,1.17129
1.1712719,1.1728015,1.1696064,1.1711258,1.17127,1.17163,1.1703,1.17075
1.1706797,1.17213,1.1690071,1.1704621,1.17075,1.1715,1.16977,1.17123
1.1708807,1.1723183,1.1692389,1.1706698,1.17123,1.1735,1.17093,1.17209
1.1719058,1.173356,1.1702949,1.1717669,1.17209,1.17298,1.17207,1.17213
1.1724001,1.1738598,1.1708205,1.1723363,1.17216,1.17294,1.17213,1.17243
1.1727043,1.174218,1.171151,1.1727145,1.17242,1.17387,1.1722,1.17306
1.173151,1.1747193,1.171612,1.1732211,1.17306,1.17362,1.17169,1.17328
1.1731929,1.1747737,1.171643,1.1732705,1.17328,1.17477,1.17286,1.17386
1.1736804,1.1752286,1.1720812,1.173685,1.17386,1.17407,1.17137,1.1727
1.1729355,1.1745143,1.1713725,1.1729436,1.1727,1.17311,1.17174,1.17209
1.1724162,1.1739974,1.1708392,1.1723855,1.17209,1.17269,1.17157,1.17183
1.1720718,1.1736288,1.1704684,1.1719732,1.17182,1.1729,1.17153,1.17205
1.1720812,1.1736243,1.1704699,1.1719292,1.17206,1.17364,1.17154,1.17335
1.1727653,1.1743085,1.1711543,1.1726016,1.17335,1.17358,1.17233,1.17284
1.1728202,1.1743293,1.171217,1.1726937,1.17287,1.1744,1.1723,1.17341
1.1732705,1.174798,1.1716912,1.1731846,1.17341,1.17545,1.16833,1.16844
1.1699857,1.1715682,1.1684251,1.1700921,1.16846,1.16934,1.16821,1.16875
1.1692666,1.1709441,1.1677,1.1692821,1.16875,1.17086,1.1685,1.17083
1.170196,1.1718637,1.1685792,1.1701196,1.17083,1.17282,1.17047,1.172
1.1712763,1.1728566,1.1696057,1.171161,1.172,1.17316,1.17103,1.17277
1.1721538,1.1736743,1.1704621,1.1720487,1.17277,1.17499,1.17206,1.17437
1.1735451,1.1750991,1.1719056,1.1735005,1.17437,1.17493,1.17356,1.17356
1.1739197,1.1754779,1.1723163,1.1739295,1.17358,1.17473,1.17356,1.17458
1.1744758,1.1760921,1.1729035,1.1745001,1.17457,1.17463,1.17356,1.17365
1.1741228,1.1757561,1.1725546,1.1741467,1.17365,1.1741,1.17304,1.17354
1.1737689,1.1754178,1.1721753,1.1737505,1.17354,1.17377,1.17055,1.17055
1.1715972,1.1732228,1.1700039,1.1715963,1.17055,1.17243,1.16992,1.17149
1.1714978,1.1730978,1.1698526,1.171344,1.17149,1.17215,1.17121,1.17161
1.1715186,1.1730489,1.1698766,1.1712657,1.17229,1.17231,1.17157,1.17163
1.1714036,1.1728523,1.1697465,1.1711558,1.17164,1.17242,1.17157,1.17216
1.1718968,1.1733469,1.1702566,1.1716907,1.17216,1.17234,1.16836,1.16884
1.1694607,1.1709067,1.1678333,1.1694084,1.16884,1.17098,1.16882,1.17063
1.170422,1.1719998,1.1688517,1.1703744,1.17063,1.17087,1.16897,1.17009
1.1700485,1.1715871,1.168454,1.1700193,1.17009,1.17074,1.16927,1.16927
1.1695299,1.1710484,1.1679232,1.1695045,1.16931,1.16977,1.16851,1.16877
1.1689844,1.1704884,1.1673555,1.1689494,1.16877,1.16978,1.1684,1.16977
1.1695093,1.1710197,1.1678705,1.1694305,1.16977,1.17023,1.16708,1.16797
1.1682242,1.16968,1.1665534,1.1681733,1.16798,1.16924,1.16704,1.16795
1.1680536,1.1695656,1.1664244,1.1680053,1.16795,1.17002,1.16654,1.16811
1.1681255,1.1696758,1.1665093,1.1681237,1.1681,1.16882,1.16744,1.16792
1.1680546,1.1695869,1.1664231,1.1680433,1.16803,1.16865,1.16792,1.16802
1.1681852,1.1696912,1.1665303,1.1681393,1.16802,1.16891,1.16771,1.16857
1.1685708,1.1700428,1.1668892,1.1684808,1.16856,1.1687,1.16544,1.16626
1.1665813,1.1680869,1.1649445,1.1666037,1.16627,1.16705,1.16376,1.16447
1.1644658,1.1660737,1.1628464,1.1646276,1.16447,1.16454,1.15997,1.16005
1.1597555,1.1617891,1.1583846,1.1602244,1.16004,1.16041,1.15883,1.15915
1.1579683,1.1600767,1.1565808,1.1583538,1.15946,1.16027,1.15934,1.16024
1.158408,1.160137,1.1566925,1.1584623,1.16025,1.16077,1.16003,1.1607
1.159143,1.1605887,1.1572168,1.1590196,1.16069,1.16088,1.15907,1.16031
1.1590836,1.1604902,1.1571728,1.1589811,1.1603,1.16056,1.15664,1.15897
1.157959,1.1596156,1.1562527,1.1581141,1.15897,1.15973,1.15616,1.15698
1.1564113,1.1584347,1.1549278,1.1568891,1.15697,1.15879,1.15621,1.15742
1.1566705,1.1586398,1.1551269,1.157091,1.15737,1.15815,1.15642,1.15642
1.1559721,1.1580018,1.154465,1.1564225,1.15645,1.1581,1.15621,1.15794
1.1571579,1.1589218,1.1554971,1.1574016,1.15794,1.15903,1.15737,1.15776
1.1574311,1.159067,1.155747,1.1575782,1.15776,1.16061,1.15711,1.16029
1.1600258,1.1614147,1.1582446,1.1599537,1.16029,1.16064,1.15828,1.1596
1.1596882,1.16103,1.1579493,1.1596544,1.1596,1.16016,1.15901,1.15901
1.1594332,1.160853,1.1577607,1.1594603,1.15937,1.16127,1.15918,1.16018
1.1604712,1.161906,1.1588292,1.1605039,1.16018,1.16029,1.15868,1.15949
1.1597301,1.1612091,1.1581181,1.1598029,1.15949,1.16152,1.15948,1.16118
1.1613365,1.1627284,1.159705,1.1612898,1.16119,1.16392,1.16068,1.16316
1.1630082,1.1644076,1.1613464,1.162891,1.16317,1.16386,1.16142,1.16181
1.1623907,1.163734,1.1607784,1.1623344,1.16181,1.16271,1.16152,1.16157
1.162232,1.1635951,1.1606296,1.1621964,1.16157,1.16212,1.16097,1.16106
1.16155,1.1629475,1.1599485,1.1615349,1.16105,1.16125,1.15933,1.15937
1.1596767,1.1612959,1.1581649,1.1597706,1.15937,1.1604,1.1589,1.15979
1.1596253,1.1611699,1.1580302,1.1596354,1.15979,1.16044,1.15892,1.15992
1.1595105,1.1609553,1.1578618,1.159476,1.15992,1.16122,1.15795,1.16041
1.1598495,1.1612126,1.1581463,1.1597542,1.16041,1.16073,1.15925,1.15925
1.1590315,1.160449,1.1573502,1.1589724,1.15935,1.15996,1.15911,1.15928
1.1590289,1.1604247,1.1573371,1.1589618,1.15927,1.15958,1.15822,1.15836
1.158145,1.1597446,1.1565721,1.1581894,1.15836,1.15892,1.15488,1.15513
1.155381,1.1571683,1.1539873,1.1555831,1.15513,1.15534,1.15282,1.15441
1.1537288,1.1555134,1.1523689,1.1539207,1.15442,1.15545,1.15312,1.15423
1.1532645,1.155065,1.1518496,1.1534245,1.15423,1.15587,1.15423,1.15517
1.1541139,1.1560696,1.1526682,1.1543133,1.15532,1.15602,1.15512,1.15574
1.1548901,1.1567746,1.1533469,1.1550549,1.15574,1.15582,1.15502,1.15544
1.1550586,1.1568713,1.1534901,1.1551738,1.15544,1.15697,1.15481,1.15593
1.1558415,1.1576447,1.1542257,1.1559969,1.15591,1.15711,1.15495,1.15549
1.1558689,1.1576635,1.1543,1.1560202,1.15549,1.15679,1.15465,1.15545
1.155902,1.1577003,1.1543705,1.1560466,1.15545,1.15637,1.1547,1.1547
1.1553434,1.1571146,1.153899,1.1553693,1.15509,1.15591,1.15486,1.15573
1.15582,1.1576219,1.1543326,1.1558312,1.15574,1.15579,1.15463,1.15472
1.1549665,1.1566333,1.1535215,1.1548411,1.15472,1.15554,1.15403,1.15526
1.1551974,1.1568881,1.1536868,1.1550366,1.15527,1.15852,1.15523,1.15701
1.157122,1.1587281,1.1554706,1.1570176,1.15702,1.15786,1.15547,1.15632
1.1567812,1.1584705,1.1551679,1.1567236,1.15632,1.15773,1.15587,1.15711
1.1574559,1.1590494,1.1558115,1.1574038,1.15672,1.15769,1.15628,1.15736
1.1578374,1.1593919,1.1561899,1.157787,1.15736,1.15784,1.15674,1.15714
1.1577268,1.1593086,1.1561153,1.1576526,1.15714,1.15859,1.15631,1.1569
1.157565,1.1592201,1.1560118,1.1575236,1.1569,1.15731,1.15512,1.15604
1.1564984,1.1582507,1.155034,1.1564573,1.15604,1.15829,1.15602,1.15627
1.1567411,1.1585298,1.1552421,1.1567248,1.15627,1.15635,1.15449,1.15449
1.1547842,1.1564295,1.15337,1.1546861,1.15497,1.15546,1.15463,1.15485
1.1545217,1.156187,1.1530758,1.1543982,1.15485,1.15597,1.15469,1.15553
1.1551605,1.1568983,1.1536227,1.1550428,1.15554,1.15694,1.15545,1.15608
1.1559569,1.1577018,1.1543615,1.1558962,1.1561,1.15662,1.15322,1.15407
1.1542531,1.1558461,1.1527891,1.1541709,1.15405,1.15492,1.15241,1.15275
1.1526637,1.15411,1.1511998,1.152562,1.15274,1.15339,1.15223,1.15282
1.1522413,1.1537507,1.1508021,1.1521373,1.15282,1.15417,1.15282,1.15403
1.15349,1.1552123,1.152057,1.1534134,1.15403,1.15548,1.15398,1.15515
1.1550577,1.1568688,1.153488,1.1550627,1.15516,1.15595,1.15446,1.15553
1.1557916,1.1575228,1.1541578,1.1557709,1.15554,1.15659,1.15352,1.15419
1.1549977,1.1566811,1.153456,1.1549116,1.15417,1.15777,1.15393,1.15768
1.1577377,1.1593001,1.1560214,1.1577406,1.15768,1.15965,1.15767,1.15906
1.1595298,1.160992,1.1578134,1.1594374,1.15906,1.16001,1.15906,1.15979
1.1605157,1.1619207,1.1588336,1.1604074,1.1598,1.15998,1.15878,1.15889
1.1599929,1.1614319,1.1583766,1.1599709,1.15889,1.1618,1.15868,1.16153
1.1619302,1.1633382,1.160326,1.1618406,1.16153,1.16233,1.15969,1.16055
1.1613874,1.1627415,1.1598376,1.1613466,1.16052,1.16062,1.15831,1.1587
1.159648,1.1613327,1.1581669,1.1596775,1.15869,1.16013,1.15836,1.15947
1.1597995,1.1613696,1.158278,1.1598154,1.15947,1.15983,1.15872,1.15928
1.1593431,1.1608888,1.1577948,1.1593168,1.15929,1.16108,1.15926,1.16071
1.1606438,1.1619488,1.1589872,1.1604682,1.16071,1.16178,1.15985,1.16023
1.1604079,1.1616726,1.158731,1.1602473,1.16022,1.16115,1.1588,1.15919
1.159485,1.1609156,1.1578555,1.1594055,1.15918,1.16092,1.15882,1.15941
1.1596165,1.1610415,1.1579765,1.1595923,1.15941,1.1605,1.1592,1.15968
1.1597915,1.1611962,1.1581372,1.1597567,1.15967,1.16042,1.1582,1.15831
1.1584798,1.1600976,1.1569443,1.158571,1.15832,1.15932,1.15769,1.15778
1.1578114,1.1595488,1.1563153,1.1579305,1.15778,1.15953,1.15708,1.15797
1.157808,1.1594582,1.1562594,1.1578944,1.15797,1.16089,1.15757,1.16004
1.1597997,1.161177,1.158095,1.1597089,1.16005,1.1621,1.15917,1.16208
1.1617426,1.1631031,1.1600246,1.1615863,1.16208,1.16215,1.16074,1.16082
1.1611996,1.16249,1.1595013,1.1611421,1.16073,1.16244,1.16073,1.16242
1.1627048,1.1641028,1.1610518,1.1626458,1.16243,1.1654,1.16233,1.16449
1.1644381,1.1659013,1.1627955,1.1643974,1.16448,1.16602,1.16438,1.16593
1.1657751,1.1672586,1.1641386,1.1657238,1.16592,1.16685,1.16445,1.16448
1.1654395,1.1669444,1.1638739,1.1654938,1.16448,1.16576,1.16285,1.1635
1.1645275,1.1660953,1.1630151,1.1646509,1.16348,1.16436,1.16277,1.16277
1.1635743,1.1651294,1.1620393,1.163646,1.16293,1.16352,1.16267,1.16339
1.1635131,1.1650124,1.1619074,1.1634238,1.16339,1.16503,1.16318,1.16498
1.1645314,1.1660028,1.1628424,1.1643274,1.16498,1.16512,1.16158,1.1625
1.1624563,1.1638399,1.1607751,1.162396,1.16252,1.16421,1.16202,1.16379
1.1635065,1.164941,1.1618152,1.163385,1.16379,1.16569,1.16351,1.16553
1.1650167,1.1664444,1.1632961,1.1648537,1.16553,1.16576,1.16467,1.16467
1.1649371,1.1663423,1.1632432,1.1648188,1.16472,1.16572,1.16467,1.16557
1.1656861,1.1671506,1.1640323,1.1656129,1.16557,1.16664,1.16497,1.16506
1.1655802,1.1670653,1.1639625,1.1655918,1.16506,1.16558,1.16332,1.1641
1.1645095,1.1660153,1.1629086,1.1645856,1.1641,1.16501,1.16304,1.16421
1.1642861,1.1658068,1.16268,1.1643068,1.16422,1.16506,1.1633,1.16347
1.1635861,1.1650702,1.1619637,1.1635904,1.16347,1.16387,1.16186,1.16192
1.1618867,1.1633809,1.1602355,1.1619349,1.16201,1.16272,1.16201,1.16246
1.1621011,1.1635482,1.1604158,1.1620479,1.16246,1.16309,1.16238,1.1625
1.1621805,1.1635325,1.1604543,1.1620662,1.1625,1.16459,1.16223,1.16401
1.1636112,1.164987,1.1618959,1.1634322,1.16402,1.16432,1.16237,1.16361
1.1634408,1.1648157,1.161749,1.1633531,1.16361,1.16548,1.16209,1.16314
1.1633047,1.164736,1.1616522,1.1633303,1.16313,1.16437,1.16232,1.16418
1.1641165,1.1656034,1.1624833,1.1641271,1.16418,1.16475,1.16348,1.16446
1.1645123,1.1659826,1.1628755,1.1645305,1.16446,1.16641,1.16385,1.16591
1.1656698,1.1671556,1.1640251,1.1656555,1.16591,1.16635,1.16401,1.16488
1.1651618,1.1666356,1.1635411,1.1652011,1.16487,1.1649,1.15896,1.15938
1.1599671,1.161894,1.1586169,1.1604402,1.15938,1.16143,1.15926,1.16048
1.1601416,1.1618521,1.1585662,1.1603405,1.16048,1.16161,1.16037,1.16037
1.1598043,1.1613996,1.1581331,1.1598462,1.16071,1.16111,1.1598,1.16031
1.1594142,1.1609266,1.1576858,1.1593791,1.16031,1.16086,1.1596,1.16034
1.1595188,1.1609457,1.1577241,1.1594156,1.16034,1.16124,1.15932,1.16076
1.1600628,1.1614379,1.1582512,1.1599596,1.16076,1.16249,1.16048,1.16168
1.1613791,1.1627235,1.1596024,1.161252,1.1617,1.16216,1.15839,1.1586
1.158771,1.1604682,1.1572105,1.1589619,1.1586,1.15999,1.15857,1.15943
1.1593211,1.1609111,1.1576518,1.1594167,1.15943,1.16034,1.15871,1.16013
1.1598182,1.1613618,1.1581199,1.1598766,1.16016,1.16043,1.15967,1.16024
1.1599846,1.1614299,1.1582717,1.1600064,1.16024,1.16122,1.1591,1.15938
1.15939,1.160792,1.1577057,1.1594095,1.15938,1.16251,1.15841,1.16171
1.1614975,1.1628997,1.159835,1.1613997,1.16171,1.16232,1.15871,1.16078
1.1607071,1.1620882,1.1590304,1.1607226,1.16078,1.16152,1.15962,1.15962
1.1598792,1.1613417,1.1582364,1.1599582,1.15995,1.1604,1.15892,1.15916
1.1591051,1.1606898,1.1575226,1.1592188,1.15916,1.16088,1.15883,1.16058
1.1603159,1.1617738,1.1586571,1.1603135,1.16057,1.16134,1.15822,1.1589
1.1588453,1.1604466,1.1572554,1.1589608,1.15889,1.16351,1.15812,1.1629
1.1623313,1.1638123,1.1606303,1.162254,1.16295,1.1691,1.16235,1.16774
1.1657844,1.1673299,1.1640675,1.1656845,1.16774,1.16883,1.16703,1.16759
1.1673013,1.1687965,1.1655723,1.1672449,1.16781,1.16891,1.16759,1.16833
1.1683797,1.169939,1.1667048,1.1683975,1.16833,1.16851,1.16629,1.16633
1.1676444,1.1692604,1.1660366,1.1677594,1.16634,1.16748,1.16482,1.16497
1.1663613,1.1680667,1.1648134,1.1665119,1.16508,1.16559,1.16202,1.16249
1.1632036,1.1649308,1.1616893,1.1634458,1.16249,1.16349,1.15342,1.15374
1.1554639,1.15785,1.1543325,1.15609,1.15374,1.15641,1.15368,1.15582
1.1542267,1.156763,1.1530001,1.1546429,1.15599,1.15632,1.15506,1.15554
1.1535724,1.1558963,1.1521258,1.153798,1.15551,1.15629,1.15451,1.15625
1.1540453,1.1562719,1.1524904,1.1542151,1.15625,1.15744,1.15463,1.15648
1.1548281,1.1568867,1.1531188,1.1549654,1.15648,1.15795,1.15637,1.15716
1.1562808,1.158071,1.154405,1.1564121,1.15712,1.15938,1.15647,1.15936
1.1588634,1.1605215,1.1569157,1.1589924,1.15936,1.16082,1.15934,1.16028
1.1605686,1.1621579,1.1587142,1.1606886,1.16028,1.16046,1.15941,1.15969
1.160392,1.1620132,1.158638,1.1605684,1.15969,1.16074,1.15949,1.16062
1.1612952,1.1628431,1.1596563,1.1614234,1.16062,1.16125,1.1585,1.15976
1.1604135,1.1619806,1.1588167,1.1605793,1.15975,1.16068,1.15881,1.15902
1.1596873,1.161235,1.158124,1.159776,1.15903,1.15986,1.15742,1.1582
1.158529,1.160288,1.1570685,1.1585717,1.15819,1.15845,1.15741,1.15783
1.1577505,1.1595702,1.156314,1.1578034,1.15783,1.15822,1.1574,1.15815
1.1577314,1.1594057,1.1561993,1.1576728,1.15815,1.15864,1.15788,1.15843
1.1580067,1.1594809,1.1563753,1.1578674,1.15843,1.15968,1.15775,1.15918
1.158837,1.1601317,1.1571201,1.1586637,1.15917,1.15921,1.15654,1.15654
1.1566626,1.1584095,1.1551917,1.1567565,1.15653,1.15862,1.15613,1.15823
1.1578609,1.1593899,1.1562237,1.1578735,1.15824,1.16153,1.15711,1.16113
1.1607453,1.162158,1.159052,1.1606591,1.16112,1.16154,1.16021,1.16026
1.1605668,1.1618974,1.1588879,1.1605315,1.16029,1.16058,1.15843,1.15873
1.1592301,1.1607107,1.1576238,1.1593305,1.15873,1.15873,1.15463,1.15518
1.1558515,1.1576383,1.1545446,1.1560581,1.15513,1.15722,1.15416,1.15527
1.1550671,1.1569884,1.153755,1.1552511,1.15528,1.15556,1.15273,1.15461
1.1537944,1.1556503,1.152423,1.1539129,1.15461,1.15569,1.15459,1.15524
1.1542999,1.1562257,1.15285,1.1543934,1.15525,1.15551,1.15442,1.15496
1.1542387,1.1560887,1.1527362,1.1542877,1.15497,1.15566,1.154,1.15521
1.1546017,1.1564568,1.153054,1.1546627,1.15521,1.15621,1.15383,1.15417
1.1541002,1.1557935,1.1525723,1.1540936,1.15416,1.15416,1.15123,1.15181
1.1517138,1.1530552,1.1501456,1.1515852,1.15183,1.15673,1.1517,1.15558
1.1548569,1.1568664,1.153323,1.1551007,1.15558,1.15724,1.15473,1.15628
1.1562883,1.158131,1.1546148,1.1564975,1.15595,1.15691,1.15531,1.1554
1.1562254,1.1580279,1.1546088,1.1563548,1.1554,1.15623,1.15522,1.15591
1.1565735,1.1583343,1.1549464,1.1565741,1.15591,1.15752,1.15495,1.15601
1.1568075,1.1585693,1.1551679,1.1567558,1.15602,1.15823,1.15541,1.15678
1.1574781,1.1591729,1.1558365,1.1574199,1.15677,1.15941,1.15631,1.1585
1.1589732,1.1604718,1.1573117,1.1589245,1.1585,1.15905,1.1581,1.1581
1.1588782,1.1603851,1.1572338,1.1588254,1.15832,1.15899,1.15761,1.15791
1.1586562,1.1602161,1.1570644,1.1585758,1.15791,1.16055,1.15785,1.15986
1.1602852,1.1616387,1.1586585,1.1601547,1.15984,1.16054,1.15793,1.15927
1.1597725,1.1611651,1.1581557,1.1596873,1.15929,1.15976,1.15689,1.15951
1.1596327,1.1610852,1.1580365,1.1595676,1.1595,1.1608,1.15705,1.15905
1.1591883,1.1607391,1.1576184,1.1592402,1.15905,1.15974,1.15862,1.15882
1.1589785,1.1605136,1.1574044,1.1589962,1.15898,1.15943,1.15871,1.15906
1.1590133,1.1604966,1.1574093,1.158974,1.15906,1.15912,1.15761,1.15766
1.1577123,1.1594622,1.15622,1.1577345,1.15766,1.15813,1.15568,1.15766
1.157197,1.1589862,1.1556981,1.1572428,1.15767,1.15803,1.15317,1.15521
1.154799,1.1565319,1.1534005,1.1548887,1.15521,1.15733,1.15048,1.15113
1.1510602,1.152496,1.149605,1.1511437,1.15113,1.15147,1.14737,1.14737
1.1470932,1.1484462,1.1455182,1.1472342,1.14748,1.14867,1.14714,1.14783
1.1463238,1.1478304,1.1447423,1.1464062,1.14784,1.14836,1.14639,1.14781
1.1459723,1.1475351,1.1443783,1.1460409,1.14782,1.1484,1.14529,1.1462
1.1450163,1.1465309,1.1433278,1.1451265,1.14619,1.14741,1.14532,1.14587
1.1448712,1.1464478,1.1431655,1.1450098,1.14588,1.14762,1.14492,1.14501
1.1445588,1.1462212,1.1428682,1.1447811,1.14502,1.14517,1.14421,1.14454
1.1441007,1.1458701,1.1424528,1.1443787,1.14472,1.14501,1.14352,1.14377
1.1434243,1.1452378,1.1418198,1.1437484,1.14377,1.14433,1.14354,1.14429
1.1435941,1.1454606,1.1420668,1.1438732,1.14429,1.14552,1.14366,1.14416
1.1436312,1.145489,1.1421665,1.1438823,1.14416,1.14544,1.14361,1.14449
1.1438812,1.1457187,1.1424559,1.1440647,1.14448,1.14613,1.1432,1.14481
1.1441462,1.1459532,1.1427364,1.144296,1.1448,1.14509,1.14397,1.14398
1.1437098,1.1453929,1.1422552,1.1438464,1.1443,1.1459,1.14402,1.14589
1.1449093,1.1467242,1.1434938,1.1450015,1.14589,1.14631,1.14541,1.14593
1.1453145,1.1470578,1.1438715,1.1453648,1.14592,1.14612,1.14357,1.14473
1.1443774,1.1460034,1.1429025,1.1444827,1.14476,1.14557,1.14385,1.14448
1.144039,1.1456788,1.1425776,1.1441582,1.14451,1.14452,1.13792,1.13844
1.1397011,1.1412139,1.1381644,1.1401165,1.13844,1.1389,1.13553,1.13643
1.137011,1.1386703,1.1355219,1.1374842,1.13664,1.13787,1.13586,1.13781
1.136641,1.1383705,1.13524,1.1369838,1.13781,1.13848,1.13747,1.13761
1.136661,1.1383176,1.1352773,1.1368693,1.13761,1.13813,1.13571,1.13602
1.1358376,1.1374227,1.1344385,1.1360353,1.13603,1.1374,1.13498,1.13607
1.1356732,1.1373091,1.1343238,1.1358656,1.13607,1.13615,1.13186,1.13263
1.133436,1.1350528,1.1320472,1.1337708,1.13264,1.13333,1.13071,1.1315
1.1319574,1.133634,1.1305755,1.1323205,1.13194,1.13257,1.13089,1.13221
1.1315733,1.1332874,1.1302797,1.1319277,1.13221,1.1323,1.12626,1.12982
1.1297765,1.1315172,1.1284604,1.1302216,1.12982,1.132,1.12947,1.13114
1.1300882,1.1318256,1.1288611,1.1304443,1.13114,1.13312,1.12969,1.12985
1.1298393,1.1315181,1.1286223,1.1301384,1.12987,1.13258,1.12924,1.1318
1.1307924,1.1324458,1.1296014,1.1309648,1.1318,1.13254,1.13102,1.13137
1.131066,1.1326212,1.1298304,1.1312102,1.13172,1.13275,1.13146,1.13234
1.131727,1.1332955,1.13053,1.1318808,1.13235,1.13375,1.1315,1.13172
1.1318194,1.133385,1.130623,1.1320096,1.13172,1.13387,1.13128,1.13308
1.1325878,1.1342127,1.1314256,1.1327626,1.13308,1.13476,1.13269,1.13336
1.1331594,1.134768,1.1320113,1.1333116,1.13336,1.13731,1.1326,1.13688
1.1354561,1.1371794,1.1343069,1.1355085,1.13688,1.13731,1.13659,1.13702
1.1365815,1.1381544,1.1353337,1.1365602,1.13702,1.13716,1.13552,1.1356
1.1361033,1.1375983,1.1348139,1.1361066,1.1356,1.13573,1.13511,1.13517
1.1356102,1.1370597,1.1343205,1.1356161,1.13517,1.13595,1.12818,1.12983
1.131679,1.1331849,1.1303432,1.1320411,1.12982,1.13042,1.12489,1.12869
1.1289842,1.1306261,1.1277007,1.129442,1.12869,1.13213,1.12866,1.12974
1.128951,1.1305996,1.1277639,1.1293108,1.12976,1.13019,1.12795,1.12795
1.1281075,1.1296345,1.1268486,1.1283741,1.12857,1.12888,1.1264,1.12716
1.1271877,1.1286744,1.1258954,1.1273987,1.12716,1.12778,1.12638,1.12766
1.1270759,1.128534,1.1257788,1.1271776,1.12766,1.1287,1.12591,1.12791
1.1271499,1.1286023,1.1258688,1.1272206,1.1279,1.12895,1.12645,1.12791
1.1273228,1.1287742,1.126045,1.1274254,1.12789,1.1279,1.12348,1.12474
1.1255988,1.1271237,1.1243569,1.125922,1.12474,1.12491,1.12296,1.12322
1.1240263,1.1256021,1.122836,1.1244003,1.12325,1.12429,1.12322,1.12365
1.1236422,1.1251943,1.1225075,1.1239386,1.12365,1.12403,1.12251,1.12332
1.1231562,1.1246535,1.1220564,1.1233704,1.12332,1.12741,1.12312,1.12582
1.124527,1.1259704,1.1234682,1.1246473,1.12583,1.12682,1.12332,1.12506
1.1247206,1.1261039,1.1235945,1.1248556,1.12507,1.12702,1.12392,1.12531
1.1250511,1.126485,1.1239651,1.1252246,1.12531,1.12541,1.12447,1.12447
1.1248019,1.1261895,1.1236912,1.1249719,1.12447,1.12504,1.12381,1.12386
1.1243446,1.125728,1.12324,1.1245466,1.12383,1.12439,1.12317,1.12382
1.1239806,1.1253854,1.1229233,1.1242065,1.12382,1.12542,1.12043,1.12069
1.1222001,1.1236444,1.1211178,1.1225712,1.12072,1.12193,1.11893,1.12059
1.1209943,1.1224926,1.119982,1.1213435,1.12066,1.1215,1.11838,1.11947
1.1198686,1.1212666,1.1188097,1.1201512,1.11946,1.12046,1.11874,1.11967
1.1195236,1.1208358,1.1184235,1.119688,1.11967,1.12114,1.11967,1.12062
1.1200756,1.1213453,1.1189761,1.1201363,1.12061,1.12171,1.12055,1.12115
1.1206802,1.121897,1.1195495,1.1206889,1.12115,1.12253,1.1211,1.12218
1.121515,1.1227616,1.120455,1.121547,1.12218,1.12287,1.12141,1.12177
1.1218299,1.1230539,1.1207618,1.1219062,1.12176,1.12212,1.12052,1.12083
1.121419,1.1226747,1.120377,1.1215835,1.12082,1.12126,1.12032,1.12062
1.1210501,1.1223354,1.1200458,1.1212533,1.12076,1.1224,1.1204,1.12169
1.1213729,1.1226866,1.120412,1.1215836,1.12169,1.12268,1.12115,1.12231
1.121821,1.1231134,1.1208719,1.121992,1.12231,1.12781,1.122,1.12635
1.1242803,1.1256787,1.1233526,1.1244183,1.12634,1.1296,1.12572,1.1292
1.1270769,1.1285117,1.1260906,1.1271546,1.1292,1.13205,1.12819,1.13027
1.1293004,1.130752,1.1281872,1.129352,1.13026,1.13319,1.12972,1.13205
1.1313872,1.1329648,1.1302085,1.1314251,1.13036,1.13131,1.12796,1.1283
1.1303359,1.1319287,1.1291103,1.1304799,1.1283,1.1284,1.12717,1.12769
1.1289401,1.1305423,1.127741,1.1291317,1.12769,1.12895,1.12593,1.1285
1.1283494,1.1299707,1.1272029,1.1285497,1.1285,1.1294,1.12608,1.12614
1.1268971,1.1283919,1.1257135,1.1271204,1.12614,1.12748,1.12575,1.12671
