pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0916349,1.0926247,1.090103,1.0910956,1.09133,1.0916,1.09063,1.09079
1.0911136,1.0922043,1.0895,1.0905545,1.09078,1.09545,1.09035,1.095
1.0951234,1.0964911,1.0933576,1.0946069,1.095,1.09521,1.08924,1.09125
1.0913672,1.0923625,1.0899743,1.090981,1.09125,1.09518,1.08967,1.09498
1.0947541,1.0960338,1.0932643,1.0943853,1.09501,1.09512,1.09404,1.09446
1.094502,1.0955771,1.0929554,1.0940366,1.09442,1.09457,1.09318,1.09371
1.0938382,1.09489,1.0922861,1.0933424,1.09371,1.0945,1.09281,1.09314
1.093417,1.0944786,1.0918609,1.0929115,1.09314,1.09324,1.08731,1.09024
1.0903696,1.0915858,1.0888792,1.0899699,1.09025,1.09176,1.08913,1.08943
1.0898262,1.0909758,1.0884202,1.08943,1.08942,1.09006,1.08604,1.08687
1.0873766,1.0885637,1.0859524,1.0869929,1.08693,1.09132,1.08638,1.09046
1.090437,1.091689,1.0889405,1.0899775,1.09054,1.09165,1.0903,1.09058
1.090796,1.0919286,1.0890356,1.090176,1.09057,1.09173,1.08907,1.08954
1.0899878,1.0913332,1.0879395,1.0893196,1.08954,1.08988,1.08382,1.08525
1.0858107,1.0874478,1.083673,1.0852668,1.08525,1.08558,1.08146,1.08249
1.0830154,1.084565,1.0810678,1.0825485,1.08245,1.08523,1.08226,1.08445
1.0848203,1.0860777,1.0833867,1.0844265,1.08446,1.0859,1.08419,1.0854
1.0856191,1.0867952,1.0840362,1.0851285,1.08547,1.08587,1.08484,1.08523
1.0854988,1.0866438,1.0837175,1.0849088,1.08522,1.0855,1.08199,1.08286
1.0834318,1.0847151,1.0815605,1.0828223,1.08286,1.08456,1.0824,1.08256
1.0832807,1.0844587,1.0816214,1.0826929,1.08257,1.08613,1.08251,1.0832
1.0840532,1.085321,1.0823194,1.08348,1.08322,1.08355,1.07969,1.08225
1.0826837,1.0838338,1.081077,1.0821843,1.08225,1.08267,1.08116,1.08132
1.081836,1.0828737,1.0804148,1.0814115,1.08188,1.08399,1.08159,1.0826
1.08284,1.0840193,1.0812064,1.0823636,1.0826,1.0832,1.0817,1.08291
1.0830835,1.0843219,1.0813161,1.0825084,1.0829,1.08583,1.08281,1.08393
1.084319,1.0854503,1.0826453,1.0837219,1.08397,1.08546,1.07925,1.07931
1.0804033,1.0814497,1.0788853,1.0799336,1.07929,1.08202,1.07815,1.07876
1.0796647,1.0807965,1.0783093,1.079274,1.07875,1.08132,1.0784,1.08004
1.0805838,1.0818173,1.0791525,1.0801609,1.08012,1.08082,1.07944,1.08022
1.0805489,1.0817336,1.0789849,1.080024,1.08023,1.08089,1.07941,1.08029
1.0805789,1.0816714,1.0789764,1.0799791,1.08029,1.08045,1.07768,1.08004
1.0801102,1.0812482,1.0784279,1.0794916,1.08004,1.083,1.07999,1.08172
1.0819528,1.0831305,1.0802583,1.0813357,1.0817,1.08217,1.07972,1.08095
1.0812978,1.0822915,1.0797558,1.080703,1.08094,1.08094,1.07894,1.0792
1.0797752,1.080723,1.078306,1.0792261,1.07912,1.07954,1.0778,1.07935
1.0796641,1.0806836,1.0782391,1.0791459,1.07935,1.07971,1.07778,1.07852
1.0789626,1.0800712,1.0774022,1.0784272,1.07852,1.08027,1.07811,1.07958
1.0798435,1.0811108,1.0781509,1.0792623,1.07958,1.08016,1.07675,1.07746
1.0780594,1.079111,1.0765389,1.0774932,1.07746,1.07954,1.07519,1.07566
1.0764964,1.0775486,1.0750817,1.0759989,1.07566,1.07613,1.07349,1.07374
1.0745224,1.0755647,1.0732107,1.0740565,1.07365,1.07689,1.07324,1.07651
1.076662,1.0779036,1.0752124,1.0761485,1.07651,1.07869,1.07636,1.07691
1.0773771,1.0785097,1.0757397,1.0767673,1.07691,1.07826,1.07541,1.07709
1.0774635,1.0785618,1.075812,1.0768436,1.07709,1.07995,1.07667,1.07802
1.0785142,1.0796573,1.0768603,1.0779332,1.07802,1.08211,1.07772,1.07897
1.0797312,1.0809273,1.078068,1.0791738,1.07897,1.08023,1.07882,1.07972
1.0802528,1.0813572,1.0786188,1.079691,1.07975,1.08011,1.07883,1.07936
1.0797962,1.0808377,1.0782249,1.0792555,1.07937,1.07969,1.07845,1.07909
1.0794667,1.0805149,1.0779082,1.0789396,1.07908,1.07999,1.07687,1.07737
1.0780083,1.07919,1.0764138,1.0775009,1.07737,1.08168,1.07645,1.08106
1.081085,1.0825084,1.079334,1.0805283,1.08107,1.08446,1.08095,1.08195
1.0824301,1.0836687,1.0806371,1.0818028,1.08195,1.08361,1.08136,1.08288
1.083209,1.0843772,1.0814066,1.0825487,1.0826,1.08416,1.08049,1.08416
1.0842166,1.0854226,1.0824863,1.0836024,1.08415,1.08457,1.08289,1.08341
1.0836682,1.0847677,1.0819528,1.0830562,1.08341,1.08493,1.08117,1.08274
1.0830708,1.0842692,1.0813668,1.0825168,1.08273,1.08304,1.0801,1.08035
1.0809491,1.0820869,1.0794044,1.0804765,1.08035,1.08214,1.07839,1.08118
1.0813092,1.0824716,1.0799135,1.0808873,1.08117,1.08197,1.08071,1.0816
1.0817194,1.0827897,1.0802774,1.0812136,1.08177,1.08265,1.08141,1.08252
1.0825318,1.0835941,1.080962,1.0819327,1.08251,1.08301,1.08169,1.08251
1.0826775,1.083779,1.0809225,1.0819796,1.08251,1.08252,1.07989,1.08178
1.0819337,1.083022,1.0801661,1.0812408,1.08176,1.08292,1.07783,1.07872
1.07942,1.0804634,1.0778998,1.0788954,1.07872,1.08123,1.07792,1.07996
1.0803201,1.0814734,1.0788392,1.0798398,1.07998,1.08046,1.07851,1.07921
1.0796624,1.0807378,1.0781819,1.079176,1.07898,1.08075,1.07888,1.07903
1.0796902,1.0807478,1.0782481,1.0792049,1.07903,1.08019,1.07871,1.07925
1.0797913,1.0808959,1.0782275,1.0792352,1.07925,1.08018,1.07802,1.07973
1.079981,1.0810891,1.0784129,1.0793923,1.07972,1.08194,1.0786,1.08191
1.0819027,1.0830412,1.0802797,1.081291,1.0819,1.08731,1.08147,1.08521
1.085578,1.0867696,1.0839012,1.0850182,1.08521,1.09243,1.08107,1.08465
1.0855033,1.0868369,1.0837884,1.0851038,1.08454,1.09113,1.08045,1.08904
1.0894166,1.091248,1.0874066,1.0890528,1.08906,1.09245,1.08864,1.09068
1.0913209,1.093129,1.0890653,1.090868,1.09068,1.1021,1.09063,1.10092
1.1015832,1.1039305,1.0981857,1.1008478,1.10092,1.11473,1.10038,1.10817
1.1096678,1.1122187,1.1055591,1.1085407,1.10818,1.1135,1.10327,1.10386
1.1054441,1.1078991,1.1024387,1.1051551,1.10387,1.10527,1.10158,1.10512
1.1055743,1.1081463,1.1026243,1.1052192,1.10509,1.10708,1.10367,1.10604
1.1064204,1.1089152,1.1034384,1.1060135,1.10604,1.10985,1.10572,1.10873
1.1090696,1.1115261,1.1058463,1.1086432,1.10872,1.11076,1.09752,1.09962
1.0995759,1.1024057,1.0964433,1.0992275,1.09963,1.10894,1.09646,1.102
1.101908,1.1048113,1.0987494,1.1014907,1.102,1.1048,1.09601,1.09713
1.097343,1.1005175,1.0935322,1.0967257,1.09713,1.09768,1.09241,1.09607
1.0957093,1.0986571,1.0919617,1.0948048,1.08895,1.10011,1.08793,1.09669
1.0994172,1.1024566,1.0959185,1.0984377,1.09668,1.09875,1.09196,1.09849
1.0991317,1.1023272,1.0949401,1.0978028,1.09849,1.105,1.09677,1.09919
1.1002645,1.1034348,1.0960358,1.0990707,1.09919,1.09966,1.0935,1.09737
1.0978578,1.100732,1.0941104,1.0968637,1.09741,1.09825,1.09003,1.09324
1.0935272,1.0962163,1.0900234,1.092731,1.09323,1.09523,1.09017,1.09038
1.0911574,1.0939499,1.0876037,1.0904166,1.09049,1.09504,1.09034,1.09398
1.0945984,1.0973526,1.0912454,1.0938336,1.09398,1.09801,1.09379,1.09759
1.0976202,1.1005468,1.0940102,1.0967383,1.09759,1.09919,1.09214,1.09364
1.094165,1.0967141,1.0906749,1.0933305,1.09363,1.09685,1.09109,1.09484
1.0950624,1.0975047,1.0919753,1.0943348,1.09484,1.09558,1.08886,1.09294
1.0928818,1.0952351,1.0898546,1.0921321,1.09294,1.0978,1.09262,1.09553
1.0958552,1.0982809,1.092686,1.0949968,1.09536,1.10167,1.09479,1.10148
1.1015067,1.1039287,1.0986546,1.1008662,1.10148,1.10689,1.10095,1.10684
1.106762,1.109314,1.1037414,1.1061074,1.10683,1.10897,1.09979,1.10274
1.1029192,1.1051606,1.1001571,1.1024964,1.10274,1.10951,1.10091,1.10754
1.1080464,1.110805,1.1050177,1.1076336,1.10757,1.10818,1.10135,1.10201
1.1022568,1.1045192,1.0996617,1.1018803,1.10202,1.10639,1.09132,1.09518
1.0953135,1.098211,1.092216,1.0951031,1.09483,1.09865,1.09428,1.09862
1.09849,1.1010066,1.0959363,1.0981587,1.09862,1.09891,1.09612,1.09828
1.0981209,1.1004878,1.0953488,1.0975376,1.09828,1.10479,1.09626,1.10374
1.1030834,1.1055297,1.1000959,1.1023927,1.10375,1.11321,1.10334,1.10975
1.1096728,1.1125399,1.1061015,1.1088527,1.10977,1.12288,1.10908,1.11967
1.1189626,1.1218575,1.1146505,1.117605,1.11968,1.12415,1.11587,1.12016
1.1209451,1.1243763,1.1168078,1.1199459,1.11948,1.13844,1.11878,1.131
1.1308578,1.1348829,1.1262056,1.1301178,1.13099,1.13544,1.12759,1.13225
1.133229,1.1374447,1.1286465,1.1326373,1.13226,1.14735,1.12463,1.14267
1.1400472,1.1446098,1.135162,1.1393502,1.14265,1.14265,1.13202,1.13952
1.1393762,1.143902,1.1347642,1.1388912,1.13955,1.14121,1.12765,1.13055
1.1305188,1.1355151,1.126679,1.1305746,1.13055,1.13577,1.12823,1.13561
1.1362331,1.1407349,1.1323227,1.1358902,1.13176,1.13707,1.13153,1.13653
1.1382632,1.1427583,1.1342701,1.1377927,1.13652,1.14089,1.13577,1.13675
1.1382084,1.1428047,1.1339941,1.13776,1.13675,1.14245,1.13528,1.13875
1.1397228,1.1444288,1.1353866,1.1392937,1.13874,1.14078,1.13343,1.13388
1.1349231,1.1396065,1.1307875,1.1346421,1.13388,1.13818,1.1296,1.13307
1.1336893,1.1380091,1.1299844,1.1335477,1.13307,1.13698,1.13284,1.13491
1.1357881,1.1399688,1.1319413,1.1356375,1.13448,1.13609,1.1317,1.13287
1.1335256,1.136863,1.1302148,1.1335112,1.13286,1.13632,1.13158,1.1357
1.1361165,1.1395456,1.1325294,1.1359891,1.13569,1.13791,1.13206,1.13467
1.1348007,1.1376913,1.1318884,1.1348668,1.13467,1.13561,1.13087,1.1313
1.1315819,1.1343318,1.1287863,1.1315614,1.13125,1.13294,1.1264,1.12742
1.1277354,1.1301825,1.124895,1.1277102,1.12742,1.12897,1.12663,1.12808
1.1283692,1.1305135,1.1260414,1.128405,1.1281,1.13217,1.12795,1.13169
1.1318742,1.1341461,1.1294963,1.1319269,1.13169,1.13478,1.13164,1.13462
1.1345762,1.1367488,1.1318731,1.1345294,1.13462,1.13921,1.13381,1.13693
1.1370951,1.1392695,1.1343523,1.13706,1.13694,1.13777,1.13402,1.13516
1.135223,1.1374414,1.1329098,1.1353208,1.13515,1.1387,1.13496,1.1375
1.1377672,1.1398206,1.135622,1.1378399,1.13749,1.14128,1.13589,1.13981
1.1399838,1.1420796,1.1378163,1.1400833,1.1398,1.14093,1.13651,1.13677
1.1370181,1.1392374,1.1349005,1.1372628,1.13677,1.13819,1.13553,1.13623
1.1363701,1.1386039,1.1342403,1.1365677,1.13623,1.13885,1.13435,1.13785
1.1378435,1.140027,1.1356385,1.1379049,1.13785,1.13808,1.13352,1.13564
1.1353823,1.137405,1.1333565,1.1355217,1.13567,1.13857,1.13384,1.13505
1.1351122,1.1369026,1.1333123,1.1353103,1.13505,1.13766,1.1341,1.13619
1.1362997,1.1381204,1.1344124,1.136403,1.13614,1.13862,1.13587,1.13739
1.1376017,1.139338,1.1356627,1.137672,1.13737,1.13786,1.13679,1.1369
1.137032,1.1386979,1.1351293,1.1370949,1.1369,1.13767,1.13586,1.13711
1.1370738,1.1386346,1.1352811,1.1371385,1.13709,1.13866,1.13679,1.13828
1.1383135,1.1398915,1.1364686,1.138371,1.13821,1.13975,1.13777,1.13938
1.1394074,1.1409528,1.137459,1.1394571,1.13939,1.13965,1.13899,1.13931
1.1392932,1.1407064,1.1375282,1.1393381,1.1395,1.14863,1.13943,1.14662
1.1462716,1.1478027,1.1443644,1.1463175,1.14662,1.15326,1.1465,1.15175
1.1506209,1.1522985,1.1483477,1.1506152,1.15175,1.15675,1.15047,1.15581
1.1539892,1.1556993,1.1514504,1.1539317,1.15581,1.15732,1.15132,1.15425
1.1533164,1.1551496,1.1509706,1.1534995,1.15424,1.15429,1.14815,1.15093
1.1505278,1.1525418,1.1483542,1.1508672,1.15093,1.1527,1.14935,1.1512
1.1514125,1.1533726,1.1494843,1.1517588,1.15092,1.15252,1.1482,1.14904
1.1494616,1.1513968,1.1475507,1.1498203,1.14904,1.15407,1.14856,1.15302
1.1533105,1.1550796,1.1514668,1.1535717,1.15302,1.15473,1.14832,1.14997
1.1502281,1.1521003,1.1482946,1.1505631,1.14997,1.15079,1.14615,1.14704
1.1470836,1.1489513,1.1451993,1.1474394,1.14704,1.14922,1.14331,1.1434
1.1434418,1.1453247,1.1415391,1.1438279,1.1434,1.1454,1.14174,1.14187
1.141951,1.1438627,1.1398764,1.1422777,1.14199,1.14258,1.13073,1.13974
1.1380903,1.1400774,1.1359053,1.1384045,1.13976,1.14153,1.13708,1.13899
1.1385443,1.140264,1.1361377,1.1387864,1.139,1.14154,1.13712,1.14128
1.1412058,1.1429498,1.13878,1.1415037,1.14129,1.14398,1.13861,1.14053
1.1407772,1.1424811,1.1383699,1.1409606,1.14054,1.14123,1.13281,1.13398
1.1338838,1.1361202,1.1310216,1.1342465,1.13397,1.1344,1.13105,1.13143
1.1311913,1.1334615,1.1283748,1.1314927,1.13155,1.13469,1.13143,1.13436
1.134588,1.1365243,1.13232,1.1348116,1.13435,1.13576,1.13323,1.13391
1.1342263,1.1359842,1.1317077,1.1343182,1.13391,1.13929,1.13306,1.13805
1.1383885,1.1402535,1.1358825,1.1385865,1.13805,1.13947,1.13577,1.13764
1.1377611,1.1396546,1.1353706,1.1378442,1.13765,1.13875,1.13474,1.13799
1.1378239,1.1398442,1.135549,1.1379265,1.138,1.13979,1.13636,1.13888
1.1389525,1.1410801,1.1364886,1.138999,1.13838,1.13909,1.13465,1.13473
1.13517,1.1369754,1.1332753,1.1353271,1.13472,1.13592,1.13156,1.1335
1.1336126,1.1354445,1.1317228,1.1337407,1.13349,1.13684,1.13215,1.13505
1.1352465,1.1372519,1.1331649,1.1353549,1.13505,1.13666,1.1334,1.13522
1.1352538,1.1371688,1.1331215,1.135309,1.13523,1.13886,1.1333,1.13685
1.1368462,1.1385648,1.1349045,1.1369183,1.13685,1.13826,1.13567,1.13591
1.1361462,1.1378095,1.1342899,1.1362641,1.13621,1.13646,1.13393,1.13637
1.1360465,1.137722,1.1342169,1.1361587,1.13638,1.13725,1.13432,1.13722
1.1368935,1.1386557,1.1349763,1.1369746,1.13723,1.13809,1.13294,1.13437
1.1342238,1.1358303,1.1324689,1.1343862,1.13436,1.13727,1.13409,1.1351
1.1352586,1.1369344,1.133471,1.1354508,1.13509,1.14224,1.13394,1.14116
1.1412231,1.1430055,1.1392498,1.1413255,1.14115,1.14249,1.14002,1.14212
1.1419554,1.1436687,1.1397872,1.1419938,1.14208,1.14219,1.13991,1.13997
1.1399451,1.1417388,1.1379726,1.1400667,1.13997,1.142,1.13741,1.13781
1.1381024,1.1399957,1.13624,1.1383855,1.13781,1.14122,1.1376,1.13851
1.1389917,1.1408265,1.1371974,1.1391869,1.13851,1.14146,1.13701,1.14105
1.1411006,1.142889,1.1391737,1.1412426,1.14105,1.14188,1.13788,1.14033
1.1400768,1.1417379,1.1382657,1.1402205,1.14034,1.14046,1.1376,1.13847
1.1382482,1.1398938,1.1364433,1.1384473,1.13831,1.13953,1.13768,1.13824
1.1383187,1.1399788,1.1365045,1.1384379,1.13824,1.13863,1.13549,1.13732
1.1371677,1.1388419,1.1353117,1.1373162,1.13732,1.13994,1.13623,1.13718
1.1373299,1.1389041,1.1355644,1.1374807,1.13717,1.13886,1.13559,1.13733
1.1373755,1.1389586,1.1355786,1.1375065,1.13733,1.13794,1.13233,1.13555
1.1352,1.1367117,1.1335924,1.13547,1.13556,1.13647,1.13171,1.13265
1.1326166,1.1341475,1.1308389,1.1328466,1.13284,1.1331,1.13186,1.13217
1.1321837,1.1336315,1.1304048,1.1323049,1.13216,1.13222,1.12996,1.13026
1.130256,1.1316953,1.1284013,1.1304137,1.13026,1.13308,1.12876,1.13196
1.1319255,1.1334101,1.1301068,1.1321431,1.13196,1.1341,1.13081,1.1315
1.1317511,1.1331736,1.1299471,1.1319666,1.1315,1.13276,1.12657,1.12906
1.1290486,1.1305181,1.1271796,1.1292809,1.12906,1.1294,1.12751,1.1291
1.1291115,1.1304631,1.1273819,1.1292776,1.12875,1.12992,1.12742,1.12821
1.1285253,1.1299254,1.1267116,1.1286601,1.12824,1.13155,1.12785,1.1304
1.1306629,1.1322807,1.128819,1.130874,1.13041,1.13378,1.13022,1.13321
1.1332841,1.1349453,1.1312184,1.1333585,1.13326,1.13551,1.13044,1.13186
1.1319873,1.1337482,1.1299897,1.1321967,1.13186,1.13809,1.13146,1.132
1.1328138,1.1346174,1.1309882,1.133064,1.132,1.13201,1.12924,1.12996
1.1304281,1.1319973,1.1288363,1.1306144,1.13021,1.13278,1.12926,1.13226
1.1322231,1.134131,1.1304393,1.1324039,1.13229,1.13468,1.13225,1.13373
1.1336893,1.135615,1.1317129,1.1337605,1.13373,1.13474,1.13114,1.13265
1.1324998,1.1343325,1.1305549,1.1326088,1.13268,1.13633,1.13264,1.13598
1.1359857,1.1379005,1.1338242,1.1359214,1.13598,1.13649,1.12991,1.13022
1.1303313,1.1320997,1.1286827,1.1305145,1.13022,1.13209,1.1297,1.13137
1.1314036,1.1331764,1.1297082,1.1315252,1.13142,1.13191,1.12809,1.12861
1.1286892,1.1305102,1.1268876,1.1288425,1.1286,1.13274,1.12798,1.13245
1.1324277,1.1344023,1.130431,1.1325064,1.13244,1.13496,1.13134,1.13272
1.1327003,1.1346263,1.1305876,1.1327755,1.13271,1.13437,1.13053,1.13403
1.1337304,1.135638,1.1316724,1.1337898,1.13403,1.13696,1.13262,1.13488
1.1349024,1.1366031,1.1330341,1.1349763,1.13491,1.1381,1.1349,1.13719
1.1373425,1.1390638,1.1353992,1.1373655,1.13645,1.13737,1.13252,1.13409
1.134481,1.1362811,1.1327263,1.1347132,1.13409,1.13516,1.13263,1.13436
1.1344613,1.1363629,1.1326095,1.1346384,1.13436,1.13781,1.13429,1.13582
1.1361926,1.1381627,1.1341815,1.136275,1.13581,1.13727,1.13471,1.13589
1.1359938,1.1379235,1.133947,1.1360353,1.1359,1.13708,1.13368,1.13488
1.1349136,1.1366577,1.1331142,1.1350738,1.13489,1.13651,1.12917,1.13037
1.1304814,1.1324499,1.1286516,1.1306701,1.13049,1.13224,1.12997,1.131
1.1311932,1.1329561,1.1294544,1.131337,1.131,1.13362,1.13082,1.13179
1.1321205,1.1338005,1.1303139,1.132307,1.13178,1.13183,1.12703,1.12878
1.1286895,1.1303657,1.1267972,1.1288686,1.12877,1.13202,1.12751,1.12997
1.1300625,1.1317363,1.1282322,1.1302229,1.12997,1.13164,1.12205,1.12259
1.1230316,1.1248044,1.1203004,1.1227999,1.12259,1.12305,1.12118,1.12271
1.1224246,1.1241399,1.120108,1.1223342,1.12227,1.12332,1.1213,1.12267
1.1226065,1.1240594,1.1205529,1.1226397,1.12266,1.12297,1.11965,1.12278
1.1223748,1.1237965,1.1202018,1.122405,1.12278,1.12592,1.12183,1.12564
1.1250625,1.1265022,1.122922,1.1250936,1.12562,1.12605,1.12423,1.12539
1.1251249,1.1266098,1.1228276,1.1250721,1.12539,1.12928,1.12531,1.12584
1.1261533,1.1278088,1.1238908,1.1261163,1.12584,1.12662,1.12448,1.12454
1.1251281,1.1266618,1.1233038,1.1252289,1.11964,1.12392,1.11906,1.12385
1.1255494,1.1274418,1.1236784,1.1256922,1.12385,1.12428,1.12222,1.12273
1.123725,1.1255572,1.121898,1.1237651,1.12278,1.12357,1.10821,1.11374
1.1142607,1.1165044,1.1114111,1.114014,1.11372,1.11418,1.1072,1.11133
1.1109979,1.1132923,1.1079973,1.1105345,1.11134,1.11345,1.10837,1.10844
1.1087902,1.1104585,1.1060437,1.108214,1.10844,1.10967,1.10652,1.10874
1.1091098,1.1105922,1.1063884,1.1083956,1.10895,1.11064,1.10853,1.11044
1.1106066,1.1120203,1.1079438,1.1098555,1.11045,1.11172,1.1099,1.11167
1.1118362,1.1131564,1.1092653,1.1111547,1.11167,1.11244,1.11014,1.11115
1.1116617,1.1129253,1.1091315,1.1110332,1.11116,1.11311,1.1097,1.11305
1.1133292,1.1148722,1.110875,1.1128087,1.11306,1.11828,1.11273,1.11758
1.1174104,1.1193099,1.1149771,1.116962,1.11758,1.11946,1.11676,1.1183
1.1185311,1.1205763,1.1159713,1.1180952,1.1185,1.11974,1.11806,1.11922
1.1195562,1.1217176,1.1170565,1.1191705,1.11921,1.12007,1.1183,1.11887
1.1191756,1.1217288,1.1164514,1.1187743,1.11886,1.12524,1.11801,1.12386
1.123977,1.1261938,1.1214828,1.1235284,1.12385,1.12658,1.12094,1.12252
1.1228539,1.124743,1.1209588,1.1227826,1.12253,1.12348,1.11754,1.1189
1.1187444,1.1203873,1.1173142,1.1186877,1.1189,1.11969,1.11644,1.11746
1.1171767,1.1187422,1.1158423,1.117072,1.11785,1.11944,1.1173,1.11915
1.1186819,1.1202478,1.1172589,1.1186323,1.11915,1.12015,1.11887,1.11928
1.118931,1.1205046,1.1172506,1.1187583,1.11928,1.1228,1.11854,1.12099
1.120644,1.1224169,1.1187017,1.1204686,1.12099,1.12139,1.11794,1.12098
1.1204121,1.1220412,1.1184661,1.1202165,1.12098,1.12236,1.11725,1.11808
1.1181201,1.1195072,1.1163443,1.1178235,1.11808,1.11891,1.11702,1.11857
1.1185261,1.1199988,1.1168457,1.1183044,1.11866,1.12084,1.11793,1.12048
1.120259,1.1220108,1.1183249,1.1200674,1.12048,1.12086,1.11962,1.12032
1.1203089,1.1221707,1.1181066,1.1200266,1.12031,1.12195,1.1197,1.11988
1.120053,1.1217198,1.1181103,1.1198304,1.11984,1.12088,1.1188,1.11971
1.1197523,1.1213183,1.1180136,1.1195592,1.11971,1.12059,1.1131,1.11449
1.1145233,1.1158695,1.1126567,1.1142124,1.11449,1.11657,1.11394,1.11614
1.1161164,1.1173038,1.1147434,1.1159304,1.11743,1.11986,1.11696,1.11972
1.1189057,1.1202421,1.117342,1.1188068,1.11972,1.11991,1.11723,1.11839
1.1179487,1.1193408,1.1160511,1.1176736,1.11839,1.12592,1.11762,1.12572
1.1246423,1.1267076,1.1223004,1.1246057,1.12575,1.12882,1.12549,1.12569
1.1254354,1.1272426,1.1231413,1.1252589,1.12566,1.12652,1.12293,1.12351
1.1237128,1.1252507,1.1221707,1.12373,1.12351,1.12448,1.12241,1.12426
1.1243727,1.1260949,1.122836,1.1243665,1.1237,1.12434,1.1218,1.12278
1.1231413,1.1247946,1.1218078,1.1231914,1.12279,1.12513,1.1226,1.12423
1.124343,1.1262634,1.1227185,1.1243,1.12423,1.12778,1.12418,1.12584
1.1259166,1.1280389,1.1239258,1.1258137,1.12584,1.12672,1.12237,1.12344
1.1232929,1.1254038,1.1213518,1.123189,1.12341,1.12699,1.12248,1.12567
1.125518,1.1274103,1.1237853,1.1255097,1.12566,1.12849,1.12547,1.12846
1.1282079,1.130355,1.1260521,1.1282067,1.12831,1.13014,1.12798,1.12954
1.1293992,1.1315494,1.1271601,1.1293789,1.12954,1.13398,1.12868,1.13289
1.1328356,1.135211,1.130457,1.1327438,1.13289,1.13531,1.13122,1.13225
1.1323103,1.1342851,1.1303587,1.1323968,1.13227,1.1362,1.13148,1.13346
1.1337516,1.1358842,1.1317388,1.1338102,1.13347,1.13544,1.13231,1.13403
1.1341887,1.1362648,1.1322682,1.1342611,1.13404,1.13628,1.13156,1.13296
1.1331506,1.135171,1.1312186,1.1332573,1.13263,1.13436,1.13107,1.13273
1.1329427,1.1350161,1.1309652,1.1330403,1.13272,1.13449,1.13173,1.1333
1.1333596,1.1355304,1.1312969,1.1334385,1.13333,1.1342,1.12952,1.13019
1.1303096,1.1323551,1.1284693,1.1304244,1.13017,1.13149,1.12847,1.1295
1.1296662,1.1315125,1.1279207,1.1297859,1.12951,1.13089,1.12659,1.12692
1.1270062,1.1286759,1.1252453,1.1270789,1.1269,1.12857,1.12557,1.12786
1.1278986,1.1295338,1.1261038,1.128004,1.12797,1.12999,1.12784,1.12969
1.1297156,1.1314851,1.1276693,1.1298424,1.1297,1.13209,1.12951,1.1318
1.1316665,1.1333224,1.1296787,1.1317211,1.13176,1.13446,1.1308,1.13418
1.133979,1.1356564,1.1318618,1.1339904,1.13418,1.13755,1.12972,1.13335
1.133285,1.1350641,1.1313913,1.1334934,1.13332,1.13596,1.13108,1.13581
1.135695,1.1375799,1.133691,1.1357927,1.13581,1.13693,1.13517,1.13579
1.1358625,1.1376718,1.1339784,1.1359632,1.13658,1.13977,1.13606,1.13968
1.1393359,1.1411827,1.1373217,1.1393781,1.13968,1.14189,1.13881,1.14094
1.1406956,1.142623,1.1385009,1.1407076,1.14094,1.14184,1.13829,1.13845
1.1383606,1.1403421,1.1363912,1.1385474,1.13845,1.13869,1.13689,1.13751
1.1374077,1.1393394,1.1355512,1.1376102,1.13751,1.13855,1.1373,1.13832
1.1382676,1.140008,1.1365349,1.1383647,1.13834,1.1388,1.13784,1.13872
1.138513,1.1400985,1.1368432,1.1385815,1.13832,1.14031,1.13805,1.14
1.139962,1.1415488,1.1381792,1.1399838,1.13999,1.14071,1.13775,1.13787
1.1379384,1.1395692,1.1361493,1.1380894,1.13788,1.13928,1.1337,1.13485
1.13498,1.1366749,1.1332927,1.1351832,1.13485,1.13678,1.13405,1.13667
1.1365732,1.1379796,1.1350763,1.1367339,1.13667,1.13755,1.13231,1.13316
1.1332073,1.134487,1.1317602,1.1334887,1.13316,1.13388,1.13265,1.13272
1.1328263,1.1341357,1.1312952,1.1330016,1.13274,1.13453,1.13259,1.13344
1.1336291,1.1348941,1.1319944,1.1338146,1.13344,1.13389,1.13004,1.13061
1.1307428,1.1320105,1.1290823,1.1309623,1.13062,1.13344,1.12953,1.13322
1.1331443,1.1343286,1.131631,1.1333175,1.13322,1.13407,1.13074,1.1311
1.1312889,1.1324137,1.1297781,1.1314998,1.1311,1.13247,1.12838,1.1294
1.1295812,1.130848,1.1279387,1.1298147,1.12939,1.13008,1.12843,1.12924
1.1294552,1.1307759,1.1277443,1.1295961,1.12901,1.12967,1.12102,1.12345
1.123516,1.1252394,1.1211436,1.1234195,1.12344,1.1257,1.12236,1.12477
1.1246401,1.1263211,1.1226432,1.1247963,1.12477,1.12826,1.1231,1.12719
1.1269863,1.1285844,1.1251363,1.1271958,1.12719,1.13499,1.1268,1.13494
1.134874,1.1366413,1.1326133,1.1348951,1.13496,1.13799,1.13392,1.13714
1.1368874,1.1385506,1.1347193,1.1369246,1.13714,1.13845,1.13609,1.13649
1.1364912,1.1383936,1.134219,1.136536,1.137,1.13847,1.13644,1.13724
1.1372206,1.1393629,1.1349504,1.137283,1.13723,1.13897,1.13455,1.13458
1.1350018,1.1371382,1.1329991,1.1351646,1.13458,1.13544,1.13234,1.13239
1.1329184,1.1350434,1.1310675,1.1330773,1.13239,1.13585,1.1323,1.13461
