pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.99652374,1.0005592,0.9926534,0.9951114,0.99765,0.99845,0.99716,0.99755
0.9961593,1.0001658,0.99268425,0.99481505,0.99755,0.99824,0.99664,0.99681
0.9956382,0.9996359,0.9924792,0.9944587,0.99682,0.99955,0.99557,0.99922
0.9953419,0.99976206,0.99300575,0.99451923,0.9992,1.00177,0.99692,1.00077
0.9964372,1.0003768,0.99402976,0.99597085,1.00077,1.00137,0.99813,1.00055
0.9973155,1.0010874,0.99490476,0.9968422,1.00055,1.00153,0.9988,0.9996
0.997857,1.0015349,0.9954004,0.99734217,0.99952,1.00107,0.99858,1.00059
0.9980904,1.001828,0.9957163,0.99754405,1.00058,1.00121,0.99909,0.99956
0.99813247,1.0018992,0.9957964,0.99756736,0.99956,0.99986,0.9945,0.99552
0.9965762,1.000523,0.9942285,0.9958833,0.99552,0.99893,0.99533,0.99554
0.99525344,0.99930584,0.9929905,0.9946021,0.99554,1.00364,0.99535,1.00068
0.9956363,0.9997835,0.99339205,0.9953936,1.00068,1.00142,0.99931,1.00137
0.99701864,1.0007689,0.99442595,0.99666613,1.00076,1.0029,1.00039,1.00109
0.99819857,1.0018933,0.99566,0.9978105,1.00109,1.00127,0.99905,0.99921
0.99834347,1.0020585,0.99578583,0.99776953,0.9992,0.99936,0.99658,0.99757
0.99737805,1.0012794,0.9949361,0.99665534,0.99756,1.00046,0.99671,0.99831
0.9967201,1.0006772,0.99435353,0.99608713,0.99831,1.00181,0.99756,1.00123
0.99704504,1.0009841,0.99466616,0.9965997,1.00123,1.00275,1.00028,1.00235
0.9983162,1.0020757,0.9958424,0.997981,1.00227,1.00506,1.00202,1.00347
0.9998236,1.0035241,0.99750173,0.9995702,1.00347,1.00376,1.00197,1.00221
1.0005215,1.004233,0.9983516,1.0001218,1.00221,1.00421,1.00002,1.00099
1.000435,1.0042245,0.9982245,0.99996936,1.00098,1.00186,0.99551,0.99711
0.9985749,1.0026609,0.99622095,0.997972,0.99711,0.99995,0.99591,0.99799
0.99694085,1.0010647,0.9946195,0.99636567,0.998,0.99834,0.99603,0.99688
0.9956118,0.99968135,0.9930382,0.99496436,0.99684,0.99752,0.99573,0.99624
0.9946328,0.99866235,0.99197197,0.9939208,0.99624,0.9971,0.99572,0.996
0.99413496,0.99807715,0.99135196,0.99332017,0.996,0.99684,0.98848,0.99018
0.9918574,0.9959946,0.988847,0.9908136,0.99018,0.99379,0.98956,0.99132
0.9901525,0.99435306,0.98707664,0.98897946,0.99132,0.99164,0.98661,0.98696
0.98774993,0.99186856,0.9843383,0.9863285,0.98696,0.99103,0.9813,0.98369
0.98465765,0.9890753,0.9812682,0.9831836,0.98367,0.98482,0.98079,0.98155
0.9816991,0.986042,0.9782458,0.97994584,0.98155,0.98377,0.98086,0.98287
0.9798863,0.984165,0.9763925,0.97813237,0.98287,0.99074,0.98131,0.98793
0.9808284,0.9850445,0.97750396,0.97957695,0.98793,0.98879,0.98553,0.98767
0.9827559,0.9863913,0.9792648,0.9813771,0.98766,0.98774,0.9812,0.98395
0.9826971,0.9863548,0.9796121,0.981177,0.98395,0.9852,0.98298,0.98333
0.9822782,0.98587495,0.9796169,0.9806254,0.98336,0.98485,0.98287,0.98434
0.9818737,0.98536634,0.9794717,0.9803095,0.98434,0.98518,0.98185,0.98229
0.9811441,0.98473835,0.9791081,0.9796913,0.98228,0.98381,0.97511,0.9753
0.97838795,0.98210466,0.976359,0.9768466,0.9753,0.97716,0.97364,0.97557
0.9751343,0.97904885,0.9734159,0.97345287,0.97558,0.97748,0.97021,0.97073
0.9717244,0.97572446,0.96964854,0.96999824,0.97073,0.97186,0.96681,0.96873
0.96817696,0.97197247,0.96575236,0.9661539,0.96709,0.97094,0.95494,0.95701
0.96241707,0.9666234,0.95953095,0.95994806,0.95701,0.96638,0.95605,0.96282
0.9584131,0.96292794,0.9554025,0.95592576,0.96276,0.97014,0.96205,0.96849
0.9594176,0.96319914,0.95600474,0.9571503,0.96848,0.96976,0.96188,0.96694
0.9608393,0.9641382,0.95752835,0.95847225,0.96694,0.96824,0.96079,0.96214
0.96095407,0.96393996,0.95807356,0.95826846,0.96214,0.96275,0.95996,0.96074
0.95969,0.96254146,0.95742387,0.95664036,0.96076,0.96387,0.95836,0.96342
0.9589598,0.9617305,0.957309,0.9561204,0.9634,0.96459,0.96234,0.96365
0.9594858,0.96185714,0.95823276,0.95684624,0.96365,0.96708,0.96212,0.96242
0.9600408,0.9620358,0.9590982,0.9577598,0.96241,0.96526,0.96065,0.96225
0.95971483,0.961829,0.95947516,0.95749575,0.96225,0.96436,0.95691,0.95813
0.9581773,0.9602164,0.9581806,0.95595455,0.95812,0.96009,0.95711,0.95925
0.9563925,0.9586735,0.9568589,0.9541051,0.95907,0.96007,0.95676,0.95722
0.9553893,0.9571477,0.95498157,0.95308083,0.9572,0.95763,0.95431,0.95505
0.95358765,0.95530826,0.95296407,0.95102775,0.95507,0.95885,0.95357,0.95561
0.95244,0.95427334,0.952123,0.95001763,0.95562,0.96027,0.95378,0.95849
0.9527286,0.9544507,0.9525828,0.9504922,0.95849,0.97082,0.95756,0.97019
0.9572953,0.95874494,0.9573219,0.95615137,0.97018,0.97508,0.97006,0.97352
0.9642688,0.9647421,0.96407056,0.96336913,0.97339,0.97366,0.96891,0.96891
0.9672718,0.96757066,0.96769196,0.96598256,0.96891,0.96996,0.96743,0.96857
0.9674791,0.968315,0.96888745,0.96596414,0.96857,0.96877,0.96356,0.96654
0.9659484,0.967103,0.9675437,0.9644811,0.96653,0.97467,0.96639,0.96879
0.9659387,0.967509,0.96763295,0.9651199,0.96879,0.97976,0.96848,0.97759
0.96854293,0.97018105,0.96991813,0.96859705,0.97759,0.98134,0.97694,0.98129
0.9730266,0.9743431,0.97399354,0.9732803,0.98133,0.98438,0.98133,0.98251
0.9770808,0.9783912,0.9780983,0.97740537,0.98252,0.98293,0.97944,0.97993
0.9786324,0.98020446,0.97968316,0.97845465,0.97993,0.98537,0.97897,0.98329
0.97981375,0.9818055,0.9808495,0.97964305,0.9834,0.98379,0.9735,0.97546
0.9782225,0.98074687,0.97858906,0.9776395,0.97546,0.98183,0.97344,0.979
0.9764435,0.9795319,0.976968,0.9759167,0.979,0.98157,0.97827,0.9798
0.97637916,0.9793395,0.9764442,0.97589666,0.98008,0.98087,0.97833,0.98015
0.97666085,0.97947866,0.9762561,0.97617245,0.98015,0.98286,0.97853,0.97855
0.9768421,0.9797951,0.9762186,0.9762486,0.97854,0.98348,0.97843,0.9811
0.9774633,0.9805859,0.97656316,0.9766774,0.98111,0.98129,0.97528,0.97654
0.97663933,0.9797807,0.9751827,0.9754775,0.97654,0.98447,0.97578,0.98077
0.9767572,0.9800596,0.9754933,0.97578365,0.98078,0.98288,0.9788,0.98235
0.977717,0.9807536,0.9762471,0.9766741,0.98235,0.98379,0.9819,0.98268
0.9790635,0.9819208,0.9777405,0.9781006,0.98268,0.98454,0.98061,0.98331
0.97989315,0.98283297,0.9787279,0.9790125,0.98331,0.9896,0.98259,0.98746
0.9818094,0.98494613,0.9811857,0.98129416,0.98745,0.99345,0.98525,0.99245
0.9851161,0.9880389,0.98432624,0.984992,0.99244,0.99936,0.99098,0.99701
0.98958576,0.9922961,0.9888792,0.98978937,0.99701,0.99996,0.99604,0.99867
0.9935198,0.99604094,0.9929538,0.99375063,0.99858,0.99899,0.99703,0.99758
0.99556786,0.998272,0.995317,0.9956486,0.99758,0.99906,0.99596,0.99661
0.99602604,0.99903923,0.9959308,0.9960946,0.99661,0.99949,0.9923,0.99473
0.9949999,0.9984611,0.9949984,0.99509656,0.99473,0.99513,0.9892,0.99114
0.9925575,0.99634874,0.9920244,0.9924503,0.99114,0.99142,0.98347,0.98631
0.9885294,0.9926286,0.9874941,0.98819244,0.9863,0.98967,0.98599,0.98842
0.98624146,0.9903922,0.9846544,0.98577994,0.98814,0.99263,0.98684,0.99168
0.98613036,0.9902093,0.9839095,0.98574525,0.99167,0.99265,0.9903,0.99209
0.98745537,0.9912711,0.98463625,0.98676807,0.99209,0.9926,0.98751,0.98885
0.9875242,0.99132395,0.9845283,0.9865071,0.98885,0.99025,0.98557,0.98684
0.98657924,0.9905199,0.98367435,0.98522455,0.98683,0.98705,0.97882,0.98025
0.9833048,0.9874086,0.9804043,0.9816294,0.98025,0.98168,0.9789,0.97909
0.97979844,0.9839239,0.9770068,0.9779508,0.97899,0.97976,0.97853,0.97933
0.97734153,0.98135823,0.9744224,0.9755261,0.97931,0.98118,0.97865,0.97919
0.9762902,0.9802103,0.97337115,0.97461355,0.97919,0.98168,0.97657,0.98017
0.9760422,0.9798111,0.9733127,0.97447556,0.98017,0.98111,0.9726,0.97501
0.9747036,0.97844756,0.97200733,0.9729526,0.975,0.9791,0.97416,0.9761
0.9739286,0.97748774,0.971201,0.9720417,0.97611,0.97694,0.97306,0.97412
0.9727577,0.97617877,0.9698864,0.97068006,0.97322,0.97412,0.97246,0.97376
0.97149384,0.97478616,0.96892923,0.9693181,0.97376,0.97532,0.97324,0.97398
0.9710477,0.9742594,0.96882206,0.96903217,0.97398,0.97435,0.96817,0.96885
0.9692519,0.97241795,0.9671917,0.96716297,0.96885,0.9719,0.96869,0.97145
0.9680704,0.9713539,0.9665842,0.96609104,0.97144,0.97458,0.96854,0.96919
0.9675898,0.9704732,0.96576506,0.9656981,0.96919,0.97238,0.96851,0.97032
0.9672919,0.97001565,0.96559787,0.9653703,0.97029,0.97225,0.96986,0.97202
0.9677448,0.9703069,0.9661457,0.96586275,0.97202,0.97211,0.96705,0.96771
0.96702963,0.9695385,0.965515,0.9650581,0.9677,0.97247,0.96746,0.97075
0.9668367,0.9695668,0.96597815,0.96506476,0.97075,0.97379,0.96918,0.97197
0.9677536,0.9701165,0.96670246,0.9661206,0.97199,0.97746,0.96907,0.97657
0.9695569,0.97191715,0.9688603,0.9683722,0.97659,0.97667,0.96939,0.97023
0.9700308,0.97212625,0.96920973,0.9686454,0.97024,0.97179,0.96901,0.97032
0.96899176,0.9713497,0.9686449,0.9673804,0.97032,0.97349,0.96828,0.97149
0.9683893,0.97098345,0.96822166,0.9669641,0.97148,0.97329,0.96957,0.97037
0.9682816,0.97055537,0.96772283,0.9668551,0.97037,0.97199,0.96869,0.97054
0.96779394,0.97025585,0.9673372,0.96629035,0.97055,0.97112,0.96679,0.96834
0.966879,0.9692774,0.966192,0.96529377,0.96834,0.97199,0.96807,0.97026
0.96677023,0.96915936,0.9661051,0.96526444,0.97016,0.9722,0.96975,0.97145
0.9673572,0.9696355,0.96673214,0.96583116,0.97145,0.97147,0.9695,0.97039
0.9677328,0.9697925,0.966836,0.9660792,0.97039,0.97141,0.96854,0.97134
0.9678385,0.9699471,0.96707964,0.96617323,0.97131,0.97532,0.96318,0.96678
0.96677434,0.96929425,0.96609217,0.9652287,0.96677,0.97992,0.96453,0.97745
0.96802855,0.97100604,0.968111,0.96720773,0.97745,0.98059,0.97684,0.9778
0.97210157,0.9740418,0.9714519,0.9713067,0.97761,0.97787,0.97618,0.97681
0.97375536,0.9757098,0.9733759,0.9727819,0.97681,0.98087,0.97678,0.97817
0.9751495,0.97728425,0.9751979,0.97430676,0.97817,0.97971,0.97448,0.97505
0.97497094,0.9771707,0.9750829,0.97395813,0.97505,0.97767,0.97091,0.97731
0.97400683,0.9766498,0.9743582,0.9730771,0.97731,0.97998,0.97068,0.97176
0.9727148,0.97543925,0.9724894,0.97176355,0.97177,0.97319,0.97138,0.97189
0.97078764,0.9735905,0.97039366,0.96955156,0.97203,0.97508,0.97175,0.97464
0.9703777,0.9732536,0.96975976,0.9693064,0.97466,0.97521,0.97325,0.97364
0.970637,0.9732306,0.9695793,0.9694054,0.97364,0.97569,0.97198,0.97385
0.9706928,0.97354484,0.96976316,0.96933174,0.97385,0.97849,0.97296,0.97753
0.9720809,0.9749309,0.970846,0.9709177,0.97753,0.9852,0.97726,0.98391
0.9756491,0.97814643,0.97460353,0.97481495,0.98391,0.98508,0.98323,0.98432
0.9793663,0.98129934,0.9783983,0.97851694,0.98416,0.98526,0.98368,0.98412
0.981405,0.9834504,0.9809153,0.98052984,0.98412,0.98663,0.98232,0.98576
0.982504,0.98483264,0.9825685,0.9818385,0.98576,0.98736,0.98245,0.98284
0.9826934,0.98511535,0.9827601,0.9821443,0.98285,0.98579,0.98126,0.98546
0.9822514,0.9851587,0.98264587,0.9817702,0.98547,0.98757,0.98213,0.98561
0.9826006,0.9853252,0.9824287,0.9823221,0.9857,0.98637,0.98417,0.98575
0.98292077,0.9857043,0.9824138,0.9825748,0.98567,0.98725,0.98533,0.98611
0.9833889,0.9862684,0.9827354,0.98296446,0.98611,0.98643,0.98372,0.98396
0.98305714,0.9860141,0.9820992,0.98238033,0.98395,0.98438,0.98124,0.98169
0.98174274,0.98488045,0.9804683,0.9807725,0.98171,0.9824,0.97596,0.978
0.9789965,0.98250747,0.9773972,0.9777698,0.97801,0.98026,0.9765,0.97659
0.9765854,0.9800645,0.9747808,0.97514737,0.97659,0.97785,0.97573,0.97713
0.97481644,0.97822976,0.97273,0.9732847,0.97709,0.97758,0.97584,0.97648
0.97392905,0.97724015,0.9715896,0.9723377,0.97645,0.97857,0.97545,0.97779
0.97379863,0.97707325,0.9715617,0.9721961,0.97779,0.97945,0.97715,0.97818
0.97459847,0.9775554,0.97224665,0.9730027,0.97818,0.98373,0.9773,0.9803
0.97596884,0.97894096,0.97391975,0.9745743,0.98031,0.98455,0.97798,0.98025
0.97729874,0.9800762,0.97545815,0.9759579,0.98025,0.98027,0.9773,0.97871
0.977219,0.97996485,0.97566235,0.9757001,0.97858,0.9788,0.97679,0.97711
0.97631013,0.97913843,0.9751009,0.97478026,0.97713,0.97833,0.97645,0.97711
0.9753966,0.97822547,0.9743457,0.973965,0.97709,0.98023,0.97525,0.97563
0.97455144,0.9775058,0.9735781,0.97330403,0.97563,0.97775,0.97048,0.97574
0.97312135,0.97621906,0.97208536,0.9718683,0.97574,0.98678,0.97518,0.9839
0.9753809,0.978537,0.9743619,0.9748877,0.9839,0.98692,0.98242,0.98578
0.9790301,0.9815915,0.9776836,0.9784877,0.98697,0.9899,0.98312,0.98491
0.9817865,0.9843299,0.9805739,0.9812526,0.98491,0.98492,0.98251,0.98476
0.9825309,0.98515123,0.98168945,0.98164696,0.98475,0.98618,0.98163,0.98347
0.98241544,0.98533905,0.98172665,0.9815396,0.98352,0.98576,0.98067,0.98437
0.9819119,0.98503375,0.9813772,0.9811477,0.98437,0.98935,0.98268,0.98706
0.9827281,0.98581946,0.98214555,0.9823461,0.98706,0.98808,0.98682,0.98723
0.98394114,0.9868065,0.9831179,0.9835144,0.98725,0.98972,0.98661,0.98942
0.9851748,0.9881333,0.9843868,0.9848545,0.98942,0.98984,0.98773,0.98788
0.9859704,0.9889488,0.98508096,0.9854478,0.98788,0.98802,0.98524,0.98571
0.9854145,0.9884929,0.9844033,0.9846778,0.98571,0.98755,0.98482,0.98743
0.9849359,0.98829114,0.98365074,0.98413587,0.98741,0.99768,0.98732,0.99535
0.98732615,0.99070776,0.9860964,0.98724294,0.99535,0.99697,0.99507,0.99663
0.9908159,0.99379516,0.98940676,0.9906934,0.99655,0.99675,0.99432,0.99472
0.992615,0.99549687,0.99136496,0.99241656,0.99472,0.99608,0.99451,0.99547
0.9934255,0.9965329,0.99246067,0.9931076,0.99547,1.00451,0.99517,1.0038
0.99605656,0.99941504,0.99525106,0.9963927,1.0038,1.00474,0.99956,1.00044
0.9983555,1.0014901,0.9971166,0.99854386,1.00043,1.00836,1.00017,1.00764
1.0008364,1.0042639,0.9999781,1.0014234,1.00763,1.00887,1.00669,1.00838
1.0039035,1.0071177,1.0027663,1.0044795,1.0082,1.00937,1.00702,1.00781
1.0055369,1.0088868,1.004585,1.006008,1.0078,1.0084,1.00617,1.00705
1.0059878,1.0095277,1.0050497,1.0062958,1.00706,1.00838,1.00542,1.00602
1.0057517,1.0094001,1.0044817,1.0059315,1.00602,1.00627,0.99852,1.00065
1.0031415,1.0073411,1.0014699,1.0031213,1.00065,1.00438,0.99704,0.99782
1.0001175,1.0045047,0.9982758,0.99993443,0.99784,0.99957,0.99575,0.99633
0.9970078,1.0014459,0.99471176,0.9965441,0.99633,0.9972,0.99581,0.99667
0.99501824,0.99930227,0.9920911,0.99433035,0.99668,0.99981,0.99643,0.9985
0.9947028,0.9989821,0.99126905,0.9939851,0.9985,0.9991,0.9926,0.99427
0.9936391,0.9978756,0.9900863,0.9925744,0.99449,0.99756,0.99353,0.99692
0.9934678,0.99771315,0.9898033,0.99235183,0.9969,0.99899,0.99286,0.99386
0.9930226,0.99710983,0.98932135,0.9917885,0.99386,0.99676,0.99342,0.9965
0.9929304,0.997036,0.98954844,0.9917393,0.9955,0.99649,0.99426,0.99483
0.9929166,0.996871,0.98967737,0.9917505,0.99481,0.99657,0.9944,0.99478
0.99287623,0.99681884,0.989962,0.9917936,0.99478,0.99546,0.99142,0.99461
0.99226093,0.99633974,0.9897388,0.9912957,0.99462,0.99463,0.98884,0.98904
0.9905687,0.99467623,0.98801947,0.98947644,0.98904,0.9908,0.98728,0.98868
0.9883764,0.99249905,0.9858964,0.987211,0.98868,0.98959,0.98754,0.98805
0.98680764,0.9907393,0.98403406,0.9855876,0.98805,0.98997,0.98798,0.98948
0.9862253,0.9900952,0.9833605,0.9850493,0.98948,0.99278,0.98929,0.9925
0.9872065,0.99101996,0.9845267,0.98623335,0.9925,0.99479,0.99086,0.99336
0.9889262,0.9924181,0.98613024,0.98804903,0.99336,0.99539,0.99232,0.99364
0.9903809,0.9938618,0.9879389,0.98947895,0.99364,0.99372,0.98528,0.98817
0.98925847,0.99286133,0.9868709,0.9882283,0.98817,0.9886,0.98725,0.98735
0.98754615,0.9912445,0.985453,0.98630553,0.98737,0.98892,0.98691,0.98879
0.9863634,0.9900574,0.98423445,0.985282,0.98879,0.98996,0.98789,0.98877
0.9860566,0.98963356,0.983868,0.98514277,0.98877,0.9907,0.98711,0.99047
0.98631173,0.98997927,0.9843536,0.98551476,0.99048,0.9915,0.98843,0.9894
0.98694927,0.9903816,0.9848095,0.9861379,0.9894,0.98944,0.98588,0.98799
0.98644876,0.9899024,0.9843468,0.9854331,0.98799,0.99759,0.98129,0.98178
0.9852105,0.98908186,0.9830708,0.9843477,0.98192,0.98395,0.98097,0.98308
0.98251474,0.98643947,0.98032975,0.98116714,0.98309,0.98391,0.98243,0.9826
0.98094666,0.98478425,0.9784956,0.9796147,0.9826,0.9826,0.97476,0.97533
0.9775691,0.9815032,0.97491336,0.9760133,0.97532,0.97636,0.973,0.97546
0.97429156,0.9784752,0.97191095,0.9725422,0.97575,0.97947,0.97425,0.97471
0.97291225,0.97673416,0.97003645,0.97118837,0.97471,0.97614,0.97424,0.9747
0.97191334,0.97545093,0.96882313,0.96992946,0.97468,0.97665,0.97417,0.97638
0.97204065,0.9753988,0.9690253,0.9700171,0.97638,0.97904,0.97603,0.97753
0.97316957,0.97623944,0.9703304,0.9712482,0.97753,0.97964,0.97567,0.97751
0.9741516,0.97707075,0.9717392,0.9722368,0.97751,0.98816,0.97508,0.98664
0.97711575,0.9801708,0.9755224,0.97609526,0.98664,0.99404,0.98601,0.99231
0.98274195,0.98564315,0.98163426,0.98224217,0.99231,0.99668,0.99145,0.99581
0.98840874,0.99051845,0.9875481,0.988356,0.99038,0.99468,0.98999,0.99304
0.9903502,0.99274725,0.9904754,0.99017894,0.99304,0.99554,0.99253,0.99443
0.9918101,0.99460304,0.99244815,0.9918181,0.99442,1.00071,0.99241,0.99856
0.9937698,0.9967293,0.9943763,0.99434376,0.99856,0.99982,0.99658,0.99939
0.9955954,0.99857587,0.9959128,0.9961165,0.9994,1.00265,0.99809,1.00217
0.99747324,1.0005754,0.99758905,0.998229,1.00217,1.00341,1.00181,1.00181
0.9993173,1.0024337,0.9990679,0.99995863,1.00179,1.00309,1.00109,1.0014
0.9999661,1.0033269,0.99953026,1.000366,1.0014,1.00156,0.99952,0.99958
0.99956006,1.003068,0.9987439,0.99963146,0.99956,1.00076,0.99716,1.00033
0.9986873,1.0025302,0.99733484,0.9986545,1.00033,1.00097,0.99853,0.99995
0.9982121,1.0020276,0.99641,0.99803483,0.99995,1.00941,0.99983,1.00883
1.0003276,1.0043197,0.99854815,1.0007495,1.00883,1.00963,1.0054,1.00721
1.0030407,1.0065926,1.0008186,1.0033003,1.00719,1.0085,1.00591,1.0063
1.0044283,1.0080401,1.0023123,1.0044414,1.00632,1.00883,1.00632,1.00683
1.0052123,1.0090196,1.0031402,1.005132,1.00684,1.00852,1.00402,1.00468
1.0048553,1.0087032,1.0027372,1.0046495,1.00468,1.00644,1.00225,1.00284
1.0034952,1.0075623,1.0013351,1.0032163,1.00285,1.00865,1.00109,1.00269
1.0023817,1.0066363,1.0001945,1.0022362,1.00272,1.0031,0.99927,1.00106
1.0006045,1.0048678,0.99818444,1.0002656,1.00098,1.00289,1.00047,1.00236
0.9998195,1.0040636,0.9972636,0.9994625,1.00237,1.00383,1.00103,1.00345
0.99992144,1.004,0.9970207,0.9995033,1.00346,1.0043,0.99594,0.9961
0.9983858,1.0025457,0.99518496,0.99764574,0.99611,1.01598,0.99355,1.01225
1.0003241,1.0051908,0.9975355,1.0006222,1.01228,1.01851,1.01097,1.01425
1.005871,1.0098908,1.0026664,1.0061828,1.01431,1.02218,1.01426,1.02064
1.0113324,1.0151917,1.0085697,1.0119449,1.02051,1.02051,1.0163,1.01662
1.014676,1.0183644,1.0121524,1.0150378,1.01662,1.0223,1.01662,1.02189
1.0170827,1.0211687,1.0153799,1.0176946,1.02189,1.02737,1.02081,1.02691
1.0204852,1.0245423,1.0189594,1.021455,1.02691,1.03242,1.0254,1.03119
1.0242722,1.028306,1.0227922,1.0255485,1.03119,1.03449,1.02657,1.03418
1.0275272,1.0315418,1.0261554,1.0289925,1.03419,1.03641,1.0338,1.03516
1.030911,1.0347886,1.0294437,1.0322692,1.03332,1.03502,1.03134,1.03275
1.0318416,1.0358994,1.0304623,1.0328468,1.03274,1.03344,1.02978,1.03005
1.0312752,1.0355765,1.0298042,1.0319351,1.03005,1.03506,1.03004,1.03123
1.0308744,1.0353366,1.0287246,1.0315199,1.03123,1.0336,1.02713,1.03182
1.0299795,1.0343764,1.0276384,1.0305345,1.03182,1.03509,1.02973,1.03356
1.0303259,1.0346123,1.0276365,1.0308803,1.03356,1.03585,1.0326,1.03261
1.0309596,1.035064,1.0280826,1.0312842,1.03259,1.03293,1.03122,1.03194
1.0308651,1.0348526,1.0276308,1.0308928,1.03194,1.03349,1.03136,1.03315
1.0309926,1.0349666,1.0276321,1.0309005,1.03315,1.0418,1.03277,1.04069
1.0330789,1.0370936,1.0297619,1.0333846,1.04073,1.04818,1.03922,1.04388
1.0368261,1.0406551,1.0334382,1.0374132,1.04387,1.04444,1.03482,1.03851
1.0378964,1.0418066,1.034628,1.0383089,1.03851,1.03886,1.028,1.03472
1.0361953,1.040575,1.033277,1.0365114,1.03475,1.03612,1.03307,1.03437
1.0346687,1.039027,1.0317007,1.0348673,1.03434,1.03869,1.03375,1.03734
1.0341824,1.038455,1.0310136,1.0344663,1.03734,1.04253,1.0366,1.04206
1.0356773,1.0397851,1.0324236,1.0361396,1.04212,1.04384,1.03841,1.03912
1.0371695,1.0411214,1.0337358,1.0374548,1.03914,1.04125,1.03711,1.03838
1.0374253,1.0414376,1.034152,1.0374917,1.03838,1.04046,1.03547,1.03931
1.0373827,1.0413778,1.0340753,1.0373583,1.03924,1.03984,1.03741,1.03773
1.0371085,1.0409685,1.0335814,1.0369581,1.03773,1.03834,1.03596,1.038
1.0365307,1.0404937,1.0329418,1.0364013,1.038,1.04066,1.03568,1.03637
1.0360832,1.0401527,1.0326397,1.0360448,1.03637,1.037,1.03108,1.03123
1.0339285,1.0381573,1.0306642,1.0338099,1.03123,1.03568,1.03052,1.035
1.0326141,1.0368714,1.0293934,1.0325522,1.03501,1.03696,1.03482,1.03641
1.032925,1.0367895,1.0293233,1.0327293,1.03627,1.03781,1.0357,1.03676
1.033596,1.0373513,1.0298203,1.0333295,1.03676,1.03908,1.03612,1.03719
1.0345325,1.0383077,1.0307951,1.0342733,1.03719,1.03959,1.03423,1.03816
1.0351146,1.0390413,1.0316601,1.0349283,1.03816,1.03865,1.03565,1.03647
1.0353796,1.0392205,1.0318862,1.0351961,1.03647,1.03718,1.03262,1.03333
1.0343636,1.0383255,1.030905,1.0341762,1.03332,1.03372,1.03136,1.03211
1.0327058,1.0367548,1.0293397,1.0324762,1.03202,1.0333,1.03004,1.03118
1.0311327,1.0351827,1.027718,1.0309474,1.03118,1.03118,1.02724,1.02825
1.0290158,1.0331429,1.0255318,1.0287101,1.02824,1.02869,1.02261,1.02271
1.0259401,1.0302131,1.022361,1.0254568,1.0227,1.0256,1.02263,1.02545
1.0238088,1.0280168,1.0199784,1.02325,1.02545,1.02627,1.02226,1.02321
1.0222846,1.0263705,1.0181587,1.021585,1.02321,1.02484,1.02302,1.02398
1.0215492,1.0255804,1.0173575,1.0207305,1.02397,1.02682,1.02385,1.02605
1.0220494,1.0260829,1.017903,1.021297,1.02605,1.02676,1.02456,1.02537
1.0226476,1.026638,1.0185413,1.0219343,1.02535,1.02863,1.02461,1.02687
1.0235473,1.0275626,1.0197016,1.0230124,1.02687,1.0291,1.02559,1.0261
1.024321,1.0283576,1.0206518,1.0238942,1.0261,1.02959,1.0254,1.02954
1.0252914,1.0293336,1.0218643,1.0251207,1.02954,1.03081,1.02896,1.03013
1.0268087,1.0307409,1.0234727,1.0267547,1.03012,1.03211,1.03004,1.0311
1.0281196,1.0320503,1.0250504,1.0281737,1.03109,1.0331,1.0308,1.03272
1.0294178,1.0333813,1.0265726,1.0295575,1.03272,1.03487,1.0302,1.03251
1.03042,1.0343132,1.0274982,1.0306431,1.03251,1.03405,1.02964,1.03318
1.030725,1.0347385,1.0279614,1.0309552,1.03319,1.03838,1.03267,1.03637
1.0322425,1.0362034,1.0294204,1.0326558,1.03637,1.0405,1.03592,1.03936
1.0343442,1.0382122,1.0314517,1.0348498,1.03939,1.04252,1.03915,1.04233
1.0369499,1.0407146,1.0341123,1.037497,1.04235,1.04487,1.04176,1.04339
1.0394464,1.0431448,1.0366043,1.0399741,1.04339,1.04396,1.03999,1.04192
1.0404712,1.0442554,1.0377443,1.0408736,1.04193,1.04291,1.03817,1.04231
1.0406,1.044504,1.0378944,1.0410014,1.04231,1.04276,1.04017,1.04089
1.0404124,1.0442848,1.0376424,1.0407395,1.04089,1.04145,1.04013,1.04103
1.0399542,1.0438032,1.0371035,1.0402042,1.04098,1.04151,1.0396,1.04094
1.0396111,1.0433934,1.0366321,1.0398003,1.04092,1.04292,1.04043,1.04112
1.0395876,1.0433356,1.036531,1.0397068,1.04112,1.04285,1.03823,1.03934
1.0390882,1.0428199,1.035885,1.0390896,1.03934,1.04216,1.03613,1.03727
1.0380099,1.0418369,1.0346382,1.0378962,1.03727,1.04116,1.03547,1.04059
1.0374285,1.0412942,1.0340207,1.037369,1.04061,1.04145,1.03837,1.03879
1.037437,1.041169,1.0338132,1.0373056,1.03733,1.03839,1.03412,1.03484
1.0359066,1.0397946,1.0323396,1.0356568,1.03484,1.03649,1.03432,1.03508
1.0346698,1.0386326,1.0311683,1.0343882,1.03508,1.04564,1.03481,1.04479
1.036138,1.0401307,1.0327404,1.036361,1.0448,1.04969,1.04388,1.04627
1.0395533,1.0431755,1.0359359,1.0398133,1.04627,1.04628,1.03681,1.03695
1.0397047,1.0435027,1.0360858,1.0397373,1.03695,1.0373,1.03302,1.03392
1.0374222,1.0415945,1.034066,1.0372363,1.03386,1.03625,1.0334,1.03596
