pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0876181,1.0885489,1.0867159,1.0876143,1.0877,1.08996,1.08755,1.08981
1.0896249,1.090528,1.0886698,1.0895576,1.08981,1.08995,1.08833,1.08863
1.0886997,1.0895954,1.0877438,1.0887097,1.08863,1.08944,1.08813,1.08837
1.0885209,1.0894518,1.0876601,1.0885973,1.08837,1.08914,1.08832,1.08832
1.0885861,1.0895058,1.0877587,1.0886863,1.08882,1.08906,1.08805,1.08891
1.0887314,1.0896411,1.0879393,1.0888649,1.08893,1.08918,1.08851,1.08871
1.0886328,1.0895233,1.0878557,1.0887799,1.0887,1.09005,1.08866,1.08993
1.089818,1.090743,1.0890675,1.089945,1.08993,1.09061,1.08855,1.0889
1.0889227,1.089842,1.0881473,1.0890633,1.0889,1.08932,1.0866,1.08685
1.0869241,1.087908,1.0861269,1.087104,1.08685,1.08735,1.08673,1.08723
1.087113,1.0880656,1.0863633,1.0872407,1.08723,1.08744,1.08667,1.08682
1.0867958,1.0876886,1.0860307,1.0868968,1.08682,1.08765,1.08628,1.08641
1.0864861,1.0873773,1.0856931,1.0865926,1.08641,1.08685,1.08347,1.08365
1.083869,1.0849128,1.0830746,1.0840786,1.08366,1.08573,1.08366,1.08543
1.0852633,1.0862385,1.0844941,1.0853804,1.08543,1.08674,1.08533,1.08634
1.0863055,1.0872083,1.0854982,1.086374,1.08634,1.08667,1.08587,1.08648
1.0864115,1.0872948,1.085573,1.0864817,1.08648,1.08664,1.08583,1.08642
1.0863749,1.0872525,1.0855287,1.0864521,1.08642,1.0871,1.08626,1.08658
1.0866774,1.0875536,1.0858343,1.0867662,1.08657,1.0872,1.08364,1.0839
1.0841312,1.0851667,1.0833036,1.0843582,1.0839,1.08454,1.08364,1.08445
1.0843264,1.0853313,1.0835719,1.0845126,1.08448,1.08669,1.08435,1.08621
1.086101,1.0870167,1.0853381,1.0862353,1.08621,1.09231,1.08608,1.09185
1.0914441,1.0925854,1.0905297,1.0915426,1.09197,1.09388,1.09197,1.09351
1.093359,1.0944282,1.0923426,1.0934299,1.0935,1.09372,1.09316,1.09316
1.0932735,1.094313,1.0922368,1.093346,1.09316,1.09424,1.08872,1.09129
1.0911498,1.0923367,1.0900996,1.0913414,1.09128,1.09235,1.08842,1.08844
1.0883921,1.0897192,1.0873799,1.0887052,1.08834,1.0886,1.08556,1.08578
1.0856884,1.0871114,1.0847403,1.0860354,1.08579,1.0863,1.08554,1.08606
1.0857539,1.08699,1.0848923,1.0859715,1.08606,1.0868,1.08499,1.08504
1.0849849,1.0861161,1.0841048,1.085139,1.08504,1.08522,1.08311,1.08414
1.0839285,1.0850557,1.0829856,1.0840155,1.08409,1.08409,1.08081,1.08161
1.0815938,1.0827385,1.080508,1.0816483,1.08161,1.08313,1.08115,1.08295
1.0826868,1.0837672,1.0815766,1.0826395,1.08295,1.08317,1.08049,1.0806
1.0807598,1.0818781,1.0795795,1.0808177,1.08058,1.08097,1.08017,1.08063
1.0806524,1.0817355,1.0796483,1.080765,1.08041,1.08199,1.0802,1.08168
1.0817391,1.0827801,1.0808243,1.0818675,1.08169,1.08224,1.08107,1.0822
1.0821323,1.08315,1.0812197,1.0822605,1.0822,1.08237,1.08071,1.08174
1.081626,1.0826062,1.0807526,1.08178,1.08174,1.08378,1.08163,1.08348
1.0833323,1.0843058,1.082476,1.0834602,1.08348,1.08424,1.08315,1.08364
1.0836974,1.0845965,1.082833,1.0838311,1.08365,1.08408,1.08312,1.08359
1.0836079,1.0845307,1.0827652,1.0837727,1.0836,1.08456,1.08358,1.08404
1.0840871,1.0850166,1.0832651,1.0842512,1.08404,1.08481,1.08358,1.08471
1.0846069,1.0855354,1.0838039,1.0847563,1.08471,1.08558,1.08386,1.08536
1.085145,1.0860262,1.0843297,1.0852823,1.08536,1.08643,1.08466,1.08521
1.0851576,1.0860612,1.0843687,1.0853143,1.0852,1.08547,1.08242,1.08304
1.0829895,1.0839784,1.0821649,1.0832008,1.08305,1.08349,1.08284,1.08316
1.0829884,1.083944,1.0821875,1.0831463,1.08316,1.08327,1.08204,1.08233
1.0822166,1.08316,1.0814377,1.0823822,1.08233,1.08302,1.08233,1.08259
1.0824995,1.0833932,1.0817337,1.0826256,1.08258,1.08391,1.08213,1.08276
1.0827911,1.0836564,1.0819907,1.0829022,1.08276,1.08351,1.08107,1.08168
1.0817434,1.0826685,1.0809362,1.0818942,1.08169,1.08257,1.08138,1.08192
1.0819031,1.0828149,1.0811011,1.0820262,1.08193,1.0829,1.08184,1.08261
1.0825925,1.0834646,1.0817832,1.082694,1.08239,1.08239,1.0808,1.08178
1.0817543,1.0826553,1.0809405,1.0819006,1.08177,1.08266,1.08175,1.08238
1.0823463,1.0832227,1.081549,1.0824838,1.08238,1.08239,1.0775,1.07754
1.0778722,1.079031,1.0770222,1.0782088,1.07755,1.0818,1.07751,1.08151
1.0810254,1.0821323,1.0802585,1.0812488,1.08151,1.08186,1.07928,1.07961
1.0795562,1.0805793,1.0787016,1.0797817,1.07962,1.07986,1.07846,1.0788
1.0786703,1.079736,1.0778067,1.0788865,1.07881,1.07918,1.07759,1.07759
1.0776465,1.0787064,1.076752,1.077849,1.07759,1.07794,1.07738,1.07751
1.0774988,1.0785117,1.0766399,1.0776787,1.07751,1.07824,1.07679,1.07823
1.0780063,1.0789795,1.0771676,1.0781571,1.07823,1.08055,1.07794,1.07981
1.0796242,1.0805498,1.0787395,1.0797368,1.07981,1.07989,1.07869,1.07881
1.0788708,1.0797608,1.0779684,1.079001,1.07881,1.07958,1.07856,1.07873
1.0788345,1.0797602,1.0779641,1.0789881,1.07886,1.07989,1.07855,1.07913
1.0791631,1.0800726,1.0783086,1.0793221,1.07913,1.07945,1.07842,1.07867
1.0786818,1.079639,1.0778587,1.078871,1.07866,1.07921,1.07827,1.07898
1.0789241,1.0797783,1.0780833,1.0790806,1.07898,1.07909,1.0777,1.07815
1.0780994,1.0789902,1.0773576,1.0783216,1.07815,1.07829,1.07309,1.07367
1.0737921,1.0749741,1.0729909,1.0741805,1.07367,1.0744,1.07367,1.07423
1.0740057,1.0750806,1.0732858,1.0742837,1.07415,1.07435,1.07309,1.07371
1.0735656,1.07456,1.0728102,1.0737858,1.07371,1.07381,1.07293,1.07332
1.073206,1.0741467,1.0723923,1.0733854,1.07331,1.07428,1.07245,1.07313
1.0731565,1.0740659,1.0722919,1.0733039,1.07312,1.0756,1.07309,1.07489
1.0747573,1.075641,1.0739166,1.0748814,1.0749,1.0779,1.07478,1.07683
1.0767895,1.077679,1.0758761,1.076902,1.07683,1.07689,1.07602,1.07685
1.0767697,1.077639,1.0758543,1.0769085,1.07687,1.07729,1.07659,1.07688
1.076879,1.077766,1.0760058,1.0770626,1.07688,1.07794,1.07658,1.07746
1.077433,1.0783412,1.0765879,1.0776466,1.07746,1.07773,1.07639,1.07712
1.0770103,1.0779293,1.0762148,1.077263,1.07712,1.07862,1.0765,1.07781
1.0775993,1.078554,1.0768173,1.077832,1.07781,1.08361,1.07778,1.08305
1.0826229,1.083732,1.0816898,1.0827427,1.08305,1.08367,1.08254,1.08354
1.0833328,1.0842862,1.082367,1.083448,1.08347,1.08434,1.08326,1.08429
1.084156,1.085125,1.0831741,1.084257,1.08429,1.08446,1.08382,1.08425
1.0841707,1.0851237,1.0831876,1.0842677,1.08425,1.08626,1.08389,1.08616
1.0859021,1.0869231,1.0849028,1.0859884,1.08616,1.08702,1.08505,1.08696
1.0866138,1.0876011,1.0856453,1.0867455,1.08696,1.08765,1.0858,1.08587
1.0857756,1.0867333,1.0848852,1.0859696,1.08587,1.08618,1.08317,1.08362
1.083482,1.0845602,1.0825986,1.0837317,1.08366,1.0844,1.08335,1.08417
1.0837955,1.0848155,1.0829455,1.0839437,1.08417,1.08431,1.08233,1.08263
1.082414,1.0834386,1.0815392,1.0825628,1.08263,1.08464,1.08224,1.08372
1.0834419,1.0844139,1.0825539,1.0835192,1.08372,1.08478,1.08001,1.08098
1.0810153,1.0821221,1.0800279,1.0812,1.08097,1.08443,1.07913,1.08357
1.0829769,1.0841032,1.0820928,1.0831374,1.08357,1.08389,1.08306,1.08359
1.0833541,1.0843577,1.0824049,1.0834439,1.08349,1.08372,1.0823,1.08269
1.0826353,1.0836653,1.0816658,1.0827501,1.0827,1.08432,1.08267,1.08322
1.08328,1.0843115,1.0823053,1.0833931,1.08322,1.08377,1.08221,1.08234
1.0824963,1.0835445,1.0815729,1.0826705,1.08234,1.08355,1.08208,1.08343
1.0833322,1.0843564,1.0824723,1.0834892,1.08343,1.08589,1.08343,1.08501
1.0849997,1.0860167,1.0841196,1.0851338,1.08501,1.08621,1.08494,1.08588
1.085908,1.086854,1.0849946,1.0860058,1.08576,1.08634,1.08541,1.08585
1.0859603,1.0869082,1.0850544,1.086063,1.08585,1.08621,1.08538,1.08564
1.0857468,1.0866814,1.0848327,1.0858454,1.08564,1.08626,1.0849,1.08575
1.0856913,1.0866704,1.0848222,1.0858102,1.08575,1.08839,1.08563,1.08805
1.0878872,1.0888472,1.0869918,1.0879735,1.08805,1.08849,1.08522,1.08545
1.0855225,1.0864904,1.0846865,1.08574,1.08545,1.0859,1.08476,1.08563
1.0853962,1.086384,1.0845942,1.0855641,1.0856,1.08596,1.08518,1.08571
1.0855602,1.0864823,1.0847471,1.0856714,1.08571,1.08588,1.08505,1.08524
1.0851295,1.0860326,1.0843232,1.0852301,1.08524,1.08606,1.08474,1.08604
1.0857855,1.086656,1.084965,1.0858567,1.08604,1.08664,1.07782,1.07807
1.07862,1.0800618,1.0776219,1.0790386,1.07808,1.07811,1.07288,1.07361
1.0740004,1.0758169,1.0729015,1.0744705,1.0736,1.07542,1.0729,1.07414
1.0740825,1.0755517,1.0730217,1.0743004,1.07412,1.07459,1.07383,1.07424
1.0742646,1.0754696,1.0731335,1.0743153,1.07424,1.07489,1.07411,1.07461
1.0747008,1.0757693,1.0735387,1.074656,1.0746,1.07497,1.07265,1.07405
1.0740763,1.075143,1.0729351,1.0740801,1.07404,1.07469,1.07137,1.07413
1.0737654,1.0748777,1.0727282,1.0738674,1.07416,1.07565,1.06991,1.07176
1.0716827,1.0729284,1.0706122,1.0719393,1.07175,1.07346,1.07152,1.07253
1.0724503,1.0736037,1.0714625,1.0726991,1.07254,1.07288,1.07224,1.07259
1.072618,1.0736945,1.0716803,1.0728837,1.07262,1.07281,1.07107,1.07111
1.0712805,1.0724089,1.0703593,1.0716095,1.07111,1.0714,1.06707,1.0671
1.0673527,1.0688823,1.0664538,1.0678375,1.0671,1.06749,1.06312,1.06386
1.0639714,1.0656044,1.0631027,1.0644653,1.06386,1.0651,1.06224,1.06418
1.063803,1.0651613,1.0629177,1.064138,1.06418,1.06505,1.06371,1.06399
1.063944,1.0650537,1.0629858,1.0641477,1.063,1.06515,1.06288,1.06456
1.064884,1.0659126,1.0638988,1.0649858,1.06456,1.06549,1.06392,1.06525
1.065309,1.0662857,1.0643078,1.0653977,1.06525,1.06649,1.06499,1.06563
1.0657526,1.0666962,1.0647532,1.0658853,1.06563,1.06652,1.06308,1.06474
1.0647604,1.0657976,1.063806,1.0650163,1.06474,1.06607,1.06218,1.0636
1.0636148,1.0646858,1.0627073,1.063976,1.0636,1.06396,1.06202,1.06236
1.0623676,1.0634722,1.0615429,1.0627946,1.06236,1.06284,1.0618,1.06183
1.0618666,1.0629468,1.0610961,1.0622772,1.06183,1.06192,1.06061,1.06139
1.0612724,1.0623281,1.0605241,1.0616374,1.06139,1.06247,1.06023,1.06158
1.0613854,1.0623629,1.0605983,1.0616786,1.06164,1.06537,1.0616,1.06388
1.063639,1.0645564,1.0627409,1.0638338,1.06389,1.06448,1.06187,1.0625
1.0625631,1.0634398,1.0616546,1.0628195,1.0625,1.06349,1.0601,1.06182
1.0616581,1.0626483,1.0607328,1.0619681,1.06182,1.06251,1.06121,1.06222
1.0619396,1.062909,1.0610689,1.0622426,1.06222,1.06357,1.06202,1.06248
1.0624478,1.0633762,1.0615913,1.062757,1.06248,1.0649,1.0606,1.06404
1.0635698,1.0645945,1.0626884,1.0638705,1.06404,1.06491,1.06314,1.06345
1.0633876,1.0643257,1.0625079,1.0636843,1.06345,1.06563,1.063,1.06497
1.064655,1.0656133,1.0637726,1.0649056,1.06497,1.06796,1.06479,1.06719
1.0668484,1.06784,1.065893,1.0670475,1.0672,1.06747,1.06642,1.06698
1.0667797,1.0676914,1.0658213,1.0669984,1.06699,1.06802,1.06644,1.06784
1.0675155,1.0684471,1.0665548,1.0677152,1.06784,1.06899,1.06748,1.06784
1.0677906,1.0686834,1.066838,1.0680144,1.06784,1.06812,1.06596,1.06627
1.0662869,1.0672429,1.0654469,1.0666122,1.06626,1.06685,1.06463,1.06532
1.065226,1.0662031,1.0644156,1.0655695,1.06532,1.06547,1.06409,1.06427
1.0641656,1.0651083,1.063392,1.0644993,1.06426,1.06445,1.06361,1.06384
1.0637233,1.0646322,1.0629712,1.0640166,1.06384,1.06433,1.06103,1.06346
1.0630329,1.0640041,1.062237,1.0633271,1.06346,1.06594,1.06271,1.06456
1.0642431,1.0651383,1.0634168,1.0644658,1.06456,1.06737,1.0643,1.06652
1.0661709,1.0670512,1.0652263,1.0663177,1.06651,1.06777,1.06402,1.06535
1.0653375,1.0662538,1.0643712,1.0655849,1.06535,1.06584,1.06466,1.06559
1.0653652,1.066299,1.0644728,1.0656258,1.06504,1.06649,1.06461,1.06532
1.0655,1.066453,1.0646279,1.0657835,1.06533,1.06707,1.06533,1.06657
1.0665171,1.0674648,1.0656738,1.0668005,1.06658,1.06692,1.06472,1.06567
1.0656506,1.0665925,1.0648328,1.0659721,1.06567,1.0662,1.06308,1.06397
1.0639336,1.064946,1.0631174,1.0643114,1.06396,1.06509,1.06239,1.06486
1.064324,1.0653349,1.0635238,1.0646381,1.06486,1.06607,1.06481,1.06527
1.0650637,1.06597,1.0642194,1.065318,1.06528,1.06593,1.06497,1.06586
1.0656208,1.0664983,1.0647374,1.0658176,1.06586,1.06605,1.06535,1.06551
1.0655091,1.0663133,1.0646126,1.0656909,1.06551,1.0695,1.06384,1.06705
1.0668545,1.0678122,1.0659268,1.0670844,1.06704,1.0678,1.06531,1.06719
1.0668314,1.0677929,1.0659436,1.0670953,1.06719,1.07113,1.06601,1.06999
1.0694158,1.0704548,1.0684488,1.0696429,1.06999,1.07077,1.06993,1.0702
1.0699947,1.070924,1.0690142,1.0702015,1.0702,1.07106,1.06996,1.07095
1.0707213,1.0716616,1.0697539,1.0709307,1.07095,1.07142,1.07042,1.07051
1.0704513,1.0713971,1.0695398,1.0706892,1.07051,1.07056,1.06807,1.06834
1.0683619,1.0693806,1.0674975,1.0686835,1.06835,1.0693,1.06778,1.06868
1.0684795,1.0694276,1.06765,1.0687577,1.06868,1.07024,1.06809,1.06906
1.0689219,1.0698148,1.0681194,1.0691756,1.06905,1.07066,1.0687,1.06986
1.0696752,1.0705478,1.0688542,1.0698897,1.06976,1.07045,1.06936,1.07033
1.0701303,1.0709709,1.0692657,1.0702826,1.07034,1.07099,1.06968,1.0709
1.0706166,1.0714618,1.0696869,1.0707357,1.0709,1.07289,1.07076,1.07254
1.0722234,1.0730795,1.071305,1.0723394,1.07255,1.07399,1.06855,1.06927
1.069539,1.0705502,1.0685982,1.0698626,1.06927,1.07351,1.06782,1.07312
1.0723397,1.0734434,1.0714604,1.072617,1.07311,1.07386,1.07229,1.07293
1.0726594,1.0736232,1.0717344,1.0729144,1.0729,1.07302,1.07227,1.07273
1.0724967,1.073457,1.0716119,1.072747,1.07273,1.07291,1.07185,1.07222
1.0720794,1.0730355,1.0712031,1.0723058,1.07223,1.07528,1.07214,1.07406
1.0738571,1.0748247,1.0729308,1.0740328,1.07406,1.07433,1.07101,1.07164
1.0716802,1.0727017,1.0707633,1.0719565,1.07164,1.07238,1.06739,1.06947
1.0691645,1.0704027,1.068243,1.0695478,1.06947,1.07072,1.06908,1.06922
1.0690818,1.0702139,1.0682015,1.0693978,1.06898,1.07111,1.06869,1.07098
1.0706769,1.0717247,1.0698013,1.0708927,1.07097,1.07335,1.07075,1.07288
1.0725329,1.0735084,1.0715548,1.0726746,1.07288,1.07336,1.07011,1.07046
1.070582,1.0716516,1.0695639,1.0707924,1.07046,1.07271,1.06972,1.07034
1.0705073,1.071584,1.0694817,1.070725,1.07034,1.0729,1.06902,1.07261
1.0721749,1.0732583,1.0712434,1.0724015,1.07261,1.07296,1.07151,1.07193
1.0717928,1.0727888,1.070861,1.0720431,1.07194,1.07219,1.07102,1.0715
1.0714084,1.0723943,1.0704879,1.0716493,1.0715,1.07179,1.07024,1.07056
1.0705897,1.0715796,1.069669,1.070845,1.07056,1.07122,1.06899,1.07114
1.0707138,1.071732,1.069869,1.0709735,1.07112,1.07353,1.06895,1.07003
1.0700704,1.0711484,1.0691844,1.0703666,1.07003,1.07196,1.06759,1.0679
1.0681251,1.0692929,1.0672076,1.0684787,1.0679,1.06831,1.06645,1.06647
1.0665493,1.0677582,1.0656309,1.0668911,1.06649,1.06724,1.06578,1.06615
1.0661349,1.0672865,1.0652661,1.0664424,1.06615,1.06633,1.06549,1.06558
1.0655912,1.0666783,1.0647492,1.0658566,1.06558,1.06705,1.06493,1.06693
1.06669,1.0676464,1.065787,1.0668502,1.06693,1.06847,1.06666,1.06841
1.0681056,1.0689734,1.0671461,1.0682191,1.06841,1.06915,1.06706,1.06716
1.0673152,1.0681881,1.0664096,1.0675211,1.06716,1.07326,1.06703,1.07127
1.0711001,1.0721625,1.070105,1.0712824,1.07124,1.07205,1.07053,1.07116
1.0712074,1.0721859,1.0702122,1.0714179,1.07116,1.07209,1.07069,1.07178
1.0716524,1.0726393,1.0706689,1.0718828,1.07177,1.07281,1.06998,1.07041
1.0705237,1.0715605,1.0695996,1.0708396,1.07041,1.07122,1.06934,1.07011
1.0699885,1.0710263,1.0691453,1.0703086,1.07011,1.07216,1.06741,1.07165
1.0708734,1.0719316,1.0700253,1.0711707,1.07165,1.07303,1.07138,1.07243
1.0719539,1.0728922,1.0710604,1.0721744,1.07244,1.07316,1.07222,1.07314
1.0727506,1.0736417,1.0718331,1.072904,1.07314,1.07394,1.07308,1.07322
1.0731298,1.0739865,1.0721712,1.0732481,1.07321,1.07442,1.07245,1.07424
1.0739329,1.0748286,1.072979,1.0740504,1.07424,1.08125,1.07387,1.07936
1.079037,1.0802681,1.0779389,1.0791187,1.07928,1.07978,1.07514,1.07634
1.0763677,1.0774205,1.0752662,1.0766208,1.07634,1.07693,1.0759,1.07622
1.0760303,1.077126,1.0750808,1.0763057,1.07594,1.0769,1.07552,1.07675
1.0765461,1.0776277,1.0756056,1.0767639,1.07675,1.07716,1.07621,1.07628
1.0761586,1.0771847,1.075254,1.0763769,1.07628,1.07761,1.07574,1.07684
1.0766441,1.0776292,1.0757418,1.0768269,1.07683,1.07907,1.0766,1.07872
1.0784142,1.0793964,1.0774654,1.0785271,1.07872,1.07889,1.07711,1.07742
1.0773736,1.0782714,1.076456,1.0775254,1.07742,1.07765,1.07661,1.07691
1.0768132,1.0777371,1.0759151,1.076957,1.07683,1.07761,1.07659,1.0775
1.0773549,1.0782471,1.0764678,1.0774624,1.07751,1.07769,1.07607,1.07657
1.0765218,1.0774307,1.0756117,1.0766716,1.07657,1.07695,1.07541,1.07638
1.0762247,1.0771484,1.0753168,1.076394,1.07637,1.07791,1.07551,1.07757
1.0772097,1.0781336,1.0764315,1.0773996,1.07757,1.07873,1.0766,1.07703
1.0770098,1.0778654,1.0761977,1.0771923,1.07704,1.07707,1.07478,1.07548
1.0753791,1.0763445,1.0745413,1.0756068,1.07542,1.07559,1.0747,1.07479
1.0747253,1.0756831,1.0739205,1.0749441,1.07479,1.07488,1.0738,1.07411
1.0740458,1.0749917,1.0732456,1.0742685,1.07411,1.0749,1.07348,1.0744
1.0742755,1.075185,1.0734937,1.0744859,1.07442,1.07539,1.07397,1.07489
1.0747554,1.0756296,1.0739952,1.0749443,1.07489,1.07574,1.07442,1.07457
1.0746388,1.0754827,1.0738419,1.0748106,1.07458,1.07478,1.07408,1.07477
1.0746756,1.0755086,1.0738724,1.0748316,1.07471,1.07499,1.07423,1.07432
1.0743737,1.0752153,1.0735897,1.0745549,1.07432,1.07516,1.07421,1.07452
1.0745814,1.075408,1.073805,1.074765,1.07452,1.07464,1.07261,1.0728
1.072972,1.07387,1.0721947,1.073236,1.07281,1.07624,1.07237,1.07593
1.0754892,1.0764236,1.0747308,1.075709,1.07592,1.07816,1.07505,1.07759
1.0772094,1.0781376,1.0763838,1.0773954,1.07757,1.07844,1.07735,1.07813
1.0779471,1.0788081,1.0770787,1.0781014,1.0781,1.07853,1.07764,1.07791
1.0778867,1.0787544,1.0770121,1.0780418,1.07791,1.07825,1.07731,1.07739
1.0774295,1.0783076,1.0765713,1.0776143,1.07739,1.07867,1.07714,1.0781
1.0779965,1.0788913,1.0771755,1.0781884,1.07811,1.07861,1.07662,1.07699
1.0769948,1.077904,1.0762022,1.0772423,1.07699,1.07901,1.07602,1.07758
1.0774434,1.0783716,1.0766591,1.0776763,1.07758,1.07773,1.0768,1.07699
1.0768932,1.0777847,1.0761054,1.0770978,1.07681,1.07752,1.07663,1.07693
1.0769424,1.0778137,1.0761398,1.0770962,1.07693,1.07731,1.07657,1.07696
1.0769055,1.077768,1.0760875,1.0770329,1.07695,1.07844,1.07687,1.07836
1.0781809,1.0790066,1.077301,1.0782598,1.07837,1.07996,1.07772,1.07981
1.0795243,1.080368,1.0786641,1.0796262,1.07982,1.08067,1.07892,1.07934
1.0793447,1.0801681,1.0785047,1.0794978,1.07934,1.0794,1.07867,1.07892
1.078899,1.0797467,1.0780833,1.0790665,1.07887,1.07936,1.07852,1.07875
1.0787737,1.0796297,1.077982,1.0789497,1.07874,1.07896,1.07842,1.07854
1.0785581,1.0793923,1.0777847,1.0787365,1.07854,1.07894,1.07752,1.07836
1.0782418,1.0790962,1.0775003,1.0784357,1.07836,1.08105,1.07666,1.0803
1.0798051,1.0807098,1.0790195,1.0799795,1.0803,1.08256,1.08007,1.08167
1.0814226,1.0823033,1.0805945,1.0815647,1.08167,1.0823,1.08155,1.0819
1.0818455,1.0826919,1.0809724,1.0819515,1.08184,1.08186,1.0813,1.0817
1.0816469,1.0825102,1.0807734,1.0817566,1.08169,1.08277,1.08164,1.08214
1.08217,1.0830513,1.0812956,1.0822942,1.08214,1.08346,1.08212,1.08297
1.0829705,1.0838641,1.0821285,1.0831144,1.08297,1.08694,1.08218,1.08611
1.0858393,1.0868702,1.0849717,1.085993,1.08612,1.08745,1.08316,1.0872
1.0865629,1.0875907,1.0856563,1.0867376,1.0872,1.0886,1.08716,1.0883
1.0880136,1.0890126,1.0870556,1.0881351,1.08832,1.0895,1.0877,1.08937
1.0891367,1.0901735,1.0881467,1.0892322,1.08936,1.08939,1.08814,1.08847
1.0883585,1.0893793,1.0873654,1.0884748,1.08848,1.08851,1.08662,1.08733
1.0870513,1.0881268,1.0860623,1.0872133,1.08733,1.08748,1.08606,1.08631
1.0860733,1.0871303,1.0851792,1.0862529,1.08631,1.08757,1.08544,1.08734
1.0868752,1.0878881,1.0860534,1.0870115,1.08734,1.08755,1.08646,1.08661
1.0863705,1.0873133,1.0855335,1.0864763,1.08651,1.08691,1.08597,1.08628
1.0861689,1.0870892,1.0853076,1.0862226,1.08627,1.08637,1.08543,1.0856
1.0855668,1.0864891,1.0846695,1.085603,1.0856,1.08682,1.08415,1.08441
1.084582,1.085584,1.0836405,1.0846714,1.08441,1.08466,1.08356,1.0843
1.0842154,1.085208,1.083374,1.0843292,1.08431,1.08784,1.0843,1.08685
1.0867758,1.087723,1.0859542,1.08687,1.08685,1.08766,1.08677,1.08678
1.0869393,1.0878357,1.0860888,1.0870382,1.0865,1.08771,1.08633,1.08749
1.0876399,1.0885854,1.0868127,1.0877463,1.08749,1.08823,1.08715,1.08807
1.0881379,1.0890785,1.0872937,1.0882369,1.08807,1.08844,1.08693,1.08746
1.0875221,1.0884628,1.0866867,1.0876529,1.08746,1.0875,1.08542,1.08574
1.0857656,1.086757,1.0849308,1.08596,1.08574,1.08697,1.08574,1.08658
1.0864967,1.0874546,1.0857408,1.086658,1.08658,1.08705,1.08561,1.08561
1.0856745,1.0866022,1.0849018,1.0858346,1.08559,1.0862,1.08553,1.08613
1.0860204,1.0869168,1.0852586,1.08613,1.08613,1.08615,1.08509,1.08587
1.0857104,1.0865932,1.0849198,1.085795,1.08587,1.08695,1.08565,1.08667
1.0865272,1.0873712,1.0857095,1.0865679,1.08667,1.08747,1.08547,1.0857
1.0858113,1.0866749,1.0849447,1.0858909,1.0857,1.08617,1.08426,1.08539
1.0852838,1.0861977,1.0844872,1.0854135,1.08539,1.08564,1.08463,1.08534
1.0852077,1.0861025,1.0844139,1.0853332,1.08533,1.08598,1.08527,1.08574
1.0856812,1.0865474,1.0849158,1.0858006,1.0857,1.08634,1.08527,1.08534
1.085414,1.0862935,1.0846561,1.085551,1.08534,1.08635,1.08462,1.08484
1.0849806,1.0858951,1.0842134,1.0851285,1.08484,1.08498,1.08218,1.08317
1.0831419,1.0841205,1.0823458,1.0833317,1.08317,1.08442,1.08316,1.08424
1.0840538,1.0849905,1.0833071,1.0841976,1.08424,1.08469,1.08174,1.08209
1.0821282,1.0831243,1.0813224,1.0823319,1.08213,1.08287,1.08205,1.08255
1.082435,1.0833985,1.0816553,1.0825932,1.08253,1.08323,1.08218,1.08265
1.0826552,1.0835629,1.0818427,1.0827773,1.08265,1.08448,1.08123,1.08386
1.0835676,1.0845255,1.0827477,1.083694,1.08386,1.08543,1.08335,1.08528
1.085012,1.0859416,1.0841522,1.0851052,1.08528,1.08609,1.08179,1.08184
1.0820378,1.0830982,1.0811193,1.0822656,1.08183,1.08201,1.08047,1.08149
1.0812876,1.0823822,1.0804236,1.0815086,1.08137,1.0815,1.08074,1.08099
1.0809134,1.0819511,1.0800936,1.0811231,1.08099,1.08137,1.08054,1.08089
1.0808253,1.0818168,1.0800192,1.0810068,1.08089,1.08282,1.08074,1.08246
1.0822434,1.0832039,1.0814339,1.0823817,1.08246,1.08537,1.08236,1.08512
1.0848762,1.0858219,1.0839719,1.0849445,1.08512,1.08578,1.0841,1.08469
1.0846997,1.0856315,1.0837762,1.0847867,1.08469,1.08532,1.08438,1.08448
1.0845984,1.0855238,1.0836713,1.0846924,1.08435,1.08511,1.08416,1.08485
1.0849642,1.085916,1.0840665,1.0850799,1.08485,1.0852,1.08472,1.08486
1.0849458,1.0858742,1.0840704,1.085084,1.08486,1.08534,1.08441,1.08494
1.0849262,1.0858264,1.084121,1.0850945,1.08494,1.08673,1.08406,1.08492
1.0849601,1.085922,1.0841964,1.0851531,1.08493,1.08618,1.08443,1.08598
1.0857921,1.0866967,1.0850177,1.0859207,1.08598,1.08607,1.0857,1.08583
1.0857421,1.0865794,1.084949,1.0858309,1.08565,1.08684,1.08509,1.08649
1.086419,1.0872825,1.0855972,1.0864828,1.08649,1.08801,1.08641,1.08762
1.0875982,1.0884606,1.0867295,1.0876458,1.08762,1.088,1.0867,1.087
1.0870616,1.0879225,1.086203,1.0871608,1.087,1.0889,1.08672,1.08763
1.0877258,1.0886464,1.086928,1.0878587,1.08762,1.08801,1.08578,1.08747
1.0872641,1.0882043,1.0864676,1.0874125,1.08748,1.08757,1.0855,1.08559
1.0855261,1.0865049,1.0847055,1.0857145,1.08562,1.08589,1.08476,1.08511
1.0849572,1.0859375,1.0841725,1.085124,1.08511,1.08569,1.08439,1.08477
1.0846847,1.0856367,1.0838963,1.084821,1.08477,1.08588,1.08292,1.08371
1.0837051,1.084706,1.0828806,1.0838625,1.08371,1.08585,1.08354,1.08465
1.0845981,1.0855687,1.0837736,1.0847124,1.08465,1.08469,1.08073,1.08153
