pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1853821,1.1866142,1.1835022,1.185925,1.18623,1.18708,1.18592,1.18691
1.1856052,1.1869036,1.183711,1.1861538,1.18693,1.18955,1.18646,1.18946
1.1861587,1.1874315,1.184261,1.1867733,1.18945,1.19004,1.18764,1.18822
1.1867212,1.1879191,1.1847512,1.1872871,1.18818,1.19011,1.18689,1.18756
1.1869737,1.1881795,1.185031,1.1874821,1.18755,1.18823,1.18386,1.18527
1.1866375,1.1879802,1.1846735,1.187104,1.18529,1.1855,1.18443,1.18463
1.1860622,1.1875199,1.1841229,1.1864855,1.18464,1.18529,1.18283,1.18338
1.1853453,1.1869181,1.1834004,1.1858009,1.18338,1.18483,1.18282,1.18468
1.1848239,1.1864334,1.1829383,1.1853575,1.1847,1.18733,1.18403,1.18663
1.1849049,1.1864215,1.1830457,1.1855658,1.18663,1.1883,1.1846,1.18581
1.185131,1.1865759,1.1832446,1.1858485,1.18581,1.18691,1.1809,1.18331
1.1846843,1.1862586,1.1827892,1.1854469,1.18331,1.18542,1.17874,1.18148
1.1838536,1.1856539,1.1819676,1.1846899,1.18139,1.18192,1.1768,1.17766
1.182443,1.1844873,1.1805079,1.1832887,1.17765,1.17899,1.17365,1.17578
1.1806,1.1828246,1.178655,1.181418,1.17577,1.18122,1.17543,1.18039
1.1798196,1.1819193,1.1779726,1.1806372,1.18039,1.18127,1.17831,1.18084
1.1797515,1.1815346,1.1778508,1.1804731,1.18085,1.1828,1.17937,1.18225
1.1799883,1.1815971,1.1781414,1.1807644,1.18225,1.18529,1.18218,1.18482
1.1808131,1.1822547,1.1790059,1.1816977,1.18477,1.18627,1.18425,1.18548
1.1817235,1.1831003,1.1799204,1.1827041,1.18545,1.18625,1.1844,1.18493
1.182496,1.1838926,1.1806393,1.183476,1.18492,1.18697,1.18411,1.18599
1.183179,1.1845179,1.1812302,1.1840065,1.18593,1.18647,1.18311,1.1845
1.1834564,1.1847064,1.1813775,1.184039,1.18454,1.18711,1.18268,1.18664
1.1837578,1.1849079,1.1816916,1.1841778,1.18667,1.18683,1.18362,1.18394
1.1839653,1.1850256,1.1818374,1.1841958,1.18413,1.18616,1.18404,1.18601
1.1841528,1.1852311,1.1821461,1.1843834,1.18603,1.18725,1.18555,1.18675
1.184671,1.185787,1.1827211,1.1850101,1.18674,1.1871,1.17902,1.18003
1.184088,1.1854827,1.1820247,1.184511,1.18001,1.18001,1.1762,1.17687
1.1823218,1.1841043,1.1803678,1.1828018,1.17687,1.1779,1.17301,1.17391
1.1802567,1.1823645,1.1783308,1.1808133,1.17389,1.17735,1.17345,1.17691
1.1788259,1.1809719,1.1769848,1.1794597,1.17631,1.17724,1.17547,1.17672
1.1779923,1.1799722,1.1761373,1.1786168,1.17672,1.17706,1.17518,1.17676
1.1773906,1.1792434,1.175549,1.1780705,1.17677,1.17677,1.1719,1.17435
1.1765095,1.1783708,1.1746583,1.1772915,1.17435,1.17664,1.17323,1.17495
1.1758894,1.1777958,1.1741072,1.1767873,1.17495,1.17594,1.16904,1.17028
1.174666,1.1767621,1.1728481,1.1756535,1.17028,1.17153,1.17011,1.17061
1.173371,1.1755909,1.1716287,1.174338,1.17052,1.17094,1.16765,1.16791
1.1720268,1.1742586,1.1701926,1.1729058,1.16791,1.16911,1.16732,1.1677
1.1707462,1.1728108,1.1688865,1.171416,1.16771,1.17036,1.16703,1.17029
1.170059,1.1719445,1.1682931,1.1706164,1.17026,1.17178,1.16841,1.16902
1.169769,1.1715242,1.1680092,1.1703011,1.16903,1.17031,1.16628,1.16798
1.1691796,1.171001,1.1674857,1.1698129,1.16798,1.16836,1.16498,1.16577
1.168329,1.1702331,1.1666083,1.1690173,1.16583,1.16718,1.16503,1.16717
1.1676329,1.1695371,1.1659424,1.1683302,1.16716,1.16784,1.1651,1.16512
1.1670567,1.1689178,1.165299,1.1676723,1.16513,1.16722,1.16427,1.16552
1.1664454,1.1683145,1.1647308,1.1670154,1.1655,1.1658,1.16249,1.1638
1.1656483,1.1674515,1.1639016,1.1661274,1.16377,1.16676,1.16288,1.16606
1.1652637,1.1670122,1.1636355,1.1657302,1.16606,1.1686,1.16595,1.16666
1.165493,1.1670841,1.1638422,1.1659139,1.16717,1.16763,1.16632,1.16669
1.1656485,1.1671828,1.1640011,1.1660657,1.16669,1.16735,1.16609,1.16665
1.1657077,1.167242,1.1640543,1.1661592,1.16664,1.1684,1.16504,1.16547
1.1656538,1.1671956,1.1639574,1.1661011,1.16547,1.16548,1.16262,1.16357
1.1650883,1.1666782,1.1633642,1.1654443,1.16357,1.16383,1.16108,1.16181
1.1642246,1.165908,1.1625,1.1645168,1.16182,1.16339,1.16142,1.16297
1.163599,1.1653032,1.1619408,1.1638632,1.16224,1.16367,1.1614,1.16151
1.1630598,1.1647493,1.1613854,1.1632929,1.16151,1.16391,1.16151,1.16301
1.162777,1.1644201,1.1611595,1.1630111,1.163,1.16445,1.16213,1.16398
1.1628048,1.1643498,1.1611983,1.1630594,1.16398,1.16783,1.16365,1.16636
1.1633333,1.1648306,1.1618019,1.1637203,1.16636,1.16807,1.16426,1.16563
1.1638288,1.1652997,1.162263,1.1643096,1.16563,1.16716,1.16539,1.16664
1.1642469,1.1656772,1.1626614,1.164722,1.16606,1.16843,1.16606,1.16775
1.1647723,1.1661342,1.1631658,1.1652046,1.16775,1.16795,1.16676,1.16766
1.1652752,1.1665418,1.1635779,1.1655593,1.16766,1.16869,1.16655,1.1684
1.1657106,1.1668648,1.1639688,1.1658499,1.16839,1.17156,1.16817,1.17044
1.1664933,1.167548,1.164769,1.1665672,1.17048,1.17453,1.16963,1.17388
1.1677634,1.1687138,1.1660557,1.1678438,1.17389,1.17469,1.17334,1.17443
1.1691829,1.1699705,1.1674198,1.1691936,1.17443,1.175,1.17377,1.17395
1.1703215,1.1710916,1.1685059,1.170269,1.17395,1.17567,1.17294,1.17362
1.1711552,1.1720215,1.1692823,1.1711078,1.1736,1.17444,1.17078,1.17112
1.1713142,1.1723762,1.1693921,1.1712854,1.17111,1.17192,1.1695,1.171
1.1710268,1.1722057,1.1691293,1.1709818,1.171,1.1752,1.16843,1.17216
1.1710246,1.1722933,1.1691815,1.1710799,1.17216,1.17282,1.17098,1.17192
1.1711282,1.1724023,1.1692885,1.1711917,1.17189,1.17321,1.17174,1.17184
1.1712718,1.1725395,1.1694561,1.1713753,1.17184,1.17488,1.17175,1.17475
1.1717107,1.172986,1.1699703,1.1719497,1.17475,1.17581,1.17224,1.17246
1.1720827,1.173442,1.170307,1.1724485,1.17243,1.17701,1.17239,1.17553
1.1725496,1.1739788,1.1708401,1.1730872,1.17553,1.17598,1.17212,1.17448
1.1728576,1.1742867,1.1710851,1.1734217,1.17448,1.17509,1.17351,1.17417
1.1730537,1.1744641,1.17124,1.1735276,1.17429,1.17479,1.17336,1.17347
1.173063,1.1744438,1.1712021,1.1734248,1.17347,1.17367,1.17027,1.17051
1.1725401,1.17398,1.1706308,1.1727881,1.17051,1.17416,1.1695,1.17125
1.1720531,1.1735723,1.1702169,1.1723045,1.17126,1.17334,1.16981,1.1708
1.1716762,1.173251,1.1698655,1.1719676,1.17078,1.17242,1.16993,1.17173
1.171412,1.172978,1.1696503,1.1717331,1.17173,1.1721,1.17092,1.17158
1.1712786,1.1728339,1.1695263,1.171638,1.17104,1.17289,1.17051,1.17253
1.1712705,1.1728144,1.1695503,1.1717182,1.17253,1.17361,1.17215,1.17325
1.1715376,1.1730071,1.1697956,1.1720251,1.17325,1.17504,1.17201,1.17497
1.1719279,1.1733618,1.1702167,1.1724992,1.17497,1.17704,1.1747,1.17648
1.1727276,1.174008,1.1709726,1.1732991,1.17651,1.17987,1.17651,1.17876
1.1738455,1.1750091,1.1720959,1.1743851,1.17877,1.17889,1.17727,1.17837
1.1747798,1.1758202,1.1729403,1.1751701,1.17819,1.17941,1.17785,1.17918
1.1756235,1.176574,1.1737242,1.175839,1.17918,1.17997,1.17872,1.17897
1.1763502,1.1772945,1.1744179,1.1764655,1.17897,1.18014,1.17664,1.17787
1.1766796,1.1776711,1.1747202,1.1767627,1.17787,1.18089,1.1774,1.17924
1.1770836,1.1781031,1.1751648,1.1771729,1.17924,1.18039,1.1774,1.17821
1.1773866,1.1784515,1.1754463,1.177478,1.17821,1.17911,1.17316,1.17321
1.1767915,1.1781095,1.1748164,1.1769197,1.17328,1.17402,1.17301,1.1735
1.1758236,1.1773508,1.1739544,1.1759737,1.17349,1.17349,1.17243,1.17331
1.1750036,1.1766335,1.17316,1.1752297,1.1733,1.17675,1.17292,1.1758
1.174791,1.1764352,1.1730154,1.175188,1.17583,1.17825,1.17498,1.17791
1.1751484,1.1766787,1.1733971,1.1756903,1.1779,1.17796,1.17583,1.17723
1.1754792,1.1769006,1.173702,1.1760951,1.17722,1.17756,1.17583,1.17585
1.1755579,1.1770219,1.1737877,1.1762127,1.17591,1.17709,1.17584,1.17655
1.1755899,1.1770886,1.1738317,1.1762426,1.17654,1.17722,1.17599,1.17689
1.1756678,1.1771516,1.1738604,1.1762655,1.1769,1.17824,1.17562,1.17611
1.175673,1.1771576,1.1738307,1.1762266,1.17611,1.17694,1.17524,1.17559
1.1755325,1.1769358,1.1736538,1.1759542,1.17556,1.17578,1.17326,1.17547
1.1751955,1.1765357,1.1733116,1.1754882,1.17548,1.17621,1.17518,1.17595
1.1751442,1.1764426,1.1733166,1.1753879,1.1757,1.17677,1.17528,1.17612
1.1752001,1.1765172,1.1733878,1.1755038,1.17612,1.17814,1.17605,1.17761
1.1755087,1.1768548,1.1737365,1.1759357,1.17761,1.18049,1.17675,1.18028
1.1762279,1.1775048,1.1744674,1.1767788,1.18028,1.1811,1.17923,1.18095
1.1771295,1.1782784,1.1753223,1.1776735,1.18095,1.18295,1.18022,1.18244
1.1781297,1.1792073,1.176319,1.1786478,1.18244,1.18323,1.18193,1.18307
1.1791573,1.1801633,1.177306,1.1795839,1.18099,1.1825,1.18099,1.18143
1.1796389,1.1806946,1.1777557,1.1799728,1.18141,1.18232,1.18099,1.18197
1.1800288,1.1810868,1.178102,1.1802658,1.18197,1.1828,1.18071,1.18123
1.1802764,1.1813325,1.1783208,1.180448,1.18126,1.18151,1.17876,1.18101
1.1801895,1.1812979,1.1782466,1.1803523,1.18101,1.18172,1.18028,1.18114
1.1802723,1.1814283,1.1783745,1.1804639,1.18114,1.18179,1.18054,1.18118
1.1803768,1.1815643,1.1784949,1.180609,1.1812,1.18166,1.17945,1.18003
1.1802738,1.1815689,1.1784012,1.1806045,1.18003,1.18059,1.17909,1.17984
1.1800302,1.1814348,1.1781963,1.1804615,1.17983,1.18033,1.17774,1.17933
1.1796792,1.1811821,1.1778518,1.1801947,1.17933,1.17985,1.1783,1.17907
1.1793463,1.180905,1.177534,1.1799064,1.17907,1.17907,1.17293,1.17332
1.1781737,1.1799445,1.1762879,1.1787618,1.17332,1.17483,1.17296,1.17411
1.1768346,1.1787168,1.1750382,1.1773959,1.17418,1.17498,1.17368,1.17443
1.1760038,1.1778456,1.1742053,1.1765523,1.17444,1.17462,1.17338,1.17416
1.1753197,1.1770914,1.1735059,1.1758533,1.17416,1.17523,1.17272,1.17389
1.1747462,1.1764704,1.1729466,1.1753196,1.17389,1.17683,1.17177,1.17603
1.174528,1.1762345,1.1728107,1.1752433,1.17606,1.17704,1.17446,1.17505
1.1746105,1.1762338,1.1728569,1.1753517,1.17504,1.17563,1.17428,1.17436
1.1744374,1.1760595,1.1726725,1.1751611,1.17431,1.17503,1.17394,1.17468
1.1742325,1.1758512,1.1724783,1.1749189,1.17468,1.17551,1.17421,1.17511
1.1741998,1.1757467,1.17241,1.1748163,1.17511,1.17568,1.17018,1.17051
1.1735336,1.1751641,1.1716397,1.174071,1.17051,1.1724,1.1691,1.16981
1.1724861,1.1741639,1.1706296,1.172898,1.16981,1.17054,1.16867,1.16955
1.1715368,1.173266,1.1697704,1.171887,1.16955,1.17082,1.16909,1.17041
1.1709882,1.1726916,1.1692306,1.1713507,1.1706,1.17107,1.16989,1.17102
1.1707199,1.1723351,1.1689558,1.1710912,1.17103,1.17137,1.17002,1.17011
1.1704817,1.172067,1.1687275,1.1709065,1.17012,1.17184,1.16922,1.17029
1.1702529,1.1718633,1.1685444,1.1707742,1.17029,1.17457,1.17007,1.1733
1.1705698,1.1721311,1.1689197,1.1712033,1.17329,1.17394,1.17131,1.17185
1.1708308,1.1723326,1.1691252,1.1714456,1.17183,1.17221,1.17091,1.17091
1.1707547,1.172284,1.169018,1.1713108,1.17159,1.17228,1.17104,1.17228
1.1708174,1.1722746,1.1690471,1.1712937,1.17228,1.17243,1.1703,1.17047
1.1707324,1.1721141,1.168868,1.1710477,1.17047,1.17419,1.17022,1.17378
1.1708885,1.1722243,1.1691325,1.1711915,1.17381,1.17899,1.17376,1.17784
1.172046,1.1731894,1.1703147,1.1724057,1.17785,1.17951,1.1774,1.1783
1.173462,1.1744548,1.1716805,1.1737995,1.1783,1.17866,1.17654,1.17694
1.1743551,1.1753263,1.1725173,1.174635,1.17671,1.1777,1.17646,1.17757
1.1749755,1.1759924,1.1731077,1.1751673,1.17757,1.17789,1.17651,1.17778
1.1754208,1.176496,1.1735033,1.175585,1.17779,1.17943,1.17607,1.1783
1.1758375,1.1769471,1.1739256,1.1760457,1.1783,1.18192,1.1782,1.181
1.1767288,1.1777163,1.1748314,1.1769251,1.181,1.18423,1.18087,1.18279
1.1780165,1.1788561,1.1761203,1.1781644,1.18279,1.18376,1.18205,1.18221
1.1791202,1.1799172,1.177193,1.1792233,1.18224,1.18364,1.18215,1.1835
1.1800513,1.1808825,1.1781265,1.1801579,1.18347,1.18515,1.18317,1.18492
1.1810348,1.1819535,1.1791229,1.1812539,1.18492,1.18722,1.18447,1.18522
1.1820703,1.1830518,1.1801348,1.1823982,1.18522,1.1868,1.18434,1.18646
1.1829374,1.1838896,1.1809894,1.1832305,1.18648,1.18826,1.1846,1.18752
1.1838393,1.1847234,1.181848,1.1840737,1.18751,1.18788,1.18552,1.18552
1.1844368,1.1853491,1.1824063,1.1846173,1.1859,1.18669,1.18444,1.18475
1.184602,1.1856384,1.1825747,1.1847849,1.18475,1.18528,1.18401,1.18468
1.1845212,1.1857027,1.1825428,1.1847551,1.18468,1.18687,1.18423,1.18462
1.1845427,1.185839,1.1826043,1.1848918,1.18461,1.18476,1.1812,1.18268
1.1840421,1.1854748,1.1821046,1.184451,1.18267,1.18373,1.1816,1.18228
1.1835169,1.185003,1.181612,1.1839448,1.18228,1.18265,1.18158,1.18165
1.182963,1.1845031,1.1810868,1.1834236,1.18168,1.18236,1.17861,1.17992
1.1821516,1.1838348,1.1802688,1.1827148,1.17992,1.18038,1.17942,1.1801
1.1813833,1.1831229,1.1795424,1.1820014,1.1801,1.18472,1.17907,1.18393
1.1814198,1.1830887,1.1796309,1.1821952,1.18394,1.1861,1.18351,1.18538
1.1821408,1.1836064,1.1803102,1.1829836,1.18535,1.18556,1.18259,1.1844
1.182557,1.1839726,1.1806941,1.1833973,1.1844,1.18655,1.1843,1.18548
1.1830984,1.1844606,1.1812699,1.1839211,1.18576,1.18603,1.18344,1.18403
1.1833405,1.1847249,1.1814413,1.1840757,1.18402,1.18451,1.1829,1.18322
1.1832634,1.1847093,1.1813272,1.1838931,1.18322,1.18482,1.18061,1.18105
1.1828128,1.1842803,1.1808177,1.1833233,1.18105,1.18285,1.18037,1.18175
1.1823018,1.1837964,1.180369,1.1827247,1.18176,1.18268,1.18079,1.18163
1.1819583,1.1833946,1.1800196,1.1823349,1.18163,1.18185,1.18065,1.18094
1.1816055,1.1830037,1.1796759,1.1819531,1.18091,1.18233,1.18068,1.18189
1.1814191,1.1828523,1.179569,1.1818644,1.1819,1.18351,1.18176,1.18341
1.1816226,1.1830667,1.1798109,1.1822426,1.18332,1.18363,1.17966,1.18091
1.1814795,1.1830093,1.1796154,1.1821948,1.18091,1.18383,1.18046,1.18354
1.1815299,1.1830575,1.1797181,1.1822991,1.18354,1.18398,1.18206,1.1826
1.1817371,1.1832309,1.1798885,1.1824852,1.18259,1.18288,1.17812,1.17873
1.1811857,1.1827797,1.1792452,1.1818537,1.17874,1.17878,1.17693,1.17796
1.1801491,1.1818407,1.1782538,1.1807024,1.17794,1.17839,1.17738,1.17832
1.17942,1.1810931,1.1775401,1.1798917,1.17822,1.17843,1.17418,1.17471
1.1783108,1.1800668,1.1764039,1.1787924,1.17473,1.17516,1.17147,1.17329
1.17683,1.1787143,1.1749761,1.1773525,1.17327,1.17593,1.1719,1.17498
1.1759379,1.1778206,1.1741633,1.1765445,1.17499,1.17573,1.17398,1.17441
1.1754566,1.1772707,1.1736783,1.1760863,1.17437,1.17579,1.17431,1.17559
1.1751893,1.1769496,1.1734246,1.1758837,1.17561,1.17573,1.17431,1.17539
1.1749866,1.1766639,1.1732035,1.175714,1.17538,1.17562,1.17224,1.17244
1.1744225,1.1761928,1.1726396,1.1752119,1.17244,1.17268,1.16777,1.16906
1.1731176,1.1750659,1.171296,1.1739061,1.16912,1.16986,1.16485,1.16564
1.171313,1.1734108,1.169465,1.1719991,1.16565,1.16767,1.16558,1.16724
1.1698796,1.1719884,1.16813,1.1704851,1.16723,1.16836,1.16663,1.1683
1.1691223,1.1710888,1.1673633,1.1696599,1.16828,1.16929,1.16737,1.16791
1.1686736,1.1704494,1.1668838,1.1691351,1.16788,1.16831,1.16587,1.16717
1.1680874,1.169809,1.1663592,1.1685593,1.16717,1.17028,1.16628,1.16855
1.16793,1.1696588,1.1662812,1.1685342,1.16856,1.16882,1.16384,1.16443
1.1672343,1.1690809,1.1655531,1.1679316,1.16442,1.16494,1.16402,1.16412
1.1662998,1.1682593,1.1646593,1.166996,1.16452,1.16473,1.16362,1.16404
1.1655467,1.1674771,1.1638557,1.166178,1.16404,1.16456,1.16285,1.16356
1.1648558,1.1666733,1.1631236,1.1653377,1.16353,1.16474,1.16202,1.16387
1.1643018,1.1659933,1.1625725,1.1646559,1.16386,1.16542,1.16345,1.16354
1.1640072,1.1656089,1.1623327,1.1642967,1.16356,1.16392,1.1622,1.16261
1.1635438,1.165199,1.1619457,1.1638813,1.16264,1.16397,1.16213,1.16389
1.163296,1.1649579,1.1617242,1.1637137,1.16386,1.16497,1.16295,1.16485
1.1633545,1.1649536,1.1617719,1.1637934,1.16485,1.16582,1.16456,1.16535
1.1636151,1.1651089,1.1620084,1.164031,1.16535,1.16969,1.16517,1.16958
1.1644396,1.1657963,1.1628555,1.1649034,1.16958,1.17179,1.16909,1.17043
1.1656448,1.1667485,1.1639749,1.1660103,1.17042,1.17398,1.17021,1.17095
1.1668501,1.1678529,1.1651833,1.1671258,1.17096,1.17223,1.16953,1.17126
1.1677394,1.16871,1.1659958,1.167892,1.17125,1.17706,1.16738,1.16842
1.1683195,1.1694046,1.166463,1.1684262,1.16842,1.16852,1.16021,1.16581
1.1674927,1.168869,1.1655862,1.1675438,1.16566,1.16949,1.16273,1.16751
1.1670842,1.1685607,1.1652285,1.1671475,1.16753,1.17455,1.16713,1.17099
1.1677245,1.1690744,1.1659089,1.1678301,1.17101,1.17338,1.16797,1.17147
1.1684047,1.1696985,1.1666045,1.1685662,1.17147,1.1728,1.17097,1.17213
1.169168,1.1704096,1.167397,1.1693834,1.17184,1.1739,1.17155,1.17212
1.1698589,1.171136,1.1681288,1.1701713,1.17211,1.1744,1.17105,1.17359
1.1704917,1.1718494,1.1687746,1.17093,1.17365,1.18025,1.17272,1.17944
1.1719103,1.1731865,1.1701845,1.1724889,1.17941,1.18601,1.17888,1.18391
1.1742805,1.1751997,1.1724447,1.1747442,1.18388,1.18403,1.17913,1.18034
1.1760007,1.1766901,1.1738958,1.1761322,1.18036,1.18442,1.17949,1.18236
1.1773216,1.177981,1.1751379,1.1772594,1.1823,1.18466,1.17956,1.18123
1.178253,1.1788099,1.1759949,1.1780276,1.18125,1.18337,1.18077,1.18145
1.1789834,1.1797312,1.1768608,1.1788201,1.18139,1.18539,1.1813,1.18535
1.1800942,1.1809323,1.1780807,1.1800765,1.18534,1.18908,1.18466,1.18897
1.1818576,1.1824886,1.179846,1.1818856,1.18899,1.18914,1.18513,1.18816
1.1833609,1.1839505,1.1813167,1.1833885,1.18816,1.18871,1.18717,1.18742
1.1845479,1.1852129,1.1824969,1.1845789,1.18897,1.18958,1.18794,1.18885
1.1856432,1.1864215,1.1835655,1.1857902,1.18883,1.18965,1.18806,1.18811
1.1863496,1.187334,1.1842977,1.1866757,1.18819,1.18989,1.18652,1.18744
1.1867301,1.1878667,1.1846662,1.1871208,1.18745,1.19089,1.18603,1.18934
1.1871423,1.1882503,1.1850863,1.1875063,1.18933,1.19206,1.17951,1.18185
1.1864958,1.1879075,1.1843337,1.1869175,1.18183,1.18361,1.18028,1.18129
1.1851274,1.1867946,1.1831032,1.18548,1.18122,1.18283,1.1807,1.18244
1.1841522,1.1859058,1.1822004,1.184535,1.18246,1.18386,1.18231,1.18337
1.1837113,1.1854316,1.1817797,1.184222,1.18336,1.18434,1.18001,1.18065
1.1830499,1.1848185,1.1810808,1.183723,1.18061,1.18194,1.17797,1.18099
1.1821508,1.1839634,1.1802598,1.1829377,1.18101,1.18343,1.1801,1.18197
1.1818316,1.18362,1.1800263,1.1826982,1.18197,1.1826,1.18029,1.18143
1.1815581,1.1833535,1.1797357,1.1824752,1.18139,1.18285,1.1807,1.18272
1.1814743,1.1832328,1.1796504,1.1824003,1.18274,1.1833,1.18213,1.1825
1.1815733,1.1832204,1.1797011,1.1824731,1.18248,1.18283,1.17788,1.17921
1.1810635,1.182754,1.1790977,1.1819001,1.1792,1.17963,1.17523,1.17573
1.1798382,1.1816034,1.1778346,1.1805011,1.17573,1.1773,1.17441,1.17715
1.1786561,1.1804848,1.1768132,1.1792165,1.17718,1.1781,1.17678,1.17759
1.1781329,1.1798882,1.1762804,1.178677,1.17752,1.17874,1.17715,1.17809
1.1778755,1.1795292,1.1760248,1.1784321,1.1781,1.17824,1.17667,1.17727
1.1775895,1.1791465,1.1757201,1.178135,1.17726,1.1812,1.17573,1.1809
1.1777604,1.1792552,1.175995,1.1784531,1.18091,1.18231,1.17898,1.18095
1.1783459,1.1797825,1.1765623,1.1791397,1.18095,1.18175,1.1787,1.18
1.1786746,1.1801279,1.1768466,1.1794708,1.17999,1.18112,1.1796,1.18035
1.1789025,1.1803612,1.1770723,1.1796502,1.18027,1.18137,1.17995,1.18086
1.1791861,1.1805724,1.1772931,1.1798054,1.18085,1.181,1.17992,1.18065
1.1793427,1.1805959,1.1773729,1.179779,1.18068,1.18273,1.18007,1.18272
1.1797258,1.1808665,1.1778126,1.1800828,1.18272,1.18347,1.18091,1.18215
1.1802156,1.1813099,1.1783022,1.1805521,1.18214,1.18323,1.1814,1.18272
1.1806499,1.1817786,1.1787663,1.1810187,1.18272,1.18384,1.18251,1.183
1.1811517,1.1822704,1.179253,1.1815132,1.18397,1.185,1.18296,1.1849
1.1818346,1.1829201,1.1799093,1.1822261,1.18489,1.1856,1.18463,1.18484
1.1825163,1.1836027,1.1805818,1.1829524,1.18484,1.187,1.18417,1.18461
1.1830845,1.1842015,1.1811477,1.1835365,1.18461,1.18504,1.18145,1.18214
1.1829703,1.1841924,1.1809989,1.1833593,1.18214,1.1846,1.18191,1.18425
1.182938,1.1842363,1.1810385,1.1833347,1.18423,1.18575,1.18374,1.18488
1.1832632,1.1845106,1.1813319,1.1836596,1.18498,1.18676,1.18488,1.18608
1.18378,1.1849664,1.1818604,1.1842062,1.18608,1.18679,1.18551,1.18573
1.1842308,1.1853964,1.1823183,1.1846963,1.18573,1.18767,1.18434,1.1869
1.1846524,1.1858457,1.1827638,1.1851813,1.1869,1.18949,1.18664,1.18871
1.185441,1.1865994,1.1835611,1.1860161,1.18871,1.18871,1.18585,1.18641
1.1858147,1.1870476,1.1838698,1.186388,1.18641,1.18706,1.18612,1.18613
1.1858631,1.1871798,1.1839427,1.1864136,1.1861,1.18673,1.1851,1.1855
1.1857198,1.187096,1.183782,1.186219,1.18551,1.18779,1.1854,1.18741
1.1858183,1.1871537,1.1838889,1.1863035,1.18741,1.18921,1.18701,1.18892
1.186305,1.1874944,1.1843798,1.1867855,1.18892,1.18892,1.18519,1.18601
1.1863878,1.1876442,1.1844414,1.1869016,1.186,1.18774,1.18547,1.18701
1.1863564,1.1877077,1.1844767,1.1869298,1.18701,1.18708,1.18494,1.18499
1.1861162,1.1875596,1.1841923,1.1866932,1.18527,1.18569,1.18317,1.18424
1.1855437,1.1870999,1.1836094,1.1861213,1.18424,1.1852,1.18407,1.18502
1.1851243,1.1866928,1.1832291,1.1857362,1.18501,1.18526,1.18213,1.1829
1.1845788,1.1861945,1.1826541,1.1852136,1.18287,1.18407,1.18155,1.18297
1.1839297,1.1855409,1.182032,1.1845472,1.18297,1.185,1.18175,1.18457
1.183682,1.1852683,1.1818479,1.1843498,1.18457,1.18836,1.18456,1.18726
1.1842443,1.1857015,1.1824191,1.1850129,1.18717,1.18791,1.1866,1.18776
1.1849307,1.1863012,1.1830884,1.1857569,1.18776,1.18919,1.18714,1.18851
1.1856794,1.1869929,1.1838163,1.186543,1.18848,1.189,1.18569,1.18597
1.1859275,1.1872585,1.1839772,1.1866971,1.18594,1.1879,1.18517,1.18684
1.1859431,1.1873548,1.1840299,1.1866375,1.18684,1.18767,1.18502,1.18547
1.1858582,1.187261,1.1838638,1.186428,1.18547,1.18638,1.18501,1.18527
1.1855968,1.186983,1.183622,1.1860622,1.18505,1.18789,1.18504,1.18773
1.1857083,1.1870358,1.1837994,1.1861879,1.18772,1.18778,1.18717,1.18775
1.1860977,1.1872805,1.1841502,1.1865333,1.18774,1.18836,1.18639,1.18784
1.1863645,1.1875559,1.1844552,1.1868575,1.18784,1.1907,1.18764,1.19008
1.1870263,1.1882393,1.1851721,1.1876727,1.19008,1.19017,1.17993,1.18417
1.18654,1.1880761,1.1845577,1.1873256,1.18417,1.18482,1.18352,1.18384
1.1857692,1.1874529,1.1838392,1.18647,1.18394,1.18477,1.18341,1.18423
1.1851795,1.186877,1.1832381,1.1858112,1.18424,1.18556,1.18418,1.18526
1.1848927,1.186484,1.1829517,1.1854737,1.18526,1.18916,1.18468,1.18845
1.1852632,1.1866982,1.1833891,1.1859485,1.18847,1.18952,1.18514,1.18549
1.1855954,1.1869615,1.1836544,1.186303,1.1855,1.1887,1.1842,1.18733
1.1857221,1.1871595,1.1838927,1.1865065,1.18733,1.18968,1.18683,1.18882
1.1863097,1.1877303,1.1844584,1.1871536,1.18884,1.19071,1.18877,1.1899
1.1870847,1.1884446,1.1851722,1.1879156,1.1899,1.19114,1.18965,1.18988
1.1877881,1.1890796,1.1858181,1.1885632,1.18988,1.19312,1.18921,1.19058
1.1884737,1.1897128,1.1864781,1.1891991,1.19056,1.1916,1.18826,1.19052
1.1888546,1.1899737,1.1867825,1.1894044,1.19054,1.19272,1.18922,1.19166
1.1893427,1.1904918,1.1873612,1.1898375,1.19168,1.19254,1.19088,1.19113
1.1898721,1.1910177,1.1878707,1.1903403,1.19121,1.19302,1.19113,1.19278
1.1904024,1.1915783,1.1884423,1.1909287,1.19279,1.19296,1.19212,1.19274
1.1909716,1.192119,1.188982,1.1915128,1.19274,1.1942,1.19029,1.19042
1.1911204,1.1923444,1.1890908,1.1916579,1.19041,1.19156,1.18857,1.18985
1.1907464,1.1921238,1.1887898,1.1912915,1.18986,1.19155,1.18938,1.19138
1.1906301,1.1920656,1.1887109,1.1912374,1.19136,1.19191,1.19077,1.19117
1.1907189,1.1921221,1.1887716,1.1913409,1.19128,1.19158,1.19079,1.19143
1.1907585,1.1921306,1.1888255,1.1914033,1.19144,1.19296,1.19108,1.19279
1.1910343,1.1923586,1.1891278,1.1917458,1.19276,1.19339,1.19161,1.1924
