pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1088885,1.1101054,1.1074575,1.1086811,1.1087,1.10901,1.10792,1.10843
1.108588,1.1098715,1.1072932,1.1084347,1.10843,1.10942,1.1073,1.10926
1.1093777,1.1107874,1.1080186,1.1092346,1.10927,1.11007,1.10791,1.10929
1.1093733,1.1105754,1.1082091,1.1092309,1.10929,1.11018,1.10768,1.10838
1.1083475,1.1094941,1.1072781,1.1082101,1.10838,1.10859,1.10722,1.10733
1.1072444,1.1083599,1.1061559,1.1070764,1.10761,1.10924,1.10741,1.10894
1.1087484,1.1098541,1.1076186,1.1085572,1.10894,1.11048,1.10866,1.10971
1.1096121,1.1107017,1.1083983,1.1093833,1.10971,1.11261,1.10955,1.11227
1.1121482,1.1132518,1.1107645,1.1119615,1.11227,1.11328,1.11158,1.11249
1.1124487,1.1134944,1.1111042,1.1121861,1.11248,1.11374,1.11165,1.11289
1.1128893,1.1139494,1.1116197,1.1126553,1.11289,1.11333,1.11161,1.11325
1.1132131,1.1142372,1.1121062,1.1130425,1.11323,1.11323,1.11219,1.1123
1.1123321,1.1133711,1.1112862,1.1121471,1.11228,1.11297,1.11217,1.11243
1.1124972,1.1135689,1.111417,1.1123109,1.11243,1.11461,1.11157,1.11446
1.1143826,1.1155118,1.1132627,1.1143016,1.11446,1.11446,1.11178,1.11248
1.1123085,1.1133617,1.1112188,1.112124,1.11248,1.11282,1.11117,1.11192
1.1117193,1.1127131,1.1106437,1.111501,1.11192,1.11235,1.11103,1.11123
1.111278,1.1122409,1.1101446,1.1110176,1.1112,1.11286,1.11114,1.11269
1.1127185,1.1136231,1.111626,1.1125079,1.11269,1.11304,1.11198,1.112
1.1120956,1.1129726,1.1109638,1.1118438,1.11198,1.11333,1.11152,1.11296
1.112909,1.11375,1.1119289,1.1127428,1.11295,1.11398,1.11179,1.11222
1.1123636,1.1132343,1.1113601,1.1121814,1.11222,1.11397,1.11082,1.11241
1.1124814,1.1133733,1.1115372,1.1123538,1.11241,1.1189,1.10966,1.11176
1.1122507,1.1134206,1.1112356,1.1122264,1.11165,1.11235,1.10789,1.10815
1.1083802,1.1098138,1.1069714,1.1083136,1.10816,1.11212,1.10685,1.11201
1.1118821,1.1132962,1.110618,1.1118965,1.11201,1.11691,1.112,1.11626
1.1160568,1.1176946,1.1145666,1.1162498,1.11626,1.11788,1.11256,1.11259
1.1125611,1.113974,1.1111256,1.1124148,1.11258,1.11585,1.11165,1.11554
1.1152304,1.1167681,1.1138021,1.115196,1.11554,1.11679,1.11522,1.11612
1.1162558,1.1177882,1.1147039,1.1161516,1.11605,1.11622,1.11573,1.11604
1.1161063,1.1176215,1.1145678,1.115938,1.11606,1.11692,1.11571,1.1165
1.116611,1.1181982,1.1149901,1.1164187,1.1165,1.11818,1.11523,1.11645
1.1165872,1.118313,1.1148834,1.1163925,1.11646,1.11768,1.1154,1.11742
1.1173906,1.1192656,1.1155365,1.1172198,1.11743,1.11762,1.11359,1.11736
1.1168833,1.1187739,1.1149582,1.1166896,1.11736,1.11742,1.1156,1.1161
1.1158049,1.1173719,1.1140916,1.1155055,1.11597,1.11644,1.1156,1.11588
1.1158749,1.1172533,1.1141579,1.1155118,1.11585,1.1165,1.11557,1.11635
1.116401,1.1177076,1.1148435,1.1161399,1.11635,1.11673,1.10831,1.10924
1.1090181,1.110927,1.1069989,1.1088271,1.10923,1.11257,1.10922,1.11225
1.1120961,1.1133447,1.1106883,1.1119084,1.11224,1.11433,1.11152,1.11252
1.1126046,1.1136317,1.111406,1.1124586,1.11252,1.11285,1.11092,1.11104
1.1110588,1.1121503,1.1096536,1.1108187,1.11102,1.11138,1.11043,1.11057
1.1107236,1.1118966,1.1091844,1.1104335,1.11058,1.11176,1.11033,1.11167
1.1118021,1.1130124,1.1102722,1.111549,1.11167,1.11448,1.11042,1.11401
1.1138524,1.115096,1.1124077,1.1137356,1.11399,1.11477,1.1122,1.11407
1.113937,1.1152322,1.1125077,1.1138152,1.11406,1.11634,1.11325,1.11584
1.1157691,1.1170044,1.1145098,1.1157354,1.11584,1.11803,1.11545,1.11798
1.1181211,1.1195742,1.1166484,1.1181372,1.11793,1.11938,1.11763,1.11931
1.1196198,1.1213623,1.1179391,1.1196359,1.11932,1.11986,1.11852,1.11956
1.119845,1.1217159,1.1181133,1.1198022,1.11956,1.11963,1.11821,1.11847
1.1187972,1.1200447,1.1174227,1.1185868,1.11847,1.12076,1.11781,1.11976
1.1201273,1.1215502,1.1188109,1.1201009,1.11976,1.12138,1.11328,1.11344
1.1132083,1.1148171,1.1117306,1.1130494,1.11344,1.11388,1.11214,1.11317
1.112787,1.114207,1.1113627,1.1125456,1.11314,1.11368,1.1129,1.11364
1.1134729,1.1147137,1.1120144,1.1131723,1.11364,1.11452,1.11316,1.11416
1.1138949,1.1150554,1.1123347,1.1135621,1.11415,1.11579,1.11257,1.11414
1.1139026,1.1150051,1.1123692,1.1135931,1.11414,1.11655,1.11374,1.11511
1.1150339,1.1161166,1.1135249,1.1147832,1.11512,1.11892,1.11257,1.11691
1.1167043,1.117921,1.1153084,1.1166275,1.1169,1.11841,1.11682,1.11756
1.1176907,1.1189123,1.1163464,1.117623,1.11756,1.11775,1.11679,1.11691
1.1171582,1.1184295,1.1158262,1.1170694,1.11689,1.11732,1.11623,1.11645
1.1166551,1.118095,1.1152573,1.1165484,1.11645,1.1176,1.11247,1.11444
1.1144625,1.1161058,1.1128182,1.1142946,1.11444,1.12017,1.11371,1.11994
1.1197623,1.1218712,1.118159,1.1199423,1.11992,1.12029,1.11462,1.11516
1.115018,1.1163644,1.1136955,1.1148721,1.11516,1.11678,1.11504,1.11622
1.115854,1.1171539,1.114587,1.1157254,1.11538,1.11738,1.11538,1.11707
1.117373,1.118828,1.1159959,1.1173081,1.11707,1.11726,1.11563,1.11616
1.1162487,1.1176777,1.1146488,1.1160116,1.11616,1.1209,1.11559,1.12055
1.1204385,1.1223764,1.1187606,1.1205041,1.12055,1.12057,1.11832,1.11898
1.119087,1.1206478,1.1174078,1.118928,1.11898,1.11912,1.11349,1.11483
1.1146215,1.1161441,1.1130062,1.1144007,1.11483,1.11624,1.11136,1.11345
1.1131486,1.114874,1.1114188,1.1129655,1.11332,1.11425,1.11271,1.11321
1.1133081,1.1150059,1.1114808,1.1130632,1.11321,1.11433,1.11312,1.11405
1.1140382,1.1157568,1.1120613,1.1137542,1.11406,1.11441,1.10979,1.11028
1.1104084,1.1122385,1.108043,1.110021,1.11028,1.11146,1.107,1.10711
1.1072628,1.1092199,1.1049639,1.1069902,1.10711,1.10868,1.10482,1.10543
1.1058098,1.1074612,1.1036896,1.1054578,1.10542,1.10773,1.10457,1.10671
1.1070404,1.1085732,1.105079,1.1066664,1.10663,1.10719,1.10632,1.10655
1.1068381,1.1083641,1.1048177,1.1064339,1.10657,1.10739,1.10603,1.10629
1.1066105,1.1082125,1.1044502,1.1061963,1.10629,1.10828,1.1054,1.10723
1.1074336,1.1090221,1.1056119,1.107191,1.10722,1.10773,1.1051,1.10536
1.1055984,1.1073437,1.1036404,1.1053519,1.10537,1.10656,1.10326,1.10467
1.1047993,1.1063253,1.1031252,1.1045908,1.10468,1.10534,1.10367,1.10442
1.104594,1.1059241,1.1031766,1.1044234,1.10442,1.10489,1.10371,1.10392
1.1041003,1.1054809,1.1026144,1.1039348,1.10391,1.10406,1.1032,1.10329
1.1033919,1.1048951,1.1018083,1.1032162,1.1033,1.10461,1.10249,1.10376
1.1037877,1.1051363,1.1023495,1.1035737,1.10375,1.10467,1.10281,1.10318
1.1032896,1.1044765,1.1019533,1.1030531,1.10319,1.10438,1.10081,1.10304
1.1029427,1.104051,1.1017094,1.1027434,1.10304,1.1036,1.10249,1.10292
1.1029373,1.1039603,1.1018286,1.1027586,1.10293,1.10396,1.10274,1.10345
1.1035352,1.1046096,1.1023731,1.1033375,1.10345,1.10359,1.10251,1.10276
1.1028401,1.1039579,1.1015909,1.1026495,1.10277,1.10355,1.10212,1.10255
1.1026113,1.1037343,1.1014588,1.1024677,1.10255,1.10368,1.0959,1.09609
1.0964453,1.0980166,1.0948575,1.0965,1.09606,1.09816,1.09512,1.09596
1.0961019,1.0974859,1.0947555,1.0961009,1.09596,1.09777,1.09577,1.09738
1.0974635,1.098657,1.0962387,1.0973458,1.09617,1.09755,1.09617,1.09699
1.097496,1.0986581,1.0962185,1.097309,1.09698,1.09776,1.09683,1.09684
1.0971826,1.0983939,1.0957768,1.09697,1.09684,1.09789,1.09581,1.09701
1.0971698,1.0984085,1.0957894,1.0969765,1.097,1.09835,1.09542,1.09771
1.0977129,1.0989816,1.0963719,1.0975281,1.09771,1.09848,1.09695,1.09838
1.0983741,1.0994896,1.0972105,1.0982211,1.09837,1.09868,1.09657,1.09739
1.0974213,1.0985641,1.0961944,1.0973217,1.09725,1.09839,1.09688,1.09817
1.0982769,1.0995047,1.0970745,1.0982008,1.09817,1.09867,1.09728,1.09854
1.0985676,1.0999465,1.0971946,1.0984695,1.09853,1.09971,1.09784,1.09939
1.0993273,1.1007963,1.0978923,1.0991886,1.09938,1.09948,1.09714,1.09759
1.0975434,1.0986481,1.0963082,1.0974116,1.09755,1.09839,1.09609,1.09756
1.0974352,1.0985017,1.0963079,1.097325,1.09756,1.09798,1.09657,1.09797
1.0978075,1.0988307,1.0967317,1.0976748,1.09782,1.09809,1.09736,1.09754
1.0975357,1.0985501,1.0964246,1.0973839,1.09754,1.09773,1.0962,1.09631
1.096355,1.0974408,1.0951366,1.0962162,1.09636,1.0976,1.0951,1.09577
1.0958456,1.0969802,1.0946374,1.095742,1.09577,1.09707,1.09526,1.09567
1.0958049,1.096865,1.0946964,1.0957122,1.09566,1.09597,1.09395,1.09414
1.0942527,1.0953687,1.0930662,1.0941876,1.09414,1.09426,1.09361,1.09395
1.0939773,1.0949967,1.0928475,1.0938859,1.0939,1.09431,1.09365,1.09405
1.0941262,1.095133,1.0930166,1.0940241,1.09403,1.09461,1.09383,1.09409
1.0941685,1.0951777,1.0930527,1.0940622,1.09409,1.09431,1.09281,1.0933
1.0933244,1.094372,1.0922027,1.0932553,1.09331,1.09549,1.09075,1.0944
1.094127,1.0951873,1.0930763,1.0940732,1.09442,1.09498,1.0903,1.09059
1.0906632,1.0918741,1.089418,1.0907335,1.09061,1.09377,1.09,1.09362
1.0933094,1.0945121,1.092263,1.0933214,1.09353,1.09379,1.09321,1.09374
1.093687,1.094837,1.0925381,1.093619,1.09374,1.09406,1.09296,1.09356
1.0934519,1.0946137,1.0922325,1.0933568,1.09357,1.09537,1.09322,1.09495
1.0949174,1.09606,1.0937657,1.0948044,1.09493,1.09511,1.0926,1.0933
1.0932844,1.0944598,1.0921028,1.093234,1.09329,1.09524,1.0928,1.09448
1.0944258,1.0955702,1.0933213,1.0943471,1.09451,1.09475,1.09324,1.09345
1.0935086,1.0946662,1.0923184,1.0934424,1.09306,1.0933,1.09153,1.09214
1.0922887,1.0935166,1.091048,1.0922525,1.09214,1.09292,1.09179,1.09236
1.0924468,1.0937386,1.09116,1.0923826,1.09236,1.09316,1.09222,1.09268
1.0927559,1.0940952,1.0913492,1.0926342,1.09268,1.09367,1.09073,1.09095
1.0910969,1.0924406,1.089715,1.0910386,1.09095,1.09274,1.09007,1.09014
1.0904324,1.0916115,1.0891476,1.0903699,1.09014,1.09086,1.08882,1.09075
1.0906858,1.0917553,1.0896173,1.0906516,1.09069,1.09104,1.0904,1.09073
1.0907503,1.0918133,1.0896119,1.0906706,1.09072,1.09088,1.08915,1.08928
1.0893824,1.0905362,1.088127,1.0893389,1.08928,1.09162,1.08849,1.09103
1.090918,1.0921127,1.089771,1.0908749,1.09103,1.09149,1.08972,1.091
1.0909115,1.0920051,1.0897564,1.0908426,1.091,1.09167,1.08893,1.08895
1.0890702,1.0902444,1.0878743,1.0890903,1.08895,1.08919,1.08818,1.08909
1.089014,1.0901451,1.0878887,1.0890115,1.08904,1.08924,1.0882,1.08853
1.0886018,1.0896672,1.0875043,1.0885935,1.08852,1.08957,1.08843,1.08894
1.0890018,1.0900985,1.0878872,1.088977,1.08894,1.08902,1.08751,1.08832
1.0882704,1.0894535,1.0870688,1.0882553,1.08832,1.09015,1.08825,1.08887
1.0889814,1.0900832,1.0878452,1.0889297,1.08891,1.08975,1.0866,1.08682
1.0870405,1.0881727,1.0858626,1.0870633,1.08682,1.08684,1.08533,1.08612
1.0861173,1.0872611,1.0849887,1.0861571,1.08605,1.08704,1.08563,1.08631
1.0863719,1.0875394,1.0852377,1.0863823,1.08631,1.08651,1.0851,1.08533
1.0854514,1.086598,1.0842637,1.0854579,1.08534,1.08584,1.08489,1.08515
1.0851917,1.086327,1.084087,1.0852268,1.08516,1.08738,1.08333,1.08427
1.0844826,1.085704,1.0833426,1.084554,1.08427,1.08447,1.0811,1.08248
1.0824859,1.0837293,1.0813222,1.0825927,1.0825,1.0832,1.08209,1.08304
1.0829344,1.084097,1.0818518,1.0829805,1.08297,1.08326,1.08252,1.08288
1.082916,1.0840178,1.0818198,1.0829239,1.08288,1.08406,1.08275,1.08404
1.0839521,1.085057,1.0828501,1.0839267,1.08406,1.08487,1.08345,1.08379
1.0838813,1.0850126,1.0826986,1.0838598,1.08378,1.08601,1.08341,1.08593
1.0858431,1.0870142,1.0846905,1.0857996,1.08594,1.08682,1.08512,1.08666
1.0865735,1.0875969,1.0854752,1.0865116,1.08666,1.08695,1.08591,1.08668
1.0866655,1.0876673,1.0855594,1.0866114,1.08595,1.08707,1.08595,1.0865
1.0869364,1.0879759,1.0858747,1.0869111,1.08649,1.08683,1.08584,1.08587
1.0861833,1.0872823,1.085066,1.0861868,1.08588,1.08634,1.08462,1.08553
1.0855708,1.0867923,1.0843809,1.0855992,1.08553,1.08591,1.08447,1.08574
1.0855963,1.0866821,1.0845386,1.085605,1.08571,1.0858,1.0817,1.08186
1.0820758,1.0832037,1.0809574,1.0822068,1.08186,1.0823,1.0811,1.08136
1.0813699,1.0824991,1.0803277,1.0814688,1.08135,1.08184,1.0813,1.08161
1.0816629,1.0827237,1.080636,1.0816734,1.08161,1.08212,1.0815,1.08203
1.081994,1.0829998,1.0809516,1.0819509,1.08203,1.08381,1.0818,1.0827
1.082758,1.0837468,1.0816514,1.0826836,1.0827,1.08307,1.0811,1.08117
1.0813743,1.0823928,1.0802699,1.0813825,1.08117,1.08185,1.08009,1.08077
1.0808599,1.081914,1.0798218,1.0809178,1.08077,1.08088,1.07926,1.07981
1.079938,1.0810245,1.0789028,1.080033,1.07972,1.0801,1.07922,1.07953
1.0796679,1.0807657,1.0786761,1.079777,1.07954,1.08054,1.07937,1.08022
1.0802262,1.0812987,1.0792572,1.080308,1.08022,1.08067,1.07794,1.07882
1.0788828,1.080078,1.0777764,1.0790093,1.07882,1.07894,1.07613,1.07744
1.0773404,1.078662,1.0761986,1.0775002,1.07744,1.07864,1.07696,1.07731
1.0773907,1.0784639,1.0764127,1.077487,1.07731,1.07866,1.07672,1.07819
1.0781349,1.0791322,1.0771931,1.07818,1.07817,1.07898,1.07794,1.07887
1.0788145,1.0797887,1.0778158,1.0788217,1.07888,1.07936,1.07811,1.07931
1.0791994,1.0802296,1.0781082,1.0791951,1.07931,1.08082,1.07705,1.08031
1.0800128,1.0811294,1.078919,1.080032,1.08031,1.08052,1.07883,1.07965
1.0795269,1.0805819,1.0784124,1.079555,1.07965,1.08112,1.07951,1.08108
1.0810102,1.0820463,1.0799431,1.0810083,1.08108,1.08299,1.08106,1.08277
1.0827901,1.0837919,1.0817003,1.0827467,1.0827,1.08282,1.08201,1.08218
1.0823003,1.0833362,1.0811566,1.0822802,1.08218,1.08275,1.082,1.08219
1.0822911,1.0834392,1.0811135,1.0822909,1.08219,1.08373,1.08137,1.08238
1.0824928,1.0836445,1.081342,1.082492,1.08238,1.08393,1.0821,1.08385
1.0838042,1.0848634,1.082685,1.0837508,1.08385,1.08387,1.08025,1.08052
1.0806971,1.0818357,1.0795262,1.0807806,1.08052,1.08066,1.07931,1.07955
1.0795336,1.0806931,1.0784271,1.0796404,1.07939,1.07942,1.07921,1.0794
1.0794532,1.0806104,1.0783594,1.0795021,1.07883,1.08016,1.07858,1.0791
1.0794345,1.0806192,1.0783235,1.0794526,1.07908,1.07956,1.0782,1.07879
1.0789247,1.0799838,1.0779144,1.078942,1.07877,1.08214,1.07863,1.0813
1.0813545,1.0823693,1.0803018,1.0812801,1.0813,1.08262,1.0811,1.08203
1.0821354,1.0830841,1.0810438,1.0820426,1.08203,1.08276,1.08129,1.08136
1.0815898,1.0825408,1.0805241,1.0815576,1.08136,1.0819,1.08099,1.08139
1.0815896,1.0825967,1.0804927,1.0815723,1.08129,1.08193,1.08108,1.08158
1.0818061,1.0828519,1.0807116,1.0818125,1.08158,1.0818,1.0806,1.0811
1.0811818,1.0822761,1.0800833,1.0812504,1.0811,1.08263,1.08054,1.08178
1.0817794,1.0829331,1.0807251,1.081856,1.08178,1.0821,1.07688,1.07876
1.0787319,1.0798991,1.0776687,1.0789075,1.07877,1.08121,1.07851,1.08057
1.0802884,1.0813966,1.0792885,1.0803502,1.08058,1.08182,1.08031,1.08149
1.0814326,1.0825018,1.0803324,1.0813916,1.0817,1.0826,1.0815,1.08215
1.0820489,1.0830822,1.0808706,1.0819552,1.08213,1.08215,1.0813,1.08156
1.0815734,1.0826197,1.0803465,1.0814948,1.08155,1.08594,1.08155,1.08399
1.0841972,1.0853189,1.0830442,1.0841483,1.08398,1.08444,1.08079,1.08434
1.0839896,1.0851392,1.0828445,1.0839826,1.08435,1.08686,1.08418,1.0866
1.0864749,1.0876129,1.0852904,1.0864116,1.0866,1.08713,1.08547,1.08573
1.085864,1.0869877,1.0846474,1.0858186,1.08576,1.086,1.0844,1.08447
1.0845604,1.0858039,1.083305,1.0845772,1.08445,1.08533,1.08442,1.08514
1.0851556,1.0865043,1.0838188,1.0851272,1.08514,1.08672,1.08475,1.0866
1.08649,1.0878612,1.0851194,1.0864124,1.08655,1.08881,1.08559,1.08593
1.0861642,1.0873059,1.0849166,1.0860927,1.08593,1.08767,1.08461,1.08615
1.0861914,1.0873588,1.0850143,1.0861552,1.08616,1.08849,1.08606,1.08824
1.0882132,1.0893873,1.0869931,1.0881082,1.08822,1.08887,1.08785,1.08798
1.0880847,1.0892673,1.0867716,1.0879494,1.08799,1.08812,1.08708,1.08716
1.0872664,1.0885007,1.0858511,1.0871406,1.08717,1.08776,1.08573,1.08583
1.0859754,1.0872289,1.0846692,1.0859634,1.08583,1.09058,1.08524,1.08735
1.0876551,1.088927,1.0864588,1.0876569,1.08741,1.08741,1.08342,1.08358
1.083808,1.0852176,1.0825053,1.0839614,1.08359,1.08456,1.08318,1.08327
1.0833894,1.0847313,1.0821683,1.0834767,1.08803,1.08913,1.08698,1.08883
1.0867548,1.0878245,1.0854683,1.0866522,1.08882,1.09049,1.08848,1.08989
1.0888485,1.0900177,1.0873997,1.0886539,1.0899,1.09022,1.08871,1.08962
1.0890672,1.090311,1.0875869,1.0888962,1.08962,1.09147,1.08934,1.09052
1.0903115,1.0915371,1.0889138,1.0901545,1.09052,1.09097,1.08798,1.08887
1.0887705,1.0900182,1.087433,1.0887419,1.08887,1.08891,1.08739,1.08763
1.0875233,1.0887936,1.0863103,1.0875939,1.08763,1.08788,1.08725,1.08774
1.0876114,1.0888586,1.086447,1.0876483,1.08774,1.08799,1.08743,1.08786
1.0877193,1.0889782,1.0864838,1.08769,1.08785,1.08976,1.08769,1.08919
1.0890665,1.0903925,1.0877166,1.0889573,1.08919,1.09017,1.08896,1.08925
1.0892367,1.0904273,1.0880411,1.0891291,1.08925,1.09305,1.08882,1.09302
1.0928396,1.0939687,1.0916102,1.092639,1.09302,1.09365,1.0924,1.09284
1.0929427,1.0939912,1.0917119,1.0927645,1.09274,1.09371,1.08213,1.08362
1.0841972,1.0860206,1.0825205,1.0844913,1.08362,1.08391,1.07181,1.07599
1.0764126,1.0791395,1.0742086,1.0768497,1.07599,1.07813,1.07026,1.0755
1.0751181,1.0776396,1.0729368,1.0753788,1.07548,1.07617,1.06824,1.07096
1.071109,1.0738275,1.068563,1.0712557,1.07095,1.07452,1.06982,1.07272
1.0726701,1.0748203,1.0704069,1.0725164,1.07271,1.07581,1.07261,1.07285
1.0732838,1.0752888,1.0710261,1.0729845,1.07278,1.07372,1.07127,1.07177
1.0721326,1.0742172,1.0698061,1.0718418,1.07177,1.07478,1.07174,1.07463
1.0746328,1.0765876,1.072535,1.0743499,1.07462,1.07716,1.07409,1.07462
1.0750841,1.0770503,1.0730468,1.074932,1.07463,1.07947,1.07462,1.07922
1.079361,1.0814106,1.0773969,1.0792755,1.07923,1.08246,1.07812,1.08048
1.0808562,1.0830888,1.0788211,1.0809112,1.08052,1.08094,1.07666,1.0802
1.0799576,1.0825722,1.0777018,1.0800716,1.0802,1.08046,1.07789,1.07868
1.0785192,1.080888,1.0763786,1.0786177,1.07868,1.07897,1.07765,1.07817
1.0780792,1.0800434,1.0762085,1.0781206,1.07819,1.07892,1.07609,1.0779
1.0776327,1.0794741,1.0759429,1.0776876,1.07792,1.07974,1.07444,1.07529
1.0754081,1.077104,1.0738102,1.0755259,1.07529,1.07657,1.06867,1.07091
1.0710008,1.0730351,1.069308,1.071285,1.07091,1.07214,1.06998,1.07161
1.0712599,1.0730532,1.0697769,1.0713838,1.07078,1.07278,1.07073,1.07202
1.0722984,1.0738959,1.0707783,1.072223,1.07203,1.07271,1.07078,1.07175
1.0718476,1.0733777,1.0702009,1.0717267,1.07175,1.07222,1.0668,1.06814
1.0683554,1.0702057,1.066395,1.0683659,1.06811,1.06885,1.06365,1.06481
1.0650235,1.0671575,1.063061,1.0652002,1.0648,1.06576,1.06286,1.0649
1.0647165,1.0666324,1.063012,1.0648681,1.06488,1.06578,1.06457,1.06555
1.0655798,1.0671167,1.0641038,1.0656332,1.06512,1.06632,1.06477,1.06482
1.0652721,1.0667039,1.063781,1.0652932,1.06482,1.0652,1.06378,1.064
1.0643133,1.0658962,1.0626967,1.0643666,1.064,1.064,1.06164,1.0626
1.0627325,1.0645059,1.0610356,1.0628464,1.06261,1.06272,1.06063,1.06229
1.0621554,1.0638026,1.0606365,1.0622716,1.06229,1.06261,1.05949,1.06068
1.0606712,1.0620278,1.0593921,1.0608499,1.06069,1.06267,1.06065,1.06239
1.0623281,1.0635557,1.0611492,1.0624322,1.06196,1.06292,1.06109,1.06279
1.0628599,1.0641536,1.0615771,1.0629488,1.06279,1.06294,1.06095,1.06131
1.0614693,1.0629327,1.0600427,1.0616133,1.06131,1.06297,1.05931,1.06269
1.0623752,1.0637363,1.061094,1.0624657,1.06269,1.06541,1.06099,1.06364
1.0635353,1.0646937,1.0623742,1.0636052,1.06364,1.0638,1.05555,1.05688
1.0571868,1.0588672,1.0557961,1.0576209,1.05687,1.05758,1.05564,1.05642
1.0562165,1.0578693,1.0549874,1.0566144,1.05619,1.05686,1.05509,1.0556
1.0557175,1.0572668,1.0545349,1.0560462,1.0556,1.05577,1.05341,1.05472
1.0546309,1.0561479,1.053365,1.0548866,1.05472,1.05581,1.05177,1.05203
1.0523642,1.0539691,1.0508908,1.0525942,1.05203,1.05452,1.04962,1.05304
1.0528368,1.054347,1.0514041,1.052942,1.053,1.05824,1.05294,1.05592
1.0560707,1.0573506,1.0546265,1.0560099,1.05594,1.05606,1.05119,1.05287
1.0529155,1.0543882,1.0513438,1.0530444,1.05259,1.05416,1.05234,1.05319
1.053297,1.0547872,1.0517857,1.0534143,1.05319,1.0546,1.05316,1.05401
1.0541995,1.0556822,1.0526419,1.0542811,1.05401,1.05801,1.05336,1.05623
1.0563205,1.0579495,1.0547,1.056408,1.05622,1.05929,1.05538,1.05584
1.0563165,1.0580522,1.0546705,1.0564605,1.05582,1.05634,1.0523,1.05486
1.0547546,1.0562124,1.0534213,1.0549397,1.05488,1.05547,1.05163,1.05383
1.0535748,1.055106,1.0522482,1.0538177,1.05289,1.05507,1.05289,1.0542
1.0544293,1.0560093,1.0530266,1.0545832,1.0542,1.05465,1.05302,1.0538
1.0538849,1.0554502,1.0524149,1.0540098,1.0538,1.05712,1.05362,1.0566
1.0564269,1.0579461,1.0548283,1.0564076,1.0566,1.05686,1.05324,1.05678
1.0563403,1.0577931,1.054724,1.0563216,1.05679,1.05925,1.05604,1.05911
1.0585992,1.0599926,1.0570703,1.0585526,1.05911,1.06071,1.05871,1.05986
1.0598376,1.0609401,1.0584338,1.0597445,1.05963,1.05985,1.05871,1.0593
1.0594767,1.0606184,1.0580873,1.0594479,1.0593,1.06009,1.05826,1.05835
1.0586728,1.0600116,1.0572124,1.0587503,1.05837,1.05962,1.05233,1.05493
1.0550189,1.0567741,1.0535964,1.0553858,1.05493,1.05973,1.05433,1.05768
1.0574354,1.0591695,1.0560613,1.0576822,1.05769,1.06011,1.05655,1.058
1.0580305,1.0595636,1.0566692,1.0581844,1.058,1.05978,1.05709,1.05953
1.0592161,1.0605419,1.057869,1.0592579,1.05905,1.06098,1.05905,1.06002
1.0601983,1.0614896,1.0587615,1.0601622,1.06002,1.06033,1.05866,1.0587
1.0589947,1.0602965,1.0575101,1.0589933,1.0587,1.05955,1.05529,1.05552
1.055949,1.057522,1.0544941,1.0561602,1.05552,1.05679,1.0542,1.05565
1.0556611,1.0571489,1.0543791,1.0558742,1.05565,1.05569,1.05065,1.0532
1.0530593,1.0546756,1.0518014,1.0534166,1.0532,1.05443,1.05255,1.05428
1.053917,1.055345,1.0527306,1.054144,1.05405,1.05496,1.05404,1.05457
1.0545721,1.0559787,1.053138,1.0546322,1.05457,1.05549,1.05457,1.05465
1.05483,1.0562761,1.0531883,1.0547882,1.05469,1.05544,1.05138,1.05169
1.0521175,1.0535247,1.0505582,1.0522133,1.0517,1.05393,1.05138,1.05329
1.0532813,1.0545498,1.0520039,1.0533775,1.05329,1.05448,1.04621,1.04874
1.0490185,1.050693,1.0476128,1.0494138,1.04873,1.04892,1.04717,1.04731
1.0473125,1.0489075,1.0460047,1.0477052,1.04717,1.04777,1.04662,1.04715
1.0472139,1.0486963,1.0459318,1.0475081,1.04715,1.04782,1.04615,1.04645
1.0466112,1.0480497,1.0452467,1.0468173,1.04645,1.0498,1.03326,1.04021
1.0404174,1.042718,1.0385573,1.0409311,1.04021,1.04375,1.03849,1.04293
1.042068,1.0439215,1.0404146,1.0423108,1.04293,1.04348,1.0392,1.04187
1.0414212,1.0429462,1.0398296,1.0415634,1.04187,1.04255,1.0408,1.04169
1.0414114,1.0427952,1.0398409,1.0414935,1.04767,1.05005,1.04609,1.04778
1.0455558,1.0467755,1.0437145,1.045543,1.04776,1.04894,1.04745,1.04791
1.0471308,1.0484954,1.0452616,1.0470889,1.04791,1.04971,1.04488,1.04893
1.0483266,1.0498872,1.0464801,1.0483433,1.04892,1.05302,1.04739,1.05284
1.0521381,1.0540092,1.0501466,1.0521327,1.05284,1.05302,1.04666,1.0486
1.0483637,1.0500135,1.0468389,1.0486689,1.0486,1.05107,1.04857,1.04945
1.0492318,1.050938,1.0477536,1.0495003,1.04929,1.05001,1.04248,1.0454
1.0453103,1.0474949,1.0436565,1.0458106,1.0454,1.04904,1.0451,1.04752
1.0470079,1.0495204,1.0449538,1.0472984,1.0475,1.05192,1.04697,1.05072
1.0503794,1.0522029,1.0486243,1.0504384,1.05072,1.05448,1.05001,1.05034
1.0507302,1.0523802,1.0490425,1.0507915,1.05034,1.05101,1.04636,1.04704
1.0472977,1.0489854,1.0456717,1.0474906,1.04704,1.04902,1.04572,1.0489
1.0485438,1.0502318,1.0469507,1.0486594,1.04844,1.04964,1.04827,1.04867
1.0489125,1.0504415,1.0473418,1.0489838,1.04864,1.04881,1.04742,1.04769
