pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1161362,1.1182493,1.1151934,1.1174607,1.11691,1.1189,1.11653,1.11683
1.1163465,1.1183565,1.1153789,1.1175535,1.11681,1.1174,1.10913,1.10923
1.1157354,1.1178529,1.1146548,1.1168336,1.10915,1.10942,1.09718,1.09934
1.1133715,1.116028,1.1124687,1.1146361,1.09936,1.10136,1.09535,1.09873
1.1105957,1.1136879,1.1100235,1.112102,1.09874,1.10191,1.09791,1.10046
1.1085804,1.1119506,1.1084281,1.1102917,1.1005,1.10214,1.09838,1.09997
1.1071538,1.1104143,1.1069148,1.1088036,1.09995,1.10446,1.0998,1.10383
1.1064605,1.1097167,1.106351,1.108265,1.10384,1.10384,1.09542,1.09941
1.1053631,1.1087865,1.1053653,1.1073568,1.09939,1.1017,1.08937,1.09075
1.1035289,1.1071992,1.1033589,1.1056798,1.09066,1.09273,1.08004,1.08469
1.1003412,1.1045319,1.1002909,1.102854,1.08465,1.09172,1.08186,1.0911
1.0974553,1.1017934,1.0977484,1.10034,1.09109,1.09804,1.08852,1.0908
1.0960349,1.1001543,1.0962696,1.0989224,1.0908,1.09181,1.08767,1.09005
1.0944153,1.0984417,1.0946225,1.0972426,1.09004,1.09467,1.08119,1.08226
1.0926954,1.096801,1.0926933,1.0954717,1.08226,1.08382,1.07247,1.08024
1.0900805,1.0943862,1.0899568,1.0930573,1.08026,1.08172,1.06538,1.06829
1.0867823,1.0916233,1.0866681,1.0900476,1.06828,1.07047,1.06505,1.06569
1.0825729,1.0878767,1.0827508,1.0862525,1.06569,1.07431,1.06516,1.07186
1.0794553,1.0849308,1.0799596,1.0834996,1.07183,1.07678,1.07076,1.07515
1.0776833,1.082965,1.0783055,1.0818342,1.07515,1.083,1.07129,1.072
1.0768195,1.0818957,1.0771229,1.0809059,1.07201,1.07593,1.06764,1.06918
1.075514,1.0805267,1.0753989,1.0796316,1.06921,1.07484,1.0652,1.06657
1.0741777,1.0793303,1.0737536,1.0785854,1.06657,1.07016,1.06364,1.06921
1.0723672,1.0778073,1.0720896,1.0771537,1.0693,1.07197,1.0635,1.07154
1.0710893,1.0764313,1.0706702,1.0760474,1.07156,1.07551,1.07108,1.07493
1.0709295,1.0760114,1.0703126,1.0757618,1.07496,1.07675,1.06726,1.06829
1.0706875,1.0754906,1.0695323,1.0752777,1.0683,1.08059,1.06653,1.07918
1.0708557,1.0755963,1.0698899,1.0755465,1.07915,1.08272,1.07224,1.07503
1.0723428,1.0764294,1.0706191,1.0766537,1.07501,1.07531,1.07188,1.0726
1.0727669,1.0768675,1.0708294,1.0769726,1.07266,1.08218,1.07227,1.0793
1.0735387,1.0777606,1.0718683,1.0779599,1.0793,1.08171,1.07749,1.07779
1.0745806,1.0786303,1.0727776,1.0787385,1.07781,1.08649,1.07764,1.0853
1.0759013,1.0796319,1.0740261,1.0800006,1.08529,1.08871,1.07866,1.08111
1.077597,1.0810534,1.075444,1.0813062,1.08103,1.082,1.07519,1.0755
1.077924,1.0814381,1.075699,1.0814735,1.0755,1.07979,1.07448,1.078
1.0777785,1.0815632,1.0759228,1.0814788,1.07789,1.08137,1.07593,1.08058
1.0780938,1.0818305,1.076421,1.081823,1.08059,1.08229,1.07912,1.08154
1.078647,1.0822954,1.0771132,1.0822127,1.08155,1.08484,1.07914,1.08422
1.079736,1.0832314,1.0780602,1.0831988,1.08426,1.08469,1.0796,1.07972
1.0803374,1.0839443,1.0788792,1.0836898,1.07972,1.08683,1.07837,1.08604
1.0809225,1.0844163,1.0795157,1.08433,1.08604,1.0893,1.08555,1.08788
1.0825884,1.0857996,1.0809591,1.0858415,1.08788,1.09328,1.08691,1.09059
1.0842016,1.0872974,1.0826079,1.0874174,1.09061,1.09188,1.08912,1.0908
1.0857879,1.0887052,1.0839486,1.0887983,1.09081,1.09502,1.08956,1.09454
1.0871695,1.0900532,1.0854822,1.0901058,1.09457,1.09892,1.09263,1.09744
1.0890489,1.0915389,1.0871243,1.0917099,1.09745,1.10442,1.0952,1.10221
1.0915757,1.0936687,1.0894228,1.0940071,1.10221,1.10581,1.10177,1.10323
1.0943902,1.0961674,1.0921023,1.096514,1.10319,1.10585,1.10223,1.10301
1.0966555,1.0983137,1.0943475,1.0985117,1.10299,1.10864,1.10274,1.10722
1.0988139,1.1003683,1.0965748,1.1005049,1.10722,1.10731,1.09922,1.10016
1.1000974,1.101751,1.0978653,1.1015753,1.10015,1.10305,1.09523,1.09806
1.1002918,1.1022319,1.0981927,1.1018162,1.09806,1.11014,1.09781,1.10972
1.1012832,1.1033602,1.0997343,1.1031187,1.10974,1.11468,1.10904,1.11372
1.1038235,1.1054418,1.1022005,1.1053554,1.11168,1.1144,1.10893,1.11047
1.1057892,1.1072313,1.1040959,1.107046,1.11049,1.11167,1.1068,1.10806
1.1070528,1.1085943,1.1053607,1.108171,1.10805,1.11055,1.10595,1.10907
1.1078345,1.1096054,1.1063188,1.1090311,1.10907,1.10951,1.10114,1.1014
1.1076427,1.1097817,1.1062032,1.1090035,1.10139,1.10446,1.10086,1.10181
1.1066924,1.109218,1.1055999,1.1083354,1.1018,1.10543,1.10104,1.10408
1.106072,1.1086947,1.1051881,1.107793,1.10372,1.10534,1.09823,1.1012
1.1054375,1.108158,1.1046369,1.1071421,1.1012,1.1032,1.09994,1.10149
1.1047546,1.1075298,1.1041975,1.1064048,1.10151,1.10239,1.09771,1.09776
1.1041032,1.1068847,1.1034387,1.1056658,1.09778,1.09888,1.09252,1.09704
1.1030362,1.1061153,1.1024501,1.1048764,1.09696,1.10282,1.09412,1.09689
1.1021068,1.1055051,1.101845,1.1043283,1.09689,1.10365,1.09643,1.1028
1.1015693,1.1048611,1.1014118,1.1038932,1.10326,1.10384,1.1022,1.10312
1.1018955,1.1048682,1.1014864,1.1040488,1.10314,1.10326,1.10056,1.10162
1.1020371,1.1048517,1.1013888,1.1040777,1.10161,1.1033,1.093,1.09559
1.1012784,1.1042858,1.1006103,1.1033437,1.09557,1.09582,1.09152,1.0929
1.0998883,1.1030107,1.0991057,1.1020362,1.09287,1.09414,1.09158,1.09245
1.0984219,1.1017402,1.0977886,1.1007358,1.09244,1.0969,1.09019,1.09609
1.0973842,1.100773,1.0969715,1.0998074,1.09605,1.09672,1.0938,1.09422
1.0970238,1.1002508,1.0964884,1.099336,1.09422,1.09585,1.09295,1.09433
1.0965514,1.09976,1.0960686,1.0987995,1.09435,1.09638,1.0914,1.09183
1.0961077,1.0992904,1.095512,1.098326,1.09183,1.09392,1.08741,1.08789
1.0951304,1.09855,1.0945364,1.0975056,1.08788,1.08993,1.0836,1.08408
1.0934466,1.0972091,1.0929244,1.0961163,1.08407,1.08654,1.08198,1.0855
1.0914911,1.0955447,1.0912653,1.0944674,1.08544,1.0864,1.08323,1.08414
1.0899054,1.0939549,1.0896997,1.0929129,1.08412,1.08546,1.08358,1.08428
1.0885271,1.092545,1.088345,1.0914991,1.08424,1.08504,1.07859,1.07976
1.087124,1.0911508,1.0867913,1.0901107,1.07974,1.08149,1.07739,1.07759
1.085505,1.0896763,1.0851587,1.0886341,1.07757,1.08084,1.07716,1.07861
1.0840491,1.088362,1.0837519,1.0873995,1.07867,1.08274,1.07808,1.08063
1.0830435,1.0873889,1.0828242,1.0865927,1.08077,1.08225,1.0798,1.08134
1.082485,1.0867047,1.0820918,1.0860521,1.08134,1.08227,1.08048,1.08137
1.0820863,1.0862226,1.0815526,1.085637,1.08136,1.08344,1.07821,1.07919
1.0815625,1.0856594,1.0808356,1.0850911,1.07922,1.08171,1.07785,1.0791
1.080956,1.0850099,1.0800683,1.0845082,1.0791,1.08168,1.07671,1.0801
1.0805252,1.0845352,1.0795107,1.0841581,1.0801,1.0805,1.07817,1.07913
1.0801828,1.0841844,1.0791273,1.0838166,1.07913,1.08013,1.07827,1.07929
1.0798683,1.0838165,1.0787436,1.0834773,1.07928,1.08293,1.07899,1.08254
1.0799131,1.0837896,1.0788418,1.0834969,1.08254,1.0878,1.082,1.08675
1.0809393,1.084477,1.0796767,1.0844162,1.08674,1.09166,1.08565,1.09046
1.0827173,1.0859153,1.0812312,1.0860398,1.09046,1.09256,1.08755,1.08959
1.0844717,1.087475,1.0827628,1.0875951,1.08961,1.09146,1.08937,1.08961
1.0858089,1.08872,1.0839915,1.0887988,1.0895,1.0907,1.08718,1.08725
1.0864948,1.0894389,1.0846131,1.0893854,1.08727,1.0884,1.08635,1.08722
1.0866444,1.0896666,1.0848329,1.0894873,1.08717,1.08924,1.08343,1.08537
1.0865877,1.0896947,1.0848387,1.0894303,1.08542,1.08844,1.08542,1.08726
1.0866561,1.0897939,1.0850855,1.0895027,1.08725,1.08879,1.08501,1.08629
1.0868478,1.0899903,1.0854216,1.0896182,1.0863,1.08722,1.08494,1.08551
1.0869174,1.0900779,1.0855956,1.0896167,1.08539,1.08797,1.08508,1.08713
1.0871238,1.0903473,1.0859473,1.0898635,1.0871,1.08766,1.08528,1.08646
1.0873019,1.0906258,1.0862169,1.0900993,1.08645,1.08813,1.08399,1.08684
1.0872552,1.0907239,1.0862902,1.0901948,1.08683,1.09091,1.08486,1.09035
1.0874729,1.0909511,1.0866148,1.0905178,1.09037,1.09448,1.08941,1.09353
1.0884625,1.0916485,1.0874304,1.0914266,1.09353,1.09515,1.09194,1.09282
1.0895581,1.0925186,1.0883056,1.0923191,1.09283,1.09354,1.09177,1.0922
1.0903507,1.0931778,1.0889069,1.0929474,1.0922,1.09438,1.092,1.09381
1.0910304,1.0938349,1.0895715,1.0935661,1.09372,1.09512,1.09262,1.09415
1.0917754,1.0944756,1.090209,1.0942411,1.09414,1.09475,1.09352,1.09422
1.0923761,1.0950503,1.0908382,1.0947603,1.09421,1.09516,1.09408,1.09478
1.0929888,1.0956054,1.0914538,1.0952795,1.09478,1.09479,1.09291,1.09311
1.0933901,1.0960276,1.0918729,1.0955995,1.09487,1.09487,1.09279,1.09295
1.0936759,1.0963631,1.0922623,1.0958502,1.09293,1.09417,1.09243,1.0936
1.0938174,1.0965538,1.0925064,1.0959909,1.0936,1.09675,1.09263,1.09304
1.0941273,1.096933,1.0928903,1.0963461,1.09304,1.09381,1.09022,1.09216
1.0939654,1.0969623,1.0928842,1.0963042,1.09217,1.09226,1.08917,1.0916
1.0935289,1.0966692,1.0926019,1.095953,1.09157,1.09232,1.0903,1.09086
1.0931624,1.0963207,1.0922565,1.0955967,1.09055,1.0927,1.0901,1.09224
1.0929265,1.0961105,1.0920789,1.0954194,1.09222,1.09483,1.09158,1.09431
1.09311,1.0962511,1.0923076,1.0956303,1.09434,1.09468,1.09141,1.09221
1.0932617,1.0963632,1.0923771,1.0957395,1.09222,1.09757,1.0919,1.09704
1.0936561,1.0966988,1.0928102,1.0962031,1.09704,1.09836,1.09542,1.09644
1.0944457,1.0972992,1.0934424,1.0968689,1.09643,1.09867,1.09634,1.09773
1.0951754,1.0979081,1.0940514,1.0975227,1.09782,1.099,1.09762,1.09858
1.0959961,1.0985813,1.094713,1.0982221,1.09858,1.09872,1.09729,1.09747
1.0965496,1.0991086,1.0952008,1.0986797,1.09747,1.09757,1.09194,1.09315
1.0963008,1.0990069,1.0949486,1.098433,1.09314,1.09381,1.08553,1.08595
1.0949861,1.0980816,1.0937763,1.0972433,1.08591,1.09298,1.08579,1.09159
1.0937953,1.0970746,1.0929583,1.0962914,1.09155,1.09379,1.09082,1.09082
1.0935127,1.0967299,1.0926912,1.0959529,1.0905,1.09106,1.08808,1.08853
1.0928804,1.096207,1.0921638,1.0953354,1.08857,1.08913,1.08638,1.08781
1.0920767,1.0955551,1.0915235,1.0945917,1.08782,1.0904,1.08635,1.08869
1.0915315,1.0950617,1.0909702,1.0941659,1.08871,1.08999,1.08517,1.0889
1.0909168,1.0945445,1.0904589,1.0937188,1.0889,1.08943,1.08162,1.08333
1.0899231,1.0937183,1.0893924,1.0928385,1.08334,1.08512,1.08297,1.08385
1.0886168,1.0925676,1.0881737,1.0917,1.08354,1.08674,1.0832,1.08626
1.0876844,1.09161,1.0872897,1.090853,1.08625,1.08785,1.08615,1.08709
1.0873089,1.0910374,1.0867944,1.0903753,1.08708,1.08726,1.08171,1.08289
1.0867045,1.0904135,1.0860093,1.0896586,1.08289,1.08732,1.08117,1.08645
1.0863848,1.0900582,1.0855712,1.0894557,1.08647,1.08928,1.08584,1.08664
1.0865384,1.0901765,1.0857408,1.089672,1.08663,1.08843,1.08633,1.08706
1.086586,1.0900998,1.0856601,1.0896698,1.08657,1.0877,1.08555,1.08596
1.0866135,1.0900736,1.0855587,1.0896386,1.08596,1.0871,1.0857,1.08698
1.0866148,1.0900583,1.0855134,1.0896351,1.087,1.08783,1.08398,1.08774
1.0865752,1.0900006,1.0854783,1.0896031,1.08769,1.08953,1.08483,1.08613
1.0866148,1.0900053,1.0854931,1.0895576,1.08614,1.08858,1.08486,1.08699
1.0867361,1.0900203,1.0854837,1.0896506,1.08697,1.08723,1.08541,1.08609
1.0868182,1.0901345,1.0855767,1.0897135,1.08582,1.08692,1.08524,1.08547
1.0866858,1.0900606,1.0855328,1.0896057,1.0855,1.08581,1.08244,1.08318
1.0861592,1.0896629,1.0850872,1.0890704,1.08315,1.08457,1.08188,1.08349
1.0856881,1.0892357,1.0845948,1.0886574,1.08357,1.08519,1.08221,1.08286
1.085274,1.0889426,1.0843148,1.0883459,1.08286,1.08792,1.08156,1.08434
1.0850205,1.0887055,1.0841305,1.088186,1.08434,1.08651,1.08408,1.08555
1.0850836,1.0886781,1.0841608,1.0882243,1.08547,1.08617,1.08484,1.08543
1.0852642,1.0887742,1.0842422,1.0883535,1.08544,1.08604,1.08442,1.08456
1.0852911,1.0888124,1.084232,1.0883738,1.08458,1.08729,1.08447,1.0859
1.0853643,1.0888952,1.0843083,1.0884852,1.08589,1.08849,1.08566,1.08681
1.0856668,1.0890852,1.0844923,1.0887711,1.0868,1.08712,1.08088,1.08145
1.085309,1.0888461,1.0840846,1.0884064,1.08145,1.08246,1.0802,1.08217
1.0844958,1.0881548,1.0833656,1.0876582,1.08212,1.08232,1.08036,1.08101
1.0837827,1.0874993,1.0827227,1.0869547,1.08101,1.08208,1.0807,1.08144
1.0832556,1.0869513,1.082208,1.086434,1.08145,1.08334,1.07831,1.07949
1.08276,1.0865597,1.0817901,1.0859725,1.07951,1.07983,1.0755,1.07875
1.0819095,1.0858746,1.0810269,1.0852133,1.07875,1.08458,1.07798,1.08129
1.0816411,1.0856274,1.0808609,1.0851105,1.0813,1.08136,1.07608,1.0775
1.0810821,1.0851275,1.0802369,1.084578,1.0775,1.07837,1.07605,1.07652
1.0802339,1.0843874,1.079403,1.0838091,1.07651,1.07737,1.07624,1.07708
1.0794638,1.083682,1.078618,1.0831255,1.07705,1.07705,1.07258,1.07549
1.0784746,1.0828108,1.0776467,1.0822471,1.07552,1.08094,1.07484,1.08023
1.0780634,1.082365,1.077351,1.0819412,1.08022,1.08188,1.07835,1.07875
1.0784171,1.0824274,1.0773457,1.0821519,1.07875,1.08279,1.07838,1.08185
1.0788013,1.0827377,1.0777073,1.0825548,1.08205,1.08222,1.08105,1.08176
1.0794951,1.0832368,1.0781718,1.0831132,1.08176,1.08427,1.08166,1.08379
1.0801421,1.0837921,1.078743,1.0837104,1.08381,1.08588,1.08325,1.08495
1.0810595,1.0845093,1.0794652,1.0845084,1.08494,1.08599,1.0833,1.08505
1.081924,1.0852944,1.0801966,1.0852622,1.08505,1.0857,1.08153,1.08205
1.0821743,1.0855961,1.080473,1.0854418,1.08204,1.08333,1.08196,1.08276
1.0822526,1.0856303,1.0805317,1.0854558,1.0827,1.08351,1.08188,1.08322
1.0824208,1.085767,1.0807614,1.085584,1.08321,1.08335,1.0816,1.08209
1.0825065,1.0858886,1.0809549,1.0856,1.08209,1.08573,1.08086,1.08495
1.0828881,1.0862997,1.0814505,1.0860388,1.08494,1.08885,1.08433,1.08701
1.0837277,1.087071,1.0824262,1.0868639,1.08701,1.08746,1.08236,1.08308
1.0841836,1.0875208,1.0827539,1.0872338,1.08309,1.0839,1.08165,1.08173
1.083984,1.087503,1.0826867,1.0870992,1.08176,1.08413,1.08158,1.08406
1.0838281,1.087416,1.0826141,1.0870441,1.08407,1.08537,1.08381,1.08487
1.0839874,1.0875314,1.08279,1.0872102,1.0849,1.08735,1.08383,1.08655
1.0843279,1.0878006,1.0831379,1.0875293,1.08655,1.08722,1.08386,1.08563
1.0846778,1.0880879,1.0834372,1.087766,1.08563,1.08674,1.08418,1.08469
1.0849292,1.0882719,1.0835831,1.0879492,1.08469,1.08849,1.08463,1.0869
1.0852635,1.0885966,1.0839847,1.0883195,1.08717,1.08806,1.08507,1.08582
1.0856309,1.0889139,1.0842983,1.0886208,1.08582,1.0871,1.0854,1.08591
1.0858545,1.0891603,1.084493,1.088829,1.08594,1.0891,1.08526,1.08852
1.0861946,1.0895287,1.0849426,1.0892283,1.08849,1.08878,1.08583,1.08753
1.086475,1.0897479,1.0852177,1.0894126,1.08755,1.09723,1.08319,1.09372
1.0873213,1.0904661,1.0860914,1.0903318,1.09371,1.09636,1.09358,1.09514
1.0891607,1.0919086,1.0876703,1.0919116,1.095,1.09554,1.09345,1.09464
1.0905541,1.09318,1.0889632,1.0931302,1.09465,1.09493,1.09367,1.09487
1.0916224,1.0942152,1.0899737,1.0940688,1.09486,1.0979,1.09435,1.09761
1.0927165,1.0952536,1.0910997,1.0951054,1.09762,1.09896,1.09703,1.09803
1.0939844,1.096334,1.0922558,1.096199,1.09802,1.10177,1.09714,1.09871
1.0952429,1.0975075,1.0934731,1.097347,1.09873,1.09884,1.09726,1.09787
1.0960758,1.0983564,1.0943733,1.0980629,1.0968,1.09737,1.09453,1.09463
1.0962754,1.0986761,1.0946546,1.098208,1.09465,1.09543,1.09338,1.09349
1.0961016,1.0986817,1.0946488,1.098085,1.09349,1.09478,1.09221,1.09438
1.0958176,1.0985656,1.0946254,1.0978875,1.09437,1.0944,1.09242,1.09335
1.0956734,1.0985646,1.0945721,1.0977732,1.09335,1.09366,1.08941,1.08981
1.09503,1.0981829,1.0941626,1.0973006,1.08981,1.0908,1.08938,1.09012
1.0941349,1.0974257,1.0934482,1.0964996,1.09012,1.09117,1.08978,1.0909
1.0935435,1.0968573,1.092918,1.0959656,1.0909,1.09145,1.08981,1.09052
1.093112,1.0964639,1.0924907,1.0956091,1.09054,1.09243,1.08398,1.08439
1.0921115,1.0957298,1.0915469,1.0947659,1.08439,1.08551,1.0824,1.08398
1.0904654,1.0943308,1.090015,1.0933158,1.08399,1.08856,1.08323,1.08386
1.0891756,1.0931152,1.0887902,1.0921772,1.08388,1.08561,1.08321,1.08378
1.0879698,1.0918877,1.0875559,1.0910126,1.08362,1.08457,1.08329,1.08355
1.0870721,1.0909637,1.0865985,1.0901413,1.08355,1.08405,1.08306,1.08392
1.0863454,1.0902212,1.0858213,1.0894641,1.08392,1.08394,1.07896,1.08002
1.0853249,1.0893139,1.0847684,1.088514,1.08003,1.08178,1.07798,1.08108
1.0841397,1.0882126,1.0836322,1.0874503,1.08108,1.0825,1.07882,1.08056
1.0833753,1.0874124,1.0827396,1.0867504,1.08061,1.08114,1.07885,1.07923
1.0825678,1.0866443,1.0818895,1.0860108,1.07888,1.08008,1.07848,1.07924
1.0817343,1.0858424,1.0810606,1.0852333,1.07924,1.08029,1.07916,1.07971
1.0810688,1.0851705,1.0803752,1.0845405,1.07972,1.08144,1.07841,1.0791
1.0807015,1.084655,1.079764,1.0841608,1.07912,1.07995,1.07743,1.07924
1.0803101,1.0843186,1.0793484,1.0838248,1.07924,1.08167,1.07646,1.08109
1.0800744,1.0840771,1.0791057,1.0837011,1.08109,1.08323,1.08102,1.08303
1.0804455,1.0842739,1.0793616,1.084048,1.08316,1.08482,1.08197,1.08464
1.0810897,1.0847428,1.079864,1.0846198,1.08466,1.08535,1.08403,1.08419
1.0817926,1.0853096,1.0804267,1.0851542,1.08417,1.08448,1.08178,1.08329
1.0821961,1.0856394,1.080643,1.0854727,1.0833,1.08505,1.08234,1.08343
1.0824826,1.0859507,1.0809467,1.0857569,1.08346,1.08741,1.08134,1.08452
1.0827941,1.0862397,1.0812743,1.0860797,1.08444,1.08518,1.08308,1.08348
1.0831132,1.0864807,1.0815225,1.0862985,1.08249,1.08444,1.08212,1.0844
1.083223,1.086631,1.0817508,1.0864094,1.08441,1.0849,1.08396,1.08451
1.0835618,1.0869206,1.0821272,1.0866587,1.08451,1.08459,1.08069,1.08158
1.0835073,1.0869344,1.0820955,1.0865694,1.08151,1.08281,1.08082,1.08184
1.0832725,1.0868326,1.0819889,1.0863967,1.08186,1.08422,1.08009,1.08064
1.0830581,1.086732,1.0818785,1.0862751,1.08062,1.08155,1.07983,1.08042
1.082563,1.0863458,1.0814897,1.0858588,1.08021,1.08089,1.07827,1.07908
1.0819415,1.0858238,1.0809493,1.085291,1.07908,1.08071,1.07861,1.08027
1.0814158,1.0853143,1.0804758,1.0848106,1.08027,1.0826,1.07982,1.08185
1.0813729,1.0852094,1.0804094,1.0847862,1.08186,1.08633,1.08108,1.08586
1.0818757,1.0856076,1.0808936,1.0853267,1.08586,1.08846,1.08469,1.08499
1.0828106,1.0863245,1.0816233,1.0861505,1.085,1.0857,1.08454,1.08456
1.0833459,1.0867742,1.0819685,1.0865986,1.08454,1.08558,1.08435,1.08535
1.0837123,1.0871398,1.0823154,1.0869617,1.08539,1.08554,1.08425,1.08481
1.0839067,1.0872993,1.0824478,1.0870794,1.0848,1.08543,1.08292,1.08409
1.0839893,1.0873449,1.0824434,1.0871152,1.08408,1.08798,1.08332,1.0878
1.0843399,1.0876819,1.0829133,1.0874877,1.0878,1.08949,1.08184,1.08212
1.0846,1.0879072,1.0830746,1.0876217,1.08212,1.08228,1.08105,1.08165
1.0840776,1.0875386,1.0827024,1.087104,1.08167,1.08231,1.08143,1.08206
1.0837618,1.0872777,1.082493,1.0868168,1.08205,1.08209,1.0804,1.08083
1.0833601,1.086982,1.0821958,1.0864651,1.08081,1.08193,1.07945,1.08092
1.0829349,1.0867038,1.0819052,1.0861512,1.08091,1.08119,1.07735,1.07876
1.0822403,1.0861949,1.0813566,1.0855472,1.07876,1.08153,1.078,1.07817
1.08154,1.0855383,1.0806756,1.0849373,1.07819,1.08039,1.0779,1.08029
1.081021,1.0850255,1.0801919,1.0845125,1.08033,1.08071,1.07986,1.08044
1.0808532,1.0847969,1.0799706,1.0843476,1.08048,1.08061,1.07976,1.08046
1.0807201,1.0846306,1.0797533,1.0842022,1.08046,1.08183,1.07919,1.08104
1.080709,1.0846109,1.0796554,1.0842309,1.08102,1.08388,1.07876,1.08287
1.0807058,1.0846355,1.0797322,1.0842879,1.08287,1.08502,1.08026,1.08058
1.0809772,1.0846865,1.0796767,1.0844634,1.08061,1.08198,1.08037,1.08175
1.0810097,1.0847132,1.0796769,1.084496,1.08094,1.08225,1.08039,1.0816
1.0810275,1.0847238,1.079699,1.0844898,1.0816,1.08261,1.08134,1.08196
1.0811726,1.0847898,1.0797803,1.0845737,1.08196,1.08277,1.08011,1.08086
1.0811919,1.0848217,1.0798093,1.0845419,1.08085,1.08431,1.07987,1.08369
1.0814307,1.0850234,1.0800741,1.0847952,1.08371,1.09202,1.08359,1.09095
1.0827796,1.0861292,1.0814335,1.0861812,1.09095,1.09274,1.09054,1.09124
1.0847785,1.0877512,1.083196,1.0879014,1.09161,1.09243,1.0911,1.09195
1.0864358,1.0891825,1.0846579,1.089318,1.09196,1.09206,1.09028,1.09101
1.0877048,1.0904095,1.0858209,1.0904121,1.09101,1.0954,1.0908,1.0952
1.0889647,1.091627,1.0871104,1.0916593,1.09515,1.09766,1.09424,1.0951
1.0904338,1.0929267,1.0885068,1.0929583,1.09512,1.09512,1.09246,1.09296
1.0913346,1.093759,1.08931,1.0936896,1.09298,1.09544,1.09187,1.09223
1.0919074,1.0944301,1.090029,1.0941992,1.09233,1.09399,1.09188,1.09386
1.0923299,1.0948997,1.0906451,1.0945888,1.09385,1.09474,1.09363,1.09415
1.0929424,1.0954707,1.0913763,1.0950977,1.09415,1.09605,1.09381,1.09425
1.0936548,1.0961909,1.0921474,1.0957563,1.09427,1.09672,1.09384,1.09657
1.094404,1.0970509,1.0930673,1.0965879,1.09658,1.09996,1.09626,1.09762
1.0952933,1.0979466,1.0941137,1.097524,1.09764,1.09928,1.09737,1.09783
1.0960742,1.0986252,1.0948305,1.0982188,1.09768,1.09825,1.09687,1.09692
1.0965875,1.0991362,1.0953089,1.0986623,1.09691,1.09695,1.09571,1.09613
1.0968014,1.0994278,1.095498,1.0988908,1.09612,1.09793,1.09526,1.09727
1.0968584,1.0995959,1.0957144,1.0990376,1.09729,1.1009,1.09609,1.0996
1.0972389,1.0998825,1.096123,1.0993885,1.09958,1.09958,1.09373,1.09551
1.0973952,1.1000489,1.0961926,1.0994462,1.09553,1.09689,1.0942,1.09476
1.0971872,1.0999553,1.0960615,1.0992701,1.09495,1.0954,1.09454,1.09482
1.0969181,1.0997775,1.0959147,1.0990406,1.09482,1.09519,1.09273,1.09298
1.0964696,1.0994358,1.095532,1.0986265,1.09296,1.09323,1.08953,1.08988
1.0956125,1.0987852,1.0947645,1.0978708,1.08987,1.09125,1.08863,1.08976
1.0945619,1.0979505,1.0939127,1.0969765,1.08975,1.0904,1.08847,1.08874
1.0935289,1.0970154,1.0929682,1.0960343,1.08874,1.09052,1.08871,1.08987
1.0927095,1.0962088,1.0922257,1.0952889,1.08948,1.0908,1.08928,1.09011
1.0922115,1.0956653,1.0917121,1.0948156,1.09012,1.09019,1.08865,1.08899
1.0917702,1.095233,1.0911938,1.0944048,1.08901,1.08926,1.08695,1.08885
1.0911611,1.0947058,1.0905848,1.0939004,1.08885,1.09142,1.08877,1.09043
1.0907959,1.0943291,1.0902487,1.0936043,1.09042,1.09102,1.0889,1.08929
1.0906143,1.0940218,1.089842,1.0933847,1.0893,1.08991,1.08916,1.0894
1.0903788,1.0937492,1.0895259,1.0931554,1.0894,1.09098,1.08904,1.09094
1.0902811,1.0935936,1.0894012,1.0930462,1.09097,1.09221,1.09077,1.09194
1.0905082,1.0936583,1.0895116,1.0931811,1.09192,1.09599,1.09148,1.09578
1.0912622,1.0942088,1.0901471,1.0938891,1.09576,1.09805,1.09521,1.0971
1.0925204,1.0952282,1.0912468,1.0949959,1.09712,1.09923,1.09644,1.09771
1.0937916,1.0963203,1.0923468,1.096125,1.09772,1.09966,1.0971,1.09824
1.0948918,1.0973371,1.0933734,1.0971218,1.09823,1.09859,1.09686,1.09708
1.0956259,1.0980469,1.094054,1.0977488,1.09708,1.09758,1.09541,1.09557
1.095943,1.0984142,1.0943605,1.0980155,1.09554,1.09796,1.09516,1.0957
1.0961404,1.0987034,1.0946531,1.0982426,1.09567,1.10311,1.09339,1.09983
1.0965936,1.099193,1.0953213,1.0987917,1.09983,1.10168,1.09552,1.09751
1.0972649,1.0997597,1.0959331,1.099316,1.0975,1.10099,1.09686,1.10069
1.097923,1.1003959,1.0966954,1.0999422,1.10096,1.10273,1.10012,1.10238
1.0990208,1.101374,1.0977939,1.1009328,1.10238,1.10357,1.10062,1.10085
1.0999627,1.102292,1.0986631,1.1018039,1.10086,1.1031,1.09917,1.09992
1.1003964,1.1028515,1.0991734,1.1022964,1.09992,1.10298,1.09925,1.10218
1.1007128,1.1032083,1.0995634,1.1026561,1.10216,1.10835,1.10216,1.10827
1.1017537,1.1040589,1.1006207,1.1036854,1.10828,1.10943,1.10675,1.10772
1.103247,1.1052425,1.101918,1.1049138,1.10769,1.10821,1.10685,1.10772
1.104411,1.1062497,1.1029599,1.1058601,1.10771,1.1101,1.10748,1.11001
1.1056643,1.1074096,1.104163,1.1069875,1.11003,1.11205,1.109,1.11176
