pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.195055,1.1966897,1.1933132,1.1952412,1.19806,1.19885,1.19678,1.19699
1.196108,1.1975682,1.1943387,1.1962123,1.19701,1.19756,1.1956,1.19654
1.1964154,1.1978393,1.1947029,1.1965024,1.19656,1.19897,1.19356,1.19427
1.1955646,1.1969573,1.1939574,1.1956781,1.19428,1.195,1.19093,1.19154
1.1929142,1.1941714,1.1914294,1.192814,1.19152,1.19381,1.19074,1.19286
1.1932023,1.1946096,1.1917156,1.1931193,1.19286,1.19292,1.19051,1.19126
1.1913354,1.1926734,1.1899333,1.1911638,1.19126,1.19195,1.19017,1.19085
1.190624,1.1919463,1.1892487,1.1903912,1.19084,1.19188,1.1901,1.19167
1.1911521,1.1924098,1.1897063,1.1908492,1.19167,1.19366,1.18915,1.18924
1.1890368,1.1904054,1.1877443,1.1889017,1.18924,1.19085,1.18728,1.18799
1.1874347,1.1887918,1.18616,1.1874253,1.18802,1.1911,1.1875,1.19086
1.190095,1.1915,1.1886542,1.1899009,1.19086,1.19117,1.18964,1.18964
1.1893091,1.1906844,1.1879029,1.189144,1.1877,1.18915,1.1874,1.18835
1.1891798,1.190617,1.1877518,1.1890614,1.18835,1.18987,1.18834,1.18927
1.189926,1.1913857,1.1884,1.1898555,1.18927,1.1905,1.18737,1.18996
1.1902637,1.1917748,1.1886824,1.1903051,1.18996,1.19316,1.18984,1.19168
1.1919453,1.193505,1.1902392,1.1921784,1.19168,1.19477,1.19136,1.19421
1.193579,1.1952411,1.191858,1.1939332,1.1942,1.19449,1.19278,1.19338
1.1936395,1.1950951,1.1919072,1.1938454,1.19339,1.19414,1.19275,1.19301
1.193553,1.1949008,1.191868,1.1936253,1.19301,1.19337,1.19197,1.19249
1.193083,1.1943774,1.1914551,1.1930451,1.19249,1.19317,1.18848,1.18899
1.1894798,1.1907889,1.1880885,1.189442,1.18899,1.18985,1.1869,1.18711
1.1869701,1.1883136,1.1856167,1.187051,1.18709,1.18746,1.18537,1.18551
1.1849761,1.1864349,1.1836095,1.1851951,1.18551,1.18556,1.184,1.18486
1.1838255,1.1853888,1.1824566,1.1840321,1.18457,1.18497,1.1834,1.1846
1.1833832,1.1849413,1.1820264,1.1835659,1.1846,1.18476,1.18366,1.18383
1.182732,1.1842835,1.1813402,1.1829406,1.18384,1.18451,1.18076,1.18328
1.1819499,1.183603,1.1805425,1.1822466,1.18328,1.18343,1.18124,1.18206
1.1810269,1.1826905,1.1795065,1.1812569,1.18206,1.18369,1.1815,1.1825
1.1813579,1.183073,1.179906,1.1816877,1.1825,1.18285,1.18075,1.18101
1.1803831,1.1820542,1.1787885,1.180628,1.18107,1.18156,1.18021,1.181
1.1801867,1.1818533,1.178529,1.180446,1.18101,1.18255,1.18097,1.18179
1.180918,1.1826283,1.1793234,1.1812778,1.18179,1.18193,1.17978,1.18085
1.1804302,1.1820375,1.1787465,1.1807227,1.18083,1.18161,1.17869,1.18057
1.1800712,1.1816477,1.1784503,1.1803277,1.18058,1.18103,1.17596,1.17724
1.178117,1.1791964,1.1763461,1.1781751,1.17724,1.17797,1.17589,1.1766
1.1770362,1.1781763,1.1752994,1.1770958,1.1766,1.17825,1.1766,1.17814
1.1774005,1.1787592,1.1758364,1.1775439,1.17815,1.17823,1.17725,1.17811
1.1775221,1.1789242,1.176017,1.1776755,1.17811,1.17951,1.1773,1.17904
1.1781485,1.1796292,1.1767348,1.1783466,1.17901,1.17914,1.17698,1.17815
1.1778332,1.1792203,1.176357,1.17801,1.17815,1.18029,1.1776,1.17881
1.1784068,1.1798683,1.1769893,1.1786288,1.17881,1.17979,1.17822,1.17898
1.1787652,1.1802225,1.1773472,1.1789696,1.17895,1.17912,1.17758,1.17783
1.178017,1.1793315,1.1765058,1.1781957,1.17783,1.17889,1.17731,1.17766
1.1777678,1.179078,1.1762378,1.1779499,1.17766,1.17918,1.17609,1.17646
1.1769186,1.1782191,1.1753649,1.1771209,1.17646,1.17864,1.17626,1.17832
1.17774,1.1792186,1.1762842,1.1780027,1.17832,1.17904,1.17587,1.17717
1.1772351,1.1786585,1.175718,1.1775013,1.17718,1.17762,1.17609,1.17613
1.1764088,1.177796,1.1748794,1.1766623,1.17603,1.17702,1.17603,1.17681
1.1765809,1.1780443,1.1750921,1.176823,1.17682,1.17716,1.17577,1.1762
1.1762784,1.1777318,1.1747831,1.1764814,1.1762,1.17633,1.17302,1.17439
1.1749555,1.1762803,1.173376,1.1751149,1.17435,1.17476,1.17252,1.1729
1.1737454,1.1750327,1.1721408,1.1739032,1.17291,1.17354,1.17108,1.17163
1.1726465,1.1739846,1.171082,1.1728377,1.17163,1.17208,1.17107,1.17113
1.1719276,1.1733117,1.1704065,1.1721272,1.17133,1.17238,1.17113,1.17204
1.1719036,1.1733966,1.170505,1.172143,1.17203,1.17218,1.1702,1.17054
1.1712431,1.1727087,1.169833,1.1714745,1.17054,1.17458,1.17026,1.17436
1.1726563,1.1743908,1.1714814,1.1730143,1.17436,1.17436,1.17188,1.17236
1.1724757,1.1741086,1.1712391,1.1728042,1.17236,1.1758,1.17191,1.17477
1.1738123,1.1756088,1.1726737,1.1741996,1.17477,1.17532,1.17172,1.17249
1.1731769,1.1748435,1.1719421,1.1735611,1.17264,1.17301,1.17187,1.17273
1.1729932,1.1746581,1.1717422,1.1733929,1.17275,1.17308,1.17123,1.17132
1.1721493,1.1737841,1.1708846,1.1725826,1.17131,1.17426,1.17104,1.17255
1.172509,1.1742549,1.1712971,1.1729976,1.17255,1.17518,1.1722,1.17431
1.1736168,1.1754893,1.172448,1.1741518,1.17434,1.17781,1.17368,1.17715
1.1759694,1.1780653,1.1748792,1.1765414,1.17715,1.17768,1.17649,1.17716
1.1772087,1.1792487,1.176027,1.1776807,1.17729,1.17826,1.17684,1.17697
1.1775113,1.1794118,1.1762184,1.1779102,1.17697,1.17796,1.17674,1.17765
1.1780807,1.1799406,1.1767311,1.1784035,1.17766,1.17851,1.17679,1.17801
1.1784724,1.1802701,1.1770612,1.1787422,1.17801,1.17843,1.17541,1.17669
1.1773729,1.1789802,1.1758868,1.1776687,1.17669,1.17675,1.17475,1.1758
1.1763619,1.1778767,1.1748306,1.1766493,1.1758,1.17624,1.17532,1.17532
1.1758479,1.1773173,1.1742731,1.1761141,1.17532,1.1766,1.17514,1.17632
1.1762121,1.1778432,1.1747438,1.1765212,1.17632,1.17702,1.17572,1.17573
1.1760466,1.1775897,1.1745186,1.1763105,1.17576,1.17589,1.17388,1.17449
1.1750278,1.1765175,1.1734967,1.1752903,1.17447,1.17794,1.17361,1.17772
1.1766298,1.1783488,1.1751988,1.1769096,1.17777,1.1816,1.17764,1.18156
1.1806915,1.1828659,1.1794297,1.180839,1.18156,1.18191,1.18081,1.18114
1.1818184,1.1837958,1.1804627,1.1818442,1.18092,1.18219,1.18092,1.18142
1.1824868,1.1843364,1.1811141,1.182474,1.18142,1.18174,1.17991,1.1805
1.1817924,1.183323,1.1802514,1.1817558,1.1805,1.18202,1.17942,1.18133
1.1821417,1.1837323,1.1806694,1.182165,1.18133,1.18326,1.18014,1.18281
1.1833345,1.1851168,1.1819533,1.1833633,1.18283,1.18568,1.18254,1.18561
1.1852777,1.1870421,1.1837496,1.1851665,1.18561,1.1879,1.18529,1.18744
1.1866755,1.1882758,1.1850052,1.1864803,1.18744,1.18769,1.18698,1.18736
1.187185,1.1886437,1.1854796,1.1868756,1.18738,1.18793,1.18669,1.18721
1.1873329,1.1887815,1.1856464,1.1869578,1.18721,1.18888,1.18653,1.18875
1.1883229,1.1897446,1.186583,1.1878908,1.18875,1.18999,1.18784,1.18861
1.1885729,1.1899638,1.1868538,1.1881095,1.1886,1.19181,1.18832,1.18836
1.188806,1.1901796,1.1871072,1.1883397,1.18835,1.18881,1.18617,1.1866
1.1871629,1.1885945,1.1855866,1.186832,1.1866,1.18749,1.1866,1.18672
1.1866629,1.1880839,1.1851526,1.1863344,1.18673,1.18747,1.18616,1.18735
1.1867118,1.1881226,1.1853071,1.1864114,1.18735,1.18938,1.1868,1.18824
1.1876065,1.1889348,1.1860931,1.1872494,1.18822,1.18958,1.18626,1.18936
1.1885214,1.1898123,1.1868902,1.1881163,1.18934,1.19285,1.18845,1.19225
1.1907666,1.1920935,1.1889379,1.1903533,1.19225,1.19244,1.19108,1.19108
1.1908593,1.1920509,1.1890929,1.1904275,1.19149,1.19214,1.19119,1.19203
1.1914701,1.1926761,1.1897405,1.191094,1.19204,1.19213,1.19042,1.1905
1.1906062,1.1917272,1.188993,1.1902661,1.1905,1.19056,1.18848,1.18865
1.1885293,1.1897515,1.1870891,1.1883345,1.18865,1.19013,1.18678,1.18768
1.1872054,1.1884592,1.1857971,1.1871336,1.18772,1.19042,1.1871,1.19009
1.1892524,1.1906025,1.1877478,1.1890562,1.19009,1.19112,1.18991,1.18991
1.189551,1.1908302,1.188003,1.1893095,1.18947,1.19046,1.18931,1.18984
1.1897737,1.1910105,1.1881894,1.1895185,1.18986,1.18995,1.18862,1.1889
1.1886455,1.1898849,1.1871673,1.1884029,1.1889,1.18953,1.1872,1.18851
1.187867,1.1891313,1.1864582,1.1876659,1.18851,1.19193,1.18848,1.19152
1.1908938,1.1922395,1.1892653,1.1906848,1.19154,1.19202,1.19045,1.19169
1.1914134,1.1926942,1.1897537,1.1912026,1.19167,1.19185,1.19,1.19082
1.1908569,1.19202,1.1892307,1.19061,1.19094,1.1917,1.19032,1.1905
1.1905746,1.1917275,1.1889715,1.19034,1.1905,1.19056,1.1887,1.18882
1.1886371,1.18991,1.1871833,1.1885539,1.18885,1.19098,1.1884,1.19017
1.1897358,1.1910053,1.1881781,1.1896313,1.19018,1.19355,1.18787,1.19256
1.1917557,1.193197,1.1901233,1.1917808,1.19256,1.19446,1.19245,1.19392
1.1930218,1.1944454,1.191332,1.1930271,1.19392,1.19572,1.19391,1.19475
1.1940674,1.1954409,1.1923355,1.1939583,1.19474,1.19598,1.19474,1.19558
1.1949017,1.1962599,1.1931762,1.1947415,1.19558,1.19654,1.1954,1.19641
1.1956137,1.1969818,1.1939272,1.1954625,1.19641,1.19756,1.19563,1.19681
1.1961615,1.1975095,1.1944894,1.1960266,1.19681,1.19711,1.19524,1.19652
1.1962156,1.1975299,1.1945843,1.1960406,1.19651,1.1989,1.19544,1.19865
1.1972768,1.198672,1.1956248,1.1971081,1.19865,1.1987,1.19711,1.19776
1.1973075,1.198664,1.1957203,1.1971309,1.19787,1.19904,1.19775,1.19879
1.1979785,1.199403,1.1964184,1.1978358,1.19877,1.19915,1.19715,1.19719
1.1975819,1.1989183,1.1960659,1.1974467,1.19719,1.19918,1.19717,1.19824
1.1981671,1.1995541,1.1966293,1.1979767,1.19822,1.19952,1.19588,1.19607
1.1972008,1.1985042,1.1957475,1.1969944,1.19608,1.19853,1.19577,1.19726
1.1977042,1.1991178,1.1962092,1.1974703,1.19726,1.19788,1.19585,1.19652
1.1972181,1.1986119,1.1957753,1.1970102,1.19675,1.19762,1.19577,1.19586
1.1966554,1.1980025,1.195254,1.1965002,1.19589,1.19655,1.19519,1.19645
1.1967473,1.1981554,1.1953381,1.1966921,1.19644,1.19904,1.19596,1.19794
1.1977978,1.1993316,1.1963178,1.1978651,1.19794,1.19961,1.19703,1.19859
1.1984767,1.2000039,1.1969589,1.1985846,1.19858,1.19952,1.19763,1.19819
1.1986002,1.2000692,1.1970862,1.1987219,1.19819,1.19849,1.19739,1.19818
1.1986506,1.2001007,1.1971378,1.1987711,1.19752,1.19786,1.1962,1.19628
1.1977688,1.1991593,1.196306,1.1978595,1.19631,1.19652,1.19436,1.19596
1.196942,1.1983461,1.1955221,1.1970415,1.19596,1.20343,1.19592,1.20268
1.19988,1.2016602,1.1983792,1.2002628,1.20268,1.20498,1.20236,1.20423
1.2017677,1.2034138,1.2001983,1.202076,1.20422,1.20427,1.20165,1.20395
1.2024847,1.2040365,1.2009383,1.2027546,1.20395,1.20423,1.20346,1.20352
1.2029674,1.2044829,1.2014688,1.2031816,1.20363,1.2047,1.20355,1.20406
1.2035574,1.205079,1.2020882,1.203718,1.20406,1.20732,1.20389,1.20642
1.2047317,1.20632,1.2032989,1.2048784,1.20642,1.20815,1.20498,1.20702
1.2055236,1.207096,1.2041248,1.2056596,1.20702,1.20726,1.20276,1.20357
1.2046494,1.2062384,1.2033454,1.2048056,1.20357,1.20579,1.20268,1.20313
1.2043424,1.2060533,1.2031085,1.2044991,1.20313,1.2038,1.20236,1.20333
1.2040417,1.2057927,1.2028174,1.2041818,1.20333,1.20448,1.20318,1.20358
1.204118,1.2058127,1.2028329,1.2041979,1.20358,1.20432,1.20257,1.20286
1.203846,1.205453,1.2025226,1.2038462,1.20286,1.20367,1.20044,1.20071
1.202588,1.2040915,1.2012987,1.2025359,1.20071,1.2017,1.19994,1.20149
1.2024822,1.2040395,1.201153,1.2023902,1.2015,1.20401,1.19999,1.20287
1.2029667,1.204621,1.2016019,1.20301,1.20285,1.20372,1.20276,1.20327
1.2034727,1.2051203,1.2020795,1.2036536,1.20312,1.20409,1.20312,1.20377
1.204056,1.2056713,1.2026104,1.2043288,1.20377,1.20481,1.20333,1.20347
1.2042512,1.2058184,1.2028054,1.2045373,1.20346,1.20508,1.20255,1.2027
1.2040696,1.2056851,1.2026644,1.2044164,1.2027,1.20675,1.20231,1.20658
1.2053549,1.2071406,1.2039722,1.2058216,1.20657,1.20708,1.20036,1.20097
1.2033689,1.2049997,1.2020471,1.2038871,1.201,1.20182,1.19944,1.20126
1.2027663,1.2045244,1.2014996,1.203277,1.2021,1.20218,1.20137,1.20215
1.2024603,1.2041477,1.2011747,1.2029055,1.20217,1.20285,1.20191,1.20276
1.2027941,1.2045134,1.2014889,1.2031995,1.20276,1.20625,1.20238,1.20603
1.2043747,1.2061538,1.2030132,1.2047997,1.20603,1.20775,1.20506,1.20735
1.2056924,1.207359,1.2042695,1.2060713,1.20733,1.20786,1.20474,1.20779
1.2064133,1.2079793,1.2049878,1.2067409,1.2078,1.21015,1.20756,1.20934
1.207734,1.2092735,1.2063236,1.2080183,1.20939,1.21068,1.20901,1.21048
1.2088602,1.2104137,1.2075174,1.2091365,1.21049,1.21187,1.21049,1.21099
1.2097872,1.2113769,1.2085218,1.210115,1.21099,1.21173,1.20902,1.21012
1.2098702,1.2115611,1.2087128,1.210274,1.21012,1.21109,1.2078,1.20818
1.2092632,1.211054,1.2081879,1.209705,1.20819,1.20906,1.2062,1.20902
1.2090827,1.2109674,1.2080295,1.2094972,1.20902,1.20948,1.20813,1.20827
1.2088032,1.210623,1.2077118,1.2091364,1.20798,1.20899,1.20757,1.20802
1.2087693,1.2105169,1.2075962,1.2089707,1.20802,1.20821,1.20662,1.20739
1.2083306,1.2099599,1.2071098,1.2083995,1.2074,1.20811,1.20583,1.20591
1.2075285,1.2091258,1.2063268,1.2075124,1.20592,1.2094,1.20577,1.20828
1.2082483,1.2099513,1.2069963,1.208302,1.20828,1.20914,1.20702,1.2072
1.2080907,1.2097244,1.2068057,1.2081767,1.2072,1.20939,1.20716,1.20877
1.2087827,1.2104625,1.2074658,1.2089658,1.209,1.20936,1.20793,1.20795
1.2086728,1.2102761,1.2073396,1.2089106,1.20795,1.2086,1.20734,1.20739
1.2084576,1.2100923,1.2071686,1.2087543,1.20739,1.20807,1.20572,1.20759
1.2081935,1.2099181,1.2069474,1.2086099,1.20759,1.20781,1.20624,1.20688
1.207736,1.2094412,1.2065042,1.2081888,1.20688,1.21038,1.20576,1.20912
1.2084999,1.2103153,1.2072488,1.2090544,1.20912,1.21358,1.20665,1.21231
1.2098736,1.2117083,1.2086098,1.2105048,1.21234,1.21429,1.21216,1.21429
1.2116258,1.2133234,1.2103487,1.2121683,1.21429,1.21512,1.21253,1.2133
1.2123884,1.2140278,1.2111707,1.2129045,1.21329,1.2138,1.21123,1.21165
1.2122642,1.2139783,1.2111312,1.2127689,1.21165,1.2137,1.2115,1.21236
1.2125796,1.2144011,1.2114993,1.2130312,1.21235,1.21279,1.21033,1.21188
1.2122254,1.2140936,1.2111975,1.2126454,1.21188,1.21305,1.21137,1.21188
1.2121266,1.2140126,1.2111337,1.212534,1.21172,1.21272,1.21134,1.21231
1.2122469,1.2141186,1.2112421,1.2126201,1.21231,1.21275,1.21164,1.21181
1.2121131,1.2139027,1.211072,1.2124254,1.21181,1.21209,1.20953,1.20961
1.2111318,1.2128819,1.2100906,1.2113996,1.20959,1.2099,1.20777,1.20843
1.2100295,1.2117683,1.2089816,1.2102447,1.20843,1.20925,1.20229,1.20254
1.2060982,1.2076749,1.2051423,1.2062694,1.20254,1.20292,1.20128,1.20128
1.2037804,1.2053878,1.2028099,1.2038156,1.20247,1.20324,1.20187,1.20323
1.2034913,1.2051574,1.2023704,1.2036166,1.20324,1.20341,1.20157,1.20196
1.2024797,1.2039704,1.2012508,1.2026024,1.20196,1.20488,1.20115,1.20466
1.2040167,1.2057161,1.2026199,1.204422,1.20467,1.20578,1.20419,1.20432
1.2046273,1.2061605,1.2030923,1.2050474,1.20431,1.20769,1.20426,1.20537
1.2058346,1.2074034,1.2042294,1.2063111,1.20536,1.2068,1.20522,1.20611
1.2065796,1.2081437,1.204973,1.2070299,1.20624,1.20649,1.20538,1.20564
1.2066221,1.208178,1.2050503,1.2070714,1.20566,1.2057,1.20377,1.20411
1.2058249,1.2073911,1.2043432,1.2063011,1.20411,1.20414,1.20015,1.20026
1.2031118,1.2046037,1.2017465,1.2035085,1.20026,1.20308,1.19984,1.20261
1.2035074,1.205381,1.2022059,1.2041423,1.20261,1.20362,1.20019,1.20178
1.2027509,1.2045687,1.2014426,1.2033848,1.20177,1.20239,1.20098,1.20111
1.2022533,1.203985,1.2009326,1.2027798,1.20116,1.20214,1.201,1.20202
1.202545,1.2042258,1.2011771,1.2029707,1.20203,1.2027,1.20186,1.20228
1.2027874,1.2043374,1.2013505,1.203071,1.20228,1.20228,1.1986,1.19965
1.2012597,1.2026821,1.1999017,1.2014333,1.19965,1.20202,1.19918,1.19972
1.2011597,1.2026907,1.1997952,1.2013952,1.19972,1.20123,1.19924,1.19941
1.2008696,1.2024206,1.19948,1.2011125,1.19943,1.20063,1.19914,1.19986
1.2009512,1.2025924,1.1995541,1.2012695,1.20034,1.20099,1.19986,1.20005
1.2008551,1.2024447,1.199427,1.2012146,1.20005,1.2012,1.19933,1.20023
1.2009287,1.202539,1.1994958,1.2013398,1.20024,1.20454,1.20023,1.20405
1.2026724,1.2044328,1.2012134,1.2032311,1.20405,1.20618,1.2037,1.20584
1.204169,1.2058243,1.2026517,1.2046889,1.20582,1.20729,1.20451,1.20506
1.2048032,1.2063545,1.2032921,1.2052422,1.20506,1.20656,1.20491,1.20619
1.2055722,1.207143,1.2041168,1.2059146,1.20598,1.20709,1.20597,1.20646
1.2060883,1.2076993,1.2047054,1.2064166,1.20645,1.20703,1.20606,1.20651
1.206372,1.2079985,1.2050443,1.2067016,1.2065,1.20918,1.2054,1.20887
1.2071788,1.2089055,1.2059219,1.2075595,1.20887,1.21475,1.20593,1.21302
1.2088668,1.2106657,1.2076576,1.2093524,1.21303,1.21666,1.21033,1.21526
1.2109036,1.2126269,1.2096924,1.2113457,1.21526,1.21731,1.21511,1.21629
1.2128612,1.21449,1.2116871,1.2131582,1.21624,1.21785,1.2161,1.21632
1.2142818,1.215934,1.2131867,1.2144854,1.21631,1.21649,1.21526,1.21531
1.2147905,1.2164625,1.2137588,1.2148962,1.21534,1.21768,1.21383,1.21726
1.2155104,1.2172781,1.2145475,1.215632,1.21724,1.21758,1.21582,1.21727
1.2159828,1.2177367,1.2150611,1.2160863,1.21726,1.21798,1.21543,1.21607
1.215942,1.217748,1.2150759,1.2160618,1.21609,1.2161,1.21285,1.21285
1.214665,1.216541,1.2138482,1.2148015,1.21284,1.21442,1.21273,1.21292
1.2141371,1.2160628,1.2132792,1.214209,1.21292,1.21507,1.21276,1.21429
1.214243,1.2161205,1.2132874,1.2142522,1.21431,1.21655,1.21245,1.21638
1.2147934,1.216576,1.2137456,1.2147785,1.21638,1.21729,1.2155,1.21695
1.2155403,1.2171334,1.2143959,1.2154677,1.21694,1.2183,1.21493,1.21651
1.2158866,1.2174327,1.2147248,1.2158533,1.2165,1.21659,1.21461,1.21466
1.2153965,1.2169472,1.214266,1.215423,1.21466,1.21514,1.21384,1.21392
1.214866,1.216492,1.2137665,1.2149991,1.21392,1.21392,1.21162,1.21208
1.213587,1.2152971,1.2125096,1.2138317,1.21208,1.21446,1.21206,1.21352
1.2135687,1.2153966,1.2124803,1.2139161,1.21354,1.21472,1.20723,1.21304
1.212631,1.2145306,1.2115481,1.2131332,1.21303,1.2153,1.2066,1.20668
1.2096426,1.2114002,1.2085749,1.2101492,1.20667,1.20828,1.20638,1.20665
1.208653,1.2105874,1.2075747,1.2090908,1.20682,1.20847,1.20682,1.20823
1.2086548,1.2105609,1.2074357,1.2090847,1.20824,1.20892,1.20723,1.20788
1.2084237,1.2101502,1.2070785,1.2087675,1.20788,1.21068,1.20518,1.20626
1.2077551,1.2094241,1.2063761,1.2081105,1.20625,1.20946,1.20606,1.20823
1.2085172,1.2102989,1.207093,1.2089052,1.20823,1.21008,1.20647,1.208
1.208637,1.2103682,1.2071582,1.2090901,1.20801,1.20876,1.20625,1.2076
1.2084664,1.2101734,1.2069993,1.2089612,1.20765,1.20831,1.20716,1.20758
1.2084408,1.21014,1.2069843,1.2089591,1.2076,1.20886,1.20735,1.20864
1.2088165,1.2105378,1.2073978,1.2093743,1.20863,1.21305,1.2085,1.21263
1.2104212,1.2122175,1.2090473,1.211086,1.21263,1.2138,1.21039,1.21303
1.2113562,1.2130878,1.2100253,1.212017,1.21305,1.21487,1.21251,1.2138
1.2123739,1.2140902,1.2111287,1.2130321,1.21378,1.21472,1.2135,1.21412
1.2131479,1.2148597,1.2119646,1.2137706,1.21422,1.21521,1.21334,1.2135
1.2134216,1.2150998,1.2122943,1.213975,1.21349,1.21396,1.213,1.21305
1.2133363,1.2151005,1.2123181,1.2138026,1.21305,1.21508,1.21271,1.21489
1.2138176,1.2156829,1.212874,1.2142262,1.2149,1.21701,1.21355,1.21406
1.213996,1.2158442,1.2130421,1.2144115,1.21406,1.21588,1.21388,1.2157
1.2146465,1.2164743,1.2136878,1.214982,1.21572,1.21626,1.2152,1.2152
1.214881,1.2166165,1.2138973,1.2151334,1.21518,1.21602,1.21514,1.21577
1.2152863,1.2169843,1.2142915,1.2154406,1.21578,1.21704,1.21568,1.21656
1.2158383,1.2174801,1.2148107,1.215936,1.21656,1.22214,1.21649,1.222
1.2178274,1.2194957,1.2168428,1.2180393,1.22201,1.22361,1.22084,1.22232
1.2194576,1.2210071,1.2184907,1.2196732,1.22232,1.22255,1.21997,1.22182
1.2200987,1.2217057,1.2192512,1.220369,1.22184,1.2232,1.22164,1.22219
1.220825,1.2224964,1.2200472,1.221154,1.22222,1.22345,1.22219,1.22281
1.221425,1.2231787,1.2207204,1.2217705,1.22281,1.22368,1.22189,1.22331
1.2217642,1.2235973,1.2211243,1.222112,1.22331,1.22473,1.22063,1.22182
1.2214781,1.2233657,1.2208408,1.2218124,1.22181,1.22222,1.21903,1.22093
1.2207533,1.2226906,1.2201324,1.2209874,1.22093,1.22402,1.22051,1.22122
1.2207502,1.2226791,1.2200533,1.2208986,1.22122,1.22163,1.21606,1.21737
1.2188003,1.2207314,1.2180663,1.2189116,1.21737,1.21858,1.21696,1.21858
1.2182262,1.2201511,1.2173923,1.2182162,1.21854,1.2186,1.21705,1.21828
1.2176688,1.2194058,1.2166582,1.2175404,1.21827,1.22055,1.21779,1.21891
1.2178698,1.2194537,1.2167083,1.2177036,1.21892,1.22089,1.21821,1.22011
1.2184819,1.2199414,1.2172188,1.2182807,1.22012,1.22275,1.21983,1.22194
1.2195386,1.2209007,1.2182148,1.2194096,1.22194,1.22302,1.22132,1.22262
1.2204978,1.2217488,1.2191356,1.2204252,1.22256,1.22391,1.22235,1.22351
1.2214264,1.2226588,1.2200865,1.2213871,1.22353,1.22405,1.22288,1.22342
1.2218875,1.2231765,1.2206755,1.2218828,1.22342,1.2241,1.2211,1.22247
1.2216256,1.2230954,1.2205569,1.2217484,1.22248,1.2239,1.21791,1.22068
1.2205721,1.222288,1.2196302,1.2208564,1.22067,1.22108,1.21614,1.21647
1.2182771,1.2201535,1.2174195,1.2185948,1.21647,1.21885,1.21633,1.21779
1.2176664,1.219691,1.2168102,1.2179573,1.21784,1.21879,1.21718,1.2181
1.2173657,1.2192582,1.2163758,1.2175398,1.2181,1.21861,1.21758,1.21802
1.2172496,1.2189274,1.2160938,1.2172652,1.21802,1.2205,1.21758,1.21976
1.2179791,1.2194971,1.2167234,1.2179135,1.21976,1.22203,1.21939,1.22109
1.2190547,1.2204009,1.2177025,1.2189126,1.22111,1.22309,1.22044,1.22162
1.2199528,1.2211912,1.2185668,1.2197977,1.22162,1.22191,1.22065,1.22108
1.2201447,1.2213798,1.2188036,1.2199984,1.22108,1.22228,1.22108,1.22227
1.2206628,1.2219892,1.2194133,1.220608,1.22226,1.22325,1.22221,1.22304
1.2212374,1.2226183,1.2200674,1.2212868,1.22305,1.22634,1.22216,1.22603
1.2224462,1.2239558,1.2214106,1.2227006,1.22602,1.22678,1.22476,1.22551
1.2232529,1.2247759,1.222291,1.2235283,1.22552,1.22584,1.22278,1.22409
1.223076,1.2247273,1.2222362,1.2233763,1.22408,1.22583,1.22391,1.22471
1.2233602,1.225068,1.2225726,1.2235852,1.22482,1.22563,1.22457,1.22464
1.2234807,1.2251494,1.222703,1.2235657,1.22465,1.22624,1.2243,1.22609
1.223846,1.2255336,1.2231065,1.2238477,1.2261,1.22641,1.22337,1.2242
1.2233375,1.2249844,1.2225527,1.2232565,1.2242,1.22482,1.22181,1.22202
1.2221804,1.2238375,1.2213689,1.222015,1.22201,1.22405,1.21961,1.22003
1.2207289,1.2224513,1.2198563,1.2205436,1.22003,1.22026,1.21822,1.21879
1.219093,1.2207868,1.2181169,1.2188038,1.21878,1.21972,1.21802,1.21885
1.2182353,1.219826,1.2170787,1.2179044,1.21886,1.21957,1.21749,1.21936
1.2178966,1.2193367,1.2165586,1.2175206,1.21938,1.22155,1.21805,1.21832
1.2176349,1.2189157,1.2161521,1.2172643,1.21832,1.22111,1.21825,1.21865
1.2179242,1.2191571,1.2163547,1.2175484,1.21868,1.22121,1.21801,1.21882
1.2181367,1.2193447,1.2164996,1.2178159,1.21882,1.22054,1.21878,1.2192
1.2184368,1.2196044,1.2167706,1.2181523,1.21926,1.21965,1.21831,1.21847
1.2181902,1.2193726,1.2165542,1.2179437,1.21847,1.21906,1.21819,1.21882
1.2180911,1.2193706,1.2165787,1.2179371,1.21882,1.22011,1.21719,1.2198
1.2182498,1.2196659,1.2168437,1.2182842,1.21977,1.21986,1.21321,1.21345
1.2156421,1.217145,1.2143326,1.2158303,1.21346,1.2205,1.21318,1.22014
1.2170612,1.2189342,1.2158896,1.2175196,1.22014,1.22058,1.21898,1.21898
1.2177476,1.2193836,1.2164679,1.2180915,1.21995,1.21995,1.21853,1.21924
1.2180289,1.2196144,1.2167904,1.2182784,1.21924,1.2205,1.21895,1.21988
1.2185667,1.2201353,1.2173698,1.2187628,1.21987,1.22046,1.21842,1.22013
1.218803,1.2203726,1.2176574,1.2189666,1.22011,1.22028,1.21859,1.21994
1.218821,1.2203853,1.2177204,1.2189819,1.21994,1.22325,1.21947,1.22292
1.2199286,1.2215322,1.2188885,1.2201947,1.22291,1.22301,1.22237,1.22251
1.2206619,1.2221819,1.2196423,1.2208664,1.22253,1.22355,1.22244,1.22307
1.2213247,1.2228761,1.2203828,1.2215414,1.22307,1.22376,1.22234,1.22235
1.2214792,1.223051,1.2205753,1.2216775,1.22235,1.22426,1.22144,1.22309
