pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0026122,1.0065931,0.9954484,1.0071454,0.99765,0.99845,0.99716,0.99755
1.0017955,1.0059808,0.99474555,1.0066116,0.99755,0.99824,0.99664,0.99681
1.001341,1.005373,0.9937843,1.0062374,0.99682,0.99955,0.99557,0.99922
1.0008979,1.004955,0.9931867,1.0060505,0.9992,1.00177,0.99692,1.00077
1.0008079,1.004776,0.99280924,1.0061837,1.00077,1.00137,0.99813,1.00055
1.0007626,1.0046788,0.9925302,1.0062675,1.00055,1.00153,0.9988,0.9996
1.0007379,1.0046312,0.99222106,1.0062877,0.99952,1.00107,0.99858,1.00059
1.0004382,1.0046289,0.9919015,1.0060371,1.00058,1.00121,0.99909,0.99956
1.0007598,1.004374,0.99146384,1.0061448,0.99956,0.99986,0.9945,0.99552
1.00061,1.0042244,0.99107766,1.0057977,0.99552,0.99893,0.99533,0.99554
1.0003606,1.0039227,0.9907176,1.0055163,0.99554,1.00364,0.99535,1.00068
1.0002939,1.0039077,0.9908812,1.0057107,1.00068,1.00142,0.99931,1.00137
1.0004728,1.0040504,0.99108636,1.005925,1.00076,1.0029,1.00039,1.00109
1.0007343,1.0042113,0.99132186,1.0061755,1.00109,1.00127,0.99905,0.99921
1.0008049,1.0042392,0.9913243,1.0061603,0.9992,0.99936,0.99658,0.99757
1.0006657,1.0041404,0.99116117,1.0059147,0.99756,1.00046,0.99671,0.99831
1.0006473,1.0040834,0.99112,1.005871,0.99831,1.00181,0.99756,1.00123
1.0007962,1.0042301,0.9913692,1.0060961,1.00123,1.00275,1.00028,1.00235
1.0011876,1.0045649,0.9917743,1.006513,1.00227,1.00506,1.00202,1.00347
1.0016181,1.004981,0.9923285,1.0069993,1.00347,1.00376,1.00197,1.00221
1.00198,1.005286,0.9926803,1.007266,1.00221,1.00421,1.00002,1.00099
1.0022029,1.0055326,0.9929096,1.0073835,1.00098,1.00186,0.99551,0.99711
1.0020803,1.0055357,0.99270433,1.0070921,0.99711,0.99995,0.99591,0.99799
1.0017481,1.0053141,0.992458,1.0067487,0.998,0.99834,0.99603,0.99688
1.0013467,1.0049882,0.99202806,1.0062656,0.99684,0.99752,0.99573,0.99624
1.0009143,1.0044526,0.9914886,1.005801,0.99624,0.9971,0.99572,0.996
1.0003608,1.0039942,0.99097973,1.0053473,0.996,0.99684,0.98848,0.99018
0.9992995,1.0031476,0.98999023,1.0043316,0.99018,0.99379,0.98956,0.99132
0.9981695,1.0021361,0.98888963,1.0033805,0.99132,0.99164,0.98661,0.98696
0.9969037,1.0010253,0.9875113,1.002151,0.98696,0.99103,0.9813,0.98369
0.99533165,0.99966,0.985839,1.0007147,0.98367,0.98482,0.98079,0.98155
0.9935594,0.99799836,0.9838677,0.9991107,0.98155,0.98377,0.98086,0.98287
0.9918152,0.99635524,0.982062,0.99778384,0.98287,0.99074,0.98131,0.98793
0.9906914,0.99531,0.9810743,0.997298,0.98793,0.98879,0.98553,0.98767
0.9901188,0.9946609,0.9802322,0.99703,0.98766,0.98774,0.9812,0.98395
0.9893759,0.9939695,0.9791579,0.9964626,0.98395,0.9852,0.98298,0.98333
0.9887118,0.99331284,0.9781164,0.9959541,0.98336,0.98485,0.98287,0.98434
0.98823917,0.99284315,0.97730136,0.99566364,0.98434,0.98518,0.98185,0.98229
0.9880457,0.99257123,0.97660697,0.9955077,0.98228,0.98381,0.97511,0.9753
0.9871487,0.99191076,0.97534716,0.9945954,0.9753,0.97716,0.97364,0.97557
0.9857981,0.99062014,0.9735991,0.9934529,0.97558,0.97748,0.97021,0.97073
0.98427194,0.9892929,0.97171974,0.9920639,0.97073,0.97186,0.96681,0.96873
0.9821289,0.98747754,0.9692812,0.9902008,0.96709,0.97094,0.95494,0.95701
0.9794446,0.98502535,0.9659227,0.9875628,0.95701,0.96638,0.95605,0.96282
0.9764013,0.9822052,0.9628401,0.9853448,0.96276,0.97014,0.96205,0.96849
0.97463495,0.9803878,0.9608052,0.9843565,0.96848,0.96976,0.96188,0.96694
0.97350436,0.9789399,0.95906717,0.98362386,0.96694,0.96824,0.96079,0.96214
0.9724107,0.9777571,0.9574536,0.98277867,0.96214,0.96275,0.95996,0.96074
0.97111285,0.9766726,0.9557322,0.98186004,0.96076,0.96387,0.95836,0.96342
0.97024894,0.9758659,0.95456177,0.9815279,0.9634,0.96459,0.96234,0.96365
0.9700123,0.975658,0.9537612,0.98161656,0.96365,0.96708,0.96212,0.96242
0.9700442,0.97546405,0.95300823,0.98186743,0.96241,0.96526,0.96065,0.96225
0.96989125,0.9752405,0.95217806,0.9820012,0.96225,0.96436,0.95691,0.95813
0.96943444,0.9749467,0.9511548,0.981692,0.95812,0.96009,0.95711,0.95925
0.96876127,0.9743519,0.9499079,0.9812852,0.95907,0.96007,0.95676,0.95722
0.96841073,0.9736599,0.9486636,0.9810435,0.9572,0.95763,0.95431,0.95505
0.9674273,0.9728518,0.9472922,0.9802347,0.95507,0.95885,0.95357,0.95561
0.9666484,0.9718512,0.9459603,0.97974056,0.95562,0.96027,0.95378,0.95849
0.96590805,0.97124887,0.945084,0.979359,0.95849,0.97082,0.95756,0.97019
0.96668774,0.9714124,0.94555926,0.9807958,0.97018,0.97508,0.97006,0.97352
0.96840745,0.972831,0.9474437,0.9827474,0.97339,0.97366,0.96891,0.96891
0.96982855,0.97417176,0.9487822,0.9839022,0.96891,0.96996,0.96743,0.96857
0.97091573,0.97505486,0.9496553,0.98467535,0.96857,0.96877,0.96356,0.96654
0.97188604,0.9757698,0.95028234,0.98520935,0.96653,0.97467,0.96639,0.96879
0.97292364,0.97699547,0.9515685,0.9861135,0.96879,0.97976,0.96848,0.97759
0.974366,0.97845066,0.9534284,0.9876175,0.97759,0.98134,0.97694,0.98129
0.97624004,0.98009545,0.95546144,0.9892612,0.98133,0.98438,0.98133,0.98251
0.97815484,0.9816337,0.95753425,0.99081016,0.98252,0.98293,0.97944,0.97993
0.97964597,0.98301876,0.95925605,0.99165475,0.97993,0.98537,0.97897,0.98329
0.9810904,0.9841414,0.9610299,0.9926421,0.9834,0.98379,0.9735,0.97546
0.9818575,0.9851744,0.96227956,0.9925963,0.97546,0.98183,0.97344,0.979
0.9822413,0.9856728,0.963287,0.9926156,0.979,0.98157,0.97827,0.9798
0.98288643,0.9862939,0.96443015,0.9928176,0.98008,0.98087,0.97833,0.98015
0.98325884,0.9866681,0.9653568,0.99289465,0.98015,0.98286,0.97853,0.97855
0.98349524,0.9872238,0.96624136,0.99295527,0.97854,0.98348,0.97843,0.9811
0.9834002,0.98726875,0.9669416,0.9928837,0.98111,0.98129,0.97528,0.97654
0.9831433,0.98716134,0.96696544,0.992338,0.97654,0.98447,0.97578,0.98077
0.9831641,0.9870255,0.9672315,0.9923911,0.98078,0.98288,0.9788,0.98235
0.9834317,0.9872237,0.96778506,0.99255115,0.98235,0.98379,0.9819,0.98268
0.98395586,0.98768616,0.9685764,0.9929383,0.98268,0.98454,0.98061,0.98331
0.98442507,0.98825276,0.96930504,0.993405,0.98331,0.9896,0.98259,0.98746
0.9850944,0.98894835,0.97048765,0.9942428,0.98745,0.99345,0.98525,0.99245
0.9862584,0.9900629,0.9719484,0.99550897,0.99244,0.99936,0.99098,0.99701
0.9880495,0.9916577,0.9739367,0.99728066,0.99701,0.99996,0.99604,0.99867
0.9901801,0.99349654,0.9760186,0.99909306,0.99858,0.99899,0.99703,0.99758
0.9918633,0.99514174,0.97792816,1.000313,0.99758,0.99906,0.99596,0.99661
0.9935911,0.9965352,0.97948414,1.0014852,0.99661,0.99949,0.9923,0.99473
0.9947361,0.99780047,0.98099643,1.0021857,0.99473,0.99513,0.9892,0.99114
0.99526435,0.9985462,0.98177564,1.0022253,0.99114,0.99142,0.98347,0.98631
0.9949337,0.9985621,0.9817049,1.0014765,0.9863,0.98967,0.98599,0.98842
0.9943863,0.9980551,0.98139834,1.0008166,0.98814,0.99263,0.98684,0.99168
0.9938406,0.99758613,0.9813663,1.0003455,0.99167,0.99265,0.9903,0.99209
0.9937148,0.9973051,0.9813896,1.0001627,0.99209,0.9926,0.98751,0.98885
0.9932942,0.99690604,0.9813132,0.9996985,0.98885,0.99025,0.98557,0.98684
0.99269336,0.99636865,0.98098356,0.9990428,0.98683,0.98705,0.97882,0.98025
0.9916883,0.99566686,0.9801035,0.9978913,0.98025,0.98168,0.9789,0.97909
0.9904161,0.99466103,0.97896755,0.9967062,0.97899,0.97976,0.97853,0.97933
0.98906314,0.9935379,0.9777361,0.99562144,0.97931,0.98118,0.97865,0.97919
0.9877142,0.9924115,0.97647154,0.9946574,0.97919,0.98168,0.97657,0.98017
0.98644775,0.9912021,0.9751377,0.9938338,0.98017,0.98111,0.9726,0.97501
0.98505425,0.9899417,0.9734481,0.99267036,0.975,0.9791,0.97416,0.9761
0.9837783,0.9887097,0.9718731,0.9917694,0.97611,0.97694,0.97306,0.97412
0.98262817,0.9876853,0.97031325,0.99085104,0.97322,0.97412,0.97246,0.97376
0.981551,0.9865416,0.96876884,0.9900083,0.97376,0.97532,0.97324,0.97398
0.9807514,0.98567027,0.9675324,0.98944676,0.97398,0.97435,0.96817,0.96885
0.9798931,0.98472786,0.9660613,0.988646,0.96885,0.9719,0.96869,0.97145
0.9788132,0.98380035,0.96479297,0.9880219,0.97144,0.97458,0.96854,0.96919
0.977988,0.983063,0.9637017,0.987499,0.96919,0.97238,0.96851,0.97032
0.97716475,0.98232126,0.96250945,0.9870272,0.97029,0.97225,0.96986,0.97202
0.9767395,0.98171246,0.9615451,0.9869016,0.97202,0.97211,0.96705,0.96771
0.97612315,0.98115706,0.9604494,0.9863554,0.9677,0.97247,0.96746,0.97075
0.9758695,0.9805585,0.959658,0.98633826,0.97075,0.97379,0.96918,0.97197
0.9759181,0.980476,0.9594251,0.9865808,0.97199,0.97746,0.96907,0.97657
0.97618824,0.980764,0.959657,0.98720634,0.97659,0.97667,0.96939,0.97023
0.9765256,0.9811668,0.9596608,0.98741674,0.97024,0.97179,0.96901,0.97032
0.97629476,0.9810407,0.9592718,0.98720646,0.97032,0.97349,0.96828,0.97149
0.9764462,0.9809841,0.9590408,0.9873734,0.97148,0.97329,0.96957,0.97037
0.97650516,0.9810494,0.95897514,0.98739845,0.97037,0.97199,0.96869,0.97054
0.97651124,0.9809163,0.9587192,0.9873733,0.97055,0.97112,0.96679,0.96834
0.9761791,0.98066056,0.95831966,0.98699945,0.96834,0.97199,0.96807,0.97026
0.9758078,0.98035705,0.9580182,0.98675984,0.97016,0.9722,0.96975,0.97145
0.9759647,0.9801994,0.9579051,0.9869188,0.97145,0.97147,0.9695,0.97039
0.9758195,0.980187,0.9578852,0.9867515,0.97039,0.97141,0.96854,0.97134
0.97580326,0.9800006,0.9577459,0.98677045,0.97131,0.97532,0.96318,0.96678
0.97557855,0.9799913,0.9575861,0.9864982,0.96677,0.97992,0.96453,0.97745
0.97561383,0.980199,0.9581044,0.98707867,0.97745,0.98059,0.97684,0.9778
0.97690105,0.9810644,0.9591652,0.988266,0.97761,0.97787,0.97618,0.97681
0.97775304,0.9818392,0.96003973,0.98894984,0.97681,0.98087,0.97678,0.97817
0.9786306,0.9827645,0.9610379,0.98977137,0.97817,0.97971,0.97448,0.97505
0.9791647,0.9834043,0.961678,0.99000233,0.97505,0.97767,0.97091,0.97731
0.9796726,0.9836554,0.9619453,0.990347,0.97731,0.97998,0.97068,0.97176
0.9799442,0.9841961,0.9623442,0.990306,0.97177,0.97319,0.97138,0.97189
0.9796252,0.98389447,0.9620813,0.9898257,0.97203,0.97508,0.97175,0.97464
0.9794415,0.9836361,0.9619921,0.9896651,0.97466,0.97521,0.97325,0.97364
0.9793289,0.98348784,0.9619812,0.9894406,0.97364,0.97569,0.97198,0.97385
0.979092,0.98318577,0.9618427,0.9891837,0.97385,0.97849,0.97296,0.97753
0.9790758,0.98313403,0.96214867,0.9893278,0.97753,0.9852,0.97726,0.98391
0.9798033,0.98370767,0.9632538,0.9902807,0.98391,0.98508,0.98323,0.98432
0.98114747,0.98474467,0.9646529,0.99142873,0.98416,0.98526,0.98368,0.98412
0.982253,0.98595464,0.9660484,0.99229497,0.98412,0.98663,0.98232,0.98576
0.9835878,0.987178,0.96733576,0.99345034,0.98576,0.98736,0.98245,0.98284
0.9845561,0.9882207,0.9686745,0.9941247,0.98285,0.98579,0.98126,0.98546
0.9853842,0.98903143,0.969576,0.9947885,0.98547,0.98757,0.98213,0.98561
0.98622334,0.9899723,0.9705397,0.99539673,0.9857,0.98637,0.98417,0.98575
0.98677826,0.9905213,0.9712348,0.9957259,0.98567,0.98725,0.98533,0.98611
0.9873794,0.9909888,0.9718689,0.99609965,0.98611,0.98643,0.98372,0.98396
0.9875046,0.9912846,0.9723189,0.9959189,0.98395,0.98438,0.98124,0.98169
0.98752487,0.9910098,0.97225094,0.9956126,0.98171,0.9824,0.97596,0.978
0.9869253,0.99066806,0.97192854,0.9948056,0.97801,0.98026,0.9765,0.97659
0.98605704,0.9899775,0.97140676,0.9938631,0.97659,0.97785,0.97573,0.97713
0.98512125,0.9891019,0.970649,0.99297214,0.97709,0.97758,0.97584,0.97648
0.9842223,0.9882778,0.9699252,0.99219364,0.97645,0.97857,0.97545,0.97779
0.98334455,0.9876027,0.9693295,0.9916236,0.97779,0.97945,0.97715,0.97818
0.9827255,0.98697317,0.968875,0.99125224,0.97818,0.98373,0.9773,0.9803
0.982535,0.9867771,0.968735,0.99135154,0.98031,0.98455,0.97798,0.98025
0.9826465,0.98691905,0.9687624,0.99161494,0.98025,0.98027,0.9773,0.97871
0.9826216,0.98693377,0.9685738,0.9915758,0.97858,0.9788,0.97679,0.97711
0.98262614,0.98685753,0.9682239,0.99155974,0.97713,0.97833,0.97645,0.97711
0.98243743,0.98682094,0.9679784,0.99145085,0.97709,0.98023,0.97525,0.97563
0.9822982,0.98670924,0.96764934,0.99135107,0.97563,0.97775,0.97048,0.97574
0.98176783,0.9863062,0.9669293,0.99095774,0.97574,0.98678,0.97518,0.9839
0.9818438,0.9863873,0.9672024,0.9915633,0.9839,0.98692,0.98242,0.98578
0.9827189,0.98692864,0.9678265,0.99248034,0.98697,0.9899,0.98312,0.98491
0.98367596,0.9877652,0.9686606,0.9933161,0.98491,0.98492,0.98251,0.98476
0.98445183,0.9882352,0.9692064,0.9938292,0.98475,0.98618,0.98163,0.98347
0.985138,0.98882896,0.9698852,0.9942775,0.98352,0.98576,0.98067,0.98437
0.9856797,0.9894226,0.9705856,0.99465454,0.98437,0.98935,0.98268,0.98706
0.98652077,0.99030995,0.97163665,0.99541444,0.98706,0.98808,0.98682,0.98723
0.9873546,0.99103373,0.9725837,0.9960334,0.98725,0.98972,0.98661,0.98942
0.9880309,0.9917288,0.97346,0.99662346,0.98942,0.98984,0.98773,0.98788
0.98871094,0.992399,0.974269,0.9970592,0.98788,0.98802,0.98524,0.98571
0.9889916,0.9925996,0.9745962,0.99705905,0.98571,0.98755,0.98482,0.98743
0.98919255,0.9927439,0.97496605,0.9970967,0.98741,0.99768,0.98732,0.99535
0.99004793,0.99351424,0.9762829,0.9981005,0.99535,0.99697,0.99507,0.99663
0.9914079,0.99468464,0.97785836,0.9992199,0.99655,0.99675,0.99432,0.99472
0.9925826,0.9957082,0.97916687,1.0000579,0.99472,0.99608,0.99451,0.99547
0.9935545,0.9967311,0.9804309,1.0008442,0.99547,1.00451,0.99517,1.0038
0.99480295,0.99796414,0.9823565,1.0022724,1.0038,1.00474,0.99956,1.00044
0.9963524,0.99953574,0.98409253,1.0034302,1.00043,1.00836,1.00017,1.00764
0.9980438,1.0009509,0.9859886,1.0050136,1.00763,1.00887,1.00669,1.00838
1.0000125,1.0027217,0.98815256,1.0065467,1.0082,1.00937,1.00702,1.00781
1.0017531,1.004301,0.99008006,1.0078323,1.0078,1.0084,1.00617,1.00705
1.0031747,1.0057572,0.9918024,1.0088222,1.00706,1.00838,1.00542,1.00602
1.0042572,1.0068564,0.9932579,1.0095121,1.00602,1.00627,0.99852,1.00065
1.00465,1.007523,0.9939172,1.0094664,1.00065,1.00438,0.99704,0.99782
1.0044584,1.0075803,0.9940981,1.0089773,0.99784,0.99957,0.99575,0.99633
1.0038356,1.007052,0.9936679,1.0081081,0.99633,0.9972,0.99581,0.99667
1.0030429,1.0062475,0.99313307,1.0072634,0.99668,0.99981,0.99643,0.9985
1.002307,1.0057356,0.9928645,1.0067555,0.9985,0.9991,0.9926,0.99427
1.0013163,1.0048956,0.9922254,1.0058707,0.99449,0.99756,0.99353,0.99692
1.0004216,1.0040461,0.99156475,1.0051744,0.9969,0.99899,0.99286,0.99386
0.99987966,1.0035133,0.99105215,1.0046669,0.99386,0.99676,0.99342,0.9965
0.9993513,1.0031587,0.9906525,1.0044113,0.9955,0.99649,0.99426,0.99483
0.9988086,1.0027611,0.9903073,1.0040194,0.99481,0.99657,0.9944,0.99478
0.9985101,1.0024339,0.989751,1.0038781,0.99478,0.99546,0.99142,0.99461
0.9979527,1.0020013,0.98922324,1.0035594,0.99462,0.99463,0.98884,0.98904
0.9971865,1.0014108,0.9881964,1.002809,0.98904,0.9908,0.98728,0.98868
0.9961326,1.000452,0.9868789,1.0019042,0.98868,0.98959,0.98754,0.98805
0.99511683,0.9994972,0.9855941,1.0010288,0.98805,0.98997,0.98798,0.98948
0.9941485,0.99859196,0.98444104,1.0002781,0.98948,0.99278,0.98929,0.9925
0.99371976,0.99795544,0.98370653,1.0000722,0.9925,0.99479,0.99086,0.99336
0.9936626,0.9976371,0.9833755,1.0001664,0.99336,0.99539,0.99232,0.99364
0.99383605,0.99761075,0.9833462,1.0004236,0.99364,0.99372,0.98528,0.98817
0.9935868,0.99757576,0.98293895,1.0001038,0.98817,0.9886,0.98725,0.98735
0.9930531,0.9971972,0.98232114,0.99956936,0.98737,0.98892,0.98691,0.98879
0.9928164,0.9968504,0.98179835,0.9993953,0.98879,0.98996,0.98789,0.98877
0.9924983,0.996679,0.9814892,0.99917215,0.98877,0.9907,0.98711,0.99047
0.99233615,0.9963404,0.9810675,0.9991605,0.99048,0.9915,0.98843,0.9894
0.9921251,0.99611014,0.98079693,0.999025,0.9894,0.98944,0.98588,0.98799
0.9917847,0.9957792,0.98028255,0.99870443,0.98799,0.99759,0.98129,0.98178
0.9912828,0.99560344,0.9798136,0.99822307,0.98192,0.98395,0.98097,0.98308
0.99030244,0.9947016,0.97864515,0.9972577,0.98309,0.98391,0.98243,0.9826
0.9896538,0.9938668,0.9776705,0.9966195,0.9826,0.9826,0.97476,0.97533
0.9883906,0.99282175,0.9762325,0.99528605,0.97532,0.97636,0.973,0.97546
0.9866402,0.9911666,0.9743542,0.99377054,0.97575,0.97947,0.97425,0.97471
0.98511016,0.9898095,0.9728392,0.9925821,0.97471,0.97614,0.97424,0.9747
0.98362523,0.9884446,0.9712471,0.99144685,0.97468,0.97665,0.97417,0.97638
0.98241705,0.9872239,0.96986455,0.9906509,0.97638,0.97904,0.97603,0.97753
0.98158145,0.9864271,0.9688625,0.9902002,0.97753,0.97964,0.97567,0.97751
0.98138106,0.985843,0.9681071,0.99015504,0.97751,0.98816,0.97508,0.98664
0.98171955,0.98617315,0.9685406,0.991131,0.98664,0.99404,0.98601,0.99231
0.9832986,0.9874866,0.9700657,0.9930249,0.99231,0.99668,0.99145,0.99581
0.9854808,0.9893447,0.9719776,0.99524873,0.99038,0.99468,0.98999,0.99304
0.9872123,0.9909194,0.9735006,0.9967061,0.99304,0.99554,0.99253,0.99443
0.98898935,0.99252385,0.9750724,0.99818885,0.99442,1.00071,0.99241,0.99856
0.99067146,0.9944517,0.97690827,0.9996746,0.99856,0.99982,0.99658,0.99939
0.9929151,0.9960054,0.9786607,1.0014158,0.9994,1.00265,0.99809,1.00217
0.9948131,0.9978288,0.98082435,1.0029075,1.00217,1.00341,1.00181,1.00181
0.99648374,0.9994626,0.98274714,1.0039887,1.00179,1.00309,1.00109,1.0014
0.9980986,1.0006635,0.98435116,1.0049391,1.0014,1.00156,0.99952,0.99958
0.9991308,1.0018129,0.9858768,1.0053897,0.99956,1.00076,0.99716,1.00033
0.9997931,1.0024353,0.9869817,1.00564,1.00033,1.00097,0.99853,0.99995
1.0004089,1.0030825,0.98810166,1.0058794,0.99995,1.00941,0.99983,1.00883
1.0013524,1.0040277,0.98985463,1.0068837,1.00883,1.00963,1.0054,1.00721
1.002667,1.0052147,0.9916055,1.0078704,1.00719,1.0085,1.00591,1.0063
1.0036912,1.0063294,0.99305683,1.0086792,1.00632,1.00883,1.00632,1.00683
1.004489,1.0072268,0.99447066,1.0094055,1.00684,1.00852,1.00402,1.00468
1.0050819,1.0079614,0.995419,1.0098017,1.00468,1.00644,1.00225,1.00284
1.0054239,1.0083659,0.99586844,1.0098674,1.00285,1.00865,1.00109,1.00269
1.0056062,1.0087018,0.996398,1.009992,1.00272,1.0031,0.99927,1.00106
1.0053577,1.0086565,0.99631155,1.0096731,1.00098,1.00289,1.00047,1.00236
1.0049965,1.0083134,0.9962043,1.0093898,1.00237,1.00383,1.00103,1.00345
1.0047461,1.008098,0.99611014,1.0092154,1.00346,1.0043,0.99594,0.9961
1.0040922,1.0076549,0.9955544,1.0084579,0.99611,1.01598,0.99355,1.01225
1.0039952,1.0076121,0.99600846,1.0090739,1.01228,1.01851,1.01097,1.01425
1.0054297,1.008666,0.99744046,1.0105126,1.01431,1.02218,1.01426,1.02064
1.0073235,1.010204,0.99938136,1.0124481,1.02051,1.02051,1.0163,1.01662
1.0092409,1.0118842,1.0012424,1.0139899,1.01662,1.0223,1.01662,1.02189
1.0110499,1.0136263,1.0031878,1.0157207,1.02189,1.02737,1.02081,1.02691
1.0131131,1.0155662,1.0055878,1.0176885,1.02691,1.03242,1.0254,1.03119
1.0156904,1.0178148,1.0081667,1.0199592,1.03119,1.03449,1.02657,1.03418
1.0183065,1.0202157,1.0108262,1.0221925,1.03419,1.03641,1.0338,1.03516
1.0209723,1.0226762,1.0135702,1.0243034,1.03332,1.03502,1.03134,1.03275
1.0231043,1.0246598,1.0157514,1.0258054,1.03274,1.03344,1.02978,1.03005
1.0248241,1.0264431,1.0176361,1.0269117,1.03005,1.03506,1.03004,1.03123
1.0263026,1.027904,1.0194077,1.0279438,1.03123,1.0336,1.02713,1.03182
1.0275391,1.0291729,1.0209504,1.0287945,1.03182,1.03509,1.02973,1.03356
1.0286987,1.0303495,1.0225347,1.029669,1.03356,1.03585,1.0326,1.03261
1.0296967,1.0313942,1.0239322,1.0303509,1.03259,1.03293,1.03122,1.03194
1.0306176,1.0323082,1.0249504,1.0311285,1.03194,1.03349,1.03136,1.03315
1.0310731,1.0329823,1.0261657,1.0318003,1.03315,1.0418,1.03277,1.04069
1.0321149,1.0339712,1.0275902,1.0330523,1.04073,1.04818,1.03922,1.04388
1.0336787,1.0354421,1.0295033,1.0346762,1.04387,1.04444,1.03482,1.03851
1.0349613,1.0366592,1.0306996,1.0357711,1.03851,1.03886,1.028,1.03472
1.0353035,1.0373036,1.031301,1.0361234,1.03475,1.03612,1.03307,1.03437
1.0354896,1.037662,1.0317032,1.0363126,1.03434,1.03869,1.03375,1.03734
1.0357149,1.037995,1.0321392,1.0366287,1.03734,1.04253,1.0366,1.04206
1.0362498,1.0384377,1.0328383,1.0372524,1.04212,1.04384,1.03841,1.03912
1.0367965,1.0389212,1.0333332,1.0376359,1.03914,1.04125,1.03711,1.03838
1.0371025,1.0391788,1.0336225,1.0377933,1.03838,1.04046,1.03547,1.03931
1.0374413,1.039484,1.0339491,1.0380427,1.03924,1.03984,1.03741,1.03773
1.0377734,1.0398592,1.0343183,1.0382763,1.03773,1.03834,1.03596,1.038
1.0379602,1.0400745,1.0345724,1.038436,1.038,1.04066,1.03568,1.03637
1.0380247,1.0401915,1.0347333,1.0384783,1.03637,1.037,1.03108,1.03123
1.0376135,1.0398754,1.0342535,1.0379696,1.03123,1.03568,1.03052,1.035
1.037158,1.0394406,1.0339141,1.0376562,1.03501,1.03696,1.03482,1.03641
1.0370485,1.0393639,1.0339081,1.0376745,1.03627,1.03781,1.0357,1.03676
1.0368204,1.039253,1.0338899,1.0375983,1.03676,1.03908,1.03612,1.03719
1.0366112,1.0390527,1.0337137,1.0374013,1.03719,1.03959,1.03423,1.03816
1.0366236,1.0389332,1.0335717,1.0373683,1.03816,1.03865,1.03565,1.03647
1.0368451,1.0390024,1.0336535,1.0375221,1.03647,1.03718,1.03262,1.03333
1.0367719,1.0390313,1.0335376,1.0374217,1.03332,1.03372,1.03136,1.03211
1.0363256,1.038727,1.0331306,1.0370443,1.03202,1.0333,1.03004,1.03118
1.0355836,1.0381631,1.0325037,1.0363785,1.03118,1.03118,1.02724,1.02825
1.0346779,1.0373006,1.0314453,1.035442,1.02824,1.02869,1.02261,1.02271
1.0333314,1.0361534,1.0300075,1.0340769,1.0227,1.0256,1.02263,1.02545
1.0318822,1.0347679,1.0286326,1.0327997,1.02545,1.02627,1.02226,1.02321
1.0306591,1.0335894,1.0273331,1.0316346,1.02321,1.02484,1.02302,1.02398
1.0294702,1.0324535,1.0261583,1.030572,1.02397,1.02682,1.02385,1.02605
1.0286158,1.0315273,1.0252683,1.0298587,1.02605,1.02676,1.02456,1.02537
1.0281761,1.0309153,1.0246032,1.0295001,1.02535,1.02863,1.02461,1.02687
1.027813,1.0305644,1.0243404,1.0293714,1.02687,1.0291,1.02559,1.0261
1.027612,1.0303683,1.0240898,1.0292752,1.0261,1.02959,1.0254,1.02954
1.0275303,1.0302553,1.0239702,1.029378,1.02954,1.03081,1.02896,1.03013
1.0277467,1.0304159,1.0240804,1.0296593,1.03012,1.03211,1.03004,1.0311
1.0280563,1.0306411,1.0242941,1.0299864,1.03109,1.0331,1.0308,1.03272
1.0284876,1.0309727,1.0245752,1.0303706,1.03272,1.03487,1.0302,1.03251
1.0290353,1.0313916,1.0249296,1.0308173,1.03251,1.03405,1.02964,1.03318
1.0295011,1.0318292,1.0253097,1.0311865,1.03319,1.03838,1.03267,1.03637
1.0302558,1.0325005,1.0260649,1.0318744,1.03637,1.0405,1.03592,1.03936
1.0313362,1.0334077,1.0270797,1.0328108,1.03939,1.04252,1.03915,1.04233
1.0328342,1.0345527,1.0284102,1.0341365,1.04235,1.04487,1.04176,1.04339
1.0343182,1.0359572,1.030013,1.0354568,1.04339,1.04396,1.03999,1.04192
1.0356575,1.0371765,1.0313059,1.0365394,1.04193,1.04291,1.03817,1.04231
1.036687,1.0382544,1.0324664,1.0374225,1.04231,1.04276,1.04017,1.04089
1.0376208,1.0392598,1.0335367,1.0381557,1.04089,1.04145,1.04013,1.04103
1.0383899,1.0400504,1.0343668,1.0387447,1.04098,1.04151,1.0396,1.04094
1.0389402,1.0406476,1.0350496,1.0391867,1.04092,1.04292,1.04043,1.04112
1.0394762,1.0411553,1.0356568,1.0396547,1.04112,1.04285,1.03823,1.03934
1.0397352,1.0415294,1.0361129,1.039889,1.03934,1.04216,1.03613,1.03727
1.0397736,1.0416842,1.0362608,1.0398793,1.03727,1.04116,1.03547,1.04059
1.0397663,1.0417323,1.0364236,1.0399654,1.04061,1.04145,1.03837,1.03879
1.0398777,1.0419097,1.0366359,1.0400554,1.03733,1.03839,1.03412,1.03484
1.0395529,1.0416687,1.0363256,1.0397048,1.03484,1.03649,1.03432,1.03508
1.0391145,1.0413046,1.0359924,1.0393754,1.03508,1.04564,1.03481,1.04479
1.0392103,1.0413888,1.0364255,1.0398791,1.0448,1.04969,1.04388,1.04627
1.0400493,1.0420913,1.0373473,1.0408549,1.04627,1.04628,1.03681,1.03695
1.0401981,1.0424131,1.0374283,1.0408983,1.03695,1.0373,1.03302,1.03392
1.039539,1.0419029,1.0366905,1.0401492,1.03386,1.03625,1.0334,1.03596
