pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0737274,1.0752105,1.0723847,1.0739017,1.07399,1.07488,1.07315,1.0747
1.0738001,1.0752534,1.0724893,1.0739919,1.0747,1.07521,1.07322,1.0734
1.0738206,1.075298,1.0725114,1.0740168,1.0734,1.07469,1.0655,1.06769
1.0730711,1.0747671,1.071686,1.0732441,1.06766,1.06973,1.0645,1.06485
1.0717425,1.0736636,1.0704046,1.0719312,1.06485,1.06507,1.06317,1.06431
1.0702213,1.0722672,1.0690045,1.070477,1.06421,1.06437,1.06342,1.06422
1.069057,1.071068,1.0679511,1.0693933,1.06422,1.06535,1.06331,1.06534
1.0682596,1.070192,1.0672965,1.0687081,1.06534,1.06687,1.06488,1.06656
1.0678419,1.0696899,1.0670018,1.0684001,1.06655,1.06693,1.06451,1.06504
1.0673791,1.0692289,1.066572,1.0679923,1.06504,1.06877,1.06496,1.06721
1.0671146,1.0689161,1.0663733,1.0678139,1.06722,1.06763,1.06569,1.06574
1.0669377,1.0686827,1.0661184,1.0676075,1.06579,1.06717,1.06579,1.06714
1.0668054,1.0684881,1.0659586,1.0674841,1.06714,1.06737,1.06611,1.06686
1.066778,1.0684116,1.0658938,1.0674393,1.06687,1.06777,1.06562,1.0664
1.0667193,1.0683331,1.0657568,1.0673358,1.06639,1.06748,1.0656,1.06568
1.0666136,1.0682204,1.0655429,1.0671672,1.06568,1.06988,1.06546,1.0692
1.0667963,1.0684171,1.0657678,1.0674115,1.0692,1.0698,1.06779,1.06912
1.0673385,1.0688899,1.0661602,1.0678307,1.06896,1.06965,1.0685,1.06885
1.067759,1.0693436,1.0664216,1.0680736,1.06885,1.06895,1.06788,1.06799
1.0679867,1.0694877,1.0663949,1.0681119,1.06799,1.06952,1.06751,1.06865
1.0681236,1.06959,1.0664498,1.0682044,1.06862,1.07179,1.06819,1.06996
1.0684925,1.0699136,1.0668478,1.0686165,1.06997,1.07014,1.06783,1.06846
1.068637,1.0700419,1.066953,1.0687008,1.06846,1.06917,1.06761,1.06785
1.0685302,1.0699868,1.0668852,1.0685933,1.06781,1.0686,1.0677,1.06848
1.0684072,1.0699155,1.0668286,1.0684868,1.06848,1.06897,1.06781,1.06785
1.0683929,1.0698842,1.066788,1.0684586,1.06785,1.06969,1.0673,1.06963
1.0683994,1.0699342,1.066909,1.0685562,1.06962,1.0705,1.06921,1.06979
1.0687494,1.0701879,1.067225,1.0688933,1.06979,1.07368,1.06969,1.07351
1.0693979,1.0707746,1.0679891,1.0696474,1.07349,1.07353,1.065,1.06592
1.0694343,1.0708863,1.0678304,1.0695455,1.06593,1.06639,1.06298,1.06313
1.0682745,1.0699693,1.066693,1.0683501,1.06313,1.06413,1.06168,1.0637
1.067042,1.0689214,1.0656204,1.0672747,1.0637,1.06637,1.06326,1.06555
1.0664314,1.068361,1.0652252,1.0668596,1.0655,1.06647,1.0624,1.06421
1.0659944,1.0679173,1.0647981,1.0664474,1.06421,1.06736,1.06377,1.06557
1.0657976,1.067688,1.0646772,1.066318,1.06556,1.06708,1.06555,1.06602
1.0658865,1.0676584,1.0647606,1.0664043,1.06593,1.06635,1.06533,1.06576
1.0658966,1.0676242,1.0647607,1.0664005,1.06576,1.06576,1.06409,1.06546
1.0657364,1.0674763,1.0645977,1.0662335,1.06546,1.06679,1.06149,1.06462
1.0654744,1.067235,1.0642962,1.0659755,1.06463,1.06607,1.0634,1.06554
1.0653514,1.0670817,1.0641872,1.065891,1.06554,1.06717,1.0642,1.06555
1.0654284,1.0671302,1.0642731,1.0659893,1.06555,1.06615,1.06393,1.06422
1.0653683,1.0670625,1.0641392,1.0658681,1.06499,1.06554,1.06419,1.06544
1.0653152,1.0670322,1.064102,1.0658143,1.06544,1.06551,1.0643,1.06488
1.0653241,1.0670568,1.0640334,1.0657486,1.06488,1.06531,1.06242,1.06256
1.0649366,1.0668969,1.0636265,1.0652627,1.06256,1.06435,1.06191,1.0622
1.0644729,1.0663959,1.0629704,1.0647174,1.0622,1.06244,1.05754,1.05891
1.0634471,1.0654918,1.0618901,1.0636843,1.05891,1.05987,1.05855,1.05925
1.0623417,1.0645134,1.0609642,1.0627402,1.05926,1.05965,1.05806,1.05843
1.0614337,1.0637099,1.0601853,1.0619619,1.05843,1.05928,1.05783,1.05926
1.0607721,1.0630274,1.0595847,1.0614275,1.05926,1.06,1.05699,1.05959
1.0603433,1.0625954,1.059224,1.0611092,1.0596,1.06089,1.05895,1.06057
1.0603479,1.0625304,1.0592481,1.0611823,1.06057,1.06065,1.05676,1.05692
1.0600623,1.0622777,1.0588324,1.0608102,1.05692,1.05763,1.05617,1.05716
1.0593486,1.0616907,1.058163,1.0601274,1.05711,1.05738,1.05562,1.05602
1.0587599,1.0611299,1.0575361,1.0595765,1.05602,1.05703,1.05572,1.05602
1.0582628,1.0607303,1.0570874,1.0591526,1.05601,1.05741,1.05547,1.05599
1.058017,1.0605581,1.0568302,1.0589638,1.05599,1.05637,1.05345,1.05466
1.0576663,1.0602987,1.0563768,1.0585669,1.05464,1.05489,1.05007,1.05029
1.0567337,1.0596446,1.0553294,1.0574903,1.05028,1.05189,1.0488,1.05021
1.0554414,1.0587007,1.0541279,1.0562648,1.05027,1.05153,1.05007,1.05151
1.0548692,1.0582508,1.0535771,1.0558819,1.05151,1.05162,1.04966,1.05042
1.0546317,1.058185,1.0533122,1.0557106,1.05042,1.05244,1.04904,1.05171
1.0546522,1.0581938,1.0532715,1.0558923,1.05169,1.05573,1.05153,1.05179
1.0555227,1.0590597,1.0540974,1.0568842,1.05178,1.0579,1.05177,1.05579
1.0570009,1.0605397,1.0556494,1.0585605,1.05579,1.05673,1.05498,1.05656
1.0590899,1.0625044,1.0575626,1.0604558,1.05644,1.05675,1.0558,1.05641
1.0610508,1.0644926,1.0593933,1.062135,1.05641,1.05828,1.0562,1.05801
1.0630987,1.0667628,1.0615642,1.0639874,1.05801,1.06166,1.05741,1.06085
1.0656112,1.0692317,1.0640482,1.066393,1.06082,1.0617,1.05879,1.05998
1.0676652,1.0712957,1.0660268,1.0679885,1.05997,1.06073,1.05699,1.05775
1.0683564,1.0722091,1.0667076,1.0681435,1.05775,1.05798,1.05639,1.05728
1.0680246,1.0721579,1.0665227,1.0675118,1.05658,1.05705,1.05577,1.0564
1.067349,1.0717044,1.0659246,1.0667282,1.05641,1.05712,1.0564,1.05687
1.0667194,1.0710783,1.0652261,1.0661637,1.05685,1.05917,1.05599,1.05619
1.0658739,1.0699108,1.0640101,1.0654334,1.05619,1.05626,1.05249,1.05294
1.0636475,1.0675298,1.0615215,1.0631031,1.05294,1.05325,1.04883,1.04892
1.060577,1.0645119,1.0584078,1.0600744,1.04892,1.05051,1.04774,1.04774
1.0575541,1.0614911,1.0554687,1.0574155,1.04777,1.04827,1.04642,1.04723
1.054912,1.0589211,1.0530988,1.0552797,1.04723,1.04747,1.04597,1.04633
1.0530157,1.0570734,1.0513896,1.0538439,1.04633,1.04935,1.04607,1.04854
1.0521543,1.0562359,1.0508341,1.0535402,1.04854,1.04913,1.0462,1.04664
1.0520225,1.0560652,1.050621,1.0534796,1.04663,1.04857,1.04482,1.04622
1.0518789,1.0560633,1.0505117,1.0534265,1.04622,1.04797,1.04595,1.04662
1.0524372,1.0568286,1.051129,1.0540746,1.04655,1.04757,1.04632,1.04713
1.0538627,1.058584,1.0526259,1.0554821,1.04713,1.0472,1.04571,1.04699
1.0559019,1.0610467,1.0546799,1.0573297,1.04699,1.04888,1.04512,1.04861
1.0586388,1.0641663,1.0575339,1.0599627,1.04862,1.05322,1.04848,1.05253
1.0631366,1.06895,1.0623407,1.0644833,1.05253,1.05259,1.0483,1.05122
1.0676496,1.0738609,1.0669409,1.0681221,1.05121,1.05195,1.04979,1.05036
1.0715121,1.078619,1.0714114,1.0711775,1.05035,1.05221,1.05022,1.05203
1.0752178,1.0834167,1.0761395,1.0744838,1.05201,1.05289,1.05201,1.05207
1.0783362,1.0871812,1.0798178,1.0771972,1.05207,1.05261,1.05015,1.05041
1.0790629,1.0882684,1.0807052,1.0774745,1.05043,1.05297,1.05,1.05147
1.0785517,1.0878167,1.080397,1.0770805,1.05147,1.054,1.05079,1.05358
1.0781586,1.0870539,1.0798637,1.077009,1.05358,1.05517,1.0529,1.05502
1.0781144,1.0864013,1.0793564,1.0771273,1.05492,1.05502,1.05414,1.05418
1.0777596,1.0856224,1.0786302,1.0765857,1.05417,1.05475,1.05383,1.05404
1.076355,1.0838042,1.0768806,1.0751513,1.05405,1.05533,1.05315,1.05482
1.0743173,1.0811657,1.0744332,1.0733346,1.05483,1.05686,1.04825,1.04966
1.0714399,1.0778886,1.070786,1.0701851,1.04967,1.06001,1.04882,1.05791
1.06947,1.0756276,1.0690724,1.0693455,1.05791,1.05995,1.05771,1.0585
1.0700561,1.0751083,1.0688231,1.0700508,1.05493,1.05743,1.05484,1.05734
1.0686859,1.0736331,1.0675093,1.068618,1.05734,1.05741,1.05478,1.055
1.0679684,1.0728122,1.0665611,1.0676996,1.05501,1.05586,1.05194,1.05417
1.066379,1.0711933,1.0648993,1.0660088,1.05418,1.05452,1.05225,1.05329
1.0647999,1.0694333,1.0631207,1.0644553,1.05329,1.05575,1.05325,1.05356
1.0637509,1.0682597,1.0620664,1.0636629,1.05356,1.05721,1.05351,1.05662
1.0634451,1.067829,1.0618805,1.0637304,1.05662,1.05834,1.05644,1.05726
1.0638188,1.0677803,1.0620531,1.0642282,1.05726,1.05807,1.05606,1.05613
1.0637099,1.0674785,1.0618448,1.0640329,1.05614,1.06095,1.05543,1.06042
1.0640458,1.0677133,1.062404,1.0646645,1.06042,1.0611,1.05718,1.0593
1.0649108,1.06831,1.0630585,1.0652852,1.05929,1.06198,1.05847,1.06171
1.0655673,1.0688391,1.0637554,1.0659503,1.06171,1.06184,1.05924,1.06041
1.0659677,1.069052,1.0640033,1.066119,1.06036,1.06143,1.06013,1.06107
1.0659546,1.069064,1.0640793,1.0660143,1.06107,1.06122,1.06013,1.06028
1.0656829,1.0685079,1.0635383,1.0656277,1.06027,1.06285,1.05932,1.06084
1.0654532,1.0683241,1.0634935,1.0654869,1.06084,1.06147,1.05796,1.06145
1.065466,1.0683881,1.0634584,1.0653613,1.06146,1.06347,1.05995,1.06073
1.0654635,1.0683309,1.063421,1.0653629,1.06073,1.06203,1.05846,1.06176
1.0650382,1.0678406,1.0629562,1.0649041,1.06172,1.06279,1.06156,1.06223
1.0648935,1.0674107,1.0627333,1.0648426,1.06223,1.06317,1.06201,1.06309
1.0647345,1.067043,1.0625927,1.0647618,1.06309,1.06397,1.06193,1.06264
1.064601,1.066756,1.0624645,1.064652,1.06268,1.06274,1.05718,1.05817
1.0635995,1.0658616,1.0614846,1.0635337,1.05817,1.05863,1.05444,1.05484
1.0617689,1.0642506,1.05972,1.0616643,1.05483,1.05493,1.05257,1.05278
1.0596207,1.062324,1.0576988,1.0596659,1.05276,1.05395,1.05266,1.05389
1.0578969,1.0608169,1.0563574,1.0583402,1.05389,1.05499,1.05375,1.05499
1.0571595,1.0600499,1.0557581,1.0578966,1.05499,1.05584,1.05315,1.05537
1.0568175,1.0597047,1.0555234,1.0577341,1.05535,1.05549,1.0514,1.05375
1.0564555,1.0593144,1.0550696,1.0573696,1.05374,1.05413,1.04955,1.05091
1.0556303,1.0586135,1.0542337,1.0565282,1.05091,1.05158,1.05009,1.05071
1.0546904,1.0578197,1.0533719,1.0557047,1.05075,1.05255,1.05055,1.05176
1.0543206,1.0575345,1.0531034,1.0555563,1.05176,1.05269,1.05175,1.05259
1.0545433,1.0577781,1.053361,1.0558883,1.05259,1.05429,1.05231,1.05403
1.0555067,1.0587465,1.0542628,1.0569488,1.05402,1.0546,1.0526,1.05418
1.0568413,1.0600963,1.0554717,1.0581733,1.05418,1.05555,1.05255,1.05473
1.0584948,1.0619406,1.0570656,1.0596883,1.05473,1.05627,1.05436,1.05585
1.0606444,1.0643156,1.059202,1.06165,1.05585,1.05614,1.0553,1.05556
1.0628415,1.0668422,1.061411,1.0634739,1.05556,1.05559,1.05454,1.05473
1.0641869,1.0683862,1.0626701,1.0644417,1.05473,1.05547,1.05329,1.05357
1.0644908,1.068819,1.0629064,1.0645082,1.05359,1.05793,1.05359,1.05471
1.0646635,1.0690157,1.0631222,1.0648212,1.05469,1.05948,1.05397,1.05794
1.0653545,1.069691,1.0639577,1.0657235,1.05794,1.0581,1.0564,1.05756
1.066382,1.0706095,1.0648406,1.0665208,1.05752,1.05772,1.05604,1.05644
1.0666515,1.0709546,1.0650642,1.0665649,1.05643,1.0579,1.05613,1.05755
1.0664674,1.0707091,1.0648698,1.0663748,1.05755,1.05942,1.05705,1.05826
1.066261,1.0701458,1.0644392,1.0662432,1.05826,1.05867,1.05491,1.05573
1.0651689,1.0688865,1.0631346,1.0649933,1.05574,1.0564,1.05231,1.05369
1.0632956,1.0670409,1.0612313,1.0630748,1.0537,1.05538,1.05316,1.05353
1.0617726,1.0655018,1.0597731,1.0617424,1.05353,1.05399,1.05325,1.0539
1.0606974,1.0644163,1.0587783,1.0608615,1.0539,1.05419,1.05304,1.05334
1.0599972,1.0636616,1.058079,1.0602968,1.05334,1.05481,1.05281,1.05359
1.0595261,1.0631506,1.0576866,1.0599974,1.05359,1.05796,1.05351,1.05764
1.0599952,1.0635593,1.0583677,1.060854,1.05764,1.06166,1.0556,1.05963
1.0615064,1.0648224,1.0598079,1.0624874,1.05963,1.06064,1.05782,1.05807
1.0625843,1.0656736,1.0606734,1.0632777,1.05813,1.05866,1.05737,1.05761
1.0627044,1.0657444,1.0607462,1.0632051,1.0576,1.058,1.05685,1.05754
1.0626521,1.0657132,1.0607022,1.0630646,1.05754,1.05953,1.05649,1.05875
1.062951,1.0660784,1.0611271,1.0634111,1.05874,1.05989,1.05651,1.0584
1.0634464,1.0665952,1.0615803,1.0637789,1.05839,1.0601,1.05721,1.05895
1.0638555,1.0670106,1.0619719,1.0641298,1.05895,1.06036,1.05863,1.05938
1.0643823,1.0675602,1.0625194,1.0645987,1.0591,1.05962,1.0584,1.05871
1.0646197,1.0678985,1.0627475,1.0646591,1.0587,1.05873,1.05732,1.05762
1.0642586,1.0675306,1.0622551,1.0641356,1.05762,1.06104,1.05714,1.06025
1.0639168,1.067039,1.0619444,1.0640302,1.06025,1.06186,1.05904,1.06097
1.0640173,1.0668476,1.0619571,1.0642037,1.06098,1.06647,1.0591,1.06645
1.0646749,1.0672942,1.0628114,1.0652484,1.06645,1.06778,1.06596,1.0668
1.0662297,1.0683318,1.0641581,1.0666974,1.06673,1.06734,1.06649,1.06723
1.0670973,1.0689927,1.0649918,1.0673987,1.06722,1.06872,1.06678,1.0679
1.0678421,1.0696812,1.0658048,1.068028,1.0679,1.06941,1.06441,1.06502
1.0680788,1.0699595,1.0659434,1.0679755,1.06501,1.06512,1.06121,1.06158
1.0670555,1.0690836,1.0647981,1.0666155,1.06157,1.06244,1.05829,1.05869
1.0652653,1.0674969,1.0630232,1.0647501,1.05867,1.05943,1.05845,1.05901
1.0635685,1.0659224,1.0614423,1.0632029,1.059,1.05989,1.05882,1.05926
1.0625378,1.0649316,1.0605212,1.0623959,1.05926,1.06063,1.05917,1.06061
1.0620261,1.0643884,1.0601497,1.0621166,1.06061,1.06067,1.05784,1.05851
1.0615203,1.0638776,1.05971,1.0617024,1.05851,1.05851,1.05658,1.05749
1.0606636,1.0630567,1.0589542,1.0609308,1.0575,1.05955,1.05669,1.05745
1.0599847,1.0623671,1.0584286,1.0604507,1.05745,1.05765,1.05651,1.05656
1.0592446,1.0615733,1.057799,1.0598499,1.05653,1.05692,1.05577,1.05596
1.0584642,1.0608171,1.0571976,1.0592387,1.05596,1.05613,1.05413,1.05455
1.0576723,1.0600923,1.0564717,1.0585562,1.05456,1.05525,1.05329,1.05453
1.0569148,1.0594621,1.0558722,1.0579467,1.05453,1.0559,1.0521,1.0559
1.0566033,1.0592524,1.0555873,1.0577546,1.05591,1.05604,1.05248,1.05284
1.0565463,1.059312,1.0553527,1.057584,1.05284,1.05646,1.05281,1.05631
1.0567526,1.0597628,1.0556703,1.0579292,1.05609,1.05657,1.05546,1.05578
1.05775,1.0607108,1.0563846,1.0588055,1.05577,1.05677,1.05525,1.0567
1.058588,1.0615733,1.0570807,1.0595769,1.0567,1.05699,1.0552,1.05617
1.0593212,1.0622218,1.0576177,1.0601838,1.05617,1.05693,1.05353,1.05559
1.0596172,1.0626353,1.0578951,1.0603778,1.05558,1.0597,1.05554,1.0583
1.060609,1.0636957,1.0589722,1.0615048,1.0583,1.05831,1.05573,1.05644
1.0615295,1.0647116,1.059775,1.062136,1.05655,1.05666,1.05551,1.05637
1.0619074,1.0651958,1.0600939,1.0623245,1.05636,1.05659,1.05584,1.05616
1.0621393,1.0655006,1.0603017,1.0624659,1.05616,1.0586,1.0547,1.05824
1.0625756,1.0660369,1.0608441,1.0630143,1.05824,1.06148,1.05733,1.06097
1.0638233,1.0671538,1.062092,1.064383,1.06096,1.06251,1.0591,1.06112
1.0650586,1.0682267,1.0632038,1.0654771,1.06113,1.06216,1.061,1.06146
1.065761,1.0687455,1.0637997,1.0660195,1.06147,1.06167,1.06032,1.06099
1.0658122,1.0687048,1.0637867,1.0658957,1.06098,1.06113,1.05905,1.05985
1.0653164,1.0681928,1.063269,1.0652453,1.05985,1.06747,1.05942,1.06684
1.065857,1.0685512,1.0639817,1.0662827,1.06685,1.067,1.06012,1.06036
1.0662783,1.0687555,1.0640473,1.0662556,1.06036,1.06156,1.05575,1.0575
1.0646951,1.0674416,1.0624899,1.0643929,1.05747,1.05857,1.05709,1.05742
1.0631663,1.0660007,1.0610596,1.0629344,1.05749,1.05806,1.05674,1.0569
1.0619907,1.064835,1.0599114,1.0618885,1.0569,1.05737,1.05652,1.0568
1.0609871,1.0637914,1.0589603,1.061035,1.0568,1.05775,1.05454,1.05492
1.0599941,1.0628905,1.0580819,1.0601531,1.05492,1.05575,1.05215,1.0539
1.0586789,1.0616195,1.0568467,1.0589662,1.05436,1.05708,1.05274,1.05339
1.0577322,1.060673,1.0560395,1.0582923,1.05336,1.05756,1.05167,1.05697
1.057181,1.0601056,1.0557731,1.0581179,1.05703,1.0602,1.05703,1.05976
1.058053,1.0606894,1.0567245,1.0592375,1.05976,1.06019,1.05932,1.0597
1.059247,1.0616953,1.0578295,1.0603567,1.0597,1.06248,1.0591,1.06238
1.060613,1.0629474,1.059165,1.0617303,1.06237,1.06675,1.06208,1.06474
1.0627685,1.064949,1.0612375,1.0638604,1.06474,1.0648,1.06105,1.06282
1.0641909,1.0663359,1.0624235,1.0648677,1.06282,1.06325,1.06144,1.06209
1.0648751,1.0671105,1.0629858,1.0652424,1.06209,1.06225,1.06147,1.0622
1.0652701,1.0678414,1.0635419,1.0654393,1.0622,1.06315,1.06212,1.06299
1.0659112,1.0684786,1.0639905,1.0658995,1.06299,1.06484,1.06197,1.06479
1.0663836,1.0688236,1.0643878,1.0663569,1.06478,1.07244,1.06408,1.07188
1.0680109,1.0702691,1.0661719,1.068372,1.07223,1.07466,1.06934,1.07365
1.0703644,1.0721372,1.0682726,1.0705404,1.07366,1.07398,1.07224,1.07308
1.071746,1.073246,1.0695038,1.0715554,1.07229,1.07335,1.07221,1.07283
1.072095,1.0734146,1.0697957,1.071628,1.07283,1.07388,1.07264,1.07356
1.0721781,1.0733106,1.0698752,1.0716134,1.07356,1.07563,1.07315,1.07473
1.0724529,1.0734185,1.0701494,1.0718875,1.07474,1.07557,1.0735,1.07376
1.0726289,1.0735533,1.0703931,1.0720493,1.07376,1.07493,1.0726,1.07354
1.0726436,1.0736403,1.0705036,1.0720549,1.07354,1.07368,1.07158,1.0717
1.0724721,1.0735487,1.070314,1.0718209,1.07167,1.07226,1.07079,1.07103
1.0720655,1.0733025,1.0699986,1.0714502,1.07103,1.07139,1.07051,1.07103
1.0717123,1.0730666,1.0697122,1.0711229,1.07104,1.07116,1.0683,1.06834
1.0712606,1.0726732,1.0692222,1.0706677,1.06834,1.06975,1.06654,1.06762
1.0705818,1.0721146,1.068643,1.0701216,1.06762,1.06928,1.06641,1.06773
1.0700325,1.0716844,1.0683136,1.0698079,1.06774,1.07048,1.06761,1.06993
1.0698818,1.0715593,1.0684634,1.0699582,1.06991,1.06996,1.06863,1.06919
1.0699116,1.0715412,1.068633,1.0701709,1.06919,1.06992,1.06852,1.0686
1.0697315,1.071417,1.0686524,1.0701624,1.0686,1.0688,1.06602,1.06645
1.0692543,1.0709817,1.0681825,1.0697092,1.06645,1.06778,1.06593,1.06695
1.0687196,1.0704453,1.0676801,1.0692117,1.06698,1.0716,1.06689,1.07078
1.068749,1.0704029,1.0678219,1.0693583,1.07078,1.07142,1.06999,1.07086
1.0691618,1.0706669,1.0681778,1.0697153,1.07077,1.07147,1.07024,1.0712
1.0694875,1.0709243,1.0684484,1.0699842,1.0712,1.07157,1.07023,1.07025
1.0697423,1.07113,1.0685713,1.0701416,1.07025,1.07098,1.06937,1.06977
1.0697668,1.0711813,1.0685076,1.0700862,1.0698,1.07088,1.06803,1.07078
1.069747,1.0711702,1.068423,1.0700196,1.07078,1.07255,1.06998,1.07048
1.0699855,1.0713863,1.0685916,1.0702083,1.07047,1.07056,1.066,1.06674
1.0695759,1.0711217,1.0680896,1.0696932,1.0667,1.06749,1.0663,1.06718
1.0689249,1.0705535,1.067438,1.0690229,1.06718,1.06744,1.06659,1.0669
1.068469,1.0701414,1.067028,1.0686132,1.0669,1.06799,1.06561,1.06772
1.0681325,1.069842,1.0667865,1.068371,1.06772,1.06926,1.06692,1.0689
1.0681264,1.0698197,1.0668695,1.0684406,1.0689,1.06895,1.06624,1.06792
1.068118,1.0697647,1.0668176,1.0683959,1.06792,1.06875,1.0673,1.06838
1.0681189,1.0697321,1.0668262,1.0683937,1.06809,1.06906,1.06788,1.06866
1.0682207,1.069746,1.0669328,1.0685153,1.06868,1.06889,1.06814,1.06857
1.068321,1.0698106,1.0670751,1.0686612,1.06858,1.07013,1.06836,1.06896
1.0684404,1.0699481,1.0672636,1.0688506,1.06896,1.06996,1.0665,1.06727
1.0683622,1.0699027,1.0671222,1.0687349,1.06727,1.07063,1.06679,1.06957
1.0683564,1.0699193,1.0671641,1.0687793,1.06957,1.07058,1.06899,1.06986
1.0686628,1.0701504,1.0673943,1.0690324,1.06977,1.07023,1.06946,1.06987
1.0689268,1.0703733,1.0675875,1.0692247,1.06987,1.07021,1.06928,1.06956
1.0690962,1.0705429,1.0677099,1.0693249,1.06956,1.07177,1.06942,1.07157
1.069385,1.070843,1.0679898,1.0695976,1.0716,1.08001,1.07039,1.07893
1.070689,1.0719349,1.0693609,1.0710791,1.07889,1.08736,1.07886,1.0873
1.0735375,1.0743026,1.0722346,1.0739591,1.0873,1.08874,1.08677,1.08785
1.0767947,1.0770634,1.0751817,1.0768046,1.08781,1.08828,1.08655,1.08719
1.0790879,1.079166,1.077265,1.0786872,1.08723,1.08837,1.08706,1.08727
1.0807636,1.0807928,1.0787922,1.0800039,1.08727,1.08793,1.08438,1.0852
1.0817122,1.0818242,1.0795777,1.0806634,1.0852,1.08854,1.08399,1.0859
1.0823506,1.0826039,1.0801711,1.0811783,1.0859,1.08687,1.08315,1.0854
1.0827613,1.083158,1.0804998,1.0814866,1.0854,1.08545,1.0841,1.08467
1.0830872,1.0835955,1.0807323,1.0817362,1.08457,1.08558,1.08419,1.08438
1.0833988,1.0840226,1.0809894,1.082026,1.08438,1.0844,1.08299,1.0838
1.0836298,1.084364,1.0811692,1.0822825,1.08379,1.08608,1.08339,1.08509
1.0840298,1.0848668,1.0816354,1.0828427,1.08508,1.08814,1.0839,1.0881
1.0847871,1.0855833,1.0824342,1.0837604,1.0881,1.08955,1.08462,1.08598
1.0856035,1.0863829,1.0832543,1.0846797,1.08598,1.08656,1.08449,1.08524
1.0859234,1.0867991,1.0837312,1.0851456,1.08506,1.0857,1.08452,1.08529
1.0860125,1.0871276,1.0840694,1.0855049,1.08529,1.08569,1.08479,1.08532
1.0860593,1.0873992,1.0842211,1.0857778,1.08534,1.08583,1.08247,1.08528
1.0859044,1.0873464,1.0840707,1.0857761,1.08529,1.08774,1.08515,1.08711
1.0860579,1.087416,1.0842421,1.0859433,1.0871,1.08934,1.08585,1.08902
1.0864676,1.0877063,1.084652,1.0863327,1.08902,1.09138,1.08882,1.09113
1.0872266,1.0882777,1.0853935,1.0870162,1.09088,1.09112,1.08975,1.09082
1.0879413,1.0888922,1.0860759,1.0876261,1.09084,1.09359,1.0908,1.09186
1.0887169,1.0895771,1.0868375,1.0883431,1.09185,1.09403,1.09129,1.09365
1.0895007,1.090293,1.0876338,1.0890758,1.09366,1.09366,1.09206,1.09264
1.0902231,1.0909532,1.0882986,1.0897006,1.09264,1.09515,1.09188,1.09375
1.0908561,1.0915821,1.0889369,1.0903134,1.09375,1.09519,1.09368,1.09394
1.0915332,1.0922592,1.0896019,1.0909518,1.09392,1.09574,1.09365,1.09514
1.0921954,1.0929008,1.090241,1.0915878,1.09514,1.0965,1.09481,1.0956
1.0929354,1.0935442,1.0909208,1.0922494,1.0956,1.09637,1.09425,1.09436
1.0934874,1.0940503,1.0914147,1.092651,1.09436,1.09611,1.09389,1.0945
1.0938534,1.094445,1.0917774,1.0929625,1.0945,1.09593,1.09188,1.09208
1.093918,1.0946265,1.0918036,1.0929974,1.09208,1.09215,1.09001,1.09101
1.0934285,1.0943186,1.0913566,1.0925122,1.09094,1.09228,1.09071,1.09133
1.0930315,1.0940995,1.0910367,1.0922272,1.09133,1.09202,1.0905,1.09072
1.0926688,1.093842,1.0907061,1.0919603,1.09072,1.09197,1.08826,1.09024
1.092189,1.0934904,1.0902739,1.0915979,1.09024,1.09177,1.08912,1.08962
1.0918179,1.0931568,1.0899125,1.0913001,1.08964,1.08984,1.08523,1.08784
1.091037,1.0925322,1.0891525,1.0906017,1.08783,1.08894,1.08775,1.08879
1.0905341,1.0920316,1.0886782,1.0901983,1.08866,1.08959,1.08829,1.08949
1.0903143,1.0917771,1.0884609,1.0900702,1.08949,1.09117,1.08945,1.09104
1.0904442,1.0918314,1.0886099,1.0902934,1.09105,1.09306,1.08953,1.09232
1.090808,1.0921183,1.0889596,1.0907421,1.09232,1.09241,1.08966,1.09015
1.0909823,1.0922594,1.0890546,1.0908704,1.09014,1.09105,1.08871,1.09057
1.0908155,1.0921313,1.0889013,1.0907131,1.09057,1.09073,1.09026,1.09058
1.090783,1.0920532,1.0888493,1.0906389,1.09053,1.09104,1.09,1.09019
1.0907291,1.0919702,1.088776,1.0905176,1.09019,1.09119,1.0895,1.09117
1.0906944,1.0918782,1.0887492,1.0904357,1.09117,1.09207,1.09015,1.09027
1.0907636,1.0919023,1.0888042,1.0904297,1.09027,1.09282,1.09018,1.09219
1.0909052,1.0920328,1.0889955,1.0905979,1.09218,1.09453,1.09172,1.09404
1.0914254,1.0924352,1.0895038,1.0910909,1.09404,1.09484,1.09298,1.09348
1.0920116,1.0928923,1.0900294,1.0915632,1.09386,1.09497,1.09267,1.09467
1.0925113,1.0933255,1.090522,1.0919981,1.09467,1.09505,1.09378,1.09494
1.0930173,1.0937536,1.0910149,1.0924387,1.09494,1.09592,1.09392,1.09485
1.0934732,1.0942583,1.0914952,1.0928937,1.09484,1.09565,1.09434,1.09439
1.0938047,1.094635,1.0918311,1.0932293,1.09436,1.09449,1.09251,1.09344
1.0938083,1.0947407,1.0918329,1.093237,1.09344,1.09575,1.09322,1.09539
1.0939815,1.0949244,1.0920343,1.0934569,1.09537,1.09618,1.09465,1.09577
1.0943668,1.095235,1.0923966,1.0937933,1.09576,1.09629,1.09499,1.09511
1.0946954,1.0955288,1.0927085,1.0940393,1.09511,1.09551,1.09344,1.09537
