pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1199276,1.1236832,1.121133,1.1103213,1.10357,1.10421,1.10227,1.10228
1.1205726,1.1240447,1.1214601,1.1108197,1.10228,1.10667,1.10216,1.10538
1.1210371,1.1243756,1.1220044,1.1114163,1.10537,1.10704,1.10226,1.10697
1.1218065,1.1248447,1.1225423,1.1122068,1.10698,1.11384,1.1067,1.11279
1.1227138,1.1254556,1.1235098,1.1134113,1.11279,1.11285,1.10889,1.10903
1.1236557,1.1262213,1.12429,1.1142163,1.1091,1.11187,1.10856,1.10872
1.1244267,1.126744,1.1249126,1.1148958,1.10872,1.10902,1.10752,1.10834
1.1251671,1.1272677,1.1254251,1.1154596,1.10834,1.1094,1.10525,1.10564
1.1260929,1.1279895,1.1258979,1.116223,1.10566,1.10595,1.10018,1.10239
1.126627,1.1288822,1.126298,1.1168233,1.10238,1.10714,1.10236,1.10583
1.1270595,1.1294308,1.1267529,1.1174768,1.1058,1.10587,1.10418,1.10495
1.1274922,1.1300117,1.1271204,1.1179138,1.10499,1.10571,1.10371,1.10445
1.1278245,1.130513,1.1273988,1.1183082,1.10445,1.10512,1.10373,1.10412
1.1280161,1.1308869,1.1276032,1.1185564,1.10413,1.10697,1.10342,1.10565
1.1283085,1.1312413,1.1278206,1.1189682,1.10565,1.10578,1.10248,1.10328
1.1283237,1.1316329,1.1279937,1.1191685,1.10328,1.10515,1.10173,1.10299
1.1282266,1.131721,1.1279559,1.1191889,1.10299,1.10303,1.10095,1.10178
1.1280811,1.1318339,1.1278211,1.1191117,1.10178,1.10248,1.09805,1.09948
1.1276547,1.131848,1.1275715,1.118814,1.0995,1.10044,1.09801,1.09808
1.1270992,1.1316739,1.1271557,1.1183363,1.09808,1.10137,1.09602,1.09958
1.1262423,1.1310531,1.1266391,1.1175853,1.09958,1.10422,1.09865,1.10404
1.1257714,1.130303,1.1262189,1.1171143,1.10407,1.10449,1.10106,1.10226
1.1254671,1.1298162,1.1258988,1.1166141,1.10226,1.10321,1.10196,1.10292
1.1251599,1.1293775,1.1256351,1.1161971,1.10293,1.10429,1.10202,1.10252
1.1250222,1.1290586,1.12543,1.1159091,1.10253,1.10389,1.10232,1.10364
1.1250365,1.1289506,1.1253566,1.1159359,1.10363,1.1039,1.09877,1.09963
1.1247792,1.128898,1.1251907,1.1156459,1.09963,1.10061,1.09629,1.09649
1.1243889,1.1286968,1.1247756,1.1151589,1.09649,1.10064,1.09649,1.10051
1.1239694,1.1282896,1.1244862,1.1148623,1.10051,1.10112,1.10019,1.10054
1.1237566,1.1280017,1.1242871,1.1145418,1.10063,1.10133,1.09818,1.09875
1.1234323,1.1277287,1.1240221,1.1140965,1.09875,1.09907,1.0976,1.09769
1.1231822,1.127429,1.1236709,1.113679,1.09769,1.10001,1.09714,1.09874
1.1229165,1.1271232,1.123446,1.1133815,1.09873,1.10004,1.09653,1.09731
1.1227136,1.126951,1.123222,1.1130706,1.09727,1.10127,1.09706,1.09931
1.1226112,1.1267846,1.1231254,1.1130502,1.09931,1.10051,1.099,1.0996
1.122606,1.1267982,1.1231099,1.1130714,1.09967,1.10359,1.09967,1.10332
1.1226045,1.1268088,1.123288,1.1133194,1.10331,1.10384,1.10241,1.10294
1.1225816,1.1267301,1.1234013,1.1133093,1.10294,1.10311,1.10002,1.10045
1.122586,1.1266466,1.123293,1.1131959,1.10045,1.10216,1.09915,1.10109
1.1224576,1.1265131,1.1232262,1.1130835,1.10109,1.10239,1.09802,1.099
1.1223736,1.1263988,1.1230934,1.112878,1.099,1.09959,1.09798,1.09816
1.1221594,1.126214,1.1228908,1.1125194,1.09851,1.09858,1.09664,1.09696
1.1220899,1.1260769,1.1226256,1.1122783,1.09696,1.09739,1.09494,1.0953
1.1220305,1.1261387,1.1224173,1.1121607,1.0953,1.09984,1.09434,1.09901
1.1217564,1.1260207,1.1224084,1.1121395,1.09895,1.09927,1.09503,1.09555
1.1215852,1.1259283,1.1222034,1.1117998,1.09556,1.09991,1.09458,1.09937
1.1214377,1.1257042,1.1221033,1.1117871,1.09935,1.09988,1.0974,1.09792
1.1214718,1.1257153,1.1220812,1.1117479,1.09792,1.0997,1.09688,1.0973
1.1213528,1.1257113,1.1220287,1.1116688,1.09729,1.09969,1.09725,1.0985
1.121298,1.1256787,1.1219862,1.1117018,1.09849,1.10179,1.09785,1.0984
1.1211879,1.1256357,1.122007,1.1117039,1.09838,1.11295,1.09743,1.1114
1.1213465,1.1255296,1.1225598,1.1125115,1.11138,1.1138,1.10777,1.108
1.1219418,1.1256602,1.1231016,1.112933,1.10799,1.10944,1.1071,1.10866
1.1224009,1.1257544,1.1234506,1.1132795,1.10866,1.10991,1.10786,1.10978
1.1230807,1.1259803,1.1239113,1.113822,1.10977,1.11221,1.10973,1.11115
1.1238323,1.1263596,1.1245514,1.1144856,1.11115,1.11575,1.11064,1.11572
1.1248574,1.1268171,1.125374,1.1155279,1.11571,1.11628,1.11121,1.11254
1.1259934,1.1276304,1.1262196,1.1164832,1.11253,1.11717,1.11198,1.11579
1.1271417,1.1284325,1.1271601,1.117693,1.11575,1.11631,1.11482,1.11577
1.1284653,1.1294754,1.1281532,1.1189467,1.11577,1.11753,1.11559,1.11746
1.1295995,1.1304576,1.1291888,1.120156,1.11748,1.11855,1.11579,1.11608
1.1309235,1.1315618,1.1301217,1.1214049,1.11608,1.11762,1.11124,1.11289
1.1318549,1.1326919,1.1309195,1.1224234,1.11289,1.11313,1.10869,1.11016
1.1326147,1.1336585,1.1314207,1.1231984,1.11009,1.11317,1.10675,1.1081
1.1331886,1.1345966,1.1318763,1.1239358,1.10809,1.10928,1.106,1.10658
1.1334826,1.13544,1.1321886,1.124467,1.10658,1.10753,1.10585,1.10664
1.1336339,1.1361762,1.1323951,1.1248997,1.10664,1.10722,1.10606,1.10631
1.1333014,1.1364039,1.1324189,1.1248618,1.10631,1.10746,1.10418,1.10598
1.1331114,1.13631,1.1321434,1.1246444,1.10593,1.10668,1.10355,1.10432
1.1327994,1.1363211,1.131923,1.1244222,1.10433,1.10527,1.10268,1.10391
1.1323296,1.1362133,1.1316172,1.124104,1.10392,1.10515,1.10318,1.10402
1.1317961,1.1359699,1.1312541,1.1236829,1.10311,1.10528,1.10311,1.10481
1.1310793,1.13548,1.1308392,1.1230822,1.10481,1.10533,1.10423,1.10469
1.1305692,1.1349666,1.1303445,1.1225188,1.1047,1.10529,1.10178,1.10209
1.1298274,1.1344544,1.129809,1.1217759,1.10211,1.10309,1.09946,1.09978
1.1289784,1.1337994,1.1290847,1.1208293,1.0998,1.10016,1.09728,1.09732
1.1279349,1.1329838,1.1282018,1.1196157,1.09732,1.09754,1.09589,1.097
1.1268604,1.1319768,1.1272119,1.1182997,1.09702,1.09782,1.09684,1.09743
1.1259812,1.1309829,1.126329,1.1171902,1.09743,1.0975,1.09603,1.09624
1.1251884,1.130217,1.1255417,1.1161906,1.09625,1.09873,1.09606,1.09663
1.12447,1.1294522,1.1248683,1.1153784,1.0966,1.0984,1.0955,1.09632
1.1238105,1.1288184,1.1242722,1.1146554,1.09632,1.09744,1.09107,1.09128
1.1229819,1.1283122,1.1235427,1.1137117,1.09128,1.09196,1.08983,1.0903
1.1219426,1.1275704,1.1226377,1.1126162,1.0903,1.09063,1.0892,1.08923
1.1208359,1.1267089,1.1216823,1.111429,1.08922,1.09014,1.08886,1.08947
1.1197466,1.1257799,1.1207402,1.1102966,1.08947,1.09255,1.08722,1.09215
1.1186643,1.1248472,1.1199656,1.1093599,1.09217,1.09365,1.08978,1.0932
1.1177697,1.1239419,1.1192814,1.1084751,1.09319,1.0936,1.09013,1.09067
1.1168647,1.123116,1.1185595,1.107455,1.09067,1.09269,1.08774,1.08909
1.115851,1.1221944,1.1177264,1.106321,1.08902,1.09106,1.08889,1.09104
1.1149968,1.1211779,1.1169528,1.1053884,1.09104,1.09145,1.09029,1.09128
1.1143608,1.120367,1.1163445,1.1046156,1.09128,1.09327,1.0874,1.08763
1.1138027,1.1198555,1.1157727,1.1039047,1.08764,1.09253,1.08632,1.09125
1.1131678,1.1192583,1.1153609,1.1034632,1.09123,1.09373,1.08753,1.08757
1.1126486,1.1187844,1.1149156,1.1027855,1.08757,1.0891,1.08664,1.0876
1.1120255,1.1182129,1.1143337,1.1020908,1.08755,1.08807,1.08566,1.08606
1.1113503,1.1175895,1.113724,1.1012497,1.08607,1.08683,1.08533,1.08533
1.1106318,1.1169126,1.113088,1.1003495,1.08533,1.08777,1.08466,1.08654
1.1102347,1.1163021,1.1125566,1.0998782,1.08654,1.08904,1.08487,1.08515
1.1098858,1.1160188,1.112243,1.0994837,1.08515,1.08801,1.08348,1.0871
1.1094886,1.1157228,1.111981,1.0992408,1.08719,1.08838,1.08636,1.08745
1.1091989,1.1155111,1.1118013,1.098977,1.0917,1.09218,1.08792,1.0887
1.1089749,1.1153377,1.1117499,1.098814,1.0887,1.08936,1.08739,1.08839
1.1086639,1.1149787,1.1115288,1.098467,1.08839,1.09182,1.08729,1.09062
1.1085218,1.1146452,1.1114329,1.098368,1.09061,1.09323,1.0891,1.09038
1.1086597,1.1145504,1.1114678,1.0984564,1.09039,1.09048,1.08716,1.08765
1.1085733,1.1145374,1.1113966,1.0982709,1.08766,1.08935,1.08764,1.0882
1.1083761,1.114342,1.1112838,1.098024,1.08819,1.08861,1.08698,1.08733
1.108442,1.1142476,1.1111121,1.0979167,1.08733,1.0882,1.08652,1.08781
1.1082182,1.1141262,1.1110425,1.0977033,1.08782,1.08807,1.08521,1.08606
1.1082577,1.1139777,1.1108168,1.0975382,1.08606,1.09025,1.08492,1.08931
1.1082451,1.1139245,1.1109064,1.0976753,1.08931,1.09018,1.08309,1.08399
1.1083454,1.1141281,1.1108446,1.0975924,1.08402,1.08435,1.08199,1.08262
1.1081446,1.1141919,1.1106069,1.097393,1.08263,1.08301,1.08102,1.08142
1.1076927,1.1140856,1.1102844,1.0969894,1.08145,1.08396,1.0813,1.08321
1.1072886,1.1138403,1.1099777,1.0967321,1.08321,1.08436,1.08138,1.08355
1.1067957,1.1136093,1.1097026,1.0964143,1.08355,1.08465,1.08138,1.08168
1.1061739,1.1133406,1.1093272,1.095839,1.08163,1.08933,1.08076,1.08811
1.1056685,1.1126698,1.1090555,1.0956799,1.08811,1.08915,1.08711,1.08808
1.1055756,1.1123778,1.1089711,1.0955133,1.08796,1.08994,1.08788,1.08838
1.1053607,1.1120934,1.1089052,1.0953228,1.08839,1.09123,1.08819,1.09116
1.1053164,1.1117446,1.1089199,1.0952907,1.09116,1.09236,1.09023,1.09076
1.1056664,1.111692,1.1090676,1.0954883,1.09075,1.0917,1.08424,1.08466
1.1057386,1.111912,1.1090518,1.0953518,1.08468,1.08477,1.07562,1.0815
1.1053863,1.1119254,1.108653,1.0949646,1.0815,1.08337,1.08078,1.08257
1.1050018,1.1115955,1.1083475,1.094577,1.08256,1.08281,1.07965,1.08075
1.1047062,1.111411,1.1079513,1.0941056,1.08075,1.0814,1.07951,1.0804
1.1041157,1.1110221,1.1075301,1.093415,1.0804,1.08221,1.08011,1.08174
1.103943,1.1105647,1.1071261,1.0931346,1.08174,1.08185,1.08036,1.08118
1.1037832,1.1104609,1.1069307,1.0929294,1.08111,1.08123,1.08039,1.08052
1.1035838,1.1104254,1.1067414,1.0927628,1.08052,1.08118,1.08039,1.08047
1.1032026,1.1102865,1.1065468,1.092494,1.08019,1.08204,1.07923,1.07997
1.1027007,1.110064,1.10627,1.0921612,1.07997,1.08106,1.07881,1.07913
1.1022183,1.1099024,1.1058756,1.0917896,1.07913,1.08023,1.07819,1.07905
1.1012866,1.1093816,1.1053708,1.0911181,1.07905,1.08131,1.07884,1.0804
1.100403,1.1085967,1.1047628,1.0903686,1.08039,1.08095,1.07686,1.07716
1.0995096,1.1079309,1.104016,1.0893779,1.07716,1.07851,1.07702,1.07801
1.0983957,1.1069349,1.103212,1.0882885,1.07802,1.07868,1.07717,1.07778
1.0973706,1.1058505,1.1024013,1.0870725,1.07778,1.0783,1.07597,1.07708
1.0968128,1.1050112,1.1016387,1.0862706,1.07708,1.08132,1.07652,1.08094
1.0965593,1.1045319,1.1013832,1.0862236,1.081,1.081,1.07834,1.07929
1.0963506,1.104285,1.1011996,1.085904,1.07931,1.08073,1.07808,1.07953
1.0961899,1.104041,1.1010036,1.0857581,1.07953,1.08023,1.07812,1.0785
1.096042,1.1039209,1.1008455,1.0855702,1.07851,1.07978,1.07826,1.07951
1.0957861,1.1036842,1.1007075,1.0853679,1.07953,1.08215,1.07828,1.08193
1.0956892,1.1034628,1.1007,1.0853667,1.0819,1.08402,1.08047,1.08388
1.0958785,1.103408,1.1008875,1.0855798,1.08387,1.08658,1.08195,1.0828
1.0962323,1.1035762,1.1011775,1.0858177,1.08281,1.08653,1.0821,1.0842
1.0966524,1.103766,1.10152,1.0862302,1.08418,1.08564,1.08388,1.08461
1.097261,1.1040618,1.1019248,1.0867177,1.08459,1.08537,1.08303,1.08348
1.0978531,1.104509,1.1023309,1.0871645,1.08349,1.08428,1.08227,1.08314
1.0982779,1.1048713,1.1026866,1.0874751,1.08314,1.09352,1.08308,1.09204
1.0991771,1.1052649,1.1035672,1.0887539,1.09204,1.09243,1.08737,1.08901
1.1004626,1.1061661,1.1044828,1.0897657,1.08902,1.08951,1.08321,1.08426
1.1013628,1.1071188,1.1050886,1.0904729,1.08426,1.08574,1.08294,1.083
1.1020691,1.107909,1.1055415,1.0911053,1.08305,1.08419,1.08305,1.08363
1.1024334,1.1083744,1.10591,1.0914959,1.08363,1.08495,1.08298,1.08448
1.1029117,1.1087583,1.1062174,1.0919261,1.08448,1.08506,1.07894,1.07972
1.1031967,1.1093016,1.1063675,1.0920812,1.07975,1.08243,1.07913,1.08184
1.103313,1.1095649,1.1064656,1.0923749,1.08188,1.08439,1.07697,1.07782
1.1032665,1.1099625,1.1064706,1.09235,1.07783,1.08,1.07774,1.07941
1.102896,1.1099243,1.1062771,1.0921865,1.08038,1.08115,1.07946,1.08013
1.1024415,1.1097128,1.1060467,1.09184,1.08015,1.08036,1.07714,1.07731
1.1019461,1.1094694,1.1055593,1.0913002,1.07732,1.07779,1.07061,1.07438
1.1010021,1.1090733,1.1048325,1.0904682,1.07437,1.07572,1.07189,1.07418
1.0998814,1.1083258,1.1040058,1.0894979,1.07421,1.07426,1.06951,1.07138
1.0986108,1.1075559,1.1029731,1.0883367,1.07138,1.07173,1.0703,1.07084
1.0971372,1.1067241,1.1018552,1.087037,1.07085,1.07297,1.07054,1.07286
1.0951723,1.1052244,1.1006584,1.0853815,1.07286,1.0737,1.0719,1.07265
1.0936055,1.1035942,1.0993187,1.0837009,1.07265,1.0733,1.06713,1.06793
1.0921549,1.1023273,1.0979068,1.0821128,1.06792,1.06955,1.06675,1.0677
1.0904984,1.1009622,1.0965507,1.080597,1.0677,1.06837,1.06402,1.06576
1.0886148,1.0995687,1.0951138,1.0788238,1.06575,1.066,1.06327,1.06337
1.08647,1.0979465,1.0935028,1.0767236,1.06336,1.06459,1.06327,1.06417
1.0845928,1.0961773,1.0918266,1.07502,1.06414,1.06514,1.06318,1.06478
1.0824555,1.0945472,1.0903758,1.0731318,1.06478,1.0653,1.05838,1.05869
1.0805243,1.0929711,1.0885504,1.0711222,1.05864,1.06211,1.05435,1.05535
1.0778878,1.091211,1.0866219,1.0687572,1.05535,1.05698,1.05124,1.05613
1.0748472,1.088822,1.0843502,1.0661093,1.05614,1.05709,1.05523,1.05562
1.072123,1.0863678,1.082161,1.0635506,1.0556,1.0556,1.05293,1.05369
1.0694793,1.0841253,1.0799096,1.0611466,1.05369,1.05516,1.05073,1.05161
1.0664926,1.0818303,1.0776839,1.0584946,1.0516,1.05635,1.0479,1.05145
1.0635076,1.079437,1.0754443,1.056094,1.05145,1.05373,1.047,1.04838
1.0603707,1.077066,1.073037,1.0533065,1.04844,1.05298,1.04804,1.05114
1.056882,1.0742638,1.0706942,1.050539,1.05112,1.05145,1.04959,1.04968
1.0535775,1.0714734,1.068207,1.0474653,1.04969,1.05158,1.049,1.05145
1.0507157,1.0687383,1.0658618,1.045054,1.05144,1.05286,1.05039,1.05155
1.0480812,1.0664438,1.0639572,1.0426741,1.05154,1.0592,1.05153,1.05682
1.0460567,1.0644431,1.0626794,1.0412412,1.05683,1.05795,1.05086,1.05302
1.0447565,1.063126,1.0613925,1.0396821,1.053,1.05578,1.05172,1.05481
1.0432869,1.0617777,1.0603802,1.03832,1.05481,1.05778,1.05409,1.05419
1.0421529,1.060649,1.0596166,1.0369796,1.0542,1.05519,1.05254,1.0528
1.0416766,1.0598159,1.0587497,1.0361801,1.0528,1.05321,1.05157,1.05173
1.0414672,1.0593275,1.0581992,1.0357224,1.05173,1.05672,1.05088,1.05278
1.0412508,1.0590906,1.058144,1.0355817,1.05279,1.05318,1.05074,1.05094
1.0411093,1.0588133,1.0578403,1.035108,1.05095,1.05405,1.05012,1.05079
1.0409365,1.0585946,1.0576916,1.0349096,1.05079,1.05104,1.04891,1.05053
1.040848,1.058503,1.0574557,1.0347044,1.05051,1.05247,1.04998,1.05243
1.0407773,1.0583413,1.0574461,1.0348281,1.05243,1.05254,1.05004,1.05004
1.0410656,1.0584815,1.0573547,1.0349642,1.05006,1.05267,1.04931,1.04989
1.0407706,1.0584443,1.0573318,1.0348964,1.04988,1.05766,1.0491,1.05662
1.0407767,1.0584381,1.0577075,1.0355462,1.05659,1.05708,1.05105,1.05146
1.0410706,1.0588064,1.0578499,1.0355512,1.05146,1.05394,1.05114,1.05178
1.0408609,1.0588868,1.0577364,1.0354042,1.05175,1.05329,1.05161,1.05236
1.0402468,1.0585065,1.0574865,1.0348673,1.05236,1.0532,1.0513,1.05157
1.0401771,1.0581548,1.0570565,1.0346606,1.05156,1.05333,1.05051,1.05209
1.0397815,1.057918,1.0568601,1.0342982,1.05209,1.05542,1.05135,1.05521
1.0396794,1.0576096,1.0568558,1.0343158,1.0552,1.05631,1.05236,1.05477
1.0400805,1.0576954,1.0570221,1.0345209,1.05478,1.06298,1.05092,1.06182
1.0406826,1.0582196,1.057885,1.0355432,1.06184,1.06263,1.06025,1.06127
1.0423309,1.0589755,1.0589013,1.0366082,1.06128,1.06406,1.06087,1.06111
1.0440718,1.0601743,1.060086,1.0379514,1.06111,1.06182,1.05803,1.0599
1.0458199,1.0614402,1.0611798,1.0392303,1.0599,1.06066,1.05446,1.05522
1.047273,1.062781,1.0620863,1.0401644,1.05524,1.05647,1.04912,1.05098
1.0478354,1.0636209,1.0625175,1.0404501,1.05095,1.05499,1.0501,1.05377
1.0482695,1.0639882,1.0628871,1.0411223,1.05377,1.05499,1.05327,1.05402
1.0488311,1.0645796,1.0632515,1.041565,1.05403,1.05447,1.05148,1.05313
1.0486268,1.064735,1.063332,1.0413864,1.05315,1.05801,1.04815,1.05562
1.0488111,1.0647135,1.0633802,1.041851,1.05561,1.05979,1.05466,1.05531
1.049337,1.0649863,1.0638043,1.0423414,1.05526,1.05949,1.05526,1.05683
1.0496796,1.0653085,1.0642054,1.0428526,1.05683,1.05736,1.05351,1.05433
1.04996,1.0657002,1.0643426,1.0430735,1.05385,1.05398,1.05168,1.0518
1.049766,1.0658643,1.0641992,1.0429517,1.0518,1.05254,1.05013,1.05109
1.0489091,1.0655679,1.0637949,1.0424234,1.05109,1.05282,1.04937,1.05061
1.0479122,1.0652224,1.0631425,1.0416373,1.0506,1.05722,1.05036,1.05614
1.0466027,1.0642332,1.0626568,1.0410308,1.05614,1.05916,1.05162,1.05728
1.0458628,1.063421,1.062107,1.0402806,1.05725,1.05746,1.05498,1.05581
1.0454348,1.0627434,1.0615997,1.039516,1.05577,1.0568,1.05519,1.05579
1.0451263,1.0622275,1.0612695,1.0390055,1.05579,1.058,1.05541,1.0575
1.045425,1.0620501,1.0612838,1.0391951,1.05747,1.05846,1.05503,1.05715
1.0462933,1.0624875,1.0615965,1.0398663,1.05715,1.05748,1.05345,1.05507
1.046722,1.0629869,1.0619521,1.0401495,1.05504,1.05743,1.05244,1.05328
1.0468858,1.0632437,1.0621437,1.040229,1.05328,1.05402,1.05256,1.05274
1.0469161,1.0634713,1.062096,1.0401567,1.05269,1.05356,1.05231,1.05302
1.0466626,1.0633491,1.0619087,1.0400214,1.05302,1.05423,1.05245,1.054
1.0464226,1.0630566,1.0616673,1.039769,1.05401,1.05734,1.05361,1.0567
1.0462815,1.0628159,1.0617511,1.0397284,1.05668,1.05748,1.05005,1.05197
1.046446,1.0628879,1.061604,1.039588,1.05188,1.05761,1.05169,1.05298
1.0465366,1.0629038,1.0617447,1.0398778,1.05299,1.05343,1.05088,1.05114
1.0465178,1.0630349,1.0616231,1.0398958,1.05118,1.05276,1.05065,1.0523
1.0462123,1.063068,1.0614684,1.0398735,1.05232,1.05282,1.05112,1.05167
1.0454761,1.0628066,1.0611383,1.0392599,1.05168,1.05197,1.04392,1.04393
1.0442221,1.0621855,1.0600296,1.0379187,1.04393,1.04449,1.03873,1.04138
1.042104,1.060807,1.0583411,1.0361785,1.04136,1.04248,1.03534,1.03567
1.0392537,1.0590303,1.0562375,1.0336896,1.03573,1.03807,1.03527,1.0379
1.0356251,1.0564125,1.0538267,1.031001,1.0378,1.03832,1.03722,1.03797
1.0320438,1.0535702,1.0512671,1.0281453,1.03797,1.0397,1.03734,1.0396
1.028507,1.0507504,1.0487831,1.0254846,1.03964,1.04188,1.03826,1.04071
1.0253403,1.0480806,1.0465151,1.0231421,1.04071,1.04078,1.03699,1.03767
1.0221245,1.0456522,1.0441844,1.0204189,1.03768,1.04151,1.03487,1.04079
1.0185989,1.0430691,1.042053,1.0179511,1.04079,1.04151,1.03927,1.04058
1.0155585,1.0406433,1.0399941,1.0153037,1.04044,1.04133,1.03867,1.04091
1.0122402,1.0382161,1.0378578,1.0124655,1.04095,1.04163,1.03882,1.03986
1.0098199,1.0360088,1.0357329,1.0101593,1.03986,1.04334,1.0394,1.0432
1.0075722,1.0340438,1.0342122,1.0082896,1.0432,1.04374,1.04117,1.04226
1.0062581,1.0327327,1.0329814,1.0066365,1.04226,1.04324,1.03888,1.04241
1.0048935,1.0316066,1.0319393,1.0050555,1.0424,1.04423,1.04169,1.04322
1.0040587,1.0306531,1.0312848,1.0038257,1.04321,1.04535,1.0428,1.04466
1.0046703,1.0302894,1.0310602,1.0040754,1.04463,1.04495,1.04311,1.04399
1.0057005,1.0308132,1.0315208,1.0046972,1.04399,1.04915,1.04397,1.04898
1.0076793,1.031803,1.0327262,1.0067091,1.04898,1.05562,1.04683,1.05433
1.0102471,1.0336629,1.0349427,1.0091786,1.05436,1.05513,1.05254,1.05433
1.013531,1.035947,1.0371698,1.0116072,1.05435,1.05551,1.05216,1.05527
1.0166095,1.0383141,1.0394173,1.0140156,1.05509,1.0564,1.0545,1.05557
1.0198556,1.0405768,1.0417371,1.0165324,1.05557,1.05575,1.05241,1.05288
1.0233065,1.0431864,1.0438377,1.0190604,1.05288,1.05403,1.04933,1.05069
1.026017,1.0454246,1.0457306,1.0211896,1.05071,1.05285,1.05041,1.0521
1.0285146,1.0472574,1.0475147,1.0233094,1.0521,1.05409,1.04817,1.04865
1.0307142,1.0491807,1.0491012,1.0250391,1.04865,1.04876,1.04599,1.04602
1.0323868,1.0506742,1.0500922,1.0263468,1.04602,1.04999,1.04591,1.04876
1.0332994,1.0516207,1.0511452,1.0275323,1.04876,1.05061,1.04781,1.04956
1.034435,1.0525024,1.0520053,1.0286434,1.04956,1.05081,1.04639,1.04955
1.0353115,1.0533804,1.0527064,1.0296875,1.04954,1.05445,1.04864,1.05372
1.0360957,1.0540993,1.0536598,1.0309032,1.05372,1.0599,1.0536,1.05937
1.037369,1.0550317,1.0550327,1.0325934,1.05939,1.06074,1.05815,1.05835
1.0391839,1.0565121,1.05633,1.0341538,1.05829,1.05874,1.05678,1.05757
1.0402887,1.0578562,1.0573093,1.0350815,1.05758,1.05808,1.0554,1.05732
1.0410008,1.0584829,1.0579084,1.035627,1.05732,1.05931,1.05539,1.05769
1.0417818,1.059011,1.0584637,1.0361383,1.05768,1.05984,1.05606,1.05637
1.0426718,1.059596,1.0590318,1.0365809,1.05637,1.05705,1.05387,1.05482
1.0433186,1.0600576,1.0594025,1.0367858,1.05482,1.05667,1.05321,1.05546
1.0441345,1.0605114,1.0598695,1.0373521,1.05594,1.05912,1.05423,1.05836
1.0453947,1.0612327,1.060712,1.038503,1.05836,1.05956,1.05803,1.05917
1.0467409,1.0621724,1.0617968,1.0395099,1.05917,1.06501,1.05893,1.06473
1.0486832,1.0632937,1.0632962,1.0415416,1.06474,1.06892,1.06465,1.06506
1.0514613,1.0652422,1.065285,1.0439185,1.06506,1.06927,1.06461,1.06788
1.0539443,1.0672613,1.0673418,1.0463259,1.0679,1.0699,1.06732,1.06921
1.0565757,1.0692933,1.0694158,1.0486902,1.0691,1.06947,1.0669,1.06708
1.0591303,1.0715147,1.0712354,1.0508769,1.06708,1.06767,1.06627,1.0665
1.0610665,1.0733984,1.0727541,1.0525556,1.0665,1.0738,1.0664,1.07065
1.062667,1.0747435,1.0743823,1.0542114,1.07065,1.07297,1.06976,1.07095
1.0648218,1.0760849,1.0758479,1.0558484,1.07095,1.07503,1.07061,1.07327
1.0670837,1.0777009,1.0775927,1.0578425,1.07326,1.07403,1.07239,1.0736
1.0695522,1.0795139,1.0793586,1.0598372,1.07356,1.07406,1.07197,1.07245
1.0718699,1.0813283,1.0810391,1.06171,1.07245,1.07249,1.07047,1.07069
1.0740628,1.0830754,1.0825437,1.0634933,1.07069,1.07105,1.06676,1.06708
1.07593,1.0848937,1.0838383,1.0650831,1.06708,1.06799,1.06414,1.06501
1.0771832,1.086465,1.0848385,1.0663253,1.06501,1.06879,1.06471,1.06555
1.0779518,1.0875258,1.0856359,1.067373,1.06555,1.06954,1.06528,1.06795
1.0785176,1.0884342,1.0862783,1.0682449,1.06795,1.07073,1.06745,1.07051
1.078792,1.088968,1.0868058,1.0688547,1.07052,1.07067,1.06814,1.06834
1.0791131,1.0893326,1.086966,1.0690802,1.06834,1.06969,1.06634,1.06834
1.0790364,1.0894773,1.0870131,1.069135,1.06833,1.07241,1.06801,1.06993
1.078956,1.0894113,1.0871418,1.0692202,1.06993,1.07303,1.06931,1.07065
1.0791601,1.0894719,1.0872803,1.0695094,1.07067,1.07327,1.07029,1.07305
1.0793924,1.089807,1.0875758,1.0699303,1.0728,1.07412,1.07206,1.0741
1.0795773,1.0899316,1.0878502,1.0702176,1.07411,1.07662,1.07354,1.0756
1.0799397,1.0901216,1.0881932,1.0705765,1.07557,1.07582,1.07265,1.0731
1.0802764,1.0903205,1.0883921,1.0706514,1.07313,1.07323,1.06977,1.07162
1.0804106,1.090393,1.0884148,1.0705485,1.07165,1.07512,1.07019,1.07112
1.080677,1.090419,1.0885682,1.0706109,1.0711,1.0735,1.07071,1.07325
1.081102,1.0905453,1.0888455,1.0709075,1.07344,1.07366,1.07247,1.07306
1.0819404,1.0909607,1.0892684,1.0715061,1.07306,1.07607,1.07276,1.07585
1.082883,1.0916716,1.0900162,1.0725428,1.07586,1.07706,1.0741,1.07638
1.0839288,1.0925606,1.090837,1.0735521,1.07638,1.07812,1.07492,1.07532
1.0848342,1.0934186,1.0915947,1.0743794,1.07531,1.07871,1.07512,1.0787
1.0855631,1.0940092,1.092367,1.0752434,1.0787,1.07876,1.0778,1.07791
1.0866747,1.0947546,1.093083,1.0761459,1.07781,1.07787,1.07438,1.07459
1.0874813,1.0956852,1.0936623,1.0768256,1.07457,1.07582,1.07343,1.0745
1.0879472,1.0962772,1.09407,1.077337,1.0745,1.07557,1.07255,1.07277
1.0882814,1.0967587,1.0943085,1.077636,1.07286,1.07389,1.06796,1.0681
