pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0874054,1.0887431,1.0864854,1.0874695,1.0877,1.08996,1.08755,1.08981
1.0882205,1.0894086,1.0871539,1.0883287,1.08981,1.08995,1.08833,1.08863
1.0886563,1.0897185,1.087443,1.0887545,1.08863,1.08944,1.08813,1.08837
1.0888338,1.0898926,1.087585,1.0889422,1.08837,1.08914,1.08832,1.08832
1.0889566,1.0900424,1.0876982,1.0890954,1.08882,1.08906,1.08805,1.08891
1.0891649,1.0902996,1.0879089,1.0893587,1.08893,1.08918,1.08851,1.08871
1.089277,1.0904483,1.0880265,1.0895144,1.0887,1.09005,1.08866,1.08993
1.089848,1.091052,1.0885907,1.0901,1.08993,1.09061,1.08855,1.0889
1.0899029,1.0911353,1.0886406,1.0901343,1.0889,1.08932,1.0866,1.08685
1.0887982,1.0901214,1.0876188,1.0890146,1.08685,1.08735,1.08673,1.08723
1.0879594,1.089307,1.0868633,1.0881386,1.08723,1.08744,1.08667,1.08682
1.0874001,1.0886786,1.0862904,1.08752,1.08682,1.08765,1.08628,1.08641
1.0870115,1.0882425,1.0859053,1.0870616,1.08641,1.08685,1.08347,1.08365
1.0854386,1.0867321,1.0844084,1.0854745,1.08366,1.08573,1.08366,1.08543
1.0852311,1.086517,1.0842093,1.0852706,1.08543,1.08674,1.08533,1.08634
1.0857664,1.0869458,1.0846494,1.0857997,1.08634,1.08667,1.08587,1.08648
1.0862272,1.0873353,1.0850393,1.086269,1.08648,1.08664,1.08583,1.08642
1.086518,1.087587,1.0852795,1.0865611,1.08642,1.0871,1.08626,1.08658
1.086904,1.0879694,1.0856503,1.0869371,1.08657,1.0872,1.08364,1.0839
1.0858824,1.0870488,1.0846858,1.085953,1.0839,1.08454,1.08364,1.08445
1.0851471,1.0863998,1.084049,1.0852473,1.08448,1.08669,1.08435,1.08621
1.0858881,1.0871222,1.0847297,1.0859958,1.08621,1.09231,1.08608,1.09185
1.088881,1.0900176,1.0876004,1.0890636,1.09197,1.09388,1.09197,1.09351
1.0918373,1.0927966,1.0903856,1.091992,1.0935,1.09372,1.09316,1.09316
1.0934097,1.0943599,1.0919374,1.0935005,1.09316,1.09424,1.08872,1.09129
1.093255,1.094393,1.0918723,1.0933412,1.09128,1.09235,1.08842,1.08844
1.0919616,1.0932734,1.0906984,1.0920079,1.08834,1.0886,1.08556,1.08578
1.0895878,1.09109,1.0885,1.0895936,1.08579,1.0863,1.08554,1.08606
1.0877608,1.0893053,1.0868033,1.0877464,1.08606,1.0868,1.08499,1.08504
1.0863067,1.0878477,1.0854107,1.0862893,1.08504,1.08522,1.08311,1.08414
1.0847874,1.0862924,1.0839193,1.0847884,1.08409,1.08409,1.08081,1.08161
1.0827893,1.0843011,1.0819674,1.0828294,1.08161,1.08313,1.08115,1.08295
1.0822251,1.0836446,1.0813718,1.0822576,1.08295,1.08317,1.08049,1.0806
1.0810502,1.0824678,1.080169,1.0811205,1.08058,1.08097,1.08017,1.08063
1.0802099,1.0816299,1.0793152,1.080277,1.08041,1.08199,1.0802,1.08168
1.080553,1.0819095,1.0796,1.0806415,1.08169,1.08224,1.08107,1.0822
1.0812992,1.0826138,1.0802311,1.0814757,1.0822,1.08237,1.08071,1.08174
1.0814948,1.0829198,1.0804036,1.0818526,1.08174,1.08378,1.08163,1.08348
1.0829961,1.0844222,1.0818034,1.083478,1.08348,1.08424,1.08315,1.08364
1.083972,1.085316,1.0826949,1.0844064,1.08365,1.08408,1.08312,1.08359
1.0843425,1.0856272,1.0830547,1.0846837,1.0836,1.08456,1.08358,1.08404
1.0848348,1.0860832,1.0835533,1.0850567,1.08404,1.08481,1.08358,1.08471
1.0853099,1.0865048,1.0840408,1.0854337,1.08471,1.08558,1.08386,1.08536
1.0858029,1.0869844,1.0845648,1.0858971,1.08536,1.08643,1.08466,1.08521
1.0861297,1.087264,1.084883,1.0861874,1.0852,1.08547,1.08242,1.08304
1.0851083,1.0862805,1.0839279,1.0851352,1.08305,1.08349,1.08284,1.08316
1.0843773,1.0855788,1.0832776,1.0843654,1.08316,1.08327,1.08204,1.08233
1.0834842,1.0847486,1.0824561,1.0834736,1.08233,1.08302,1.08233,1.08259
1.0831769,1.0844041,1.082135,1.0831339,1.08258,1.08391,1.08213,1.08276
1.0832239,1.0844252,1.0821695,1.0831443,1.08276,1.08351,1.08107,1.08168
1.0824574,1.0837121,1.0814313,1.0824314,1.08169,1.08257,1.08138,1.08192
1.0821613,1.0834287,1.0811437,1.0821623,1.08193,1.0829,1.08184,1.08261
1.0826248,1.0838363,1.0815511,1.0826098,1.08239,1.08239,1.0808,1.08178
1.0820743,1.0833637,1.0810506,1.0821285,1.08177,1.08266,1.08175,1.08238
1.0825057,1.0837694,1.0814353,1.0825725,1.08238,1.08239,1.0775,1.07754
1.0799575,1.0814997,1.0789477,1.0800613,1.07755,1.0818,1.07751,1.08151
1.0803005,1.0818937,1.0794246,1.0805584,1.08151,1.08186,1.07928,1.07961
1.0800009,1.0815612,1.0790535,1.0802362,1.07962,1.07986,1.07846,1.0788
1.0793078,1.0808605,1.0783297,1.0794697,1.07881,1.07918,1.07759,1.07759
1.0785848,1.0801852,1.0775183,1.0787919,1.07759,1.07794,1.07738,1.07751
1.0781124,1.0797306,1.077043,1.078368,1.07751,1.07824,1.07679,1.07823
1.0781487,1.0797745,1.0770584,1.0784068,1.07823,1.08055,1.07794,1.07981
1.0790855,1.0805908,1.0780313,1.0793171,1.07981,1.07989,1.07869,1.07881
1.0792364,1.0807287,1.0781096,1.079467,1.07881,1.07958,1.07856,1.07873
1.079352,1.0808553,1.0782241,1.0795875,1.07886,1.07989,1.07855,1.07913
1.0796412,1.0811396,1.0785193,1.0798894,1.07913,1.07945,1.07842,1.07867
1.079536,1.0810783,1.0784067,1.0797911,1.07866,1.07921,1.07827,1.07898
1.0795964,1.0811496,1.0785091,1.0798666,1.07898,1.07909,1.0777,1.07815
1.0791619,1.0807393,1.0780429,1.079425,1.07815,1.07829,1.07309,1.07367
1.0766432,1.078165,1.0754912,1.0770173,1.07367,1.0744,1.07367,1.07423
1.075475,1.0770813,1.0744108,1.0758232,1.07415,1.07435,1.07309,1.07371
1.0747064,1.0762771,1.0735748,1.0750422,1.07371,1.07381,1.07293,1.07332
1.0740833,1.0756992,1.0730108,1.0744413,1.07331,1.07428,1.07245,1.07313
1.0737519,1.0753264,1.0726299,1.0740668,1.07312,1.0756,1.07309,1.07489
1.0744616,1.0760654,1.0732933,1.0747219,1.0749,1.0779,1.07478,1.07683
1.0761347,1.0777894,1.0749514,1.0763524,1.07683,1.07689,1.07602,1.07685
1.077013,1.0786053,1.0757889,1.0772014,1.07687,1.07729,1.07659,1.07688
1.0775931,1.0791584,1.0763788,1.0777942,1.07688,1.07794,1.07658,1.07746
1.0782299,1.0798,1.0770454,1.0784314,1.07746,1.07773,1.07639,1.07712
1.0782571,1.0798037,1.0770682,1.0784574,1.07712,1.07862,1.0765,1.07781
1.0786535,1.0802153,1.0775001,1.0788584,1.07781,1.08361,1.07778,1.08305
1.0815597,1.0829566,1.0805482,1.0820028,1.08305,1.08367,1.08254,1.08354
1.0834509,1.084723,1.08231,1.0838231,1.08347,1.08434,1.08326,1.08429
1.084745,1.0859225,1.0834942,1.0850356,1.08429,1.08446,1.08382,1.08425
1.0854292,1.0865476,1.0841395,1.0855718,1.08425,1.08626,1.08389,1.08616
1.0865052,1.0877914,1.0853288,1.0865715,1.08616,1.08702,1.08505,1.08696
1.0872672,1.088516,1.0860891,1.0872732,1.08696,1.08765,1.0858,1.08587
1.08737,1.0885774,1.0862036,1.0873001,1.08587,1.08618,1.08317,1.08362
1.0861888,1.0874479,1.085085,1.0860807,1.08366,1.0844,1.08335,1.08417
1.0853956,1.0867102,1.0843881,1.0852851,1.08417,1.08431,1.08233,1.08263
1.0842505,1.0855615,1.083257,1.0841496,1.08263,1.08464,1.08224,1.08372
1.084057,1.0853478,1.0830724,1.0839367,1.08372,1.08478,1.08001,1.08098
1.0825708,1.0838473,1.0815423,1.0824674,1.08097,1.08443,1.07913,1.08357
1.082755,1.0840472,1.0817804,1.0826728,1.08357,1.08389,1.08306,1.08359
1.0832839,1.0844129,1.0821918,1.0831504,1.08349,1.08372,1.0823,1.08269
1.0830808,1.0842098,1.081978,1.0829744,1.0827,1.08432,1.08267,1.08322
1.0835282,1.0846885,1.0824054,1.0834861,1.08322,1.08377,1.08221,1.08234
1.0832146,1.0844121,1.0820941,1.0832243,1.08234,1.08355,1.08208,1.08343
1.0835996,1.0848144,1.082464,1.0836279,1.08343,1.08589,1.08343,1.08501
1.0849603,1.0861346,1.0837291,1.0850081,1.08501,1.08621,1.08494,1.08588
1.085969,1.087093,1.0846899,1.0860213,1.08576,1.08634,1.08541,1.08585
1.0864996,1.0875899,1.0852039,1.0865494,1.08585,1.08621,1.08538,1.08564
1.0866381,1.0877247,1.0853623,1.0866637,1.08564,1.08626,1.0849,1.08575
1.0866494,1.0877439,1.0854132,1.0866482,1.08575,1.08839,1.08563,1.08805
1.0876688,1.0887843,1.08646,1.0876802,1.08805,1.08849,1.08522,1.08545
1.0873513,1.0884669,1.0861143,1.0873325,1.08545,1.0859,1.08476,1.08563
1.0867363,1.087907,1.0855848,1.086692,1.0856,1.08596,1.08518,1.08571
1.0864214,1.0875582,1.085265,1.0863453,1.08571,1.08588,1.08505,1.08524
1.0860262,1.0871866,1.0849197,1.0859388,1.08524,1.08606,1.08474,1.08604
1.0860795,1.0872391,1.0849782,1.086005,1.08604,1.08664,1.07782,1.07807
1.0824825,1.0839311,1.0815197,1.0825306,1.07808,1.07811,1.07288,1.07361
1.0778737,1.079843,1.07696,1.0781354,1.0736,1.07542,1.0729,1.07414
1.075705,1.0777261,1.074851,1.0759964,1.07412,1.07459,1.07383,1.07424
1.0746926,1.0765961,1.0737573,1.074944,1.07424,1.07489,1.07411,1.07461
1.074457,1.0762303,1.0734541,1.0746771,1.0746,1.07497,1.07265,1.07405
1.0743423,1.0760223,1.0732633,1.0745655,1.07404,1.07469,1.07137,1.07413
1.0743473,1.0759878,1.0732349,1.0745932,1.07416,1.07565,1.06991,1.07176
1.0739001,1.0754582,1.0727326,1.0742184,1.07175,1.07346,1.07152,1.07253
1.0738314,1.0754106,1.0726897,1.0741518,1.07254,1.07288,1.07224,1.07259
1.0738628,1.0754102,1.0727184,1.0741884,1.07262,1.07281,1.07107,1.07111
1.0733228,1.0748866,1.0722162,1.073717,1.07111,1.0714,1.06707,1.0671
1.071447,1.0730402,1.0703692,1.0719275,1.0671,1.06749,1.06312,1.06386
1.0688689,1.070614,1.06795,1.0694257,1.06386,1.0651,1.06224,1.06418
1.0669742,1.0688566,1.0662353,1.0675727,1.06418,1.06505,1.06371,1.06399
1.0658399,1.0676879,1.0651845,1.0663766,1.063,1.06515,1.06288,1.06456
1.0652279,1.0670701,1.0646708,1.0656345,1.06456,1.06549,1.06392,1.06525
1.0652063,1.0667862,1.0644661,1.0654248,1.06525,1.06649,1.06499,1.06563
1.0656375,1.0669839,1.0647408,1.065734,1.06563,1.06652,1.06308,1.06474
1.0654706,1.06673,1.064541,1.0655683,1.06474,1.06607,1.06218,1.0636
1.0649978,1.0662442,1.0640619,1.0651232,1.0636,1.06396,1.06202,1.06236
1.0641947,1.0654691,1.0632819,1.0643461,1.06236,1.06284,1.0618,1.06183
1.063438,1.0647422,1.0625488,1.0636119,1.06183,1.06192,1.06061,1.06139
1.0625927,1.0639325,1.061755,1.0628059,1.06139,1.06247,1.06023,1.06158
1.0621806,1.0634766,1.0613104,1.0624298,1.06164,1.06537,1.0616,1.06388
1.0630962,1.0644063,1.0622262,1.0633634,1.06389,1.06448,1.06187,1.0625
1.0631825,1.064409,1.0622227,1.0634255,1.0625,1.06349,1.0601,1.06182
1.0628372,1.0641104,1.0618448,1.063048,1.06182,1.06251,1.06121,1.06222
1.0628226,1.0640498,1.0617281,1.0629487,1.06222,1.06357,1.06202,1.06248
1.0631449,1.0642854,1.0619438,1.0632285,1.06248,1.0649,1.0606,1.06404
1.0637559,1.0649389,1.0625747,1.0638611,1.06404,1.06491,1.06314,1.06345
1.0641283,1.0652274,1.0628804,1.0642413,1.06345,1.06563,1.063,1.06497
1.0649338,1.0661306,1.0637486,1.0650734,1.06497,1.06796,1.06479,1.06719
1.0666243,1.0678788,1.0654161,1.0667504,1.0672,1.06747,1.06642,1.06698
1.0674351,1.0686421,1.0661712,1.067518,1.06699,1.06802,1.06644,1.06784
1.0682673,1.0695143,1.066992,1.0682828,1.06784,1.06899,1.06748,1.06784
1.0687497,1.0699632,1.067438,1.0687149,1.06784,1.06812,1.06596,1.06627
1.0679935,1.0691665,1.0666898,1.0679456,1.06626,1.06685,1.06463,1.06532
1.0668763,1.068099,1.0656492,1.0668523,1.06532,1.06547,1.06409,1.06427
1.0656704,1.0668926,1.0644803,1.0656666,1.06426,1.06445,1.06361,1.06384
1.0647484,1.0659778,1.0635873,1.0647715,1.06384,1.06433,1.06103,1.06346
1.0638279,1.0651205,1.062728,1.0639206,1.06346,1.06594,1.06271,1.06456
1.0641923,1.0654057,1.0630059,1.064262,1.06456,1.06737,1.0643,1.06652
1.0655239,1.0666488,1.0642303,1.0655388,1.06651,1.06777,1.06402,1.06535
1.0659058,1.0669464,1.0645372,1.0659175,1.06535,1.06584,1.06466,1.06559
1.0660992,1.0671656,1.0647497,1.0660672,1.06504,1.06649,1.06461,1.06532
1.0662419,1.0673336,1.0649214,1.0662013,1.06533,1.06707,1.06533,1.06657
1.0668404,1.0679433,1.0655187,1.0667802,1.06658,1.06692,1.06472,1.06567
1.066642,1.067749,1.0653448,1.0666493,1.06567,1.0662,1.06308,1.06397
1.0656929,1.0668614,1.0644854,1.0657974,1.06396,1.06509,1.06239,1.06486
1.0652698,1.0665411,1.064143,1.0654085,1.06486,1.06607,1.06481,1.06527
1.0654875,1.0667344,1.0643538,1.0656267,1.06528,1.06593,1.06497,1.06586
1.0658575,1.0670983,1.0647048,1.0659572,1.06586,1.06605,1.06535,1.06551
1.066053,1.067217,1.0648205,1.0660963,1.06551,1.0695,1.06384,1.06705
1.0669484,1.0681672,1.0656968,1.066994,1.06704,1.0678,1.06531,1.06719
1.0673356,1.0684743,1.066025,1.0673276,1.06719,1.07113,1.06601,1.06999
1.0691415,1.0703773,1.0678068,1.0690944,1.06999,1.07077,1.06993,1.0702
1.0703853,1.0714777,1.068943,1.0702689,1.0702,1.07106,1.06996,1.07095
1.0714285,1.0725956,1.0700068,1.0712972,1.07095,1.07142,1.07042,1.07051
1.0716707,1.0728585,1.0702789,1.0715418,1.07051,1.07056,1.06807,1.06834
1.0704284,1.0715461,1.069048,1.0703298,1.06835,1.0693,1.06778,1.06868
1.0697213,1.0709262,1.0684403,1.0696383,1.06868,1.07024,1.06809,1.06906
1.0695113,1.070738,1.0682564,1.0694557,1.06905,1.07066,1.0687,1.06986
1.069814,1.0710557,1.0685601,1.0697367,1.06976,1.07045,1.06936,1.07033
1.0702571,1.0714424,1.0689241,1.0701054,1.07034,1.07099,1.06968,1.0709
1.070872,1.0720016,1.0694467,1.0706768,1.0709,1.07289,1.07076,1.07254
1.0722961,1.0735197,1.07086,1.0720962,1.07255,1.07399,1.06855,1.06927
1.0712821,1.0723227,1.0697869,1.0711696,1.06927,1.07351,1.06782,1.07312
1.0726259,1.073995,1.071258,1.0724813,1.07311,1.07386,1.07229,1.07293
1.0732795,1.074501,1.07182,1.0730904,1.0729,1.07302,1.07227,1.07273
1.0735002,1.0746994,1.0720643,1.073334,1.07273,1.07291,1.07185,1.07222
1.0733142,1.0744839,1.0718875,1.0731851,1.07223,1.07528,1.07214,1.07406
1.0743604,1.0757449,1.0730659,1.0743175,1.07406,1.07433,1.07101,1.07164
1.0732207,1.074428,1.0718489,1.0732007,1.07164,1.07238,1.06739,1.06947
1.0713444,1.0725741,1.0700607,1.071409,1.06947,1.07072,1.06908,1.06922
1.0703446,1.0715921,1.0690997,1.0703839,1.06898,1.07111,1.06869,1.07098
1.0706013,1.0718971,1.0693322,1.0705924,1.07097,1.07335,1.07075,1.07288
1.0719393,1.0732609,1.0706264,1.0718888,1.07288,1.07336,1.07011,1.07046
1.0714902,1.0726471,1.0701077,1.0714854,1.07046,1.07271,1.06972,1.07034
1.071395,1.0726261,1.0700593,1.0714234,1.07034,1.0729,1.06902,1.07261
1.0722127,1.0735892,1.0709277,1.0722257,1.07261,1.07296,1.07151,1.07193
1.0724206,1.0736917,1.0711002,1.0724363,1.07194,1.07219,1.07102,1.0715
1.0723231,1.0736,1.0710349,1.0723209,1.0715,1.07179,1.07024,1.07056
1.0718114,1.0730258,1.0704744,1.071826,1.07056,1.07122,1.06899,1.07114
1.0715462,1.07289,1.0703368,1.0716473,1.07112,1.07353,1.06895,1.07003
1.0711659,1.0724776,1.0699492,1.0713167,1.07003,1.07196,1.06759,1.0679
1.0699949,1.0712879,1.0688074,1.0701879,1.0679,1.06831,1.06645,1.06647
1.0685811,1.0699142,1.0674503,1.0687767,1.06649,1.06724,1.06578,1.06615
1.0675503,1.068963,1.0664905,1.0677247,1.06615,1.06633,1.06549,1.06558
1.0667559,1.0681189,1.0656526,1.0668669,1.06558,1.06705,1.06493,1.06693
1.0668104,1.0681471,1.0656759,1.0668931,1.06693,1.06847,1.06666,1.06841
1.0675813,1.0688773,1.0664362,1.0676504,1.06841,1.06915,1.06706,1.06716
1.0677588,1.0689708,1.0666,1.0678413,1.06716,1.07326,1.06703,1.07127
1.069884,1.071254,1.0687548,1.0699158,1.07124,1.07205,1.07053,1.07116
1.0709974,1.0721704,1.0697067,1.0709562,1.07116,1.07209,1.07069,1.07178
1.0719914,1.073187,1.0706722,1.0719475,1.07177,1.07281,1.06998,1.07041
1.071822,1.0729927,1.0705202,1.0718511,1.07041,1.07122,1.06934,1.07011
1.0714242,1.0726353,1.0701541,1.0714575,1.07011,1.07216,1.06741,1.07165
1.071657,1.0730344,1.0704607,1.0717269,1.07165,1.07303,1.07138,1.07243
1.0724066,1.073743,1.0711701,1.0724329,1.07244,1.07316,1.07222,1.07314
1.0732224,1.0745733,1.0719954,1.0731908,1.07314,1.07394,1.07308,1.07322
1.0738329,1.0751519,1.0725439,1.0737206,1.07321,1.07442,1.07245,1.07424
1.0746824,1.076056,1.0733631,1.0744988,1.07424,1.08125,1.07387,1.07936
1.0787007,1.0803645,1.0773046,1.0786477,1.07928,1.07978,1.07514,1.07634
1.0782409,1.0795994,1.0767417,1.0780342,1.07634,1.07693,1.0759,1.07622
1.0778772,1.0792232,1.0764384,1.0776136,1.07594,1.0769,1.07552,1.07675
1.07797,1.0793798,1.0766016,1.0777282,1.07675,1.07716,1.07621,1.07628
1.0776736,1.079056,1.0763413,1.0774425,1.07628,1.07761,1.07574,1.07684
1.0777411,1.0791568,1.0764252,1.077544,1.07683,1.07907,1.0766,1.07872
1.0787574,1.0803002,1.0774974,1.0787276,1.07872,1.07889,1.07711,1.07742
1.0784652,1.0798634,1.0771394,1.0783638,1.07742,1.07765,1.07661,1.07691
1.0779777,1.0793183,1.0766392,1.077816,1.07683,1.07761,1.07659,1.0775
1.0781112,1.0794479,1.0767202,1.0779129,1.07751,1.07769,1.07607,1.07657
1.0776036,1.0789179,1.0761999,1.0774163,1.07657,1.07695,1.07541,1.07638
1.077198,1.0785608,1.0758454,1.0770881,1.07637,1.07791,1.07551,1.07757
1.0777063,1.0791264,1.07636,1.077645,1.07757,1.07873,1.0766,1.07703
1.0778036,1.0792015,1.0764517,1.077775,1.07704,1.07707,1.07478,1.07548
1.0768081,1.0781933,1.0754751,1.0768359,1.07542,1.07559,1.0747,1.07479
1.0760586,1.0774621,1.0747619,1.0761833,1.07479,1.07488,1.0738,1.07411
1.0751951,1.0766727,1.0739917,1.0754085,1.07411,1.0749,1.07348,1.0744
1.0749645,1.0764232,1.0737091,1.075137,1.07442,1.07539,1.07397,1.07489
1.0751292,1.0766176,1.0738753,1.0752952,1.07489,1.07574,1.07442,1.07457
1.0751649,1.076634,1.0739108,1.0753477,1.07458,1.07478,1.07408,1.07477
1.0752541,1.0767454,1.0740066,1.0754392,1.07471,1.07499,1.07423,1.07432
1.0751363,1.0766151,1.0739014,1.0753583,1.07432,1.07516,1.07421,1.07452
1.0752246,1.0767424,1.0740275,1.0754541,1.07452,1.07464,1.07261,1.0728
1.074363,1.0757986,1.0731331,1.0745988,1.07281,1.07624,1.07237,1.07593
1.0755471,1.0772036,1.0744034,1.075776,1.07592,1.07816,1.07505,1.07759
1.0771505,1.0787883,1.0759972,1.0773255,1.07757,1.07844,1.07735,1.07813
1.0783896,1.0799627,1.0771831,1.0785198,1.0781,1.07853,1.07764,1.07791
1.0788835,1.0804073,1.0776583,1.0789981,1.07791,1.07825,1.07731,1.07739
1.0787848,1.0802782,1.0775629,1.0788785,1.07739,1.07867,1.07714,1.0781
1.0791261,1.0806701,1.077908,1.0791961,1.07811,1.07861,1.07662,1.07699
1.0784991,1.0799662,1.0772499,1.0785204,1.07699,1.07901,1.07602,1.07758
1.0784999,1.0800178,1.0772673,1.0785182,1.07758,1.07773,1.0768,1.07699
1.0780699,1.0795428,1.076822,1.0780668,1.07681,1.07752,1.07663,1.07693
1.0778353,1.0793117,1.0765995,1.0778402,1.07693,1.07731,1.07657,1.07696
1.0776817,1.0791467,1.0764382,1.0776843,1.07695,1.07844,1.07687,1.07836
1.0784185,1.0799192,1.0771346,1.0784312,1.07837,1.07996,1.07772,1.07981
1.0796069,1.0810765,1.0782472,1.0796435,1.07982,1.08067,1.07892,1.07934
1.080127,1.0815188,1.0786959,1.0801165,1.07934,1.0794,1.07867,1.07892
1.0800442,1.0814188,1.0786173,1.0799779,1.07887,1.07936,1.07852,1.07875
1.0799958,1.0814117,1.0786059,1.079948,1.07874,1.07896,1.07842,1.07854
1.0797457,1.0812657,1.0784788,1.0798113,1.07854,1.07894,1.07752,1.07836
1.0793697,1.08095,1.0781708,1.0794971,1.07836,1.08105,1.07666,1.0803
1.0802544,1.0817655,1.0790591,1.0805047,1.0803,1.08256,1.08007,1.08167
1.0816033,1.0829086,1.0803839,1.0818847,1.08167,1.0823,1.08155,1.0819
1.0824498,1.0836812,1.0812122,1.0826766,1.08184,1.08186,1.0813,1.0817
1.0826869,1.0838703,1.0814148,1.0828717,1.08169,1.08277,1.08164,1.08214
1.0831509,1.0843767,1.0819118,1.0832844,1.08214,1.08346,1.08212,1.08297
1.0838268,1.0850941,1.0826218,1.0838934,1.08297,1.08694,1.08218,1.08611
1.085667,1.0869673,1.0844458,1.0857115,1.08612,1.08745,1.08316,1.0872
1.0867488,1.0879585,1.085499,1.086791,1.0872,1.0886,1.08716,1.0883
1.0880728,1.0892024,1.0868117,1.0880888,1.08832,1.0895,1.0877,1.08937
1.0891871,1.0902969,1.0879353,1.0891972,1.08936,1.08939,1.08814,1.08847
1.0895176,1.0906376,1.0882858,1.089492,1.08848,1.08851,1.08662,1.08733
1.0890009,1.0901889,1.0878371,1.0889395,1.08733,1.08748,1.08606,1.08631
1.088071,1.0893142,1.0869792,1.0879719,1.08631,1.08757,1.08544,1.08734
1.0876876,1.088944,1.0866451,1.0875789,1.08734,1.08755,1.08646,1.08661
1.0872849,1.0884897,1.0862308,1.0871458,1.08651,1.08691,1.08597,1.08628
1.0868181,1.0880116,1.085786,1.0866745,1.08627,1.08637,1.08543,1.0856
1.0862364,1.0874275,1.0852188,1.0860958,1.0856,1.08682,1.08415,1.08441
1.0855063,1.0866917,1.0844814,1.0853676,1.08441,1.08466,1.08356,1.0843
1.0847305,1.0858967,1.0837165,1.0845817,1.08431,1.08784,1.0843,1.08685
1.0859352,1.0870475,1.0848186,1.085842,1.08685,1.08766,1.08677,1.08678
1.0867695,1.0877839,1.085535,1.0866853,1.0865,1.08771,1.08633,1.08749
1.087487,1.0884994,1.0862052,1.0874542,1.08749,1.08823,1.08715,1.08807
1.0882208,1.0892328,1.0868993,1.0882317,1.08807,1.08844,1.08693,1.08746
1.0883776,1.0894712,1.0870848,1.0884262,1.08746,1.0875,1.08542,1.08574
1.0875499,1.0887322,1.0863193,1.0876161,1.08574,1.08697,1.08574,1.08658
1.0872681,1.0884942,1.0860951,1.0873365,1.08658,1.08705,1.08561,1.08561
1.0867639,1.0879867,1.0856069,1.0867997,1.08559,1.0862,1.08553,1.08613
1.086507,1.0877322,1.0853895,1.0865203,1.08613,1.08615,1.08509,1.08587
1.0862178,1.0874282,1.085109,1.0862269,1.08587,1.08695,1.08565,1.08667
1.0865291,1.0876949,1.085394,1.0865345,1.08667,1.08747,1.08547,1.0857
1.0864532,1.0875845,1.0852951,1.0864353,1.0857,1.08617,1.08426,1.08539
1.0859935,1.08713,1.0848571,1.0859631,1.08539,1.08564,1.08463,1.08534
1.0857131,1.0868331,1.0845792,1.0856707,1.08533,1.08598,1.08527,1.08574
1.0858818,1.0869908,1.0847347,1.085836,1.0857,1.08634,1.08527,1.08534
1.085924,1.0870531,1.084764,1.0859115,1.08534,1.08635,1.08462,1.08484
1.0857179,1.0868759,1.084558,1.0857373,1.08484,1.08498,1.08218,1.08317
1.0844705,1.0857228,1.083398,1.0845431,1.08317,1.08442,1.08316,1.08424
1.0843958,1.0856541,1.083323,1.0844768,1.08424,1.08469,1.08174,1.08209
1.0832884,1.0845935,1.0822552,1.0834148,1.08213,1.08287,1.08205,1.08255
1.0827484,1.0840652,1.081755,1.0828526,1.08253,1.08323,1.08218,1.08265
1.0827208,1.0840229,1.0817121,1.0828073,1.08265,1.08448,1.08123,1.08386
1.0834585,1.0846947,1.082348,1.083533,1.08386,1.08543,1.08335,1.08528
1.0846869,1.0858248,1.0834756,1.0847377,1.08528,1.08609,1.08179,1.08184
1.083799,1.0849879,1.0826128,1.0838951,1.08183,1.08201,1.08047,1.08149
1.0822194,1.0836111,1.0812346,1.0824025,1.08137,1.0815,1.08074,1.08099
1.0813063,1.0827856,1.0803739,1.0815206,1.08099,1.08137,1.08054,1.08089
1.0808204,1.0823321,1.0799158,1.0810344,1.08089,1.08282,1.08074,1.08246
1.081807,1.0832291,1.0808195,1.0820048,1.08246,1.08537,1.08236,1.08512
1.0841962,1.0854586,1.0829989,1.0843128,1.08512,1.08578,1.0841,1.08469
1.0850308,1.0861712,1.0837469,1.0851115,1.08469,1.08532,1.08438,1.08448
1.0853784,1.0864716,1.0840873,1.0854155,1.08435,1.08511,1.08416,1.08485
1.0856742,1.086745,1.0843956,1.0856673,1.08485,1.0852,1.08472,1.08486
1.0858506,1.0869364,1.0846097,1.0858165,1.08486,1.08534,1.08441,1.08494
1.08591,1.0869875,1.0846763,1.0858592,1.08494,1.08673,1.08406,1.08492
1.0860393,1.0871754,1.0848485,1.0859996,1.08493,1.08618,1.08443,1.08598
1.0863314,1.0874844,1.0851574,1.0863138,1.08598,1.08607,1.0857,1.08583
1.0864472,1.0875782,1.0852711,1.0864284,1.08565,1.08684,1.08509,1.08649
1.086766,1.0879009,1.0855985,1.0867503,1.08649,1.08801,1.08641,1.08762
1.0875312,1.0885849,1.0863187,1.0874766,1.08762,1.088,1.0867,1.087
1.0877577,1.088792,1.0865562,1.087639,1.087,1.0889,1.08672,1.08763
1.0881896,1.0892423,1.0869914,1.0880659,1.08762,1.08801,1.08578,1.08747
1.0881072,1.0891974,1.0869237,1.087997,1.08748,1.08757,1.0855,1.08559
1.0872965,1.0884556,1.0861483,1.0872111,1.08562,1.08589,1.08476,1.08511
1.0863458,1.0875851,1.0852722,1.0862995,1.08511,1.08569,1.08439,1.08477
1.0856212,1.086874,1.0845695,1.0855887,1.08477,1.08588,1.08292,1.08371
1.0847464,1.086022,1.083725,1.08472,1.08371,1.08585,1.08354,1.08465
1.0847685,1.0860074,1.0837263,1.0847348,1.08465,1.08469,1.08073,1.08153
