pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1037806,1.1063577,1.1038767,1.1074023,1.10684,1.11087,1.10669,1.10911
1.1052535,1.1081167,1.1053725,1.1090578,1.10912,1.11068,1.10792,1.10879
1.1063734,1.109403,1.1063712,1.1099297,1.10878,1.10884,1.10609,1.10757
1.1059293,1.1092168,1.1059713,1.1092114,1.10756,1.10799,1.10664,1.10706
1.1052823,1.10868,1.1053723,1.1085284,1.10719,1.1086,1.10682,1.10752
1.1051544,1.1083535,1.1051004,1.1084254,1.10754,1.10792,1.10696,1.10727
1.105036,1.1078391,1.1047858,1.1081166,1.10728,1.10819,1.10576,1.10588
1.1044575,1.1069868,1.1041802,1.1073077,1.10586,1.10689,1.10239,1.10259
1.1025952,1.1049738,1.1024295,1.1051393,1.10258,1.10261,1.09918,1.10014
1.0995922,1.101784,1.0996261,1.1019008,1.10015,1.101,1.0993,1.09981
1.0972066,1.0990593,1.0974104,1.0995994,1.09961,1.10105,1.09946,1.10077
1.0957253,1.097471,1.0962725,1.0983181,1.10077,1.10125,1.10002,1.10114
1.0958298,1.0968697,1.0959599,1.0982193,1.10117,1.10216,1.0989,1.10132
1.095829,1.0969176,1.0963995,1.0980271,1.1013,1.10313,1.10057,1.1026
1.0969825,1.0980324,1.097567,1.0993582,1.10259,1.10711,1.10198,1.10693
1.0996757,1.1008995,1.1003091,1.102458,1.10693,1.1074,1.10649,1.1071
1.102695,1.1040047,1.1030389,1.1053336,1.10717,1.10757,1.10682,1.10699
1.1043156,1.1059871,1.1046364,1.1069019,1.10699,1.1072,1.10645,1.10645
1.1048638,1.1068856,1.1051571,1.1074125,1.10645,1.10688,1.10406,1.10418
1.1041367,1.1064959,1.1044072,1.1065557,1.10415,1.10571,1.10362,1.10557
1.1032362,1.1058952,1.1036139,1.1058964,1.10556,1.1068,1.10506,1.10629
1.1031386,1.1057694,1.1033832,1.1061057,1.10628,1.10673,1.10129,1.10277
1.1016147,1.1043591,1.1017725,1.1045476,1.10275,1.10341,1.10217,1.10243
1.0997574,1.1024795,1.0999293,1.1028353,1.10242,1.10386,1.10231,1.10378
1.0992731,1.1016818,1.0993156,1.1026326,1.10382,1.10638,1.1034,1.1058
1.100442,1.102465,1.1003214,1.1038904,1.10578,1.1073,1.10553,1.10666
1.1021063,1.1038235,1.101884,1.1053486,1.10663,1.10695,1.10376,1.10446
1.1024387,1.1041162,1.1022737,1.1052221,1.10446,1.10609,1.10381,1.10387
1.1022255,1.1039618,1.1022363,1.1047558,1.10392,1.1051,1.10384,1.10495
1.1023217,1.1040227,1.1024189,1.1046903,1.10494,1.10587,1.10492,1.10572
1.102817,1.1045079,1.102931,1.1051505,1.10572,1.10669,1.10452,1.10467
1.102833,1.1045634,1.1029924,1.1051073,1.10468,1.10534,1.10176,1.10247
1.1015623,1.103458,1.101787,1.1037706,1.10248,1.10251,1.09949,1.10058
1.0993696,1.1013833,1.0996933,1.1015788,1.10059,1.10204,1.10044,1.1015
1.0980601,1.1000713,1.0984943,1.1006197,1.10087,1.10186,1.10087,1.10155
1.0974222,1.0991753,1.0977689,1.1001623,1.10158,1.1024,1.10145,1.10213
1.0973665,1.0990281,1.0977582,1.1002628,1.10212,1.10242,1.09648,1.09761
1.0957344,1.0975989,1.0962411,1.0984943,1.09762,1.09945,1.09652,1.09854
1.0943822,1.096129,1.0949181,1.0972158,1.09855,1.09985,1.09783,1.09858
1.0940568,1.095671,1.0946218,1.0970286,1.09858,1.09968,1.09846,1.09907
1.0939417,1.0955818,1.0946336,1.0970453,1.09915,1.09953,1.09879,1.099
1.0939498,1.0956361,1.0947022,1.0971721,1.099,1.09922,1.09854,1.0989
1.0938509,1.0957371,1.0947084,1.097295,1.09888,1.09951,1.09825,1.09929
1.0941122,1.0961155,1.0948753,1.097748,1.09928,1.10075,1.09858,1.10057
1.0948961,1.0970358,1.0955906,1.0988474,1.10056,1.10176,1.09929,1.10135
1.0958667,1.0982274,1.0964963,1.100044,1.10131,1.10231,1.09972,1.1017
1.0965705,1.0992553,1.0971481,1.1009634,1.10185,1.10217,1.10057,1.10067
1.0967805,1.0996697,1.0972139,1.1012605,1.10068,1.10089,1.09945,1.09947
1.0959975,1.099045,1.0963707,1.1004773,1.09949,1.10018,1.09913,1.10005
1.0953999,1.0985001,1.0957209,1.0999943,1.10005,1.10042,1.09759,1.09849
1.0944694,1.0976019,1.0947474,1.0990976,1.09848,1.09868,1.09384,1.09417
1.0916241,1.0948623,1.0919795,1.0961174,1.09417,1.09473,1.0936,1.094
1.0883482,1.0917032,1.0890226,1.0932692,1.09401,1.09535,1.09394,1.09503
1.0872706,1.090116,1.0877184,1.09268,1.09502,1.09636,1.095,1.09606
1.0874889,1.0900633,1.0879632,1.093166,1.09605,1.09607,1.09318,1.0938
1.0869412,1.0893993,1.087423,1.0924966,1.0938,1.09537,1.09213,1.09461
1.08642,1.0890554,1.0871801,1.0921657,1.09461,1.0966,1.09208,1.09241
1.0863206,1.0889993,1.0870885,1.0920705,1.09241,1.09321,1.09076,1.0918
1.085091,1.0879831,1.0860578,1.0907952,1.09181,1.09217,1.09035,1.09149
1.0838771,1.0869287,1.0849223,1.0898479,1.09149,1.09242,1.09101,1.09201
1.083384,1.0866312,1.0844873,1.0898824,1.09201,1.09273,1.09054,1.0922
1.0831207,1.0866575,1.0842031,1.0901767,1.09222,1.09473,1.09186,1.09361
1.0839043,1.0878007,1.0849067,1.0917591,1.09361,1.09575,1.09254,1.0943
1.085007,1.0892689,1.0858281,1.0934696,1.0943,1.09462,1.09363,1.09363
1.0854176,1.09004,1.0860616,1.0940818,1.09389,1.0945,1.09343,1.09355
1.0851012,1.0903102,1.0858699,1.0941727,1.09355,1.09362,1.09288,1.09352
1.0845436,1.0900897,1.0853149,1.0939308,1.09353,1.09465,1.09299,1.09323
1.0846152,1.0900191,1.085025,1.0942563,1.09323,1.09334,1.08844,1.08971
1.0824112,1.0879903,1.082835,1.0917896,1.0897,1.09121,1.08895,1.09016
1.0802289,1.0859642,1.0808098,1.0901479,1.09016,1.09044,1.08919,1.08952
1.0787486,1.0844108,1.079323,1.0893272,1.08952,1.08992,1.08938,1.08947
1.0777646,1.08329,1.0782555,1.0889254,1.08948,1.08957,1.08841,1.08896
1.0767274,1.0822961,1.0773464,1.0881851,1.08896,1.08941,1.08776,1.0892
1.0762999,1.0817167,1.0768656,1.0880862,1.08919,1.09064,1.08878,1.08941
1.0769469,1.0822692,1.0775025,1.0888809,1.08942,1.09415,1.08829,1.09368
1.0792508,1.0848562,1.0799496,1.0916896,1.09367,1.0939,1.09239,1.09304
1.0818728,1.0873133,1.0821583,1.093771,1.09301,1.09404,1.09268,1.09379
1.082991,1.0890228,1.0834011,1.0947179,1.09379,1.09392,1.09306,1.09325
1.0833654,1.0898147,1.0838089,1.0948681,1.09325,1.0936,1.09028,1.09041
1.0819625,1.0888191,1.0824767,1.0932764,1.09042,1.09339,1.09032,1.09298
1.0813506,1.0886319,1.0820338,1.0934173,1.09298,1.09586,1.09283,1.09576
1.0831834,1.0903518,1.0835234,1.0960581,1.09576,1.0963,1.09543,1.09581
1.08502,1.0921135,1.08501,1.0978717,1.09581,1.09645,1.0958,1.096
1.0854176,1.0927675,1.0855068,1.0982796,1.09601,1.09613,1.09545,1.09579
1.0855994,1.0926765,1.0854843,1.0979238,1.09581,1.09732,1.09405,1.09633
1.085864,1.0928612,1.0858245,1.0978286,1.09634,1.097,1.09445,1.09616
1.0864921,1.0931133,1.0863079,1.0978155,1.09616,1.09991,1.09521,1.0983
1.0880361,1.0944484,1.0878662,1.0992852,1.09829,1.09871,1.09625,1.09635
1.0889246,1.0947887,1.0884858,1.09911,1.09635,1.09792,1.09623,1.09791
1.0890406,1.0948095,1.088812,1.0988482,1.0979,1.0984,1.09705,1.09707
1.0895896,1.0949832,1.0892414,1.0987939,1.09706,1.09783,1.09643,1.09737
1.0894929,1.094765,1.0893676,1.0982991,1.09737,1.09972,1.09573,1.09647
1.0896496,1.0947355,1.0894942,1.0982255,1.09647,1.09872,1.09596,1.09843
1.089921,1.0948534,1.089896,1.0983508,1.09844,1.09863,1.09732,1.09763
1.090564,1.0951375,1.090391,1.0985757,1.09809,1.09883,1.09728,1.09882
1.0912635,1.0955156,1.0910023,1.0989438,1.09882,1.09904,1.09782,1.09805
1.0917407,1.0957665,1.091545,1.0988768,1.09804,1.09844,1.0962,1.09638
1.0909973,1.0950283,1.0910058,1.0977244,1.09638,1.09991,1.09632,1.09989
1.0915129,1.0956236,1.0917271,1.0985972,1.09989,1.10019,1.09788,1.0983
1.0924568,1.0962209,1.0924052,1.099162,1.0983,1.09845,1.09698,1.09703
1.0917621,1.0956014,1.0918485,1.09816,1.09696,1.09747,1.09655,1.09693
1.0908709,1.0946361,1.0910853,1.0971943,1.09691,1.09788,1.09666,1.09768
1.0907935,1.0945013,1.0910364,1.0971452,1.09767,1.09923,1.09741,1.09912
1.0915704,1.0951964,1.0918388,1.0980812,1.09913,1.09965,1.09833,1.09851
1.0923339,1.0957061,1.0923617,1.0986763,1.09851,1.09872,1.09444,1.0952
1.0908817,1.0944539,1.0910965,1.0968137,1.09521,1.09607,1.09404,1.0955
1.0892409,1.0928813,1.0896319,1.0952367,1.09541,1.09607,1.09501,1.09574
1.0887294,1.0922894,1.0891547,1.0949085,1.09574,1.09651,1.09571,1.09617
1.0887893,1.0920812,1.0891057,1.0951327,1.0962,1.09901,1.09554,1.09845
1.0897433,1.0930804,1.0901736,1.0964551,1.09845,1.09906,1.09721,1.09754
1.0908383,1.0940593,1.0910584,1.0973792,1.09752,1.09841,1.09706,1.09734
1.0910136,1.0944823,1.091344,1.0974779,1.09734,1.09822,1.09679,1.09714
1.0909793,1.0946171,1.0913514,1.0974287,1.09708,1.099,1.0969,1.0982
1.091469,1.0951933,1.0917974,1.0979851,1.0982,1.09937,1.09799,1.09865
1.0921274,1.0959544,1.0924853,1.0986509,1.09867,1.10205,1.09836,1.10184
1.0936878,1.0976232,1.093946,1.1006392,1.10185,1.10347,1.10144,1.10238
1.0959121,1.0996656,1.0957758,1.1027133,1.10239,1.10289,1.1003,1.1017
1.0964335,1.1004045,1.0962745,1.1028477,1.10172,1.10229,1.10034,1.10058
1.0961261,1.1002829,1.0960158,1.1022332,1.1006,1.10144,1.10044,1.10065
1.0956404,1.0998976,1.0956448,1.1016655,1.10065,1.10201,1.10065,1.10166
1.0957689,1.0999917,1.0957758,1.1018968,1.10166,1.10233,1.10016,1.10103
1.0959857,1.0997509,1.0957087,1.1018,1.10103,1.10631,1.10081,1.10465
1.0975546,1.1012051,1.0973482,1.1036198,1.10465,1.10633,1.10265,1.10511
1.0994637,1.1027861,1.0990263,1.1050485,1.10511,1.10523,1.10333,1.10344
1.0999273,1.1032046,1.0994852,1.1049235,1.10304,1.10387,1.10246,1.10285
1.0993803,1.1027038,1.099193,1.1039978,1.10285,1.1036,1.10252,1.10316
1.0993044,1.1024268,1.0991381,1.1036688,1.10316,1.10342,1.10141,1.10304
1.099224,1.1021428,1.0990968,1.1032951,1.10303,1.10432,1.10245,1.10249
1.0992758,1.1018984,1.0991325,1.1031666,1.10249,1.10311,1.10182,1.10301
1.0989896,1.1014463,1.0989617,1.1027182,1.10301,1.10332,1.1023,1.10263
1.0989412,1.1012566,1.0989124,1.1025529,1.10257,1.10298,1.1022,1.10259
1.098768,1.1010525,1.0988697,1.1022766,1.1026,1.1034,1.10254,1.10288
1.0988631,1.1010813,1.0990022,1.102402,1.10288,1.10466,1.10131,1.1027
1.0989833,1.1011559,1.0991275,1.1024773,1.1027,1.10271,1.09952,1.10048
1.0980974,1.1001749,1.0982145,1.1012628,1.10048,1.10445,1.09907,1.10226
1.097883,1.1000382,1.0981991,1.101309,1.10227,1.10379,1.10168,1.10316
1.0985725,1.100577,1.09884,1.1019832,1.10305,1.10351,1.10261,1.10318
1.0991544,1.1011511,1.099344,1.1024718,1.10317,1.10323,1.10236,1.10301
1.0992423,1.1013309,1.0995183,1.1025089,1.103,1.10599,1.10291,1.1036
1.0999777,1.102182,1.1002629,1.1034259,1.10359,1.10487,1.10222,1.10396
1.1003772,1.1026303,1.1005728,1.1037418,1.10399,1.1086,1.10386,1.10816
1.102269,1.1046414,1.1024653,1.1060535,1.10815,1.10817,1.10653,1.10704
1.1039813,1.1062398,1.103888,1.1074178,1.10713,1.10851,1.10709,1.1083
1.1049463,1.1073949,1.1048746,1.108294,1.10831,1.10848,1.1075,1.1076
1.1055121,1.1079583,1.1053394,1.1086181,1.10763,1.10933,1.10654,1.10902
1.1058694,1.1084758,1.1057944,1.1089551,1.10903,1.11404,1.10903,1.11177
1.1078775,1.1104746,1.1077001,1.1111677,1.11176,1.11329,1.1111,1.11268
1.109557,1.1120793,1.1092349,1.1125579,1.11268,1.11295,1.1121,1.11237
1.1103857,1.1129228,1.1100003,1.1130905,1.11235,1.11295,1.11235,1.11289
1.1108745,1.113369,1.1104891,1.1133444,1.11288,1.11316,1.11218,1.11223
1.1112034,1.1135366,1.1107086,1.1133106,1.11225,1.11321,1.11153,1.11283
1.111308,1.1135048,1.1108674,1.1131991,1.11282,1.11508,1.11253,1.11484
1.1121219,1.1141367,1.1116672,1.113991,1.11484,1.11604,1.11358,1.1159
1.1132811,1.1150819,1.1127201,1.1149793,1.11589,1.11719,1.1157,1.11678
1.1146061,1.1162529,1.1139461,1.1161076,1.11603,1.11642,1.1149,1.11629
1.1150807,1.1166483,1.1144246,1.1163142,1.11628,1.11631,1.1155,1.11583
1.1154372,1.1168988,1.1147223,1.1164148,1.11584,1.11801,1.11504,1.11676
1.1158081,1.1172913,1.1152096,1.1167426,1.11674,1.11745,1.1161,1.11618
1.1161361,1.117447,1.1154202,1.1168547,1.11619,1.11637,1.11391,1.11523
1.1156503,1.1169181,1.1149594,1.1162052,1.11524,1.11543,1.11457,1.11492
1.1152136,1.1163261,1.1144737,1.1156553,1.11498,1.1155,1.11447,1.11548
1.1149238,1.1159443,1.1141914,1.1153268,1.11547,1.11575,1.11482,1.11538
1.1147722,1.1156769,1.1140358,1.1151575,1.11539,1.11575,1.11339,1.11417
1.1143711,1.1152332,1.1136239,1.114693,1.11417,1.1149,1.11236,1.11275
1.113664,1.1144881,1.112911,1.1139106,1.11277,1.11466,1.11258,1.11412
1.1132793,1.1140853,1.1126139,1.113584,1.11414,1.11547,1.11182,1.11244
1.1129031,1.113639,1.1121945,1.1131722,1.1125,1.11317,1.11234,1.11265
1.1123469,1.1130315,1.111681,1.1125743,1.11266,1.11275,1.11162,1.11211
1.1118329,1.1125184,1.1112279,1.1120366,1.11211,1.11292,1.11181,1.11186
1.1114886,1.1121621,1.1109221,1.1116824,1.11185,1.11255,1.11065,1.1123
1.1111488,1.1118512,1.1106584,1.1114028,1.1123,1.11251,1.11122,1.11213
1.1110342,1.1117198,1.1105568,1.1113025,1.11214,1.1141,1.11192,1.11293
1.1113727,1.1121055,1.1109356,1.1117476,1.11305,1.11337,1.1129,1.11319
1.1117685,1.11251,1.1113241,1.1121625,1.11319,1.11423,1.11319,1.11348
1.1122423,1.1130358,1.1118059,1.1127186,1.11348,1.11633,1.11244,1.11326
1.1127696,1.11364,1.112309,1.1133045,1.11325,1.11541,1.11205,1.11498
1.1131923,1.1141845,1.1127853,1.1138173,1.11499,1.11522,1.10927,1.11062
1.112553,1.1136724,1.1120865,1.1130518,1.11064,1.11107,1.10987,1.11025
1.1111678,1.1123471,1.1108027,1.111624,1.11022,1.11063,1.11007,1.11011
1.1101036,1.1111789,1.1097324,1.1105971,1.11012,1.1105,1.11003,1.11018
1.1093545,1.1102668,1.1089467,1.1098722,1.11017,1.1123,1.11007,1.1121
1.1094239,1.1103545,1.1091326,1.1101253,1.1121,1.11232,1.10958,1.10998
1.1094677,1.1102798,1.109017,1.1100771,1.10998,1.11054,1.10725,1.10729
1.1083875,1.1092972,1.1080077,1.108893,1.10728,1.10817,1.10722,1.10788
1.1073185,1.1082207,1.1070447,1.1078237,1.10801,1.10837,1.10763,1.10776
1.1066986,1.1074936,1.1064504,1.1072506,1.10775,1.10871,1.10753,1.10866
1.1063828,1.1071199,1.1062241,1.1070213,1.10865,1.10968,1.1085,1.10914
1.1067034,1.1074299,1.1065557,1.1074207,1.10915,1.11068,1.10844,1.10944
1.1071908,1.1079688,1.1070824,1.1080148,1.10944,1.1103,1.10864,1.11023
1.107777,1.1086817,1.1077051,1.1086835,1.11022,1.11033,1.10966,1.10988
1.108311,1.1093607,1.1082352,1.1092548,1.1099,1.11006,1.10914,1.10942
1.1084522,1.1095824,1.1083453,1.1094288,1.10942,1.11025,1.10923,1.10939
1.1083636,1.1096835,1.1083686,1.1094272,1.1094,1.10944,1.10772,1.10775
1.1077965,1.108992,1.1076052,1.1087642,1.10775,1.10984,1.10736,1.10955
1.1074756,1.1087272,1.1073799,1.1086315,1.10955,1.11183,1.10953,1.11079
1.1082017,1.1094003,1.1080554,1.1095408,1.1108,1.11142,1.11047,1.11114
1.1088494,1.1100562,1.1086403,1.1101958,1.11113,1.1114,1.11064,1.11105
1.1092563,1.1105672,1.1090688,1.1105936,1.11103,1.11124,1.11062,1.11096
1.1095575,1.1108768,1.1092827,1.1108316,1.11096,1.11233,1.11096,1.11121
1.110058,1.1112863,1.1096661,1.1112844,1.11123,1.1127,1.11019,1.11079
1.1101828,1.1114506,1.1098179,1.1113268,1.1108,1.11255,1.11056,1.11156
1.1103367,1.1115973,1.1099827,1.1114721,1.11153,1.11529,1.10798,1.11523
1.1110905,1.1125007,1.11085,1.112478,1.11522,1.11697,1.11509,1.11662
1.1133084,1.1145619,1.1128261,1.114709,1.11662,1.11703,1.11604,1.11613
1.1146895,1.11596,1.114095,1.1159284,1.11612,1.11755,1.11572,1.11642
1.1154622,1.116853,1.1148863,1.1165885,1.11638,1.11746,1.11416,1.11476
1.1155119,1.1170242,1.1149343,1.1164427,1.11476,1.11587,1.11313,1.11457
1.1150275,1.1166081,1.1145041,1.1158271,1.11457,1.11539,1.11402,1.1151
1.1147408,1.1162279,1.1142138,1.1154957,1.1151,1.11665,1.11485,1.11656
1.1150525,1.1163427,1.1144366,1.1158162,1.11655,1.11663,1.11609,1.11642
1.1154649,1.1166105,1.1147699,1.1161174,1.11642,1.11687,1.11478,1.11499
1.1153474,1.1164528,1.1146276,1.1158955,1.11498,1.11577,1.11283,1.11469
1.1148186,1.1159469,1.1141464,1.115297,1.11474,1.11718,1.11474,1.11619
1.1151043,1.1161432,1.11443,1.1156344,1.1162,1.11698,1.11588,1.11639
1.1155128,1.1164368,1.1147746,1.1159672,1.11688,1.11697,1.11594,1.11672
1.115842,1.1167051,1.1150725,1.1162406,1.11672,1.11737,1.11651,1.11677
1.1162187,1.1170055,1.1154045,1.1165575,1.11677,1.11754,1.11493,1.1165
1.116263,1.117116,1.1154853,1.1165901,1.1165,1.11702,1.11522,1.1156
1.1160741,1.1169372,1.1153154,1.1163065,1.11563,1.1157,1.114,1.11412
1.1153231,1.1162233,1.1146057,1.1154965,1.11412,1.11429,1.11247,1.1127
1.1141154,1.1150062,1.1134181,1.1142448,1.11273,1.11311,1.11216,1.11255
1.1129327,1.1137813,1.1123004,1.1130793,1.11258,1.11282,1.11127,1.11279
1.1120696,1.1127845,1.1114231,1.1122465,1.11279,1.114,1.11244,1.11292
1.1118608,1.1124517,1.1111993,1.1120778,1.11293,1.11313,1.10954,1.10992
1.1109536,1.1115845,1.1103067,1.1110823,1.10993,1.10996,1.1063,1.10667
1.1089503,1.1096559,1.1084161,1.1089565,1.10667,1.10742,1.10624,1.10729
1.1070426,1.1077235,1.106692,1.1071064,1.1073,1.10747,1.10654,1.10741
1.105754,1.106274,1.1054852,1.1058984,1.10742,1.10788,1.10685,1.10748
1.1050522,1.105469,1.1048492,1.1052227,1.10749,1.10919,1.10712,1.10904
1.1053016,1.1057456,1.1052365,1.1056318,1.10904,1.10913,1.10763,1.10871
1.1058198,1.106312,1.1057674,1.1062194,1.10871,1.10875,1.10644,1.1065
1.1057912,1.1064374,1.105735,1.1061752,1.1065,1.10722,1.10641,1.10646
1.1054265,1.1062672,1.105501,1.1059254,1.10635,1.10708,1.10624,1.10633
1.1050786,1.1060225,1.1052108,1.1057161,1.10635,1.10645,1.10539,1.10596
1.1044755,1.1054893,1.1046611,1.1052575,1.10596,1.10828,1.1057,1.10769
1.1046176,1.105699,1.1048526,1.1057451,1.10769,1.10907,1.10645,1.10662
1.1049074,1.1059737,1.1050253,1.1061448,1.10664,1.10685,1.10348,1.10395
1.1037936,1.1050602,1.1039609,1.1049865,1.10395,1.10524,1.10374,1.10484
1.1028385,1.1042724,1.1031355,1.1042156,1.10483,1.10523,1.10447,1.10504
1.1024146,1.1038907,1.1027493,1.1040207,1.10504,1.10533,1.10457,1.10512
1.1021904,1.1035541,1.102425,1.1039497,1.10512,1.10543,1.1037,1.10374
1.1018276,1.1030221,1.1018997,1.1035525,1.10374,1.10468,1.10248,1.10294
1.1010313,1.1023023,1.1012148,1.1027659,1.10294,1.10317,1.10156,1.10187
1.0999871,1.1013147,1.1002455,1.101711,1.10187,1.10233,1.10167,1.10188
1.0990822,1.1004314,1.0994278,1.1009294,1.10214,1.10225,1.10153,1.1017
1.0983975,1.0997458,1.0988197,1.1004041,1.1017,1.10243,1.10158,1.10241
1.0981066,1.0994887,1.0985993,1.1003599,1.10241,1.10321,1.10197,1.10284
1.0984924,1.0997968,1.0988778,1.1009126,1.10283,1.10419,1.10243,1.10373
1.0992217,1.1006048,1.0996125,1.101819,1.10373,1.10404,1.10298,1.10377
1.0999013,1.1013732,1.1002587,1.1025445,1.10379,1.10381,1.103,1.10313
1.1001605,1.1017977,1.1004826,1.1027716,1.10312,1.10369,1.10269,1.10272
1.0999812,1.101856,1.1003866,1.1026464,1.10272,1.1035,1.10252,1.10338
1.0998373,1.1018335,1.100246,1.1027046,1.10337,1.10375,1.10179,1.10316
1.0997478,1.1016871,1.0999689,1.102666,1.10337,1.10353,1.10097,1.1019
1.0991093,1.1011232,1.0993153,1.1020384,1.10191,1.10215,1.10012,1.10094
1.0979427,1.1000538,1.0982015,1.1009368,1.10093,1.10135,1.10038,1.10068
1.0969507,1.0991002,1.0972594,1.1001221,1.10069,1.10129,1.10047,1.10091
1.096475,1.0985495,1.0967511,1.099828,1.10091,1.10149,1.10067,1.10138
1.0964464,1.0983998,1.0966929,1.0999314,1.10138,1.10172,1.09977,1.10139
1.0965017,1.0983725,1.096711,1.099995,1.10139,1.1019,1.09985,1.10062
1.0964924,1.0983534,1.0967323,1.0999401,1.10062,1.10142,1.09939,1.09977
1.0961587,1.0980587,1.096452,1.0995421,1.09977,1.10077,1.09967,1.10045
1.095938,1.0979171,1.096356,1.0993996,1.10044,1.10095,1.10008,1.10027
1.0959681,1.0979682,1.0963801,1.0994844,1.10026,1.10041,1.09936,1.09971
1.0955611,1.0976413,1.0960164,1.0991198,1.09971,1.10143,1.09925,1.09994
1.0954082,1.0976051,1.0959079,1.0992061,1.09994,1.10023,1.09876,1.09971
1.0950501,1.0973148,1.0955167,1.0989077,1.09971,1.10192,1.09912,1.10163
1.0955892,1.0979688,1.0960532,1.0998347,1.10164,1.10259,1.10141,1.10197
1.0967159,1.099095,1.0970404,1.1010592,1.10192,1.10254,1.10171,1.10236
1.0974032,1.0999329,1.0977004,1.1017787,1.10237,1.10284,1.10202,1.10205
1.097864,1.1004351,1.0980422,1.1021768,1.10205,1.1024,1.10131,1.10173
1.0978296,1.1004719,1.0979794,1.102017,1.10173,1.10417,1.10171,1.10407
1.0986227,1.1013774,1.0988076,1.1030293,1.10407,1.10539,1.10365,1.10531
1.1001211,1.1028067,1.1001389,1.10453,1.10531,1.10562,1.10499,1.10524
1.101162,1.1038672,1.1010725,1.1054182,1.10493,1.10581,1.10471,1.10571
1.1016265,1.1044533,1.1015607,1.1057664,1.10569,1.10642,1.10568,1.10609
1.1022683,1.1050458,1.1021028,1.1062654,1.10608,1.10675,1.10544,1.10616
1.1027577,1.1054724,1.1025285,1.1065326,1.10616,1.10668,1.10538,1.10561
1.1028395,1.1055006,1.1026182,1.1063639,1.10561,1.10904,1.1055,1.10822
1.1036723,1.1063144,1.1035174,1.1073457,1.10822,1.10837,1.10715,1.10718
1.1045165,1.1068903,1.1041487,1.107759,1.10718,1.10747,1.10632,1.10697
1.1043916,1.1066852,1.1040802,1.1074024,1.10698,1.10788,1.10692,1.10756
1.1046764,1.1068236,1.1043584,1.1075193,1.10758,1.1082,1.10647,1.10686
1.1047709,1.1067983,1.1044708,1.1073598,1.10686,1.1082,1.10659,1.10779
1.1049248,1.1068563,1.1046747,1.1074349,1.10779,1.10843,1.10726,1.10808
1.1053374,1.1071033,1.1050578,1.1077036,1.10808,1.10835,1.10763,1.10785
1.1056205,1.1072333,1.1053107,1.1078074,1.10784,1.10806,1.10707,1.10728
1.1055912,1.1071272,1.1052846,1.1075695,1.10728,1.10776,1.10704,1.10745
1.1054571,1.1069562,1.1052442,1.1073235,1.10745,1.10745,1.10558,1.10636
1.1049378,1.106405,1.1047575,1.1066651,1.10635,1.10688,1.10525,1.10633
1.1043665,1.1057844,1.1042296,1.1060812,1.10633,1.10815,1.10574,1.10666
1.1043385,1.105693,1.104242,1.1061186,1.10666,1.1075,1.10627,1.10725
1.1044326,1.1057223,1.1043538,1.1062093,1.10719,1.10794,1.10715,1.10773
1.1048977,1.1061329,1.1048032,1.1066747,1.10772,1.10788,1.10741,1.1076
1.1053025,1.1065392,1.1051649,1.1069947,1.1076,1.10888,1.10709,1.10866
1.1058218,1.1071539,1.1057827,1.107561,1.10867,1.10973,1.1076,1.10763
1.1062946,1.1076071,1.1061506,1.1079648,1.10763,1.10826,1.10603,1.10624
1.1057533,1.1071556,1.1056398,1.1072674,1.10624,1.10625,1.10519,1.10578
1.1047084,1.1061782,1.1046884,1.1061852,1.10576,1.10656,1.10553,1.10638
1.1042138,1.105613,1.1041957,1.105809,1.10638,1.10669,1.10613,1.10658
1.10402,1.1053396,1.1040056,1.1056886,1.10658,1.10873,1.10466,1.10603
1.1038983,1.1052597,1.1039033,1.1056787,1.10602,1.10672,1.10505,1.10575
1.1035542,1.1049078,1.1035615,1.1053009,1.10576,1.10591,1.1021,1.10227
1.1022437,1.1036553,1.102242,1.1038326,1.10228,1.1028,1.10132,1.10187
1.1003898,1.1018525,1.1005722,1.1020085,1.10157,1.10236,1.10139,1.10223
1.0992192,1.100535,1.0994598,1.1009884,1.10222,1.10289,1.10173,1.10282
1.0987375,1.0999389,1.099028,1.1006522,1.10279,1.10312,1.10092,1.10123
1.0982136,1.0993359,1.0985124,1.1001375,1.10122,1.10173,1.10043,1.10152
1.0976233,1.0988159,1.098056,1.0996302,1.10153,1.10238,1.10023,1.10045
1.0973443,1.0986142,1.0978312,1.0994581,1.10046,1.10124,1.10033,1.10117
1.0970874,1.0984812,1.0976846,1.0993665,1.10114,1.10139,1.1006,1.10109
1.0970452,1.0985554,1.0976918,1.0994928,1.1011,1.10154,1.10076,1.10136
1.0970974,1.0986701,1.0977224,1.0997813,1.10137,1.10188,1.10099,1.1013
1.0973281,1.0989277,1.0978819,1.100181,1.10129,1.10237,1.10123,1.1016
1.0975975,1.0993295,1.0981269,1.1006234,1.10161,1.10209,1.10059,1.1019
1.0976825,1.0996163,1.0982249,1.100858,1.1019,1.1024,1.10162,1.10193
1.0978515,1.1000185,1.0983765,1.1012307,1.10185,1.10235,1.10139,1.10149
1.0977719,1.1000168,1.0982027,1.1012807,1.10148,1.10169,1.1007,1.10084
1.0971344,1.0995673,1.0975885,1.10077,1.10083,1.10128,1.10015,1.10079
1.0966414,1.098977,1.0969243,1.1003798,1.10078,1.10121,1.09972,1.10008
