pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1813078,1.1824205,1.1802279,1.181464,1.18047,1.18111,1.18029,1.18043
1.1812042,1.1822968,1.1800799,1.1812767,1.18043,1.18284,1.17981,1.18259
1.181234,1.1822958,1.1801673,1.1813251,1.18259,1.1832,1.1807,1.18109
1.1813831,1.1824089,1.1802505,1.1814092,1.1811,1.18223,1.18025,1.18032
1.1813347,1.1823602,1.1801606,1.1813066,1.18032,1.18174,1.18029,1.18119
1.1813198,1.1823204,1.1801314,1.1812704,1.18136,1.18202,1.18135,1.18187
1.1814779,1.1824347,1.1802759,1.1814117,1.18188,1.18197,1.18086,1.18091
1.1815798,1.1825533,1.1803524,1.1815265,1.18091,1.18112,1.17707,1.17713
1.1812088,1.1823612,1.1800029,1.1811668,1.17713,1.17764,1.17502,1.17526
1.1804621,1.181765,1.1792668,1.1804305,1.17526,1.17666,1.17483,1.17578
1.1797276,1.1811092,1.1785986,1.1797794,1.17578,1.17697,1.17515,1.17633
1.1791594,1.1805716,1.1780896,1.17929,1.17633,1.1768,1.17579,1.17584
1.1786557,1.180075,1.1775877,1.1788266,1.17584,1.17723,1.17575,1.17719
1.1782192,1.1796201,1.1772304,1.1784382,1.1772,1.1784,1.17667,1.17762
1.1780744,1.1793358,1.177031,1.1782682,1.17762,1.17882,1.17719,1.17731
1.178056,1.1791967,1.1769346,1.1782439,1.17731,1.17744,1.17232,1.17241
1.1775477,1.1788296,1.1763577,1.1776956,1.1724,1.17306,1.17226,1.17226
1.1767606,1.1781542,1.1755971,1.1769603,1.17231,1.1728,1.17213,1.17221
1.1760175,1.1775161,1.1749569,1.1762835,1.17221,1.17222,1.17075,1.17129
1.1752998,1.1767979,1.1742004,1.175557,1.17127,1.17163,1.1703,1.17075
1.1745472,1.1760272,1.1734202,1.1748464,1.17075,1.1715,1.16977,1.17123
1.1738217,1.1752886,1.1727395,1.1741955,1.17123,1.1735,1.17093,1.17209
1.1733754,1.1748018,1.1723677,1.1738042,1.17209,1.17298,1.17207,1.17213
1.1731097,1.1744685,1.1720767,1.1734779,1.17216,1.17294,1.17213,1.17243
1.17302,1.1741889,1.1718487,1.1733222,1.17242,1.17387,1.1722,1.17306
1.1730342,1.1740916,1.1718079,1.1733693,1.17306,1.17362,1.17169,1.17328
1.173021,1.1740512,1.1717858,1.1734033,1.17328,1.17477,1.17286,1.17386
1.1731352,1.174121,1.1719147,1.173572,1.17386,1.17407,1.17137,1.1727
1.1731347,1.1741217,1.1718488,1.173549,1.1727,1.17311,1.17174,1.17209
1.1729981,1.1740412,1.1717246,1.1734004,1.17209,1.17269,1.17157,1.17183
1.1728137,1.1738938,1.1715522,1.1731695,1.17182,1.1729,1.17153,1.17205
1.1726166,1.17375,1.1713892,1.1729074,1.17206,1.17364,1.17154,1.17335
1.1727318,1.173639,1.1713581,1.1729655,1.17335,1.17358,1.17233,1.17284
1.1728472,1.1737208,1.1714424,1.1730438,1.17287,1.1744,1.1723,1.17341
1.1729367,1.1737969,1.1715504,1.17314,1.17341,1.17545,1.16833,1.16844
1.1727219,1.173685,1.1712382,1.1728026,1.16846,1.16934,1.16821,1.16875
1.1721263,1.1731684,1.1706443,1.172169,1.16875,1.17086,1.1685,1.17083
1.1717721,1.172901,1.1704392,1.1719706,1.17083,1.17282,1.17047,1.172
1.1718025,1.1728705,1.170525,1.1720933,1.172,1.17316,1.17103,1.17277
1.171931,1.1729094,1.1706412,1.1722565,1.17277,1.17499,1.17206,1.17437
1.1722062,1.1730936,1.1709266,1.1726054,1.17437,1.17493,1.17356,1.17356
1.1725422,1.1733284,1.1711745,1.1728984,1.17358,1.17473,1.17356,1.17458
1.1727878,1.173532,1.1714125,1.1731591,1.17457,1.17463,1.17356,1.17365
1.1730169,1.1737576,1.1716089,1.1733211,1.17365,1.1741,1.17304,1.17354
1.1731858,1.1739006,1.1717292,1.1734319,1.17354,1.17377,1.17055,1.17055
1.1730865,1.1739085,1.1715767,1.1732348,1.17055,1.17243,1.16992,1.17149
1.1728345,1.1737643,1.1714101,1.1730099,1.17149,1.17215,1.17121,1.17161
1.1727104,1.1736937,1.1713214,1.172905,1.17229,1.17231,1.17157,1.17163
1.1726011,1.1736188,1.1712399,1.1727931,1.17164,1.17242,1.17157,1.17216
1.1725091,1.1735065,1.1711552,1.1726872,1.17216,1.17234,1.16836,1.16884
1.1720968,1.1732675,1.1707418,1.1721503,1.16884,1.17098,1.16882,1.17063
1.1718671,1.1728095,1.1703819,1.1719085,1.17063,1.17087,1.16897,1.17009
1.1716847,1.1726693,1.1702267,1.1717838,1.17009,1.17074,1.16927,1.16927
1.1714494,1.1725224,1.1700613,1.1716155,1.16931,1.16977,1.16851,1.16877
1.1711036,1.1722275,1.1697338,1.1713142,1.16877,1.16978,1.1684,1.16977
1.170794,1.171941,1.1694766,1.1711087,1.16977,1.17023,1.16708,1.16797
1.1704324,1.1716309,1.1691213,1.1707616,1.16798,1.16924,1.16704,1.16795
1.1700406,1.1712292,1.1687168,1.1703994,1.16795,1.17002,1.16654,1.16811
1.1696976,1.1709286,1.1684427,1.1701152,1.1681,1.16882,1.16744,1.16792
1.169458,1.1706202,1.1681468,1.1698469,1.16803,1.16865,1.16792,1.16802
1.1692233,1.1703775,1.16792,1.1695945,1.16802,1.16891,1.16771,1.16857
1.1691508,1.1701739,1.1677451,1.1695201,1.16856,1.1687,1.16544,1.16626
1.168851,1.1699241,1.1674091,1.1691952,1.16627,1.16705,1.16376,1.16447
1.1682647,1.1694444,1.1668284,1.1685873,1.16447,1.16454,1.15997,1.16005
1.1672841,1.1686388,1.1657704,1.1674848,1.16004,1.16041,1.15883,1.15915
1.1659417,1.1675193,1.1645216,1.1661508,1.15946,1.16027,1.15934,1.16024
1.1649883,1.1664687,1.1635265,1.1652949,1.16025,1.16077,1.16003,1.1607
1.1641728,1.1656489,1.1627917,1.1645921,1.16069,1.16088,1.15907,1.16031
1.1634543,1.1648556,1.1620345,1.1639208,1.1603,1.16056,1.15664,1.15897
1.162651,1.1640118,1.1611708,1.1631308,1.15897,1.15973,1.15616,1.15698
1.1618321,1.1631875,1.1603038,1.1623224,1.15697,1.15879,1.15621,1.15742
1.1609966,1.1624175,1.1595737,1.1616093,1.15737,1.15815,1.15642,1.15642
1.1604397,1.1617705,1.1589029,1.161061,1.15645,1.1581,1.15621,1.15794
1.159937,1.1612716,1.1584495,1.1607178,1.15794,1.15903,1.15737,1.15776
1.1597412,1.1609489,1.1581719,1.160591,1.15776,1.16061,1.15711,1.16029
1.1596547,1.1607656,1.1581277,1.1606984,1.16029,1.16064,1.15828,1.1596
1.1598032,1.1607454,1.1581281,1.160828,1.1596,1.16016,1.15901,1.15901
1.1597947,1.1606907,1.1580527,1.1607703,1.15937,1.16127,1.15918,1.16018
1.1599628,1.1607054,1.1581181,1.1609292,1.16018,1.16029,1.15868,1.15949
1.1600881,1.1606992,1.1580781,1.1608933,1.15949,1.16152,1.15948,1.16118
1.1604325,1.1607822,1.1582719,1.1612415,1.16119,1.16392,1.16068,1.16316
1.1609955,1.161261,1.158871,1.161928,1.16317,1.16386,1.16142,1.16181
1.1615161,1.1617211,1.1592975,1.1623324,1.16181,1.16271,1.16152,1.16157
1.1617479,1.1619658,1.1595111,1.1624606,1.16157,1.16212,1.16097,1.16106
1.1618593,1.1621194,1.1595862,1.1624477,1.16105,1.16125,1.15933,1.15937
1.1617746,1.1620792,1.1594135,1.1621722,1.15937,1.1604,1.1589,1.15979
1.1616381,1.1619687,1.1592646,1.1619897,1.15979,1.16044,1.15892,1.15992
1.1615328,1.161946,1.1592431,1.1618953,1.15992,1.16122,1.15795,1.16041
1.161464,1.1619312,1.1592267,1.1618915,1.16041,1.16073,1.15925,1.15925
1.1613886,1.1619024,1.1591879,1.1617984,1.15935,1.15996,1.15911,1.15928
1.1611983,1.1617646,1.1590182,1.1616404,1.15927,1.15958,1.15822,1.15836
1.1608884,1.1615497,1.1587846,1.1613252,1.15836,1.15892,1.15488,1.15513
1.1603289,1.1610837,1.1581588,1.1606292,1.15513,1.15534,1.15282,1.15441
1.1594625,1.1603504,1.1573272,1.1597438,1.15442,1.15545,1.15312,1.15423
1.1587265,1.1597115,1.1566991,1.1591227,1.15423,1.15587,1.15423,1.15517
1.1582414,1.1592326,1.1562698,1.1588179,1.15532,1.15602,1.15512,1.15574
1.1578985,1.158915,1.1559803,1.1586316,1.15574,1.15582,1.15502,1.15544
1.1575778,1.158548,1.1556462,1.1583452,1.15544,1.15697,1.15481,1.15593
1.1574184,1.1582342,1.1554114,1.1582471,1.15591,1.15711,1.15495,1.15549
1.1573052,1.1580168,1.1552248,1.1581403,1.15549,1.15679,1.15465,1.15545
1.1571746,1.15783,1.1550502,1.1580265,1.15545,1.15637,1.1547,1.1547
1.157141,1.1576844,1.1548628,1.157953,1.15509,1.15591,1.15486,1.15573
1.1570843,1.1576178,1.1548043,1.1579759,1.15574,1.15579,1.15463,1.15472
1.1570556,1.1576071,1.1547049,1.1579112,1.15472,1.15554,1.15403,1.15526
1.156939,1.1574793,1.1545867,1.1578143,1.15527,1.15852,1.15523,1.15701
1.1571387,1.1576059,1.1548445,1.1581659,1.15702,1.15786,1.15547,1.15632
1.157348,1.1577164,1.1549442,1.1582689,1.15632,1.15773,1.15587,1.15711
1.1574557,1.1577892,1.1550502,1.158345,1.15672,1.15769,1.15628,1.15736
1.1577346,1.1578308,1.1551487,1.1585431,1.15736,1.15784,1.15674,1.15714
1.1579641,1.1580068,1.1553203,1.1587193,1.15714,1.15859,1.15631,1.1569
1.1581227,1.15818,1.1554683,1.1588633,1.1569,1.15731,1.15512,1.15604
1.1580935,1.1582127,1.1554188,1.1587548,1.15604,1.15829,1.15602,1.15627
1.1581073,1.1582938,1.1555223,1.1588064,1.15627,1.15635,1.15449,1.15449
1.1579376,1.1582028,1.1552688,1.158489,1.15497,1.15546,1.15463,1.15485
1.1576788,1.158036,1.1550733,1.15824,1.15485,1.15597,1.15469,1.15553
1.1575271,1.1579101,1.1549848,1.1581515,1.15554,1.15694,1.15545,1.15608
1.1575333,1.1578935,1.155045,1.1582184,1.1561,1.15662,1.15322,1.15407
1.1573703,1.1577318,1.1547817,1.1579523,1.15405,1.15492,1.15241,1.15275
1.1569121,1.1573521,1.1543403,1.1574255,1.15274,1.15339,1.15223,1.15282
1.1564499,1.1569033,1.1538848,1.1569943,1.15282,1.15417,1.15282,1.15403
1.1561623,1.1567231,1.1537377,1.1568886,1.15403,1.15548,1.15398,1.15515
1.1561562,1.1566969,1.153829,1.1570249,1.15516,1.15595,1.15446,1.15553
1.1563205,1.156737,1.1539218,1.1572304,1.15554,1.15659,1.15352,1.15419
1.1563578,1.1567379,1.1538752,1.1572189,1.15417,1.15777,1.15393,1.15768
1.1564723,1.1568213,1.15414,1.1575595,1.15768,1.15965,1.15767,1.15906
1.1571597,1.1573242,1.154802,1.1583245,1.15906,1.16001,1.15906,1.15979
1.1578654,1.1578332,1.1554109,1.158987,1.1598,1.15998,1.15878,1.15889
1.1584488,1.1582999,1.1558254,1.1594111,1.15889,1.1618,1.15868,1.16153
1.158969,1.1587769,1.1564337,1.1600211,1.16153,1.16233,1.15969,1.16055
1.1597077,1.1593401,1.1569843,1.1605808,1.16052,1.16062,1.15831,1.1587
1.1599444,1.1596487,1.1571096,1.1606013,1.15869,1.16013,1.15836,1.15947
1.1600289,1.1598632,1.1572927,1.160666,1.15947,1.15983,1.15872,1.15928
1.1601468,1.160112,1.1574767,1.1606966,1.15929,1.16108,1.15926,1.16071
1.1604391,1.1603916,1.1578143,1.1609887,1.16071,1.16178,1.15985,1.16023
1.160828,1.1607468,1.1581833,1.1612998,1.16022,1.16115,1.1588,1.15919
1.1609089,1.1609393,1.1582993,1.1612991,1.15918,1.16092,1.15882,1.15941
1.160854,1.161011,1.1583623,1.1612723,1.15941,1.1605,1.1592,1.15968
1.1608595,1.161082,1.1584494,1.1612918,1.15967,1.16042,1.1582,1.15831
1.1607435,1.1610919,1.1583892,1.1611129,1.15832,1.15932,1.15769,1.15778
1.1605661,1.1609708,1.1581804,1.1609343,1.15778,1.15953,1.15708,1.15797
1.1602789,1.1608535,1.158068,1.1607788,1.15797,1.16089,1.15757,1.16004
1.1602355,1.1608304,1.1581658,1.1609232,1.16005,1.1621,1.15917,1.16208
1.160515,1.1610383,1.1585317,1.1613367,1.16208,1.16215,1.16074,1.16082
1.1609141,1.1613282,1.1587876,1.1616656,1.16073,1.16244,1.16073,1.16242
1.1611006,1.1615317,1.1590813,1.1619183,1.16243,1.1654,1.16233,1.16449
1.1617059,1.1619841,1.1597,1.162596,1.16448,1.16602,1.16438,1.16593
1.1625582,1.1625936,1.1604297,1.1634184,1.16592,1.16685,1.16445,1.16448
1.1632279,1.1632037,1.1610142,1.1639688,1.16448,1.16576,1.16285,1.1635
1.1635317,1.1635634,1.1612563,1.1641477,1.16348,1.16436,1.16277,1.16277
1.1636388,1.1637847,1.1613748,1.164146,1.16293,1.16352,1.16267,1.16339
1.1637386,1.1639578,1.1614901,1.1641768,1.16339,1.16503,1.16318,1.16498
1.1640276,1.1642783,1.161859,1.1645036,1.16498,1.16512,1.16158,1.1625
1.1641597,1.1644924,1.1619482,1.1644816,1.16252,1.16421,1.16202,1.16379
1.1641062,1.1645408,1.1620164,1.1644365,1.16379,1.16569,1.16351,1.16553
1.1643845,1.1647546,1.1623458,1.1647726,1.16553,1.16576,1.16467,1.16467
1.1647148,1.1650363,1.162629,1.1650279,1.16472,1.16572,1.16467,1.16557
1.1649349,1.1652873,1.1629062,1.1652843,1.16557,1.16664,1.16497,1.16506
1.1651798,1.1655917,1.1632082,1.165556,1.16506,1.16558,1.16332,1.1641
1.1651725,1.165663,1.1632268,1.165493,1.1641,1.16501,1.16304,1.16421
1.1651593,1.1656687,1.1631966,1.1654841,1.16422,1.16506,1.1633,1.16347
1.1650846,1.1657475,1.1632022,1.1654587,1.16347,1.16387,1.16186,1.16192
1.1647923,1.1655966,1.1629406,1.1651386,1.16201,1.16272,1.16201,1.16246
1.1644261,1.1653413,1.1626794,1.1648016,1.16246,1.16309,1.16238,1.1625
1.1642292,1.1651096,1.1624584,1.1645937,1.1625,1.16459,1.16223,1.16401
1.1641674,1.1649796,1.1624343,1.1646208,1.16402,1.16432,1.16237,1.16361
1.164208,1.1649244,1.1624049,1.1646461,1.16361,1.16548,1.16209,1.16314
1.1641656,1.1649154,1.1623893,1.1646469,1.16313,1.16437,1.16232,1.16418
1.1640807,1.1648543,1.1623764,1.1645952,1.16418,1.16475,1.16348,1.16446
1.1642988,1.1648977,1.1624621,1.1648033,1.16446,1.16641,1.16385,1.16591
1.1645406,1.165151,1.1627822,1.1651771,1.16591,1.16635,1.16401,1.16488
1.1647825,1.1653835,1.1629974,1.1653752,1.16487,1.1649,1.15896,1.15938
1.1644201,1.165171,1.1624557,1.1647575,1.15938,1.16143,1.15926,1.16048
1.1637573,1.1646624,1.1619151,1.1641111,1.16048,1.16161,1.16037,1.16037
1.1633569,1.1643208,1.1615514,1.1637369,1.16071,1.16111,1.1598,1.16031
1.1630101,1.1639991,1.1611947,1.1633855,1.16031,1.16086,1.1596,1.16034
1.1626384,1.1636361,1.1608598,1.1630386,1.16034,1.16124,1.15932,1.16076
1.1623142,1.1632519,1.1605341,1.1627597,1.16076,1.16249,1.16048,1.16168
1.1622705,1.163053,1.160455,1.162796,1.1617,1.16216,1.15839,1.1586
1.1620036,1.1628175,1.1601125,1.162444,1.1586,1.15999,1.15857,1.15943
1.1615896,1.1624467,1.1597543,1.1621083,1.15943,1.16034,1.15871,1.16013
1.1613702,1.162251,1.1596026,1.1619817,1.16016,1.16043,1.15967,1.16024
1.1613189,1.1621737,1.1595281,1.1619612,1.16024,1.16122,1.1591,1.15938
1.1612656,1.1620654,1.1593921,1.1619226,1.15938,1.16251,1.15841,1.16171
1.1612188,1.162027,1.1594585,1.16205,1.16171,1.16232,1.15871,1.16078
1.1613134,1.1620815,1.1594651,1.1621172,1.16078,1.16152,1.15962,1.15962
1.1612439,1.1620103,1.1593578,1.1619655,1.15995,1.1604,1.15892,1.15916
1.1610218,1.1618248,1.1591033,1.1616248,1.15916,1.16088,1.15883,1.16058
1.1611092,1.1616497,1.158998,1.1616981,1.16057,1.16134,1.15822,1.1589
1.1610771,1.1616695,1.1589525,1.1616158,1.15889,1.16351,1.15812,1.1629
1.1611432,1.16176,1.1592351,1.1619378,1.16295,1.1691,1.16235,1.16774
1.1620969,1.1625245,1.1603627,1.1631955,1.16774,1.16883,1.16703,1.16759
1.1633567,1.1634574,1.1614408,1.1643329,1.16781,1.16891,1.16759,1.16833
1.1643085,1.1642591,1.1622968,1.1652079,1.16833,1.16851,1.16629,1.16633
1.164891,1.1648248,1.1627564,1.1655464,1.16634,1.16748,1.16482,1.16497
1.1652256,1.1650704,1.1628748,1.16566,1.16508,1.16559,1.16202,1.16249
1.1650846,1.1651601,1.1627061,1.1653355,1.16249,1.16349,1.15342,1.15374
1.1640368,1.1646385,1.1615733,1.1638995,1.15374,1.15641,1.15368,1.15582
1.1626154,1.1635813,1.1604245,1.1625354,1.15599,1.15632,1.15506,1.15554
1.161633,1.1628046,1.1595696,1.1616956,1.15551,1.15629,1.15451,1.15625
1.1605628,1.1618711,1.1587197,1.1608119,1.15625,1.15744,1.15463,1.15648
1.1598117,1.1609954,1.1580114,1.1601634,1.15648,1.15795,1.15637,1.15716
1.159351,1.1603303,1.1575427,1.1597981,1.15712,1.15938,1.15647,1.15936
1.1591659,1.1600066,1.1574225,1.1598052,1.15936,1.16082,1.15934,1.16028
1.1593685,1.1600826,1.1576766,1.1601537,1.16028,1.16046,1.15941,1.15969
1.1596998,1.160287,1.1578075,1.160533,1.15969,1.16074,1.15949,1.16062
1.1598986,1.1606092,1.1580894,1.1609424,1.16062,1.16125,1.1585,1.15976
1.1600728,1.1607878,1.1582514,1.1611478,1.15975,1.16068,1.15881,1.15902
1.1601881,1.1608633,1.1582671,1.1612134,1.15903,1.15986,1.15742,1.1582
1.1600585,1.1608142,1.1581115,1.161004,1.15819,1.15845,1.15741,1.15783
1.1599157,1.1606416,1.1578574,1.1607232,1.15783,1.15822,1.1574,1.15815
1.1597583,1.1604697,1.1576767,1.1604774,1.15815,1.15864,1.15788,1.15843
1.1596355,1.1603858,1.1575689,1.1602368,1.15843,1.15968,1.15775,1.15918
1.1599337,1.160217,1.157486,1.1604412,1.15917,1.15921,1.15654,1.15654
1.1597623,1.1601263,1.1573138,1.1601589,1.15653,1.15862,1.15613,1.15823
1.1595013,1.1599134,1.157161,1.1600046,1.15824,1.16153,1.15711,1.16113
1.1596587,1.1600971,1.1575316,1.1604122,1.16112,1.16154,1.16021,1.16026
1.1601596,1.1604295,1.1579233,1.1608646,1.16029,1.16058,1.15843,1.15873
1.1602314,1.1605583,1.1579237,1.1608706,1.15873,1.15873,1.15463,1.15518
1.1597902,1.1603073,1.1574194,1.1602626,1.15513,1.15722,1.15416,1.15527
1.1591794,1.1598464,1.1569052,1.1596767,1.15528,1.15556,1.15273,1.15461
1.158611,1.1593804,1.1563355,1.159091,1.15461,1.15569,1.15459,1.15524
1.1581849,1.1590663,1.1560557,1.1587647,1.15525,1.15551,1.15442,1.15496
1.1578672,1.1587021,1.1557019,1.1584611,1.15497,1.15566,1.154,1.15521
1.1575447,1.1583297,1.1553615,1.158188,1.15521,1.15621,1.15383,1.15417
1.1572934,1.1579684,1.1550217,1.1579185,1.15416,1.15416,1.15123,1.15181
1.1566849,1.1573874,1.1543235,1.1572024,1.15183,1.15673,1.1517,1.15558
1.1563202,1.1570745,1.1542462,1.1571884,1.15558,1.15724,1.15473,1.15628
1.1565735,1.1571872,1.1544664,1.1575397,1.15595,1.15691,1.15531,1.1554
1.1567007,1.1572505,1.1545309,1.1576403,1.1554,1.15623,1.15522,1.15591
1.1568655,1.1572437,1.1545109,1.1578048,1.15591,1.15752,1.15495,1.15601
1.1569653,1.1574354,1.1546425,1.1580002,1.15602,1.15823,1.15541,1.15678
1.1571181,1.1575665,1.1548465,1.1581998,1.15677,1.15941,1.15631,1.1585
1.1574781,1.157819,1.1552062,1.1586078,1.1585,1.15905,1.1581,1.1581
1.1579618,1.1581339,1.15554,1.1589471,1.15832,1.15899,1.15761,1.15791
1.1583681,1.1583475,1.155715,1.1592059,1.15791,1.16055,1.15785,1.15986
1.1587359,1.1586919,1.1561587,1.1596502,1.15984,1.16054,1.15793,1.15927
1.1592096,1.159075,1.1565276,1.1600063,1.15929,1.15976,1.15689,1.15951
1.1593986,1.1593165,1.1567461,1.1601286,1.1595,1.1608,1.15705,1.15905
1.1596159,1.1595888,1.1569872,1.1602924,1.15905,1.15974,1.15862,1.15882
1.1597867,1.1597958,1.1571838,1.1603659,1.15898,1.15943,1.15871,1.15906
1.1599326,1.1599576,1.1573391,1.1604404,1.15906,1.15912,1.15761,1.15766
1.1599988,1.1601102,1.1573257,1.1604123,1.15766,1.15813,1.15568,1.15766
1.1596998,1.1600082,1.1571865,1.1601353,1.15767,1.15803,1.15317,1.15521
1.1592798,1.1597459,1.1567767,1.1596041,1.15521,1.15733,1.15048,1.15113
1.1585159,1.1591929,1.1559951,1.1586893,1.15113,1.15147,1.14737,1.14737
1.1571114,1.1580735,1.1546099,1.1571026,1.14748,1.14867,1.14714,1.14783
1.1556493,1.1568092,1.1533278,1.1558174,1.14784,1.14836,1.14639,1.14781
1.1543913,1.1556852,1.1521986,1.154792,1.14782,1.1484,1.14529,1.1462
1.1531858,1.154516,1.1510456,1.1536947,1.14619,1.14741,1.14532,1.14587
1.1520458,1.1533115,1.1499076,1.1526967,1.14588,1.14762,1.14492,1.14501
1.1510843,1.1523194,1.1489133,1.1518873,1.14502,1.14517,1.14421,1.14454
1.1501241,1.1513323,1.1479405,1.1510233,1.14472,1.14501,1.14352,1.14377
1.1493694,1.1505159,1.1470953,1.1503658,1.14377,1.14433,1.14354,1.14429
1.1487763,1.1498889,1.1464698,1.1499181,1.14429,1.14552,1.14366,1.14416
1.1485271,1.1494786,1.1460774,1.1498007,1.14416,1.14544,1.14361,1.14449
1.1483701,1.1491969,1.1457932,1.1497457,1.14448,1.14613,1.1432,1.14481
1.1482941,1.1490419,1.1456238,1.149765,1.1448,1.14509,1.14397,1.14398
1.1483142,1.1488438,1.1453587,1.1497163,1.1443,1.1459,1.14402,1.14589
1.1483213,1.1488178,1.1453694,1.149864,1.14589,1.14631,1.14541,1.14593
1.1486654,1.1488808,1.1454505,1.1500925,1.14592,1.14612,1.14357,1.14473
1.1488599,1.1486957,1.1451862,1.1500281,1.14476,1.14557,1.14385,1.14448
1.1489769,1.1485194,1.1449912,1.1500268,1.14451,1.14452,1.13792,1.13844
1.1483668,1.1481074,1.1440268,1.1489332,1.13844,1.1389,1.13553,1.13643
1.1471037,1.1470758,1.1426686,1.1474044,1.13664,1.13787,1.13586,1.13781
1.1461631,1.1462606,1.1418345,1.1467056,1.13781,1.13848,1.13747,1.13761
1.1455746,1.1457723,1.1413617,1.1463057,1.13761,1.13813,1.13571,1.13602
1.1448953,1.1450764,1.1406018,1.1456203,1.13603,1.1374,1.13498,1.13607
1.144119,1.1443316,1.1399051,1.144982,1.13607,1.13615,1.13186,1.13263
1.1432526,1.1434281,1.13879,1.1439364,1.13264,1.13333,1.13071,1.1315
1.1420949,1.1423763,1.1376288,1.1428019,1.13194,1.13257,1.13089,1.13221
1.1412873,1.1415789,1.1368624,1.1422398,1.13221,1.1323,1.12626,1.12982
1.1404197,1.1408838,1.1357946,1.1413233,1.12982,1.132,1.12947,1.13114
1.1399889,1.1403158,1.1353636,1.1411474,1.13114,1.13312,1.12969,1.12985
1.1398683,1.1401159,1.1350042,1.1410874,1.12987,1.13258,1.12924,1.1318
1.1397041,1.1398531,1.1347808,1.1411134,1.1318,1.13254,1.13102,1.13137
1.1399683,1.1397985,1.1347209,1.1413071,1.13172,1.13275,1.13146,1.13234
1.140313,1.1397818,1.1347121,1.1416159,1.13235,1.13375,1.1315,1.13172
1.1406019,1.1398652,1.1347018,1.1417142,1.13172,1.13387,1.13128,1.13308
1.1411408,1.1397468,1.1346403,1.142142,1.13308,1.13476,1.13269,1.13336
1.1417589,1.1399951,1.1348884,1.1427115,1.13336,1.13731,1.1326,1.13688
1.1423314,1.1404417,1.1354642,1.1435503,1.13688,1.13731,1.13659,1.13702
1.1434114,1.1409785,1.1361445,1.1443808,1.13702,1.13716,1.13552,1.1356
1.1439638,1.1412592,1.1362162,1.1445034,1.1356,1.13573,1.13511,1.13517
1.1440697,1.1412097,1.1360816,1.1442776,1.13517,1.13595,1.12818,1.12983
1.1436865,1.1408881,1.1350223,1.1431407,1.12982,1.13042,1.12489,1.12869
1.1425017,1.1399522,1.1336924,1.1416647,1.12869,1.13213,1.12866,1.12974
1.1418545,1.1397933,1.1336048,1.1415874,1.12976,1.13019,1.12795,1.12795
1.1414275,1.1394466,1.1330891,1.1411183,1.12857,1.12888,1.1264,1.12716
1.1405249,1.1389908,1.1325076,1.1403686,1.12716,1.12778,1.12638,1.12766
1.1398443,1.1384243,1.132054,1.1399759,1.12766,1.1287,1.12591,1.12791
1.1393464,1.1380877,1.1318904,1.139762,1.1279,1.12895,1.12645,1.12791
1.1390744,1.1377709,1.1317571,1.1396269,1.12789,1.1279,1.12348,1.12474
1.1386133,1.1374217,1.1311404,1.1388633,1.12474,1.12491,1.12296,1.12322
1.1379305,1.1367434,1.1302588,1.1380739,1.12325,1.12429,1.12322,1.12365
1.1373849,1.1363204,1.1297231,1.1378,1.12365,1.12403,1.12251,1.12332
1.1371409,1.1362591,1.1292846,1.1376759,1.12332,1.12741,1.12312,1.12582
1.1372579,1.1364329,1.1295561,1.1382309,1.12583,1.12682,1.12332,1.12506
1.1377423,1.1365745,1.1294714,1.1383939,1.12507,1.12702,1.12392,1.12531
1.1380861,1.1365747,1.1293343,1.1386073,1.12531,1.12541,1.12447,1.12447
1.1382324,1.1365267,1.1290455,1.1383882,1.12447,1.12504,1.12381,1.12386
1.1384606,1.136318,1.1286201,1.1383953,1.12383,1.12439,1.12317,1.12382
1.1384752,1.1361833,1.1283399,1.1383133,1.12382,1.12542,1.12043,1.12069
1.1383384,1.136111,1.1276888,1.1377647,1.12072,1.12193,1.11893,1.12059
1.1377794,1.1355183,1.1267614,1.1370307,1.12066,1.1215,1.11838,1.11947
1.137395,1.1352065,1.126112,1.1367022,1.11946,1.12046,1.11874,1.11967
1.1369475,1.1349895,1.1256795,1.1364145,1.11967,1.12114,1.11967,1.12062
1.1368033,1.1349249,1.1256462,1.1365725,1.12061,1.12171,1.12055,1.12115
1.1368799,1.1349589,1.1257342,1.1367451,1.12115,1.12253,1.1211,1.12218
1.1371948,1.1349055,1.1259086,1.1371655,1.12218,1.12287,1.12141,1.12177
1.1375349,1.1349545,1.1260282,1.1373758,1.12176,1.12212,1.12052,1.12083
1.1376015,1.1349328,1.1258749,1.1371721,1.12082,1.12126,1.12032,1.12062
1.1375566,1.1349368,1.1256559,1.1370263,1.12076,1.1224,1.1204,1.12169
1.1376814,1.1351036,1.1256806,1.1372902,1.12169,1.12268,1.12115,1.12231
1.1380954,1.1353288,1.1257434,1.1376697,1.12231,1.12781,1.122,1.12635
1.1387911,1.136005,1.1266059,1.1389599,1.12634,1.1296,1.12572,1.1292
1.1401219,1.1367786,1.1277337,1.1403723,1.1292,1.13205,1.12819,1.13027
1.1413832,1.1376266,1.1287915,1.1415159,1.13026,1.13319,1.12972,1.13205
1.1423535,1.1382389,1.1297171,1.142231,1.13036,1.13131,1.12796,1.1283
1.1428745,1.1380897,1.1294614,1.1417521,1.1283,1.1284,1.12717,1.12769
1.1425488,1.1376858,1.129075,1.1410252,1.12769,1.12895,1.12593,1.1285
