pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0637125,1.0676218,1.064463,1.0651221,1.06072,1.06355,1.05926,1.06176
1.0635942,1.067391,1.0642173,1.065108,1.06176,1.0621,1.05512,1.06066
1.0631207,1.0668585,1.0635931,1.0646616,1.06066,1.06262,1.05726,1.05922
1.0627288,1.0664111,1.0630318,1.0643128,1.05921,1.06201,1.05916,1.06122
1.062375,1.0661039,1.06266,1.064119,1.06122,1.06318,1.06076,1.06261
1.062437,1.0661367,1.0625277,1.0643027,1.0626,1.06504,1.06258,1.06486
1.0629398,1.0664885,1.0626633,1.0647867,1.06486,1.067,1.06402,1.06469
1.0636727,1.0669596,1.0628877,1.0653182,1.06469,1.0647,1.06122,1.06256
1.0638789,1.0668904,1.0626433,1.0651575,1.06261,1.06756,1.06247,1.06729
1.0644726,1.0671514,1.0629429,1.0654911,1.06729,1.06851,1.06581,1.06633
1.0655258,1.0674627,1.0634909,1.0658839,1.0683,1.06899,1.06651,1.0675
1.0664457,1.0678682,1.064218,1.0663044,1.06749,1.06845,1.06645,1.06792
1.0671618,1.0685066,1.0649955,1.0668006,1.06792,1.0681,1.06311,1.06745
1.0674896,1.0690576,1.0655081,1.067281,1.06744,1.07308,1.06707,1.07238
1.0684527,1.070149,1.0666165,1.0684612,1.07238,1.07296,1.07068,1.07161
1.0696893,1.0712721,1.0678161,1.0696133,1.07161,1.07257,1.0714,1.07187
1.0706503,1.0721828,1.0688629,1.0704926,1.07187,1.0726,1.0715,1.07169
1.0713613,1.0728644,1.0697123,1.0711435,1.07169,1.07223,1.07097,1.07157
1.0718501,1.0734926,1.0704193,1.071664,1.07157,1.07494,1.07041,1.07463
1.0724977,1.0743244,1.0712799,1.0724801,1.07463,1.07881,1.07399,1.07771
1.0737792,1.0756655,1.0726509,1.0739083,1.07773,1.07828,1.07607,1.07643
1.0749909,1.076831,1.0739125,1.075055,1.07644,1.07741,1.07565,1.07675
1.0757561,1.0776665,1.0748795,1.0757974,1.07675,1.07767,1.07658,1.07727
1.0764157,1.0783808,1.0757452,1.0764699,1.07726,1.07753,1.07652,1.07725
1.0769651,1.0790367,1.0765222,1.0770755,1.07724,1.0793,1.07589,1.07867
1.0775007,1.0797776,1.0772526,1.0777569,1.07867,1.08,1.07758,1.07813
1.0781505,1.0804361,1.0780046,1.078372,1.07812,1.08005,1.07757,1.07933
1.0786057,1.0809653,1.0787082,1.0788503,1.07933,1.09125,1.07903,1.08564
1.0799762,1.082595,1.0803051,1.0807008,1.08562,1.08877,1.08534,1.08864
1.0818937,1.0844933,1.082403,1.0825944,1.08863,1.09114,1.08822,1.09046
1.0839753,1.0865695,1.0845543,1.0846674,1.09046,1.09293,1.08806,1.08856
1.0856915,1.0882928,1.0863101,1.0862763,1.08856,1.08933,1.08666,1.08872
1.0865129,1.0893006,1.0874729,1.0870173,1.08873,1.09078,1.08641,1.08687
1.0870819,1.09004,1.0882713,1.0876428,1.08687,1.08766,1.08241,1.08317
1.0866146,1.0898725,1.0881773,1.0871958,1.08317,1.08372,1.08204,1.08252
1.0856769,1.0891669,1.0876861,1.086239,1.08252,1.08371,1.08172,1.08334
1.0848737,1.088435,1.087242,1.0854828,1.08332,1.08352,1.07213,1.07255
1.08304,1.0866828,1.0854264,1.0835346,1.07255,1.07657,1.07133,1.07569
1.0804751,1.0844828,1.0835363,1.081089,1.07569,1.07675,1.07415,1.07616
1.0790577,1.08302,1.0822421,1.0798715,1.07616,1.07664,1.07541,1.07574
1.0780901,1.0819838,1.0813926,1.0790734,1.07712,1.07794,1.07607,1.0761
1.0775666,1.0815055,1.0809038,1.0788063,1.07609,1.07748,1.07576,1.07678
1.0770358,1.0811526,1.0804793,1.078584,1.07673,1.07822,1.0745,1.07664
1.0766757,1.0810523,1.0800744,1.0786219,1.07666,1.07809,1.07564,1.07731
1.0766438,1.081174,1.0798081,1.0787044,1.07732,1.07949,1.07701,1.0791
1.0769688,1.0815287,1.0799165,1.079179,1.0791,1.08,1.07861,1.07985
1.0775696,1.0820062,1.0802255,1.079756,1.07976,1.08177,1.07935,1.08158
1.0784051,1.0826454,1.080732,1.0804877,1.08158,1.08191,1.08099,1.08122
1.0793009,1.0832796,1.0812645,1.0811327,1.08122,1.0834,1.08062,1.08121
1.0800326,1.0837842,1.0817225,1.0816154,1.08121,1.08468,1.081,1.08394
1.080888,1.0844817,1.0824138,1.0822897,1.08393,1.0846,1.08164,1.08421
1.0818604,1.0851294,1.0831453,1.0829552,1.08419,1.08485,1.08355,1.08445
1.0825931,1.0856391,1.0839074,1.0835016,1.08437,1.08476,1.08365,1.08472
1.0832345,1.0861748,1.0846126,1.0839604,1.08472,1.08495,1.08337,1.08375
1.0835881,1.0866283,1.0850967,1.0843028,1.08375,1.08407,1.08176,1.08328
1.083567,1.0867226,1.0852784,1.0842793,1.08328,1.08711,1.08322,1.08536
1.0838975,1.087143,1.0858072,1.084746,1.08536,1.08584,1.08235,1.08276
1.083997,1.0872221,1.0859768,1.0847307,1.08276,1.08481,1.08257,1.08444
1.0838249,1.0871798,1.0861273,1.0846413,1.08439,1.08486,1.08354,1.08376
1.0838314,1.087214,1.0862609,1.0846688,1.08376,1.08409,1.08264,1.0839
1.0836356,1.0871277,1.086269,1.0845425,1.08391,1.08794,1.08234,1.08738
1.0839014,1.0875586,1.086691,1.0851077,1.08745,1.0911,1.08591,1.091
1.0850018,1.0886322,1.087841,1.0864038,1.09101,1.09261,1.08944,1.09048
1.0863686,1.0898975,1.0891364,1.0877296,1.09048,1.09078,1.0892,1.09054
1.0871298,1.0907197,1.0900458,1.0884339,1.09052,1.0917,1.09019,1.09155
1.0879194,1.0915343,1.0909128,1.0892278,1.09155,1.09257,1.09011,1.09033
1.0885445,1.0922151,1.0915539,1.089801,1.09033,1.09105,1.08728,1.08879
1.0885565,1.0923686,1.0916721,1.089721,1.08879,1.0896,1.08641,1.08871
1.0883026,1.0921892,1.0915478,1.08941,1.08871,1.09016,1.08576,1.08693
1.0879574,1.0918431,1.0912744,1.0890176,1.08693,1.08711,1.08368,1.08413
1.0869776,1.0908854,1.0904884,1.0879126,1.08412,1.0843,1.07988,1.08137
1.0854372,1.0894378,1.0891116,1.0863091,1.08136,1.08169,1.07881,1.0793
1.0837162,1.0877706,1.0875285,1.0845507,1.0793,1.08496,1.07889,1.08425
1.0828354,1.0869687,1.0868412,1.083999,1.08426,1.08777,1.08426,1.08652
1.0832452,1.0872022,1.0871505,1.0845637,1.08652,1.09166,1.08643,1.08886
1.084132,1.088057,1.0880336,1.085712,1.08885,1.09083,1.088,1.09024
1.0850158,1.0890064,1.0889344,1.0867318,1.09024,1.09097,1.08982,1.09011
1.0859399,1.0899972,1.0897399,1.0876955,1.09011,1.09016,1.08879,1.08944
1.0864785,1.0906688,1.090195,1.0881962,1.08944,1.09381,1.08828,1.09171
1.0872347,1.091562,1.0909023,1.0891106,1.09171,1.09358,1.08867,1.08911
1.0879139,1.0922399,1.0913782,1.0896611,1.08913,1.09731,1.08886,1.09462
1.0887725,1.0933001,1.092344,1.090719,1.09462,1.0958,1.09435,1.09564
1.0902143,1.0944027,1.0936464,1.091846,1.09552,1.09695,1.09508,1.09606
1.0914397,1.0953938,1.0948939,1.0928504,1.09608,1.09643,1.09536,1.09549
1.0922861,1.0960431,1.0958319,1.093417,1.09549,1.09671,1.09408,1.0951
1.0927451,1.0963755,1.0964432,1.0936658,1.09511,1.09629,1.09349,1.09578
1.0928795,1.0964793,1.0968655,1.0937356,1.09578,1.09666,1.08961,1.08968
1.0922798,1.0959718,1.0963748,1.093076,1.08967,1.09095,1.08908,1.09071
1.09085,1.0948194,1.0955107,1.0916786,1.09057,1.09105,1.08931,1.0894
1.0898745,1.0939366,1.0946033,1.0907446,1.0894,1.08959,1.08846,1.08928
1.0889103,1.0929681,1.0937754,1.0897691,1.08927,1.09173,1.08897,1.08995
1.0884614,1.0924362,1.0933073,1.0893875,1.08993,1.092,1.08892,1.08922
1.0881398,1.0920521,1.092938,1.0890583,1.08922,1.09375,1.08858,1.09343
1.0881207,1.092117,1.093054,1.0893184,1.09342,1.09361,1.09166,1.0921
1.0886284,1.092413,1.0933583,1.0898106,1.09208,1.09239,1.09142,1.09158
1.0886371,1.0925683,1.0934228,1.0898899,1.09158,1.09214,1.09148,1.09148
1.0886616,1.0927026,1.093439,1.0900203,1.09146,1.09195,1.09114,1.09155
1.0887444,1.0929621,1.0934175,1.0901072,1.09155,1.09217,1.0876,1.09034
1.0885428,1.0929195,1.0931273,1.0899706,1.09034,1.09156,1.08933,1.0909
1.0885032,1.0928863,1.0930432,1.089938,1.09089,1.09097,1.08972,1.08972
1.0884581,1.0927536,1.0929174,1.0898169,1.09031,1.09145,1.08985,1.09036
1.088517,1.0926789,1.0929294,1.089796,1.09036,1.09068,1.0895,1.08963
1.0883571,1.0924164,1.09282,1.089535,1.08963,1.09171,1.08907,1.09117
1.0883785,1.0923527,1.0928364,1.0895278,1.09117,1.09165,1.08471,1.08488
1.0877695,1.0917842,1.0920231,1.0888153,1.08485,1.08573,1.08312,1.08476
1.0862696,1.0905027,1.0907695,1.0872755,1.08477,1.0863,1.08477,1.08609
1.0855007,1.0897597,1.0899849,1.086666,1.08604,1.08789,1.08506,1.08776
1.0852695,1.0895452,1.0897118,1.0866307,1.08776,1.08877,1.08671,1.08825
1.0854918,1.0896435,1.0898073,1.0869299,1.08824,1.09102,1.08809,1.09067
1.0860605,1.0902704,1.090322,1.0876454,1.09067,1.09266,1.09021,1.09118
1.0869699,1.0910635,1.0910991,1.0885493,1.09118,1.09278,1.08975,1.08989
1.0875256,1.0916164,1.0915611,1.0890465,1.08988,1.09169,1.08962,1.09123
1.087867,1.0919874,1.091924,1.0893396,1.09121,1.09276,1.09094,1.09252
1.0884341,1.0925552,1.0924795,1.0899813,1.09252,1.09288,1.09165,1.09256
1.0890896,1.0932034,1.093065,1.0905757,1.09256,1.09374,1.0916,1.09233
1.0895945,1.0937327,1.0935503,1.0910486,1.09233,1.09896,1.09198,1.0964
1.0905471,1.0947719,1.0945839,1.092204,1.0964,1.09997,1.09582,1.09961
1.0920714,1.0961508,1.0961118,1.0936661,1.0996,1.10002,1.09866,1.09896
1.0936344,1.0973866,1.0975938,1.0949337,1.09898,1.1005,1.09879,1.10021
1.0946584,1.0983734,1.0988638,1.0958619,1.10021,1.10034,1.09839,1.09899
1.0953871,1.099023,1.0997114,1.0964043,1.09899,1.1025,1.09766,1.10147
1.0959067,1.0997477,1.1005514,1.0970705,1.10146,1.10534,1.1008,1.10489
1.0970496,1.1009318,1.1019257,1.0983573,1.10489,1.10677,1.10432,1.10556
1.0984714,1.1023042,1.1034923,1.0997372,1.10556,1.10598,1.10441,1.10467
1.0993532,1.1031568,1.1045974,1.1004518,1.10463,1.10589,1.10447,1.10545
1.0998762,1.1036847,1.1054021,1.1008391,1.10545,1.1075,1.1053,1.10691
1.1004881,1.1042411,1.1062479,1.101391,1.10691,1.10757,1.10539,1.1059
1.1009258,1.1045209,1.1068054,1.101628,1.1059,1.10738,1.10184,1.10342
1.1005726,1.1042234,1.1065843,1.1011316,1.1034,1.10363,1.09724,1.09777
1.0989945,1.1027546,1.1050789,1.0992297,1.09774,1.09992,1.09753,1.09934
1.0971118,1.1009774,1.1035403,1.0972879,1.09927,1.09949,1.09727,1.09728
1.0958166,1.0994123,1.1020321,1.0958017,1.09732,1.09846,1.09613,1.09844
1.0947158,1.0981576,1.100777,1.0945551,1.09845,1.09997,1.09641,1.09647
1.0941362,1.0973192,1.0998023,1.0938535,1.09646,1.09848,1.09516,1.09535
1.0932161,1.0963341,1.0987976,1.0928832,1.09537,1.09569,1.09091,1.09118
1.0916649,1.0948664,1.097033,1.0912281,1.09116,1.09312,1.09116,1.09269
1.0901761,1.0935353,1.0955801,1.0899796,1.09258,1.0929,1.09223,1.09253
1.0895381,1.0928962,1.0946379,1.0895096,1.09251,1.09388,1.09234,1.09369
1.0893234,1.0928221,1.09432,1.0895917,1.09369,1.09827,1.09343,1.0981
1.0899749,1.0936558,1.095004,1.0908172,1.09807,1.09828,1.09545,1.09558
1.0908495,1.0945344,1.095694,1.0917685,1.09558,1.09709,1.09427,1.09702
1.0910991,1.0951188,1.0961506,1.0922608,1.09702,1.09748,1.09672,1.09729
1.0917908,1.095835,1.0967829,1.0930072,1.09721,1.09827,1.09642,1.09826
1.0924318,1.09649,1.0975231,1.0937351,1.09826,1.0984,1.09651,1.09685
1.092914,1.0969921,1.0980326,1.094181,1.09685,1.09723,1.09464,1.09555
1.0929233,1.0970799,1.0980575,1.0941004,1.09557,1.09632,1.09173,1.09496
1.0924584,1.0968107,1.0976449,1.093657,1.09496,1.09794,1.09472,1.09658
1.0925899,1.0968373,1.0977995,1.0938407,1.09659,1.09668,1.09516,1.09552
1.0926749,1.0967695,1.0978578,1.0937486,1.09547,1.09591,1.09467,1.09567
1.092591,1.0965065,1.0977985,1.0934978,1.09565,1.09617,1.09494,1.09591
1.0924937,1.0962728,1.0977571,1.0933491,1.09591,1.09784,1.09499,1.09714
1.0926306,1.0963385,1.0979036,1.0935202,1.09713,1.09849,1.09333,1.09776
1.092698,1.096472,1.0979513,1.0936768,1.09776,1.09895,1.09633,1.09672
1.0929873,1.0967152,1.098167,1.0940001,1.09674,1.09725,1.09561,1.09697
1.0929272,1.0967616,1.0982,1.0939592,1.09685,1.09721,1.09601,1.09702
1.0929681,1.0968926,1.0982239,1.0939856,1.09702,1.09732,1.09586,1.09603
1.0929818,1.0968598,1.0982226,1.0939589,1.09603,1.09722,1.0938,1.09595
1.0927385,1.0967611,1.0979985,1.0937433,1.09594,1.09901,1.09488,1.09882
1.0929847,1.0970199,1.0982854,1.0941322,1.0988,1.09937,1.09425,1.09783
1.0933306,1.0972952,1.0985042,1.0944307,1.09783,1.09928,1.09721,1.09883
1.0937264,1.0975643,1.0989774,1.0947957,1.0989,1.09961,1.09841,1.09948
1.094142,1.0979124,1.0994794,1.0952303,1.09947,1.09949,1.09794,1.09804
1.0944059,1.098152,1.0997001,1.0953695,1.09801,1.10093,1.09658,1.10085
1.0946013,1.098494,1.1000371,1.0956821,1.10085,1.10248,1.09988,1.10229
1.0954628,1.0992184,1.1008401,1.0965527,1.10229,1.10368,1.10129,1.10339
1.0963659,1.1000997,1.1017888,1.0974914,1.10339,1.105,1.10333,1.10449
1.097402,1.1010847,1.1028848,1.098525,1.1045,1.10665,1.10412,1.10592
1.0984106,1.1020844,1.1040316,1.0995475,1.10592,1.1067,1.10507,1.10512
1.0992998,1.1029693,1.1049433,1.1002518,1.10511,1.10565,1.10245,1.10397
1.0994537,1.1031642,1.1052272,1.1002388,1.10396,1.10439,1.10095,1.1017
1.0990884,1.1028306,1.1049192,1.0996752,1.10169,1.10186,1.09655,1.0968
1.0977252,1.1015656,1.1035973,1.0980563,1.09681,1.09761,1.09642,1.09743
1.0959935,1.0998857,1.1021438,1.0961928,1.09728,1.09804,1.09685,1.09782
1.0950036,1.0986497,1.1010144,1.0950928,1.09776,1.09817,1.09684,1.09811
1.0943179,1.0977404,1.100229,1.0943372,1.09809,1.10431,1.09795,1.10418
1.0948101,1.0981286,1.1006485,1.0952165,1.10418,1.10626,1.10312,1.10538
1.0963036,1.0992215,1.1018062,1.0966617,1.10536,1.10953,1.10328,1.1041
1.0974164,1.1003428,1.1028161,1.0978894,1.10409,1.1042,1.10321,1.10398
1.0975616,1.1006496,1.1031433,1.097908,1.10396,1.10475,1.10348,1.10457
1.097853,1.1011381,1.103406,1.098284,1.10457,1.1055,1.1039,1.10507
1.0982555,1.1017485,1.1039053,1.0988207,1.10507,1.10633,1.10398,1.1053
1.0987375,1.1024282,1.1044568,1.0994146,1.10522,1.10556,1.10006,1.10129
1.0985088,1.102414,1.1042312,1.0990868,1.10131,1.10268,1.0992,1.10085
1.0977249,1.1018088,1.1036549,1.0981781,1.10086,1.10298,1.10052,1.10283
1.0974268,1.1013185,1.1034635,1.0978351,1.10268,1.10393,1.10203,1.10347
1.097624,1.1011068,1.1035892,1.097855,1.10346,1.10347,1.1008,1.10135
1.0974267,1.1006272,1.1033487,1.097452,1.10134,1.10364,1.09767,1.09908
1.09669,1.0998582,1.102552,1.0966,1.09911,1.09986,1.09624,1.09844
1.0954528,1.098697,1.101328,1.0952528,1.09844,1.10449,1.09827,1.10306
1.095314,1.0986164,1.101139,1.0955752,1.10307,1.1031,1.1012,1.10159
1.0957607,1.0988127,1.1012506,1.0959185,1.10188,1.10213,1.10043,1.10054
1.0957617,1.0989561,1.1011474,1.0958881,1.10054,1.10143,1.10006,1.10063
1.0955961,1.0989565,1.1011043,1.0958018,1.10062,1.10088,1.09915,1.09922
1.0953736,1.0987692,1.1008407,1.0955131,1.09922,1.10337,1.09884,1.10329
1.0954665,1.0990225,1.1010866,1.0959526,1.10329,1.10354,1.09644,1.09674
1.0954452,1.0989434,1.1007001,1.0957392,1.09674,1.09764,1.09652,1.09764
1.0944121,1.0981762,1.1000402,1.0946727,1.09763,1.09789,1.09673,1.09787
1.0938998,1.0976305,1.0995427,1.0942467,1.09787,1.09943,1.09784,1.09845
1.0938435,1.0974411,1.099458,1.0942552,1.09845,1.10066,1.096,1.09718
1.0937206,1.0973163,1.0991989,1.0941665,1.09732,1.09814,1.09481,1.0955
1.0931851,1.0968518,1.0986227,1.0935291,1.0955,1.10031,1.09419,1.09998
1.0930506,1.0968664,1.0986264,1.0937316,1.09998,1.10079,1.09947,1.09993
1.0938256,1.0973705,1.0992333,1.0944964,1.09994,1.10204,1.09982,1.10174
1.0944557,1.0980331,1.09995,1.0952966,1.10174,1.10297,1.1013,1.10218
1.0953116,1.0989025,1.1007386,1.0962274,1.10217,1.10467,1.10141,1.10396
1.0962181,1.1000004,1.1016877,1.097227,1.10393,1.10468,1.10228,1.10385
1.0970676,1.1008704,1.1025767,1.0980442,1.10386,1.10593,1.10301,1.10468
1.0978669,1.1016978,1.1034762,1.0988735,1.10469,1.10914,1.10373,1.10599
1.0988264,1.1027784,1.104551,1.0999827,1.10591,1.10873,1.10541,1.10759
1.0998445,1.1037294,1.1056855,1.1008964,1.10759,1.10876,1.10713,1.10814
1.1007559,1.1046014,1.1067461,1.1016749,1.10812,1.10911,1.10371,1.10397
1.1009607,1.1047229,1.1069083,1.1015912,1.10395,1.10841,1.10013,1.10091
1.1000205,1.1039852,1.1061444,1.1005127,1.10091,1.10546,1.09858,1.10247
1.0988346,1.1029311,1.1051772,1.0992111,1.10247,1.10315,1.10111,1.10128
1.0981107,1.1018556,1.1043187,1.0981563,1.10123,1.10295,1.10066,1.1025
1.09743,1.1009824,1.1036384,1.0973976,1.1025,1.10449,1.1025,1.10418
1.0974103,1.1006061,1.103454,1.0973606,1.10415,1.10478,1.10237,1.10281
1.0974739,1.1004612,1.1032124,1.0972122,1.10279,1.10319,1.09667,1.0976
1.0964093,1.0994139,1.1019769,1.0959586,1.09762,1.10363,1.09761,1.10322
1.0956776,1.0989361,1.1014268,1.0955845,1.10322,1.10344,1.10096,1.10178
1.095998,1.0989583,1.1013457,1.0958223,1.10187,1.10253,1.10142,1.10243
1.096024,1.0990462,1.1014374,1.095963,1.10243,1.10443,1.10186,1.10436
1.096424,1.0995224,1.1018827,1.0966314,1.10437,1.10536,1.10357,1.1036
1.0970682,1.1001987,1.102494,1.0973656,1.10361,1.10515,1.10228,1.10371
1.097345,1.1006864,1.1028901,1.0977118,1.10371,1.10442,1.10114,1.10272
1.0974514,1.1008458,1.1029911,1.097731,1.10273,1.10292,1.1,1.10031
1.0970579,1.100496,1.1027229,1.0972699,1.10027,1.10049,1.09849,1.09898
1.0961983,1.0997689,1.1020731,1.096394,1.09897,1.09953,1.0985,1.0989
1.095494,1.0989978,1.1013802,1.0956196,1.0989,1.10008,1.09726,1.09788
1.0949023,1.0984044,1.1006441,1.0949725,1.09786,1.09843,1.09483,1.095
1.0939015,1.0973992,1.0995584,1.0938754,1.095,1.09643,1.0941,1.09552
1.0928421,1.0963818,1.0984818,1.0928152,1.09551,1.09725,1.0954,1.09598
1.0924462,1.0957993,1.0979117,1.092446,1.09604,1.0972,1.09443,1.09693
1.092054,1.0954038,1.0975732,1.0922606,1.09693,1.09773,1.09682,1.09721
1.0922469,1.0954399,1.097559,1.0925192,1.09717,1.09824,1.095,1.09517
1.0921094,1.0955049,1.0972768,1.0924577,1.09517,1.10056,1.09416,1.10007
1.0922556,1.0960159,1.0976143,1.0930883,1.10007,1.10068,1.0964,1.09704
1.0928788,1.0966059,1.0979471,1.0937045,1.09705,1.09848,1.09616,1.09829
1.0929155,1.0969486,1.098198,1.0938755,1.09821,1.09931,1.09798,1.09928
1.0934248,1.0974765,1.0986989,1.0944898,1.09928,1.0998,1.09695,1.09753
1.0937569,1.0978302,1.098996,1.0947958,1.09752,1.09822,1.09181,1.09284
1.0930576,1.097302,1.0983115,1.0939618,1.09283,1.09478,1.09175,1.09328
1.091977,1.0963616,1.0974379,1.0928383,1.09326,1.0933,1.09001,1.09251
1.091058,1.0953856,1.0964406,1.0918531,1.0925,1.09258,1.09107,1.09151
1.0903702,1.0944982,1.0956722,1.0910873,1.0915,1.09215,1.09112,1.09213
1.0897545,1.0937366,1.0950952,1.0904831,1.09214,1.09269,1.09149,1.09262
1.0894873,1.0933213,1.0947506,1.0902663,1.09261,1.09355,1.09045,1.09134
1.0892415,1.0930418,1.0943688,1.0900711,1.09135,1.09173,1.08812,1.08866
1.088468,1.0923414,1.0935351,1.0892844,1.08866,1.08972,1.08485,1.08514
1.0871837,1.0912867,1.092167,1.0880172,1.08516,1.08567,1.08478,1.08494
1.0857139,1.0900491,1.0907999,1.0866802,1.0853,1.08555,1.08322,1.0853
1.0847671,1.0891426,1.0897051,1.0859284,1.08531,1.08642,1.08523,1.08629
1.0844426,1.0888661,1.0892224,1.0857861,1.08629,1.08801,1.08602,1.08686
1.0845488,1.088935,1.0891653,1.0860584,1.08685,1.08907,1.08553,1.08789
1.084793,1.0892167,1.0892662,1.0864443,1.08786,1.08818,1.08638,1.08788
1.0850955,1.0893893,1.089399,1.0866896,1.08788,1.08788,1.08726,1.08741
1.0852866,1.0894728,1.0895103,1.0868517,1.08735,1.0882,1.08714,1.08816
1.0855298,1.089694,1.089653,1.0870731,1.08816,1.08845,1.08684,1.08829
1.085765,1.0899446,1.0897824,1.0873303,1.0883,1.08978,1.08629,1.08911
1.0860797,1.0903512,1.0900108,1.0877372,1.08911,1.09045,1.08679,1.08815
1.0864375,1.0907072,1.0902156,1.0880852,1.08815,1.08892,1.08548,1.08668
1.0863677,1.0906574,1.0900725,1.0879076,1.08669,1.08711,1.08581,1.08612
1.086131,1.0903362,1.089812,1.0875098,1.08615,1.08718,1.08603,1.08705
1.086017,1.090071,1.0896969,1.0872821,1.08704,1.08734,1.08621,1.08647
1.0859611,1.0898528,1.0896125,1.0871127,1.08646,1.08653,1.08271,1.08292
1.0853763,1.0892513,1.088947,1.0863881,1.08287,1.08414,1.08134,1.08239
1.0843003,1.0883201,1.088038,1.0853543,1.08238,1.08453,1.08103,1.08417
1.0836056,1.0877595,1.0874219,1.0848483,1.08419,1.08491,1.08365,1.08381
1.0834543,1.0875156,1.0871831,1.0847436,1.0838,1.08433,1.08348,1.08421
1.0832677,1.0873113,1.0870032,1.0846004,1.08421,1.0848,1.08327,1.08329
1.0831647,1.0871983,1.0867897,1.0845076,1.0833,1.08358,1.08089,1.08166
1.0826811,1.0868092,1.0862508,1.0840251,1.08166,1.08199,1.07851,1.07899
1.0818279,1.0860486,1.0853101,1.0831712,1.07899,1.07949,1.07625,1.07629
1.0805705,1.0849302,1.0840001,1.0819249,1.07629,1.07748,1.07625,1.07703
1.0794286,1.0838897,1.082878,1.0808784,1.077,1.07801,1.0768,1.07739
1.078835,1.0832573,1.0821404,1.0803493,1.07738,1.07758,1.076,1.07636
1.0782973,1.0826267,1.0814481,1.0797862,1.07631,1.07944,1.07615,1.07881
1.0780942,1.0824243,1.0811768,1.0797272,1.07881,1.08235,1.07876,1.08059
1.0785937,1.0827955,1.0814742,1.0803238,1.08055,1.08265,1.07821,1.08208
1.0791283,1.0832375,1.0818428,1.0808605,1.08208,1.08287,1.07977,1.08052
1.0796765,1.0836055,1.0821452,1.0812918,1.08059,1.08249,1.08051,1.08234
1.0800904,1.084028,1.0825183,1.0816922,1.08236,1.08299,1.08178,1.08185
1.0806319,1.0845258,1.0828879,1.0821992,1.08184,1.08241,1.07953,1.08101
1.08081,1.0847839,1.0829457,1.0823256,1.08101,1.08312,1.08081,1.08194
1.0811332,1.0850424,1.0831575,1.0825855,1.08194,1.08241,1.07961,1.08097
1.0812894,1.0850853,1.0831783,1.0825714,1.08099,1.08215,1.08081,1.08126
1.0814443,1.0850368,1.0832951,1.0825365,1.08114,1.08206,1.08064,1.08116
1.0815039,1.0849345,1.0833851,1.082441,1.08116,1.0812,1.08027,1.08102
1.0814223,1.0847638,1.0833896,1.0822512,1.08102,1.0813,1.0785,1.08032
1.0812011,1.0845428,1.0832382,1.08203,1.08031,1.08037,1.07629,1.07639
1.0805422,1.0839655,1.0826126,1.0813491,1.0764,1.07955,1.07602,1.07667
1.0796517,1.0832964,1.0819676,1.0805928,1.07667,1.07808,1.07642,1.077
1.078966,1.0827254,1.0814195,1.0800225,1.077,1.0775,1.07676,1.07725
1.0785085,1.0823405,1.0809958,1.0796661,1.07725,1.07822,1.07678,1.078
1.0782884,1.0821112,1.0807493,1.07954,1.078,1.07943,1.07702,1.07776
1.0782453,1.0820929,1.080638,1.0795759,1.07776,1.08012,1.07482,1.07895
1.078173,1.0820969,1.0805242,1.0796177,1.07895,1.0794,1.07496,1.07562
1.078026,1.0819145,1.080165,1.0794046,1.07562,1.07658,1.07486,1.07486
1.0774199,1.0813631,1.0795896,1.0787556,1.07492,1.07567,1.07421,1.07502
1.0769019,1.0808969,1.0790193,1.0782579,1.07502,1.07533,1.07328,1.07341
1.0763735,1.0803477,1.0783716,1.0777137,1.07342,1.07438,1.07138,1.07227
1.0756662,1.0796874,1.0775814,1.0769985,1.07227,1.07403,1.07145,1.0718
1.075046,1.0790466,1.0768716,1.076373,1.0718,1.07324,1.07074,1.07125
1.0744387,1.0783769,1.0761688,1.0757236,1.07125,1.07292,1.07113,1.07241
1.0740219,1.0778446,1.0757078,1.0752972,1.07239,1.07272,1.07171,1.07254
1.0737866,1.077478,1.0753902,1.0750362,1.07254,1.07407,1.07243,1.07398
1.0738451,1.0774633,1.0753654,1.0751412,1.07398,1.07443,1.07254,1.07314
1.073982,1.0775325,1.0753278,1.0752563,1.07314,1.07585,1.07257,1.07418
1.0741402,1.0777258,1.0753973,1.0754839,1.0742,1.07505,1.07016,1.07196
1.0740404,1.0776458,1.0751127,1.0753559,1.07197,1.07328,1.07187,1.07245
1.0738684,1.0774732,1.0748799,1.075141,1.07233,1.07288,1.0717,1.07198
1.073739,1.0772254,1.0746275,1.0749216,1.07198,1.07362,1.07184,1.07361
1.0737588,1.0771927,1.0745722,1.074908,1.07361,1.07434,1.07153,1.07241
1.0739057,1.0771763,1.0745188,1.0749122,1.07239,1.07239,1.07099,1.07147
1.073712,1.0768968,1.0742748,1.0745821,1.07147,1.07156,1.07058,1.07126
1.0734136,1.076539,1.0739757,1.0742177,1.07127,1.07148,1.07053,1.07085
1.0731425,1.0761915,1.0737085,1.0739044,1.07089,1.07198,1.07041,1.07137
1.0729668,1.0760112,1.073561,1.0737555,1.07138,1.07263,1.07013,1.0708
1.0728532,1.0759037,1.0734202,1.0736665,1.0708,1.07082,1.06724,1.07048
1.0724211,1.0755686,1.0730113,1.0732753,1.07046,1.07465,1.06971,1.07223
1.0725265,1.0757359,1.073103,1.0735716,1.07223,1.07406,1.07162,1.07208
