pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0955584,1.0977111,1.0944327,1.0981334,1.10357,1.10421,1.10227,1.10228
1.0961736,1.0983294,1.0949461,1.0986102,1.10228,1.10667,1.10216,1.10538
1.0967673,1.0988383,1.0955976,1.0992141,1.10537,1.10704,1.10226,1.10697
1.0975248,1.0994895,1.0962994,1.0998408,1.10698,1.11384,1.1067,1.11279
1.0993227,1.100796,1.0979155,1.1015674,1.11279,1.11285,1.10889,1.10903
1.1009437,1.1022794,1.099287,1.1028174,1.1091,1.11187,1.10856,1.10872
1.1018788,1.1032743,1.1001948,1.1036084,1.10872,1.10902,1.10752,1.10834
1.1024635,1.1040109,1.1007918,1.1040863,1.10834,1.1094,1.10525,1.10564
1.1026955,1.104443,1.1011488,1.104248,1.10566,1.10595,1.10018,1.10239
1.102152,1.104283,1.1008737,1.1036988,1.10238,1.10714,1.10236,1.10583
1.1021415,1.1043115,1.1010985,1.1037949,1.1058,1.10587,1.10418,1.10495
1.1023068,1.1044961,1.1015064,1.1039009,1.10499,1.10571,1.10371,1.10445
1.1023233,1.1045182,1.1015198,1.103878,1.10445,1.10512,1.10373,1.10412
1.102301,1.104584,1.1014726,1.1038632,1.10413,1.10697,1.10342,1.10565
1.1023021,1.1046723,1.1016074,1.1039838,1.10565,1.10578,1.10248,1.10328
1.1020881,1.1046065,1.1013544,1.1037966,1.10328,1.10515,1.10173,1.10299
1.1014085,1.1040397,1.1008497,1.1032217,1.10299,1.10303,1.10095,1.10178
1.1007171,1.1033117,1.100045,1.1025437,1.10178,1.10248,1.09805,1.09948
1.0997827,1.1024879,1.0991387,1.1016784,1.0995,1.10044,1.09801,1.09808
1.0987902,1.1016082,1.098234,1.1007388,1.09808,1.10137,1.09602,1.09958
1.0979956,1.1008554,1.0975682,1.1000836,1.09958,1.10422,1.09865,1.10404
1.0981896,1.1008159,1.0977072,1.1003916,1.10407,1.10449,1.10106,1.10226
1.0984333,1.100932,1.0978308,1.1005371,1.10226,1.10321,1.10196,1.10292
1.0984974,1.1009063,1.097716,1.1005733,1.10293,1.10429,1.10202,1.10252
1.098578,1.1009358,1.0976834,1.1006504,1.10253,1.10389,1.10232,1.10364
1.0986224,1.1009657,1.0976546,1.1007355,1.10363,1.1039,1.09877,1.09963
1.0981953,1.100686,1.0972389,1.1002775,1.09963,1.10061,1.09629,1.09649
1.0972936,1.099952,1.0963492,1.0993924,1.09649,1.10064,1.09649,1.10051
1.096723,1.0993721,1.096017,1.0989996,1.10051,1.10112,1.10019,1.10054
1.096767,1.0992585,1.0960653,1.0989815,1.10063,1.10133,1.09818,1.09875
1.0967153,1.0991658,1.0958978,1.098846,1.09875,1.09907,1.0976,1.09769
1.0964609,1.0990402,1.0956112,1.098585,1.09769,1.10001,1.09714,1.09874
1.0962659,1.0989558,1.0955011,1.0985281,1.09873,1.10004,1.09653,1.09731
1.0958631,1.0986482,1.095226,1.0981792,1.09727,1.10127,1.09706,1.09931
1.0956805,1.0983381,1.0950197,1.0980871,1.09931,1.10051,1.099,1.0996
1.0956608,1.0982494,1.0949488,1.0980548,1.09967,1.10359,1.09967,1.10332
1.095967,1.0983948,1.0952053,1.0984479,1.10331,1.10384,1.10241,1.10294
1.0964257,1.0987228,1.0955389,1.0987874,1.10294,1.10311,1.10002,1.10045
1.096554,1.098791,1.0954239,1.0987874,1.10045,1.10216,1.09915,1.10109
1.0966607,1.098906,1.0954366,1.0989128,1.10109,1.10239,1.09802,1.099
1.0965297,1.0989072,1.0954378,1.0987788,1.099,1.09959,1.09798,1.09816
1.0960872,1.0985669,1.0951066,1.0983393,1.09851,1.09858,1.09664,1.09696
1.0956833,1.0981848,1.0947468,1.09791,1.09696,1.09739,1.09494,1.0953
1.0951358,1.0977874,1.0942888,1.0973846,1.0953,1.09984,1.09434,1.09901
1.0948875,1.097613,1.0943158,1.0973195,1.09895,1.09927,1.09503,1.09555
1.0948099,1.0975323,1.0941166,1.0971528,1.09556,1.09991,1.09458,1.09937
1.094693,1.097429,1.0941194,1.0971931,1.09935,1.09988,1.0974,1.09792
1.0948558,1.0975555,1.0941358,1.0973103,1.09792,1.0997,1.09688,1.0973
1.0946231,1.0973666,1.0938865,1.0971199,1.09729,1.09969,1.09725,1.0985
1.0944026,1.0971105,1.0936537,1.0969555,1.09849,1.10179,1.09785,1.0984
1.094481,1.0970649,1.0935954,1.0970359,1.09838,1.11295,1.09743,1.1114
1.0955518,1.0979159,1.0949788,1.0984862,1.11138,1.1138,1.10777,1.108
1.0976647,1.0993497,1.0964679,1.1001048,1.10799,1.10944,1.1071,1.10866
1.0987375,1.1002973,1.0972142,1.1009548,1.10866,1.10991,1.10786,1.10978
1.0999022,1.1013352,1.098168,1.1019378,1.10977,1.11221,1.10973,1.11115
1.1012616,1.1026127,1.0993828,1.1031708,1.11115,1.11575,1.11064,1.11572
1.1027623,1.1039958,1.1010588,1.1046088,1.11571,1.11628,1.11121,1.11254
1.1042479,1.1053451,1.102339,1.1057792,1.11253,1.11717,1.11198,1.11579
1.1054852,1.1065834,1.1037966,1.1069335,1.11575,1.11631,1.11482,1.11577
1.106909,1.1078808,1.1051626,1.1081045,1.11577,1.11753,1.11559,1.11746
1.1083372,1.1092536,1.1066306,1.1093916,1.11748,1.11855,1.11579,1.11608
1.1096408,1.1106446,1.107974,1.1105143,1.11608,1.11762,1.11124,1.11289
1.110173,1.1116772,1.1085919,1.1110487,1.11289,1.11313,1.10869,1.11016
1.1097274,1.1116425,1.1086257,1.1106768,1.11009,1.11317,1.10675,1.1081
1.1091169,1.1111364,1.1081291,1.1101111,1.10809,1.10928,1.106,1.10658
1.108402,1.1106001,1.1076083,1.1094248,1.10658,1.10753,1.10585,1.10664
1.1077335,1.1100824,1.1071254,1.1088351,1.10664,1.10722,1.10606,1.10631
1.107144,1.1096404,1.1066247,1.1083313,1.10631,1.10746,1.10418,1.10598
1.1063414,1.1090105,1.1060123,1.1076555,1.10593,1.10668,1.10355,1.10432
1.1055955,1.108284,1.1051534,1.106969,1.10433,1.10527,1.10268,1.10391
1.1046338,1.1074007,1.1042825,1.1061431,1.10392,1.10515,1.10318,1.10402
1.1037781,1.1065451,1.1034192,1.1054013,1.10311,1.10528,1.10311,1.10481
1.1029158,1.1056877,1.1026179,1.1046705,1.10481,1.10533,1.10423,1.10469
1.1022779,1.1049622,1.1018829,1.1040528,1.1047,1.10529,1.10178,1.10209
1.1015377,1.1041739,1.1009827,1.103297,1.10211,1.10309,1.09946,1.09978
1.1005481,1.1033018,1.0999418,1.1023597,1.0998,1.10016,1.09728,1.09732
1.0993639,1.1021922,1.0987548,1.1012347,1.09732,1.09754,1.09589,1.097
1.0981798,1.1010803,1.0976582,1.1001776,1.09702,1.09782,1.09684,1.09743
1.0973381,1.1002356,1.0969181,1.0994418,1.09743,1.0975,1.09603,1.09624
1.0965166,1.0994847,1.096107,1.0986836,1.09625,1.09873,1.09606,1.09663
1.0958642,1.0988373,1.0954777,1.0981386,1.0966,1.0984,1.0955,1.09632
1.0953083,1.098246,1.0948372,1.0976545,1.09632,1.09744,1.09107,1.09128
1.094266,1.0974228,1.0937374,1.0966576,1.09128,1.09196,1.08983,1.0903
1.0928122,1.0961425,1.0923344,1.095358,1.0903,1.09063,1.0892,1.08923
1.0913928,1.0948628,1.0910863,1.0941259,1.08922,1.09014,1.08886,1.08947
1.0901189,1.0936477,1.0898998,1.0930252,1.08947,1.09255,1.08722,1.09215
1.0892836,1.092755,1.0891441,1.0923994,1.09217,1.09365,1.08978,1.0932
1.0890725,1.0923113,1.0887866,1.0922191,1.09319,1.0936,1.09013,1.09067
1.0888522,1.0919842,1.0883019,1.0919464,1.09067,1.09269,1.08774,1.08909
1.0882668,1.0915158,1.0876311,1.0914388,1.08902,1.09106,1.08889,1.09104
1.0877564,1.0909986,1.0871534,1.0910684,1.09104,1.09145,1.09029,1.09128
1.0875388,1.0906892,1.0868449,1.0908977,1.09128,1.09327,1.0874,1.08763
1.0869788,1.0902462,1.0862585,1.0903535,1.08764,1.09253,1.08632,1.09125
1.0864028,1.089751,1.0858546,1.0899713,1.09123,1.09373,1.08753,1.08757
1.0863314,1.0894482,1.0855192,1.0897804,1.08757,1.0891,1.08664,1.0876
1.0858377,1.0889874,1.0850133,1.0893028,1.08755,1.08807,1.08566,1.08606
1.0853876,1.0885983,1.0845834,1.088853,1.08607,1.08683,1.08533,1.08533
1.0848184,1.0882156,1.0840982,1.0883708,1.08533,1.08777,1.08466,1.08654
1.0843439,1.0878177,1.0838077,1.0880508,1.08654,1.08904,1.08487,1.08515
1.0839278,1.0874102,1.083454,1.0876601,1.08515,1.08801,1.08348,1.0871
1.0835109,1.0869905,1.0830207,1.0873652,1.08719,1.08838,1.08636,1.08745
1.0836202,1.0868791,1.0829566,1.0874634,1.0917,1.09218,1.08792,1.0887
1.0840744,1.0872228,1.0832955,1.0878911,1.0887,1.08936,1.08739,1.08839
1.0839534,1.0871669,1.0830996,1.0877435,1.08839,1.09182,1.08729,1.09062
1.0842302,1.0873164,1.0832176,1.0881141,1.09061,1.09323,1.0891,1.09038
1.0845453,1.0876169,1.0835838,1.0883933,1.09039,1.09048,1.08716,1.08765
1.0844909,1.0874417,1.083276,1.0882113,1.08766,1.08935,1.08764,1.0882
1.0843679,1.0873412,1.0832487,1.0880924,1.08819,1.08861,1.08698,1.08733
1.0842971,1.0872582,1.0831835,1.0879644,1.08733,1.0882,1.08652,1.08781
1.0842159,1.0872389,1.0832102,1.0879066,1.08782,1.08807,1.08521,1.08606
1.08402,1.0871799,1.0831473,1.0876769,1.08606,1.09025,1.08492,1.08931
1.0840857,1.0872414,1.083342,1.0878869,1.08931,1.09018,1.08309,1.08399
1.0839298,1.0872288,1.0831755,1.0876155,1.08402,1.08435,1.08199,1.08262
1.0830405,1.086672,1.0824399,1.0867958,1.08263,1.08301,1.08102,1.08142
1.0821675,1.0858119,1.0815688,1.0860019,1.08145,1.08396,1.0813,1.08321
1.0815611,1.0852956,1.0811026,1.0856107,1.08321,1.08436,1.08138,1.08355
1.0811248,1.0848782,1.0807585,1.085272,1.08355,1.08465,1.08138,1.08168
1.0806316,1.0843657,1.0802042,1.0847819,1.08163,1.08933,1.08076,1.08811
1.0807071,1.0843021,1.0803294,1.0851557,1.08811,1.08915,1.08711,1.08808
1.081443,1.0846897,1.0807698,1.0857447,1.08796,1.08994,1.08788,1.08838
1.0819604,1.0850393,1.0809956,1.0861896,1.08839,1.09123,1.08819,1.09116
1.08254,1.0855304,1.0814892,1.0867842,1.09116,1.09236,1.09023,1.09076
1.0833174,1.0861697,1.0819643,1.087445,1.09075,1.0917,1.08424,1.08466
1.0829192,1.0861392,1.0816485,1.0869374,1.08468,1.08477,1.07562,1.0815
1.0816542,1.0851295,1.0804363,1.0856903,1.0815,1.08337,1.08078,1.08257
1.0810944,1.0845208,1.0801839,1.0851892,1.08256,1.08281,1.07965,1.08075
1.0805808,1.0841185,1.0798904,1.0846807,1.08075,1.0814,1.07951,1.0804
1.0801266,1.0837588,1.0795822,1.0842261,1.0804,1.08221,1.08011,1.08174
1.079871,1.0835485,1.079469,1.0840406,1.08174,1.08185,1.08036,1.08118
1.079753,1.0835322,1.0792071,1.0839727,1.08111,1.08123,1.08039,1.08052
1.079365,1.0831935,1.0789058,1.0836504,1.08052,1.08118,1.08039,1.08047
1.0788854,1.0827304,1.0783753,1.083291,1.08019,1.08204,1.07923,1.07997
1.0783229,1.082267,1.0777812,1.0828966,1.07997,1.08106,1.07881,1.07913
1.0775852,1.0816056,1.0770752,1.0822845,1.07913,1.08023,1.07819,1.07905
1.0766932,1.0808161,1.0762701,1.0815352,1.07905,1.08131,1.07884,1.0804
1.0763696,1.0802774,1.0758141,1.0813155,1.08039,1.08095,1.07686,1.07716
1.076154,1.079941,1.0753751,1.0810207,1.07716,1.07851,1.07702,1.07801
1.0756358,1.0794997,1.0749562,1.0805935,1.07802,1.07868,1.07717,1.07778
1.0753876,1.0791867,1.0746738,1.080378,1.07778,1.0783,1.07597,1.07708
1.0750246,1.0788976,1.0743217,1.0800769,1.07708,1.08132,1.07652,1.08094
1.0750358,1.0788699,1.0744976,1.0802794,1.081,1.081,1.07834,1.07929
1.0752547,1.07894,1.0745296,1.0803759,1.07931,1.08073,1.07808,1.07953
1.075247,1.078917,1.0744237,1.0803794,1.07953,1.08023,1.07812,1.0785
1.0751812,1.0789038,1.0742866,1.0802901,1.07851,1.07978,1.07826,1.07951
1.0751128,1.078809,1.074198,1.0802736,1.07953,1.08215,1.07828,1.08193
1.0753696,1.0789711,1.0744907,1.0806105,1.0819,1.08402,1.08047,1.08388
1.0760071,1.0794425,1.0750713,1.0812157,1.08387,1.08658,1.08195,1.0828
1.0766059,1.0799897,1.0756086,1.0816842,1.08281,1.08653,1.0821,1.0842
1.0772531,1.0804381,1.0760285,1.0822518,1.08418,1.08564,1.08388,1.08461
1.0779257,1.0810175,1.076603,1.0827831,1.08459,1.08537,1.08303,1.08348
1.0783312,1.0814395,1.0769582,1.0830617,1.08349,1.08428,1.08227,1.08314
1.0785692,1.0817716,1.0771987,1.0832322,1.08314,1.09352,1.08308,1.09204
1.0795583,1.0826565,1.0786399,1.0844874,1.09204,1.09243,1.08737,1.08901
1.0809381,1.0836852,1.0796616,1.0854373,1.08902,1.08951,1.08321,1.08426
1.0811203,1.0840586,1.0797141,1.0853655,1.08426,1.08574,1.08294,1.083
1.0810205,1.0840863,1.0796132,1.08517,1.08305,1.08419,1.08305,1.08363
1.0808921,1.0841175,1.0796686,1.0850738,1.08363,1.08495,1.08298,1.08448
1.0808847,1.0841727,1.0799273,1.085107,1.08448,1.08506,1.07894,1.07972
1.0803857,1.0839711,1.0796075,1.0845269,1.07975,1.08243,1.07913,1.08184
1.079849,1.0834876,1.0792054,1.0841058,1.08188,1.08439,1.07697,1.07782
1.0792761,1.0830948,1.0787477,1.0835567,1.07783,1.08,1.07774,1.07941
1.0785499,1.0824192,1.0781252,1.0829523,1.08038,1.08115,1.07946,1.08013
1.0783759,1.0821526,1.0779415,1.0828276,1.08015,1.08036,1.07714,1.07731
1.0778207,1.0819563,1.0772804,1.082361,1.07732,1.07779,1.07061,1.07438
1.0762398,1.0808364,1.0760539,1.0809855,1.07437,1.07572,1.07189,1.07418
1.0748713,1.0794814,1.0747708,1.0798228,1.07421,1.07426,1.06951,1.07138
1.0736041,1.0781963,1.0734297,1.0786824,1.07138,1.07173,1.0703,1.07084
1.0724872,1.0770673,1.0723108,1.0777234,1.07085,1.07297,1.07054,1.07286
1.0716339,1.0762855,1.0716113,1.07715,1.07286,1.0737,1.0719,1.07265
1.0710274,1.07572,1.0710257,1.076679,1.07265,1.0733,1.06713,1.06793
1.0701282,1.0748878,1.0698243,1.0758165,1.06792,1.06955,1.06675,1.0677
1.0688184,1.0738796,1.0687125,1.0747491,1.0677,1.06837,1.06402,1.06576
1.0676651,1.0726979,1.0674196,1.0737933,1.06575,1.066,1.06327,1.06337
1.06624,1.071486,1.0661653,1.0725836,1.06336,1.06459,1.06327,1.06417
1.06491,1.0702374,1.0649941,1.071556,1.06414,1.06514,1.06318,1.06478
1.0639389,1.0692886,1.0640768,1.0708492,1.06478,1.0653,1.05838,1.05869
1.0627868,1.0682942,1.0627521,1.0697434,1.05864,1.06211,1.05435,1.05535
1.0609514,1.0668682,1.0610889,1.0681694,1.05535,1.05698,1.05124,1.05613
1.0591879,1.0652232,1.059454,1.0667939,1.05614,1.05709,1.05523,1.05562
1.0580359,1.0640705,1.0584329,1.0659467,1.0556,1.0556,1.05293,1.05369
1.0566423,1.0628874,1.0571073,1.0648035,1.05369,1.05516,1.05073,1.05161
1.0550355,1.0616143,1.0556383,1.0635295,1.0516,1.05635,1.0479,1.05145
1.053751,1.0603733,1.0542575,1.0626694,1.05145,1.05373,1.047,1.04838
1.0522974,1.0591298,1.0528612,1.0614803,1.04844,1.05298,1.04804,1.05114
1.0512059,1.0579706,1.0518638,1.0608476,1.05112,1.05145,1.04959,1.04968
1.0505093,1.0571444,1.0509353,1.060321,1.04969,1.05158,1.049,1.05145
1.0497162,1.0564585,1.0501604,1.0599055,1.05144,1.05286,1.05039,1.05155
1.0491465,1.0559729,1.0496426,1.0595857,1.05154,1.0592,1.05153,1.05682
1.0493927,1.055954,1.0497684,1.0602603,1.05683,1.05795,1.05086,1.05302
1.0497173,1.0560601,1.0495578,1.0603807,1.053,1.05578,1.05172,1.05481
1.0496942,1.055959,1.0494522,1.0604335,1.05481,1.05778,1.05409,1.05419
1.0499383,1.0560921,1.0496106,1.0606754,1.0542,1.05519,1.05254,1.0528
1.0497694,1.0559591,1.0493293,1.06045,1.0528,1.05321,1.05157,1.05173
1.049502,1.0557845,1.0490562,1.0601429,1.05173,1.05672,1.05088,1.05278
1.0494955,1.0557439,1.0492648,1.0602131,1.05279,1.05318,1.05074,1.05094
1.0495135,1.0556028,1.0490816,1.0600209,1.05095,1.05405,1.05012,1.05079
1.049327,1.0554562,1.0491347,1.0598353,1.05079,1.05104,1.04891,1.05053
1.0491021,1.0552526,1.0488832,1.0595545,1.05051,1.05247,1.04998,1.05243
1.0490906,1.0552762,1.0490661,1.0596489,1.05243,1.05254,1.05004,1.05004
1.0490189,1.0554131,1.0489306,1.0595176,1.05006,1.05267,1.04931,1.04989
1.0485108,1.055116,1.0486628,1.0591366,1.04988,1.05766,1.0491,1.05662
1.048893,1.0552634,1.0490475,1.0599054,1.05659,1.05708,1.05105,1.05146
1.049248,1.0555689,1.0491434,1.0599548,1.05146,1.05394,1.05114,1.05178
1.048955,1.0552667,1.0487415,1.0597061,1.05175,1.05329,1.05161,1.05236
1.0489609,1.0551567,1.048659,1.0597326,1.05236,1.0532,1.0513,1.05157
1.0488778,1.0551963,1.0485257,1.0596603,1.05156,1.05333,1.05051,1.05209
1.0487766,1.055018,1.0484983,1.0595978,1.05209,1.05542,1.05135,1.05521
1.0490892,1.0552204,1.048902,1.0600007,1.0552,1.05631,1.05236,1.05477
1.0495949,1.0555321,1.0492852,1.0603468,1.05478,1.06298,1.05092,1.06182
1.050456,1.056386,1.0503306,1.061466,1.06184,1.06263,1.06025,1.06127
1.0520945,1.057508,1.0516396,1.0626183,1.06128,1.06406,1.06087,1.06111
1.0532206,1.0584805,1.0523573,1.0634758,1.06111,1.06182,1.05803,1.0599
1.0538139,1.0592929,1.0526611,1.0638156,1.0599,1.06066,1.05446,1.05522
1.0535342,1.0593548,1.0525632,1.0633233,1.05524,1.05647,1.04912,1.05098
1.0526662,1.0586269,1.051676,1.0623637,1.05095,1.05499,1.0501,1.05377
1.0520723,1.058046,1.0516264,1.0619441,1.05377,1.05499,1.05327,1.05402
1.05206,1.0578586,1.0519248,1.0618293,1.05403,1.05447,1.05148,1.05313
1.0519387,1.0577847,1.0518601,1.0615894,1.05315,1.05801,1.04815,1.05562
1.0519619,1.058028,1.052065,1.0617507,1.05561,1.05979,1.05466,1.05531
1.0525154,1.0584443,1.052604,1.0622116,1.05526,1.05949,1.05526,1.05683
1.052795,1.058918,1.0527028,1.062575,1.05683,1.05736,1.05351,1.05433
1.0526597,1.0587821,1.0524595,1.062346,1.05385,1.05398,1.05168,1.0518
1.0518336,1.058156,1.051493,1.0616207,1.0518,1.05254,1.05013,1.05109
1.0507936,1.0572753,1.0506094,1.0608373,1.05109,1.05282,1.04937,1.05061
1.0498967,1.0564727,1.0499904,1.0601681,1.0506,1.05722,1.05036,1.05614
1.0499163,1.056259,1.0502188,1.0605266,1.05614,1.05916,1.05162,1.05728
1.0507379,1.0567138,1.0507339,1.0612131,1.05725,1.05746,1.05498,1.05581
1.0513074,1.0571021,1.0510675,1.0614973,1.05577,1.0568,1.05519,1.05579
1.0515316,1.0573463,1.0511521,1.0616643,1.05579,1.058,1.05541,1.0575
1.0518587,1.0578256,1.0514134,1.062068,1.05747,1.05846,1.05503,1.05715
1.0522095,1.0581036,1.0516816,1.0623392,1.05715,1.05748,1.05345,1.05507
1.0520867,1.0580224,1.0514768,1.06214,1.05504,1.05743,1.05244,1.05328
1.0516539,1.057725,1.0512209,1.0617125,1.05328,1.05402,1.05256,1.05274
1.0512636,1.0572044,1.0508174,1.0612818,1.05269,1.05356,1.05231,1.05302
1.0510584,1.0569421,1.0507139,1.061089,1.05302,1.05423,1.05245,1.054
1.0511177,1.0569737,1.050887,1.0611436,1.05401,1.05734,1.05361,1.0567
1.0515945,1.0574722,1.0513972,1.061684,1.05668,1.05748,1.05005,1.05197
1.0513994,1.057641,1.0512388,1.0613258,1.05188,1.05761,1.05169,1.05298
1.051155,1.057339,1.051062,1.061213,1.05299,1.05343,1.05088,1.05114
1.0507581,1.0569324,1.0504947,1.0607828,1.05118,1.05276,1.05065,1.0523
1.0502689,1.0565408,1.0501201,1.0605061,1.05232,1.05282,1.05112,1.05167
1.049962,1.0562791,1.04988,1.0602635,1.05168,1.05197,1.04392,1.04393
1.0486897,1.0554831,1.0486572,1.0589459,1.04393,1.04449,1.03873,1.04138
1.0467288,1.053925,1.0469143,1.0572125,1.04136,1.04248,1.03534,1.03567
1.04475,1.0522213,1.0451901,1.0554593,1.03573,1.03807,1.03527,1.0379
1.0428572,1.0505008,1.0437977,1.0541062,1.0378,1.03832,1.03722,1.03797
1.0417361,1.0494461,1.0429188,1.0533382,1.03797,1.0397,1.03734,1.0396
1.0408367,1.0487561,1.0421299,1.0528553,1.03964,1.04188,1.03826,1.04071
1.0401375,1.048292,1.0415446,1.0525801,1.04071,1.04078,1.03699,1.03767
1.0394815,1.0476431,1.0403686,1.0521141,1.03768,1.04151,1.03487,1.04079
1.0386267,1.0469121,1.039604,1.051862,1.04079,1.04151,1.03927,1.04058
1.0384457,1.046529,1.0391682,1.0519379,1.04044,1.04133,1.03867,1.04091
1.0378559,1.0460542,1.0385467,1.0517035,1.04095,1.04163,1.03882,1.03986
1.0372157,1.0455933,1.0379962,1.051324,1.03986,1.04334,1.0394,1.0432
1.0372918,1.0452766,1.0377816,1.0517066,1.0432,1.04374,1.04117,1.04226
1.037682,1.045443,1.0379941,1.0519588,1.04226,1.04324,1.03888,1.04241
1.0380093,1.0455142,1.0379775,1.052174,1.0424,1.04423,1.04169,1.04322
1.0385497,1.0459001,1.0385646,1.0525643,1.04321,1.04535,1.0428,1.04466
1.0391338,1.0464127,1.0390892,1.0530589,1.04463,1.04495,1.04311,1.04399
1.0395485,1.0468357,1.0394576,1.0532734,1.04399,1.04915,1.04397,1.04898
1.040246,1.0474162,1.040361,1.0540992,1.04898,1.05562,1.04683,1.05433
1.0419621,1.0488029,1.0418751,1.0557635,1.05436,1.05513,1.05254,1.05433
1.043816,1.0501162,1.0433049,1.0570092,1.05435,1.05551,1.05216,1.05527
1.0450664,1.0512288,1.0442365,1.0578883,1.05509,1.0564,1.0545,1.05557
1.0463758,1.0523176,1.0453149,1.0587854,1.05557,1.05575,1.05241,1.05288
1.0471847,1.0531703,1.0458533,1.0591503,1.05288,1.05403,1.04933,1.05069
1.0472876,1.0534632,1.0461552,1.0589631,1.05071,1.05285,1.05041,1.0521
1.0475339,1.0536311,1.0466815,1.0590557,1.0521,1.05409,1.04817,1.04865
1.0477175,1.0538414,1.0470524,1.0588931,1.04865,1.04876,1.04599,1.04602
1.0472233,1.0535151,1.0467998,1.0581337,1.04602,1.04999,1.04591,1.04876
1.0470726,1.0533988,1.0470506,1.0580592,1.04876,1.05061,1.04781,1.04956
1.0473806,1.0536983,1.0474082,1.0582982,1.04956,1.05081,1.04639,1.04955
1.0473489,1.054019,1.0475098,1.0582662,1.04954,1.05445,1.04864,1.05372
1.0477234,1.054257,1.0480521,1.0588189,1.05372,1.0599,1.0536,1.05937
1.0488813,1.0551038,1.0490489,1.0601456,1.05939,1.06074,1.05815,1.05835
1.0501641,1.0560255,1.0498031,1.0611454,1.05829,1.05874,1.05678,1.05757
1.0506003,1.0564871,1.0498974,1.0614291,1.05758,1.05808,1.0554,1.05732
1.0508864,1.0567472,1.0499402,1.0616355,1.05732,1.05931,1.05539,1.05769
1.051352,1.0570672,1.0503038,1.0620315,1.05768,1.05984,1.05606,1.05637
1.0516152,1.0573987,1.0507456,1.0621328,1.05637,1.05705,1.05387,1.05482
1.0516545,1.0572609,1.0507812,1.0619216,1.05482,1.05667,1.05321,1.05546
1.051853,1.0574399,1.0511262,1.061959,1.05594,1.05912,1.05423,1.05836
1.0524402,1.0579652,1.051983,1.0624684,1.05836,1.05956,1.05803,1.05917
1.0533221,1.0586371,1.0528622,1.0630922,1.05917,1.06501,1.05893,1.06473
1.0546502,1.0598474,1.0541795,1.0644112,1.06474,1.06892,1.06465,1.06506
1.0564116,1.0614032,1.0556444,1.0658407,1.06506,1.06927,1.06461,1.06788
1.0575309,1.0624425,1.056606,1.0668334,1.0679,1.0699,1.06732,1.06921
1.0588219,1.0633975,1.0575547,1.0678923,1.0691,1.06947,1.0669,1.06708
1.0596856,1.0641792,1.0581452,1.0684297,1.06708,1.06767,1.06627,1.0665
1.060161,1.0646884,1.058575,1.0686816,1.0665,1.0738,1.0664,1.07065
1.0610594,1.0655199,1.0597782,1.0696077,1.07065,1.07297,1.06976,1.07095
1.0623575,1.06643,1.0609795,1.0704898,1.07095,1.07503,1.07061,1.07327
1.0636919,1.0675553,1.0623298,1.071545,1.07326,1.07403,1.07239,1.0736
1.0651001,1.0688338,1.06364,1.0725073,1.07356,1.07406,1.07197,1.07245
1.066114,1.0698088,1.0646055,1.0731671,1.07245,1.07249,1.07047,1.07069
1.0666065,1.0705504,1.0651243,1.0734241,1.07069,1.07105,1.06676,1.06708
1.0663439,1.0706675,1.0651672,1.0730177,1.06708,1.06799,1.06414,1.06501
1.0656155,1.0702127,1.0646776,1.0722958,1.06501,1.06879,1.06471,1.06555
1.0650953,1.0698057,1.0645518,1.0718967,1.06555,1.06954,1.06528,1.06795
1.064871,1.0695618,1.0646144,1.0717893,1.06795,1.07073,1.06745,1.07051
1.0652801,1.0697118,1.0649661,1.0721927,1.07052,1.07067,1.06814,1.06834
1.0656068,1.0701722,1.0650712,1.0723739,1.06834,1.06969,1.06634,1.06834
1.0654407,1.0701213,1.0648961,1.0722516,1.06833,1.07241,1.06801,1.06993
1.0655735,1.0702498,1.0649928,1.0725302,1.06993,1.07303,1.06931,1.07065
1.0657446,1.0703007,1.065095,1.0727503,1.07067,1.07327,1.07029,1.07305
1.065973,1.0704095,1.06528,1.073049,1.0728,1.07412,1.07206,1.0741
1.0664601,1.070676,1.0656079,1.0734783,1.07411,1.07662,1.07354,1.0756
1.0671313,1.0711879,1.0661676,1.0740864,1.07557,1.07582,1.07265,1.0731
1.0676804,1.0715955,1.0664405,1.0743743,1.07313,1.07323,1.06977,1.07162
1.0677521,1.0717778,1.0664518,1.0743012,1.07165,1.07512,1.07019,1.07112
1.0679206,1.0720359,1.0667669,1.0744407,1.0711,1.0735,1.07071,1.07325
1.068083,1.0722084,1.0671235,1.0746009,1.07344,1.07366,1.07247,1.07306
1.0683829,1.0724255,1.0675477,1.0747688,1.07306,1.07607,1.07276,1.07585
1.0689491,1.07286,1.0681014,1.0753132,1.07586,1.07706,1.0741,1.07638
1.0697453,1.0735779,1.0687848,1.0759594,1.07638,1.07812,1.07492,1.07532
1.070339,1.0741527,1.069284,1.0764112,1.07531,1.07871,1.07512,1.0787
1.0709462,1.074696,1.0698712,1.0770487,1.0787,1.07876,1.0778,1.07791
1.0716714,1.0752978,1.0704856,1.0775952,1.07781,1.07787,1.07438,1.07459
1.0716147,1.0754658,1.070393,1.0774331,1.07457,1.07582,1.07343,1.0745
1.0712504,1.0752338,1.0701997,1.0770859,1.0745,1.07557,1.07255,1.07277
1.0709689,1.0749711,1.0699742,1.0767624,1.07286,1.07389,1.06796,1.0681
