pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.9987192,1.0085533,0.99602,1.0101846,0.99765,0.99845,0.99716,0.99755
0.9979822,1.0078592,0.99522656,1.0098357,0.99755,0.99824,0.99664,0.99681
0.9972528,1.0071568,0.99440336,1.0094385,0.99682,0.99955,0.99557,0.99922
0.99635804,1.006503,0.993824,1.0088844,0.9992,1.00177,0.99692,1.00077
0.9964286,1.0059229,0.9934896,1.0090871,1.00077,1.00137,0.99813,1.00055
0.9967172,1.0059482,0.9936122,1.0093112,1.00055,1.00153,0.9988,0.9996
0.99704427,1.0061328,0.9937809,1.009554,0.99952,1.00107,0.99858,1.00059
0.99723756,1.0063552,0.9940112,1.0097611,1.00058,1.00121,0.99909,0.99956
0.9973826,1.0065451,0.99415785,1.0098722,0.99956,0.99986,0.9945,0.99552
0.9970088,1.0063093,0.99369025,1.0094038,0.99552,0.99893,0.99533,0.99554
0.99643224,1.0058558,0.9931997,1.0088627,0.99554,1.00364,0.99535,1.00068
0.9963342,1.0057734,0.9933444,1.009002,1.00068,1.00142,0.99931,1.00137
0.99684,1.0059685,0.9936617,1.0093802,1.00076,1.0029,1.00039,1.00109
0.9972987,1.0063362,0.9941254,1.0097519,1.00109,1.00127,0.99905,0.99921
0.9975305,1.0065869,0.99424547,1.009863,0.9992,0.99936,0.99658,0.99757
0.9972756,1.0065275,0.99402606,1.0096036,0.99756,1.00046,0.99671,0.99831
0.99702156,1.0063375,0.99385166,1.0094504,0.99831,1.00181,0.99756,1.00123
0.9970772,1.0063423,0.9939825,1.0096151,1.00123,1.00275,1.00028,1.00235
0.9975343,1.006622,0.9943919,1.0100493,1.00227,1.00506,1.00202,1.00347
0.99812126,1.0070645,0.9950522,1.010586,1.00347,1.00376,1.00197,1.00221
0.9985559,1.0073864,0.99540746,1.0108299,1.00221,1.00421,1.00002,1.00099
0.9988825,1.0076122,0.9955602,1.01101,1.00098,1.00186,0.99551,0.99711
0.9985869,1.0076132,0.9951772,1.0106089,0.99711,0.99995,0.99591,0.99799
0.9979924,1.0071868,0.9947732,1.0100964,0.998,0.99834,0.99603,0.99688
0.9974363,1.0067325,0.99420184,1.0095035,0.99684,0.99752,0.99573,0.99624
0.9967884,1.006174,0.9936207,1.0088254,0.99624,0.9971,0.99572,0.996
0.9962823,1.0057073,0.99312234,1.0083017,0.996,0.99684,0.98848,0.99018
0.9953204,1.005057,0.9921052,1.0073135,0.99018,0.99379,0.98956,0.99132
0.9942286,1.0042349,0.99113035,1.0064658,0.99132,0.99164,0.98661,0.98696
0.99294925,1.0032897,0.9898473,1.0053816,0.98696,0.99103,0.9813,0.98369
0.9911606,1.0019735,0.9881662,1.0039403,0.98367,0.98482,0.98079,0.98155
0.98916596,1.0002675,0.98618066,1.0022538,0.98155,0.98377,0.98086,0.98287
0.987378,0.99874073,0.9844847,1.0009485,0.98287,0.99074,0.98131,0.98793
0.9864981,0.9979632,0.9838801,1.0007712,0.98793,0.98879,0.98553,0.98767
0.9865087,0.9976658,0.98359716,1.0010732,0.98766,0.98774,0.9812,0.98395
0.9860017,0.99725246,0.9829903,1.0008504,0.98395,0.9852,0.98298,0.98333
0.98540205,0.9966618,0.982282,1.0005734,0.98336,0.98485,0.98287,0.98434
0.98489016,0.99616903,0.98170173,1.0004661,0.98434,0.98518,0.98185,0.98229
0.9843029,0.9957036,0.98109365,1.0001037,0.98228,0.98381,0.97511,0.9753
0.9832476,0.99471325,0.97971475,0.9990762,0.9753,0.97716,0.97364,0.97557
0.98149127,0.9932532,0.9781352,0.9975299,0.97558,0.97748,0.97021,0.97073
0.9797945,0.9918882,0.9763718,0.99598277,0.97073,0.97186,0.96681,0.96873
0.97784173,0.99010867,0.9743368,0.99420846,0.96709,0.97094,0.95494,0.95701
0.97507524,0.98807955,0.97153616,0.9915932,0.95701,0.96638,0.95605,0.96282
0.9722866,0.98606336,0.96921945,0.9896567,0.96276,0.97014,0.96205,0.96849
0.9710735,0.9849804,0.96831816,0.9894103,0.96848,0.96976,0.96188,0.96694
0.9703707,0.98437536,0.9675762,0.98937577,0.96694,0.96824,0.96079,0.96214
0.9697287,0.9837305,0.9666399,0.98922783,0.96214,0.96275,0.95996,0.96074
0.9686506,0.98282456,0.9654078,0.98877406,0.96076,0.96387,0.95836,0.96342
0.9677025,0.98214793,0.9645936,0.98873687,0.9634,0.96459,0.96234,0.96365
0.9674271,0.98178935,0.96421874,0.9890511,0.96365,0.96708,0.96212,0.96242
0.96747094,0.98149484,0.96393263,0.9894918,0.96241,0.96526,0.96065,0.96225
0.9670737,0.98118544,0.9636277,0.98937553,0.96225,0.96436,0.95691,0.95813
0.96646434,0.9804442,0.962787,0.9888743,0.95812,0.96009,0.95711,0.95925
0.9654312,0.97962743,0.96190155,0.988032,0.95907,0.96007,0.95676,0.95722
0.9651169,0.9790497,0.9610232,0.98776066,0.9572,0.95763,0.95431,0.95505
0.96423876,0.97854847,0.960198,0.9870063,0.95507,0.95885,0.95357,0.95561
0.96322036,0.9779149,0.9595928,0.9864154,0.95562,0.96027,0.95378,0.95849
0.96270555,0.9774483,0.95927674,0.9863639,0.95849,0.97082,0.95756,0.97019
0.9637117,0.9780948,0.9606366,0.9882032,0.97018,0.97508,0.97006,0.97352
0.9664441,0.98008406,0.9630783,0.99092525,0.97339,0.97366,0.96891,0.96891
0.9683631,0.9815798,0.9646204,0.99238956,0.96891,0.96996,0.96743,0.96857
0.96923494,0.9822898,0.9653335,0.9929384,0.96857,0.96877,0.96356,0.96654
0.9695421,0.98243046,0.9653864,0.9929725,0.96653,0.97467,0.96639,0.96879
0.969895,0.982761,0.96596515,0.9932868,0.96879,0.97976,0.96848,0.97759
0.9711093,0.98351806,0.967284,0.9944705,0.97759,0.98134,0.97694,0.98129
0.9732264,0.9849798,0.9693331,0.99590296,0.98133,0.98438,0.98133,0.98251
0.9753489,0.98649806,0.97137874,0.9971914,0.98252,0.98293,0.97944,0.97993
0.9768969,0.9877218,0.9726813,0.9977218,0.97993,0.98537,0.97897,0.98329
0.97822005,0.98894554,0.9740882,0.9984815,0.9834,0.98379,0.9735,0.97546
0.9788903,0.989919,0.9744485,0.99834293,0.97546,0.98183,0.97344,0.979
0.9786474,0.98999226,0.97470677,0.9979126,0.979,0.98157,0.97827,0.9798
0.9788879,0.99010503,0.97503823,0.9977609,0.98008,0.98087,0.97833,0.98015
0.97918737,0.9901389,0.9752145,0.99760693,0.98015,0.98286,0.97853,0.97855
0.9794317,0.99042463,0.9755673,0.9973688,0.97854,0.98348,0.97843,0.9811
0.97979486,0.99088085,0.9760518,0.99746966,0.98111,0.98129,0.97528,0.97654
0.9799103,0.9912443,0.9759834,0.9972935,0.97654,0.98447,0.97578,0.98077
0.9798313,0.99141556,0.9763707,0.9974939,0.98078,0.98288,0.9788,0.98235
0.98022676,0.9917225,0.97673965,0.99791473,0.98235,0.98379,0.9819,0.98268
0.98067725,0.9920287,0.97720957,0.99834216,0.98268,0.98454,0.98061,0.98331
0.9811044,0.99236286,0.9775325,0.9987408,0.98331,0.9896,0.98259,0.98746
0.9817114,0.9929513,0.978534,0.99946505,0.98745,0.99345,0.98525,0.99245
0.9833288,0.9940038,0.97988224,1.0010635,0.99244,0.99936,0.99098,0.99701
0.98551476,0.99570835,0.9821507,1.0031202,0.99701,0.99996,0.99604,0.99867
0.98787034,0.99749553,0.9843183,1.0050093,0.99858,0.99899,0.99703,0.99758
0.9897037,0.9989697,0.9859626,1.0061972,0.99758,0.99906,0.99596,0.99661
0.991012,1.0000348,0.9870808,1.0069118,0.99661,0.99949,0.9923,0.99473
0.99161565,1.0006634,0.9877644,1.0069542,0.99473,0.99513,0.9892,0.99114
0.9917386,1.0008404,0.98762375,1.0064238,0.99114,0.99142,0.98347,0.98631
0.9908799,1.0003422,0.98686904,1.0050668,0.9863,0.98967,0.98599,0.98842
0.9900543,0.9997492,0.9863261,1.0039905,0.98814,0.99263,0.98684,0.99168
0.98979706,0.99966514,0.9863504,1.0036157,0.99167,0.99265,0.9903,0.99209
0.9901063,1.000036,0.98671377,1.0037315,0.99209,0.9926,0.98751,0.98885
0.9900545,1.0002797,0.9867457,1.0036528,0.98885,0.99025,0.98557,0.98684
0.98950815,1.0001084,0.98630315,1.003282,0.98683,0.98705,0.97882,0.98025
0.98814034,0.9991691,0.9848859,1.0021205,0.98025,0.98168,0.9789,0.97909
0.98632866,0.9976461,0.9830923,1.0006338,0.97899,0.97976,0.97853,0.97933
0.9846775,0.99623525,0.9814558,0.9993715,0.97931,0.98118,0.97865,0.97919
0.9833371,0.99511087,0.9802166,0.9984162,0.97919,0.98168,0.97657,0.98017
0.98226225,0.9940703,0.97923106,0.997743,0.98017,0.98111,0.9726,0.97501
0.98112553,0.99308884,0.9779963,0.9968054,0.975,0.9791,0.97416,0.9761
0.98022634,0.9922007,0.976976,0.9963187,0.97611,0.97694,0.97306,0.97412
0.97931373,0.99157184,0.9759759,0.9958204,0.97322,0.97412,0.97246,0.97376
0.97819084,0.9906364,0.9748983,0.9951776,0.97376,0.97532,0.97324,0.97398
0.9773024,0.9899124,0.97409785,0.9947995,0.97398,0.97435,0.96817,0.96885
0.9761913,0.9889041,0.97279835,0.9939746,0.96885,0.9719,0.96869,0.97145
0.97496504,0.98783207,0.97174245,0.9932295,0.97144,0.97458,0.96854,0.96919
0.97443867,0.9871524,0.9709655,0.99299383,0.96919,0.97238,0.96851,0.97032
0.97386336,0.9865939,0.97035193,0.99274254,0.97029,0.97225,0.96986,0.97202
0.97360307,0.9863766,0.9701311,0.99281603,0.97202,0.97211,0.96705,0.96771
0.9731566,0.98606086,0.9695524,0.99253434,0.9677,0.97247,0.96746,0.97075
0.97256565,0.9856559,0.96925426,0.9923855,0.97075,0.97379,0.96918,0.97197
0.9727626,0.98557204,0.9692171,0.99282885,0.97199,0.97746,0.96907,0.97657
0.9731569,0.9858918,0.96980566,0.9936147,0.97659,0.97667,0.96939,0.97023
0.9736935,0.98613226,0.96993876,0.9939174,0.97024,0.97179,0.96901,0.97032
0.97336656,0.98587334,0.96962297,0.993549,0.97032,0.97349,0.96828,0.97149
0.97307515,0.98571694,0.9694855,0.993361,0.97148,0.97329,0.96957,0.97037
0.9732052,0.98560464,0.96932435,0.99341595,0.97037,0.97199,0.96869,0.97054
0.9729744,0.9855494,0.96921587,0.9931274,0.97055,0.97112,0.96679,0.96834
0.97268796,0.98523575,0.96879095,0.9927286,0.96834,0.97199,0.96807,0.97026
0.97243625,0.9850589,0.9687023,0.99258727,0.97016,0.9722,0.96975,0.97145
0.972453,0.9850785,0.9688498,0.9926342,0.97145,0.97147,0.9695,0.97039
0.97267056,0.9851633,0.96878684,0.9927716,0.97039,0.97141,0.96854,0.97134
0.9726496,0.98526096,0.968884,0.9928358,0.97131,0.97532,0.96318,0.96678
0.97233284,0.98527694,0.9686084,0.9926305,0.96677,0.97992,0.96453,0.97745
0.97227967,0.9853518,0.9692793,0.99322695,0.97745,0.98059,0.97684,0.9778
0.97402394,0.9862417,0.9704769,0.994766,0.97761,0.97787,0.97618,0.97681
0.9749767,0.98703367,0.9712505,0.9954408,0.97681,0.98087,0.97678,0.97817
0.97583854,0.9877367,0.9721646,0.9961623,0.97817,0.97971,0.97448,0.97505
0.97639024,0.98810655,0.9724798,0.99634933,0.97505,0.97767,0.97091,0.97731
0.9763527,0.9881055,0.97252095,0.9961716,0.97731,0.97998,0.97068,0.97176
0.97644156,0.98818266,0.97240305,0.99586785,0.97177,0.97319,0.97138,0.97189
0.97587997,0.9877108,0.971845,0.99500936,0.97203,0.97508,0.97175,0.97464
0.9754983,0.98743606,0.97172344,0.9945847,0.97466,0.97521,0.97325,0.97364
0.9755058,0.98738134,0.9716946,0.9943743,0.97364,0.97569,0.97198,0.97385
0.9753083,0.98748446,0.97175264,0.9940981,0.97385,0.97849,0.97296,0.97753
0.9757764,0.9879519,0.97214156,0.99474114,0.97753,0.9852,0.97726,0.98391
0.97693825,0.9889707,0.9737037,0.99625427,0.98391,0.98508,0.98323,0.98432
0.9786467,0.990107,0.97513545,0.9978242,0.98416,0.98526,0.98368,0.98412
0.9799366,0.9911396,0.9762377,0.998903,0.98412,0.98663,0.98232,0.98576
0.98085165,0.99189925,0.97720796,0.99967813,0.98576,0.98736,0.98245,0.98284
0.9817015,0.9924786,0.97777367,1.000166,0.98285,0.98579,0.98126,0.98546
0.98195744,0.9927752,0.97822034,1.000163,0.98547,0.98757,0.98213,0.98561
0.982706,0.993082,0.97870046,1.0005009,0.9857,0.98637,0.98417,0.98575
0.9833001,0.9935948,0.9792832,1.0006232,0.98567,0.98725,0.98533,0.98611
0.98379153,0.9940526,0.9799163,1.0006971,0.98611,0.98643,0.98372,0.98396
0.9840796,0.994364,0.9801543,1.0005226,0.98395,0.98438,0.98124,0.98169
0.9839518,0.9944549,0.98001266,1.0000769,0.98171,0.9824,0.97596,0.978
0.9831807,0.99417627,0.9793151,0.9991913,0.97801,0.98026,0.9765,0.97659
0.9821286,0.99343574,0.9784707,0.99818254,0.97659,0.97785,0.97573,0.97713
0.981068,0.9925816,0.977491,0.9972526,0.97709,0.97758,0.97584,0.97648
0.98020965,0.9919255,0.9766786,0.9965475,0.97645,0.97857,0.97545,0.97779
0.9795004,0.9914054,0.9761881,0.99612516,0.97779,0.97945,0.97715,0.97818
0.97932416,0.9911643,0.97591704,0.99621624,0.97818,0.98373,0.9773,0.9803
0.9793937,0.9913521,0.97618747,0.9967199,0.98031,0.98455,0.97798,0.98025
0.97975653,0.9915639,0.97644836,0.9973516,0.98025,0.98027,0.9773,0.97871
0.9797576,0.9914938,0.976243,0.9974524,0.97858,0.9788,0.97679,0.97711
0.97937095,0.9911495,0.9758033,0.99718213,0.97713,0.97833,0.97645,0.97711
0.9789363,0.99069345,0.9753269,0.9968727,0.97709,0.98023,0.97525,0.97563
0.978525,0.9903558,0.9749258,0.9965162,0.97563,0.97775,0.97048,0.97574
0.97790235,0.989738,0.9742408,0.99590766,0.97574,0.98678,0.97518,0.9839
0.97829103,0.9900259,0.9750352,0.9967234,0.9839,0.98692,0.98242,0.98578
0.97971356,0.9909905,0.9763256,0.9980082,0.98697,0.9899,0.98312,0.98491
0.9810744,0.992137,0.97754264,0.99918556,0.98491,0.98492,0.98251,0.98476
0.9818607,0.9927473,0.9781833,0.999668,0.98475,0.98618,0.98163,0.98347
0.98232424,0.993287,0.97858936,0.9999881,0.98352,0.98576,0.98067,0.98437
0.9825189,0.9934876,0.9788165,1.0001158,0.98437,0.98935,0.98268,0.98706
0.98306584,0.99382406,0.9794488,1.0006021,0.98706,0.98808,0.98682,0.98723
0.98391885,0.99433804,0.9801475,1.0010486,0.98725,0.98972,0.98661,0.98942
0.9846624,0.994902,0.98095214,1.0014981,0.98942,0.98984,0.98773,0.98788
0.9854022,0.9955348,0.9816536,1.0017754,0.98788,0.98802,0.98524,0.98571
0.9856825,0.9958303,0.98183596,1.0016671,0.98571,0.98755,0.98482,0.98743
0.9858913,0.99626184,0.98206913,1.0017561,0.98741,0.99768,0.98732,0.99535
0.9867809,0.99715817,0.9835028,1.0029764,0.99535,0.99697,0.99507,0.99663
0.98841476,0.99839085,0.9850415,1.0043327,0.99655,0.99675,0.99432,0.99472
0.9896206,0.999197,0.98601633,1.0051471,0.99472,0.99608,0.99451,0.99547
0.99046636,0.9999269,0.9868555,1.0056508,0.99547,1.00451,0.99517,1.0038
0.9918879,1.0011462,0.9885325,1.0071647,1.0038,1.00474,0.99956,1.00044
0.9937875,1.0026779,0.99010265,1.0085181,1.00043,1.00836,1.00017,1.00764
0.9953525,1.0039984,0.9919363,1.0099379,1.00763,1.00887,1.00669,1.00838
0.99752533,1.0057014,0.9939247,1.0115197,1.0082,1.00937,1.00702,1.00781
0.99912107,1.007041,0.9955272,1.0125401,1.0078,1.0084,1.00617,1.00705
1.0003582,1.0080558,0.9966457,1.0131344,1.00706,1.00838,1.00542,1.00602
1.0013883,1.0090015,0.99757665,1.0135664,1.00602,1.00627,0.99852,1.00065
1.0014782,1.0095772,0.9976749,1.0131818,1.00065,1.00438,0.99704,0.99782
1.0008411,1.009294,0.99733514,1.0122749,0.99784,0.99957,0.99575,0.99633
0.99983233,1.0085857,0.9964334,1.0110055,0.99633,0.9972,0.99581,0.99667
0.9989496,1.0078928,0.99562454,1.0099643,0.99668,0.99981,0.99643,0.9985
0.99845856,1.0077718,0.99534756,1.0095861,0.9985,0.9991,0.9926,0.99427
0.99761534,1.0072765,0.99473876,1.0088154,0.99449,0.99756,0.99353,0.99692
0.996935,1.0067539,0.99404365,1.0084809,0.9969,0.99899,0.99286,0.99386
0.9962676,1.0063016,0.9934787,1.0081571,0.99386,0.99676,0.99342,0.9965
0.99553233,1.0056281,0.9927776,1.0078387,0.9955,0.99649,0.99426,0.99483
0.9950116,1.0050806,0.99214333,1.0075778,0.99481,0.99657,0.9944,0.99478
0.99448204,1.0045388,0.9915776,1.0072962,0.99478,0.99546,0.99142,0.99461
0.9937772,1.003918,0.9908994,1.0068095,0.99462,0.99463,0.98884,0.98904
0.99299604,1.0031358,0.989852,1.0060178,0.98904,0.9908,0.98728,0.98868
0.99186134,1.0020785,0.9886458,1.0050197,0.98868,0.98959,0.98754,0.98805
0.99092054,1.0012215,0.9876605,1.0042287,0.98805,0.98997,0.98798,0.98948
0.990198,1.0006523,0.9870159,1.003745,0.98948,0.99278,0.98929,0.9925
0.9898792,1.0004001,0.9869263,1.003736,0.9925,0.99479,0.99086,0.99336
0.99021673,1.0004841,0.98710036,1.0042413,0.99336,0.99539,0.99232,0.99364
0.99053013,1.0007787,0.98746777,1.0047029,0.99364,0.99372,0.98528,0.98817
0.99028003,1.0005467,0.9869181,1.0044785,0.98817,0.9886,0.98725,0.98735
0.98955387,0.9999255,0.98617077,1.0038373,0.98737,0.98892,0.98691,0.98879
0.9889313,0.9993959,0.9855714,1.003436,0.98879,0.98996,0.98789,0.98877
0.9885654,0.99904746,0.9852227,1.003171,0.98877,0.9907,0.98711,0.99047
0.98828614,0.99878526,0.9850897,1.0029773,0.99048,0.9915,0.98843,0.9894
0.98841715,0.998677,0.9850311,1.0030353,0.9894,0.98944,0.98588,0.98799
0.98821014,0.99850017,0.9847691,1.0027875,0.98799,0.99759,0.98129,0.98178
0.98782265,0.9984283,0.9844381,1.0024889,0.98192,0.98395,0.98097,0.98308
0.98674506,0.99756193,0.98329085,1.0014639,0.98309,0.98391,0.98243,0.9826
0.98578954,0.9968696,0.98241377,1.000737,0.9826,0.9826,0.97476,0.97533
0.9842239,0.99565595,0.98078084,0.9992316,0.97532,0.97636,0.973,0.97546
0.98210114,0.9939743,0.978892,0.9973892,0.97575,0.97947,0.97425,0.97471
0.9808674,0.99271905,0.9775636,0.9964511,0.97471,0.97614,0.97424,0.9747
0.97970825,0.9917406,0.9763912,0.9956004,0.97468,0.97665,0.97417,0.97638
0.97886175,0.991079,0.97568685,0.9952653,0.97638,0.97904,0.97603,0.97753
0.97857344,0.9908284,0.975417,0.99548805,0.97753,0.97964,0.97567,0.97751
0.9783986,0.9906889,0.9752629,0.9957783,0.97751,0.98816,0.97508,0.98664
0.9788792,0.9910585,0.97609,0.99713534,0.98664,0.99404,0.98601,0.99231
0.98085266,0.99264956,0.9780806,0.9994534,0.99231,0.99668,0.99145,0.99581
0.98349214,0.99416965,0.98018956,1.0020859,0.99038,0.99468,0.98999,0.99304
0.985103,0.9953472,0.9816496,1.0032583,0.99304,0.99554,0.99253,0.99443
0.986503,0.9964798,0.9829944,1.0042366,0.99442,1.00071,0.99241,0.99856
0.9882767,0.9976571,0.98455423,1.0056525,0.99856,0.99982,0.99658,0.99939
0.9901593,0.9991346,0.98626363,1.0067697,0.9994,1.00265,0.99809,1.00217
0.9919868,1.0005382,0.98804474,1.0079069,1.00217,1.00341,1.00181,1.00181
0.99385643,1.0020514,0.9898195,1.0088621,1.00179,1.00309,1.00109,1.0014
0.99519205,1.0032831,0.99119043,1.0093896,1.0014,1.00156,0.99952,0.99958
0.99610734,1.0042137,0.992095,1.0095516,0.99956,1.00076,0.99716,1.00033
0.9966809,1.0050989,0.99274427,1.0096927,1.00033,1.00097,0.99853,0.99995
0.9971632,1.0058117,0.993458,1.0098821,0.99995,1.00941,0.99983,1.00883
0.998093,1.0067672,0.9948956,1.0109541,1.00883,1.00963,1.0054,1.00721
0.99965626,1.0079017,0.99627835,1.0120543,1.00719,1.0085,1.00591,1.0063
1.0007454,1.0089047,0.9973863,1.0127859,1.00632,1.00883,1.00632,1.00683
1.0016228,1.0098563,0.9982877,1.0134602,1.00684,1.00852,1.00402,1.00468
1.0021008,1.0103705,0.99876755,1.013758,1.00468,1.00644,1.00225,1.00284
1.0021118,1.0105269,0.99873275,1.0135968,1.00285,1.00865,1.00109,1.00269
1.0019342,1.010512,0.99874127,1.0133629,1.00272,1.0031,0.99927,1.00106
1.0014112,1.0100745,0.9981692,1.0126293,1.00098,1.00289,1.00047,1.00236
1.0009595,1.0096767,0.99784184,1.0120958,1.00237,1.00383,1.00103,1.00345
1.0008831,1.0095901,0.9977833,1.0119509,1.00346,1.0043,0.99594,0.9961
1.0004122,1.009375,0.9972727,1.011313,0.99611,1.01598,0.99355,1.01225
1.0005826,1.0098403,0.9981422,1.0123081,1.01228,1.01851,1.01097,1.01425
1.0026444,1.0113298,1.0001969,1.0144204,1.01431,1.02218,1.01426,1.02064
1.0048517,1.0129516,1.0023255,1.0167052,1.02051,1.02051,1.0163,1.01662
1.006968,1.0145437,1.0040156,1.0183941,1.01662,1.0223,1.01662,1.02189
1.0085752,1.0158939,1.0057046,1.0198811,1.02189,1.02737,1.02081,1.02691
1.0109471,1.0176922,1.0079613,1.0219744,1.02691,1.03242,1.0254,1.03119
1.0137424,1.0199457,1.0106728,1.024325,1.03119,1.03449,1.02657,1.03418
1.0165935,1.0222049,1.0133865,1.0265293,1.03419,1.03641,1.0338,1.03516
1.0196524,1.024685,1.0163273,1.0287137,1.03332,1.03502,1.03134,1.03275
1.0217912,1.026662,1.0184634,1.0300006,1.03274,1.03344,1.02978,1.03005
1.0232979,1.0282555,1.0200316,1.0307114,1.03005,1.03506,1.03004,1.03123
1.0248909,1.0300716,1.0215067,1.0318588,1.03123,1.0336,1.02713,1.03182
1.0258025,1.031365,1.0229034,1.0325663,1.03182,1.03509,1.02973,1.03356
1.0267795,1.032415,1.024016,1.0333009,1.03356,1.03585,1.0326,1.03261
1.0276793,1.0333436,1.0251071,1.0338609,1.03259,1.03293,1.03122,1.03194
1.0283461,1.0340302,1.0256664,1.0342228,1.03194,1.03349,1.03136,1.03315
1.0288651,1.0347878,1.0263857,1.0347242,1.03315,1.0418,1.03277,1.04069
1.0299212,1.035872,1.0277891,1.0360279,1.04073,1.04818,1.03922,1.04388
1.0317789,1.0374413,1.029729,1.0379446,1.04387,1.04444,1.03482,1.03851
1.0327986,1.0383427,1.030597,1.0387572,1.03851,1.03886,1.028,1.03472
1.032526,1.0382376,1.0302833,1.0383149,1.03475,1.03612,1.03307,1.03437
1.0323035,1.0380685,1.0300412,1.0379757,1.03434,1.03869,1.03375,1.03734
1.0324646,1.0382364,1.030203,1.0381083,1.03734,1.04253,1.0366,1.04206
1.0332475,1.0389191,1.031124,1.038836,1.04212,1.04384,1.03841,1.03912
1.034248,1.0397902,1.0320665,1.0395807,1.03914,1.04125,1.03711,1.03838
1.0346212,1.0401881,1.0325115,1.039796,1.03838,1.04046,1.03547,1.03931
1.0348777,1.0404344,1.0327462,1.0400115,1.03924,1.03984,1.03741,1.03773
1.0352676,1.0408423,1.0330224,1.0403165,1.03773,1.03834,1.03596,1.038
1.0353353,1.0411505,1.0331336,1.040439,1.038,1.04066,1.03568,1.03637
1.0351404,1.0412033,1.0331569,1.0403349,1.03637,1.037,1.03108,1.03123
1.0341002,1.0403602,1.0321444,1.0391967,1.03123,1.03568,1.03052,1.035
1.033226,1.0394896,1.0312968,1.038364,1.03501,1.03696,1.03482,1.03641
1.0333028,1.0393511,1.0312611,1.038406,1.03627,1.03781,1.0357,1.03676
1.0334795,1.0395418,1.0314361,1.0386264,1.03676,1.03908,1.03612,1.03719
1.0336628,1.0397835,1.0317076,1.038947,1.03719,1.03959,1.03423,1.03816
1.033597,1.0397561,1.0317918,1.0390191,1.03816,1.03865,1.03565,1.03647
1.033605,1.039622,1.031611,1.0390264,1.03647,1.03718,1.03262,1.03333
1.0332103,1.0393169,1.0311115,1.0386387,1.03332,1.03372,1.03136,1.03211
1.0324618,1.0387057,1.0303725,1.0379105,1.03202,1.0333,1.03004,1.03118
1.0316647,1.0380051,1.0295662,1.0371261,1.03118,1.03118,1.02724,1.02825
1.0306038,1.0371615,1.0285287,1.0360284,1.02824,1.02869,1.02261,1.02271
1.0290416,1.0358764,1.0269326,1.0344058,1.0227,1.0256,1.02263,1.02545
1.0276911,1.0346632,1.0255699,1.0332072,1.02545,1.02627,1.02226,1.02321
1.0265511,1.0337703,1.0245471,1.0322597,1.02321,1.02484,1.02302,1.02398
1.0254002,1.0327615,1.0234787,1.0313667,1.02397,1.02682,1.02385,1.02605
1.024652,1.0320545,1.0228121,1.0309299,1.02605,1.02676,1.02456,1.02537
1.0240808,1.0314769,1.0221893,1.030614,1.02535,1.02863,1.02461,1.02687
1.0236462,1.0309734,1.0217817,1.0304905,1.02687,1.0291,1.02559,1.0261
1.0233947,1.0305843,1.0213959,1.0303848,1.0261,1.02959,1.0254,1.02954
1.0233494,1.0303209,1.0212708,1.0305276,1.02954,1.03081,1.02896,1.03013
1.0237668,1.0304877,1.0215719,1.030976,1.03012,1.03211,1.03004,1.0311
1.0242481,1.0307317,1.0219948,1.0314063,1.03109,1.0331,1.0308,1.03272
1.0249045,1.0311525,1.0225848,1.0319331,1.03272,1.03487,1.0302,1.03251
1.0257937,1.0317581,1.0232545,1.0326631,1.03251,1.03405,1.02964,1.03318
1.0264025,1.0323697,1.0239551,1.0331411,1.03319,1.03838,1.03267,1.03637
1.0275002,1.0332408,1.0250518,1.0341501,1.03637,1.0405,1.03592,1.03936
1.02895,1.0344921,1.0265224,1.0354594,1.03939,1.04252,1.03915,1.04233
1.0306125,1.0358996,1.0282393,1.0369245,1.04235,1.04487,1.04176,1.04339
1.0324451,1.0374614,1.0300012,1.038491,1.04339,1.04396,1.03999,1.04192
1.033802,1.0387231,1.0313153,1.0395471,1.04193,1.04291,1.03817,1.04231
1.0347923,1.0396996,1.0322683,1.0403264,1.04231,1.04276,1.04017,1.04089
1.035635,1.0405941,1.0331583,1.0409528,1.04089,1.04145,1.04013,1.04103
1.0361941,1.0412263,1.0337563,1.0413013,1.04098,1.04151,1.0396,1.04094
1.0366589,1.0417812,1.0342842,1.0415659,1.04092,1.04292,1.04043,1.04112
1.0371263,1.0423398,1.0348686,1.0418584,1.04112,1.04285,1.03823,1.03934
1.0373993,1.0427048,1.0351589,1.0419798,1.03934,1.04216,1.03613,1.03727
1.0373704,1.0429218,1.0351803,1.0419289,1.03727,1.04116,1.03547,1.04059
1.0372123,1.0429585,1.0352051,1.0419443,1.04061,1.04145,1.03837,1.03879
1.0372502,1.0430568,1.0352542,1.0420187,1.03733,1.03839,1.03412,1.03484
1.0364863,1.042547,1.0345476,1.0412933,1.03484,1.03649,1.03432,1.03508
1.0355941,1.0418018,1.0337197,1.0404776,1.03508,1.04564,1.03481,1.04479
1.0356753,1.0417458,1.0340421,1.0408696,1.0448,1.04969,1.04388,1.04627
1.0369523,1.0425848,1.035232,1.0421418,1.04627,1.04628,1.03681,1.03695
1.0372106,1.0428066,1.0352054,1.0422033,1.03695,1.0373,1.03302,1.03392
1.0362742,1.0421535,1.0342411,1.0412482,1.03386,1.03625,1.0334,1.03596
1.0353835,1.0414473,1.0334103,1.0404998,1.03596,1.03943,1.0347,1.03867
