pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1062244,1.1069227,1.1049098,1.1058376,1.10843,1.10942,1.1073,1.10926
1.1071765,1.108018,1.105899,1.1068244,1.10927,1.11007,1.10791,1.10929
1.1080333,1.1089875,1.1067506,1.1076549,1.10929,1.11018,1.10768,1.10838
1.1085037,1.1095678,1.1072114,1.1080517,1.10838,1.10859,1.10722,1.10733
1.1084081,1.1095122,1.1071371,1.1077965,1.10761,1.10924,1.10741,1.10894
1.1084135,1.1094606,1.107183,1.107734,1.10894,1.11048,1.10866,1.10971
1.108773,1.1096742,1.1075293,1.1080356,1.10971,1.11261,1.10955,1.11227
1.1095763,1.110352,1.108345,1.1088816,1.11227,1.11328,1.11158,1.11249
1.1105968,1.1112524,1.109321,1.1098859,1.11248,1.11374,1.11165,1.11289
1.1113656,1.112036,1.1101213,1.1106751,1.11289,1.11333,1.11161,1.11325
1.1118915,1.1126347,1.1106768,1.1111872,1.11323,1.11323,1.11219,1.1123
1.1122085,1.1130587,1.1110113,1.1114956,1.11228,1.11297,1.11217,1.11243
1.1122968,1.1132352,1.1111636,1.1115822,1.11243,1.11461,1.11157,1.11446
1.112685,1.1136391,1.1115565,1.1119906,1.11446,1.11446,1.11178,1.11248
1.1129329,1.1137993,1.1117201,1.1120888,1.11248,1.11282,1.11117,1.11192
1.1125207,1.1133587,1.1113971,1.1115572,1.11192,1.11235,1.11103,1.11123
1.1119964,1.112733,1.1108947,1.1109488,1.1112,1.11286,1.11114,1.11269
1.1117852,1.1124195,1.1106964,1.1107292,1.11269,1.11304,1.11198,1.112
1.1118568,1.1123208,1.1106758,1.110735,1.11198,1.11333,1.11152,1.11296
1.1119205,1.1123598,1.1107435,1.110794,1.11295,1.11398,1.11179,1.11222
1.1120831,1.112481,1.1108469,1.1109467,1.11222,1.11397,1.11082,1.11241
1.1120245,1.1124609,1.1108173,1.1108947,1.11241,1.1189,1.10966,1.11176
1.1122677,1.1128615,1.1109953,1.1113281,1.11165,1.11235,1.10789,1.10815
1.1110811,1.1118442,1.1099061,1.1099559,1.10816,1.11212,1.10685,1.11201
1.1102438,1.1110873,1.1091759,1.1092564,1.11201,1.11691,1.112,1.11626
1.1116775,1.1123027,1.1104248,1.1108507,1.11626,1.11788,1.11256,1.11259
1.112805,1.1133379,1.1113718,1.1118767,1.11258,1.11585,1.11165,1.11554
1.1130105,1.1136794,1.1118172,1.1121376,1.11554,1.11679,1.11522,1.11612
1.1140289,1.1146234,1.1127652,1.113188,1.11605,1.11622,1.11573,1.11604
1.1147534,1.1153907,1.1135314,1.1138687,1.11606,1.11692,1.11571,1.1165
1.1152793,1.1160061,1.1141292,1.1144736,1.1165,1.11818,1.11523,1.11645
1.1157446,1.1166127,1.1146197,1.1150062,1.11646,1.11768,1.1154,1.11742
1.1161842,1.1170695,1.1150877,1.1154075,1.11743,1.11762,1.11359,1.11736
1.11635,1.1171511,1.1152264,1.1154882,1.11736,1.11742,1.1156,1.1161
1.1164249,1.1171567,1.1152883,1.1154805,1.11597,1.11644,1.1156,1.11588
1.116079,1.1166865,1.1150362,1.1150601,1.11585,1.1165,1.11557,1.11635
1.1159782,1.1163899,1.1148376,1.114768,1.11635,1.11673,1.10831,1.10924
1.1142746,1.1148273,1.1130197,1.1128831,1.10923,1.11257,1.10922,1.11225
1.112479,1.1129867,1.1114415,1.1110187,1.11224,1.11433,1.11152,1.11252
1.1122552,1.1124513,1.1109521,1.1107346,1.11252,1.11285,1.11092,1.11104
1.1118393,1.1118536,1.1104468,1.1101979,1.11102,1.11138,1.11043,1.11057
1.111111,1.1110202,1.10972,1.1094229,1.11058,1.11176,1.11033,1.11167
1.1107757,1.1106176,1.10938,1.1091796,1.11167,1.11448,1.11042,1.11401
1.1113077,1.111124,1.1098408,1.109884,1.11399,1.11477,1.1122,1.11407
1.1120691,1.1119025,1.1105955,1.1107785,1.11406,1.11634,1.11325,1.11584
1.1130041,1.1130991,1.1116407,1.1119391,1.11584,1.11803,1.11545,1.11798
1.1145133,1.1148446,1.1131899,1.1136712,1.11793,1.11938,1.11763,1.11931
1.1163255,1.1167942,1.1149617,1.1155657,1.11932,1.11986,1.11852,1.11956
1.1176337,1.118387,1.1164348,1.117078,1.11956,1.11963,1.11821,1.11847
1.1184231,1.1193863,1.117279,1.1178453,1.11847,1.12076,1.11781,1.11976
1.1189651,1.1200935,1.1178682,1.1183659,1.11976,1.12138,1.11328,1.11344
1.1182432,1.1195064,1.1170433,1.1174291,1.11344,1.11388,1.11214,1.11317
1.1159784,1.117238,1.1150634,1.1148316,1.11314,1.11368,1.1129,1.11364
1.1145794,1.1154444,1.1135781,1.1132174,1.11364,1.11452,1.11316,1.11416
1.1140465,1.114371,1.1128666,1.1124836,1.11415,1.11579,1.11257,1.11414
1.1138636,1.1137753,1.1124947,1.1121616,1.11414,1.11655,1.11374,1.11511
1.1140648,1.1136576,1.1125739,1.1123306,1.11512,1.11892,1.11257,1.11691
1.1146054,1.1141297,1.113031,1.1129994,1.1169,1.11841,1.11682,1.11756
1.1156615,1.1151489,1.1140214,1.1141094,1.11756,1.11775,1.11679,1.11691
1.116138,1.1159284,1.1146544,1.114726,1.11689,1.11732,1.11623,1.11645
1.1161946,1.1164427,1.1149168,1.1149932,1.11645,1.1176,1.11247,1.11444
1.1156957,1.1162902,1.1144543,1.1145704,1.11444,1.12017,1.11371,1.11994
1.1161404,1.116946,1.1150489,1.1153116,1.11992,1.12029,1.11462,1.11516
1.1166968,1.1173836,1.1153692,1.115689,1.11516,1.11678,1.11504,1.11622
1.1161877,1.1168561,1.1150589,1.1150224,1.11538,1.11738,1.11538,1.11707
1.1160599,1.1165736,1.1149248,1.1148444,1.11707,1.11726,1.11563,1.11616
1.1160904,1.1164106,1.1148582,1.1147789,1.11616,1.1209,1.11559,1.12055
1.1168877,1.1171433,1.1156311,1.1157732,1.12055,1.12057,1.11832,1.11898
1.1179295,1.1180159,1.1165464,1.1167811,1.11898,1.11912,1.11349,1.11483
1.1172255,1.1175632,1.1158792,1.1159052,1.11483,1.11624,1.11136,1.11345
1.1155474,1.1160806,1.1143768,1.1141405,1.11332,1.11425,1.11271,1.11321
1.1143218,1.1147949,1.1131674,1.1128455,1.11321,1.11433,1.11312,1.11405
1.1137315,1.1140717,1.1125757,1.1123239,1.11406,1.11441,1.10979,1.11028
1.1127805,1.1129032,1.1114417,1.1111904,1.11028,1.11146,1.107,1.10711
1.1107179,1.1108547,1.109427,1.108911,1.10711,1.10868,1.10482,1.10543
1.1085062,1.1085197,1.1072155,1.1065568,1.10542,1.10773,1.10457,1.10671
1.1071006,1.1069216,1.1057181,1.1052159,1.10663,1.10719,1.10632,1.10655
1.1065607,1.1062367,1.1050575,1.1047976,1.10657,1.10739,1.10603,1.10629
1.1062295,1.1059132,1.1047069,1.1046432,1.10629,1.10828,1.1054,1.10723
1.106122,1.1059816,1.104625,1.1046926,1.10722,1.10773,1.1051,1.10536
1.1058244,1.1058702,1.1044328,1.1045378,1.10537,1.10656,1.10326,1.10467
1.1051064,1.1054208,1.103885,1.1039653,1.10468,1.10534,1.10367,1.10442
1.1045376,1.1050575,1.103383,1.1035278,1.10442,1.10489,1.10371,1.10392
1.1041561,1.1048341,1.103015,1.1032628,1.10391,1.10406,1.1032,1.10329
1.1037415,1.1045257,1.1026266,1.1028984,1.1033,1.10461,1.10249,1.10376
1.1035079,1.1043013,1.1024014,1.1026863,1.10375,1.10467,1.10281,1.10318
1.103358,1.1040891,1.1022204,1.1025196,1.10319,1.10438,1.10081,1.10304
1.1029512,1.103697,1.1018337,1.1021408,1.10304,1.1036,1.10249,1.10292
1.1027539,1.1034853,1.1016206,1.1019598,1.10293,1.10396,1.10274,1.10345
1.1027435,1.1034904,1.1016148,1.1020186,1.10345,1.10359,1.10251,1.10276
1.1027018,1.1034577,1.1015484,1.1019871,1.10277,1.10355,1.10212,1.10255
1.102566,1.1033714,1.101419,1.101871,1.10255,1.10368,1.0959,1.09609
1.1012903,1.1023244,1.1000926,1.1005656,1.09606,1.09816,1.09512,1.09596
1.0993092,1.1005342,1.0983117,1.098566,1.09596,1.09777,1.09577,1.09738
1.0981742,1.0993543,1.0971911,1.0974838,1.09617,1.09755,1.09617,1.09699
1.0975014,1.0985612,1.0964799,1.0968263,1.09698,1.09776,1.09683,1.09684
1.0972034,1.0981181,1.0961138,1.0965344,1.09684,1.09789,1.09581,1.09701
1.09692,1.0977606,1.0958049,1.0962775,1.097,1.09835,1.09542,1.09771
1.0967882,1.0975728,1.0956761,1.0962149,1.09771,1.09848,1.09695,1.09838
1.0969623,1.0977231,1.0958444,1.0964429,1.09837,1.09868,1.09657,1.09739
1.0970486,1.0978613,1.0959094,1.0965825,1.09725,1.09839,1.09688,1.09817
1.0971243,1.0980184,1.0960191,1.0967469,1.09817,1.09867,1.09728,1.09854
1.09743,1.0983379,1.0962678,1.0970623,1.09853,1.09971,1.09784,1.09939
1.0979064,1.0987496,1.0966861,1.0975045,1.09938,1.09948,1.09714,1.09759
1.0980804,1.0989308,1.0968264,1.0975826,1.09755,1.09839,1.09609,1.09756
1.0978266,1.0987427,1.0966208,1.0973272,1.09756,1.09798,1.09657,1.09797
1.097685,1.0985948,1.0964854,1.0971712,1.09782,1.09809,1.09736,1.09754
1.0976532,1.0985372,1.0964355,1.0971106,1.09754,1.09773,1.0962,1.09631
1.0973736,1.0982656,1.0961502,1.0968086,1.09636,1.0976,1.0951,1.09577
1.0969119,1.0978458,1.0957197,1.0963614,1.09577,1.09707,1.09526,1.09567
1.0965,1.0974454,1.0953358,1.0959462,1.09566,1.09597,1.09395,1.09414
1.0958868,1.0968623,1.0947328,1.0953176,1.09414,1.09426,1.09361,1.09395
1.0951675,1.0961697,1.0940672,1.0946097,1.0939,1.09431,1.09365,1.09405
1.0946661,1.0956573,1.0935764,1.0941612,1.09403,1.09461,1.09383,1.09409
1.0944065,1.0953583,1.0933002,1.0939269,1.09409,1.09431,1.09281,1.0933
1.0940729,1.0950089,1.0929517,1.0935909,1.09331,1.09549,1.09075,1.0944
1.0937977,1.0947512,1.0927099,1.0933938,1.09442,1.09498,1.0903,1.09059
1.0932977,1.0943303,1.0921632,1.0928996,1.09061,1.09377,1.09,1.09362
1.092802,1.0938883,1.0917705,1.092498,1.09353,1.09379,1.09321,1.09374
1.0929906,1.0939567,1.0918756,1.092662,1.09374,1.09406,1.09296,1.09356
1.0931306,1.0940545,1.0919873,1.0927861,1.09357,1.09537,1.09322,1.09495
1.0934572,1.0943247,1.0922931,1.0931135,1.09493,1.09511,1.0926,1.0933
1.093594,1.0944427,1.0923748,1.0931994,1.09329,1.09524,1.0928,1.09448
1.0936887,1.0945463,1.092505,1.0933008,1.09451,1.09475,1.09324,1.09345
1.0937471,1.0946132,1.0925376,1.0933349,1.09306,1.0933,1.09153,1.09214
1.0933633,1.0943044,1.0921743,1.092934,1.09214,1.09292,1.09179,1.09236
1.0930418,1.0940021,1.0918597,1.0926116,1.09236,1.09316,1.09222,1.09268
1.0929208,1.0938308,1.091724,1.0924665,1.09268,1.09367,1.09073,1.09095
1.0926338,1.0935576,1.0914166,1.0921469,1.09095,1.09274,1.09007,1.09014
1.0920947,1.0930932,1.090944,1.091619,1.09014,1.09086,1.08882,1.09075
1.091437,1.0924896,1.0903571,1.0910254,1.09069,1.09104,1.0904,1.09073
1.0911754,1.0921859,1.0900857,1.0907953,1.09072,1.09088,1.08915,1.08928
1.0907724,1.0918065,1.0896794,1.0904074,1.08928,1.09162,1.08849,1.09103
1.0905305,1.091551,1.0894738,1.0902427,1.09103,1.09149,1.08972,1.091
1.0905885,1.0915557,1.0894983,1.0903033,1.091,1.09167,1.08893,1.08895
1.0904369,1.0914145,1.0893031,1.0901207,1.08895,1.08919,1.08818,1.08909
1.0899711,1.0909739,1.0888778,1.0896299,1.08904,1.08924,1.0882,1.08853
1.0895945,1.0906295,1.0885216,1.0892786,1.08852,1.08957,1.08843,1.08894
1.0893828,1.0904062,1.088316,1.0890969,1.08894,1.08902,1.08751,1.08832
1.0891358,1.0901324,1.0880373,1.0888262,1.08832,1.09015,1.08825,1.08887
1.0890936,1.0900493,1.0879929,1.0887827,1.08891,1.08975,1.0866,1.08682
1.0888026,1.0897886,1.0876821,1.0884783,1.08682,1.08684,1.08533,1.08612
1.0880932,1.0891743,1.0870268,1.087788,1.08605,1.08704,1.08563,1.08631
1.0875874,1.0886822,1.0865461,1.0873189,1.08631,1.08651,1.0851,1.08533
1.0870913,1.0882211,1.0860708,1.0868603,1.08534,1.08584,1.08489,1.08515
1.086609,1.0877581,1.0856055,1.0864288,1.08516,1.08738,1.08333,1.08427
1.0862072,1.0873804,1.085201,1.086059,1.08427,1.08447,1.0811,1.08248
1.0853646,1.0866271,1.0843927,1.0852288,1.0825,1.0832,1.08209,1.08304
1.0846676,1.0859597,1.0837302,1.0845829,1.08297,1.08326,1.08252,1.08288
1.0842488,1.0855255,1.0833017,1.0841951,1.08288,1.08406,1.08275,1.08404
1.0841262,1.0853292,1.0831645,1.0841061,1.08406,1.08487,1.08345,1.08379
1.0842044,1.0853434,1.0832094,1.084189,1.08378,1.08601,1.08341,1.08593
1.0845022,1.085514,1.0834866,1.0844738,1.08594,1.08682,1.08512,1.08666
1.0850827,1.0859424,1.0840183,1.0849785,1.08666,1.08695,1.08591,1.08668
1.0855975,1.0863742,1.0844887,1.0854288,1.08595,1.08707,1.08595,1.0865
1.0859258,1.0866575,1.0847937,1.0856981,1.08649,1.08683,1.08584,1.08587
1.0861278,1.0868465,1.084973,1.0858271,1.08588,1.08634,1.08462,1.08553
1.086114,1.0868468,1.0849497,1.0857683,1.08553,1.08591,1.08447,1.08574
1.0860542,1.0867984,1.0849056,1.0856845,1.08571,1.0858,1.0817,1.08186
1.0855176,1.0864556,1.0843956,1.0851643,1.08186,1.0823,1.0811,1.08136
1.084483,1.0856096,1.0834723,1.0842075,1.08135,1.08184,1.0813,1.08161
1.0836974,1.0849234,1.082758,1.0834997,1.08161,1.08212,1.0815,1.08203
1.0832654,1.0845062,1.0823437,1.0831381,1.08203,1.08381,1.0818,1.0827
1.0832803,1.0844953,1.082338,1.0832078,1.0827,1.08307,1.0811,1.08117
1.0829765,1.084241,1.0820355,1.0829804,1.08117,1.08185,1.08009,1.08077
1.082194,1.0835415,1.0813558,1.0822759,1.08077,1.08088,1.07926,1.07981
1.0809811,1.0823393,1.0802451,1.0810163,1.07972,1.0801,1.07922,1.07953
1.0802332,1.0814841,1.0795102,1.0802304,1.07954,1.08054,1.07937,1.08022
1.0799487,1.0810739,1.0791904,1.0799547,1.08022,1.08067,1.07794,1.07882
1.0796263,1.0807248,1.0788127,1.0796678,1.07882,1.07894,1.07613,1.07744
1.0789702,1.0801444,1.0781481,1.0790507,1.07744,1.07864,1.07696,1.07731
1.078455,1.0796568,1.0775967,1.078547,1.07731,1.07866,1.07672,1.07819
1.0781636,1.079324,1.0772911,1.0782717,1.07817,1.07898,1.07794,1.07887
1.0781691,1.0792447,1.077265,1.078271,1.07888,1.07936,1.07811,1.07931
1.0782864,1.0792862,1.0773485,1.0783722,1.07931,1.08082,1.07705,1.08031
1.0784527,1.0794256,1.0775176,1.0785569,1.08031,1.08052,1.07883,1.07965
1.0786916,1.0796131,1.0777053,1.0787433,1.07965,1.08112,1.07951,1.08108
1.0790123,1.0799015,1.078037,1.0790356,1.08108,1.08299,1.08106,1.08277
1.0797642,1.080624,1.0787747,1.0797378,1.0827,1.08282,1.08201,1.08218
1.0805073,1.0813763,1.079458,1.0803924,1.08218,1.08275,1.082,1.08219
1.0810498,1.0819515,1.0799624,1.080841,1.08219,1.08373,1.08137,1.08238
1.0816305,1.0825273,1.0804724,1.081313,1.08238,1.08393,1.0821,1.08385
1.0824687,1.0832686,1.0812472,1.0820591,1.08385,1.08387,1.08025,1.08052
1.0825046,1.0834012,1.0812645,1.0821042,1.08052,1.08066,1.07931,1.07955
1.081054,1.0821781,1.0800636,1.080814,1.07939,1.07942,1.07921,1.0794
1.0800959,1.0812362,1.0792212,1.0799522,1.07883,1.08016,1.07858,1.0791
1.0796419,1.0808238,1.0787954,1.0795695,1.07908,1.07956,1.0782,1.07879
1.0792942,1.0804862,1.0784545,1.0792828,1.07877,1.08214,1.07863,1.0813
1.0794456,1.080572,1.0786216,1.0795017,1.0813,1.08262,1.0811,1.08203
1.0800518,1.0811019,1.0792061,1.0801326,1.08203,1.08276,1.08129,1.08136
1.080512,1.081546,1.0796354,1.080575,1.08136,1.0819,1.08099,1.08139
1.0806698,1.0816817,1.0797681,1.0806932,1.08129,1.08193,1.08108,1.08158
1.0808182,1.0818275,1.0799048,1.0808055,1.08158,1.0818,1.0806,1.0811
1.0807781,1.0817866,1.0798548,1.0807353,1.0811,1.08263,1.08054,1.08178
1.0808752,1.0819451,1.0799731,1.0808148,1.08178,1.0821,1.07688,1.07876
1.080142,1.0812303,1.0792291,1.080065,1.07877,1.08121,1.07851,1.08057
1.0798284,1.0809331,1.078956,1.0797683,1.08058,1.08182,1.08031,1.08149
1.080059,1.081131,1.0791677,1.079993,1.0817,1.0826,1.0815,1.08215
1.0806087,1.0816633,1.079687,1.0805326,1.08213,1.08215,1.0813,1.08156
1.0809654,1.0820231,1.08002,1.0808947,1.08155,1.08594,1.08155,1.08399
1.0823601,1.0834194,1.0814122,1.0823169,1.08398,1.08444,1.08079,1.08434
1.0829281,1.0838816,1.0818969,1.0828421,1.08435,1.08686,1.08418,1.0866
1.0838424,1.084618,1.0827577,1.0836821,1.0866,1.08713,1.08547,1.08573
1.0846508,1.0853132,1.0834789,1.0843747,1.08576,1.086,1.0844,1.08447
1.084949,1.0856091,1.0837429,1.0845801,1.08445,1.08533,1.08442,1.08514
1.0850805,1.0857439,1.0838956,1.0846553,1.08514,1.08672,1.08475,1.0866
1.0854425,1.0860249,1.0842425,1.0849669,1.08655,1.08881,1.08559,1.08593
1.085904,1.0865302,1.0847176,1.085428,1.08593,1.08767,1.08461,1.08615
1.08609,1.0867898,1.0849284,1.0856669,1.08616,1.08849,1.08606,1.08824
1.0865226,1.0872045,1.0853767,1.086135,1.08822,1.08887,1.08785,1.08798
1.0871143,1.0877506,1.0859123,1.0866973,1.08799,1.08812,1.08708,1.08716
1.0873672,1.0880511,1.0861545,1.0869417,1.08717,1.08776,1.08573,1.08583
1.0872698,1.088032,1.086068,1.0868614,1.08583,1.09058,1.08524,1.08735
1.087297,1.0881746,1.0861901,1.086998,1.08741,1.08741,1.08342,1.08358
1.0868562,1.087852,1.0857104,1.0865364,1.08359,1.08456,1.08318,1.08327
1.0860729,1.0871819,1.0849931,1.0857493,1.08803,1.08913,1.08698,1.08883
1.0867245,1.0876514,1.0855892,1.0864122,1.08882,1.09049,1.08848,1.08989
1.0875381,1.0883058,1.0863553,1.0872176,1.0899,1.09022,1.08871,1.08962
1.0882039,1.088885,1.0869676,1.0878471,1.08962,1.09147,1.08934,1.09052
1.0888339,1.0894774,1.087602,1.0884799,1.09052,1.09097,1.08798,1.08887
1.0890858,1.0897987,1.0878553,1.088728,1.08887,1.08891,1.08739,1.08763
1.088884,1.0896865,1.0876807,1.0885109,1.08763,1.08788,1.08725,1.08774
1.0886024,1.0894414,1.0874175,1.0881898,1.08774,1.08799,1.08743,1.08786
1.0884483,1.0892857,1.0872556,1.0880054,1.08785,1.08976,1.08769,1.08919
1.0885967,1.089382,1.087393,1.088148,1.08919,1.09017,1.08896,1.08925
1.0889452,1.0896125,1.0876689,1.088436,1.08925,1.09305,1.08882,1.09302
1.0895908,1.09023,1.0883931,1.0891798,1.09302,1.09365,1.0924,1.09284
1.0905839,1.0911945,1.0893596,1.0902483,1.09274,1.09371,1.08213,1.08362
1.0898592,1.090824,1.0885655,1.0895356,1.08362,1.08391,1.07181,1.07599
1.0864336,1.0880789,1.0853692,1.0862586,1.07599,1.07813,1.07026,1.0755
1.0827519,1.0849141,1.0820491,1.0828233,1.07548,1.07617,1.06824,1.07096
1.0794958,1.0819582,1.0789236,1.0795863,1.07095,1.07452,1.06982,1.07272
1.0768332,1.0792619,1.0763806,1.0768245,1.07271,1.07581,1.07261,1.07285
1.0755483,1.0773742,1.0748779,1.0754805,1.07278,1.07372,1.07127,1.07177
1.0748545,1.0762702,1.0739657,1.0747502,1.07177,1.07478,1.07174,1.07463
1.0747286,1.0758104,1.0737247,1.0746212,1.07462,1.07716,1.07409,1.07462
1.0751162,1.0759051,1.0739942,1.0749785,1.07463,1.07947,1.07462,1.07922
1.0758082,1.0763361,1.0746659,1.0756954,1.07923,1.08246,1.07812,1.08048
1.0769136,1.0772383,1.0757419,1.0767947,1.08052,1.08094,1.07666,1.0802
1.0773023,1.0776762,1.0761871,1.0771364,1.0802,1.08046,1.07789,1.07868
1.0774537,1.0779297,1.076281,1.0771685,1.07868,1.07897,1.07765,1.07817
1.0775673,1.0780295,1.0763128,1.077089,1.07819,1.07892,1.07609,1.0779
1.0774938,1.0780627,1.0762812,1.0769641,1.07792,1.07974,1.07444,1.07529
1.0772431,1.0779483,1.0760013,1.0767072,1.07529,1.07657,1.06867,1.07091
1.0759705,1.0770218,1.0748227,1.0755665,1.07091,1.07214,1.06998,1.07161
1.0746285,1.0758001,1.0735339,1.0743216,1.07078,1.07278,1.07073,1.07202
1.0738726,1.0750442,1.0727673,1.0736839,1.07203,1.07271,1.07078,1.07175
1.0734112,1.0745586,1.0723374,1.0733434,1.07175,1.07222,1.0668,1.06814
1.0726049,1.0737586,1.0715227,1.0725801,1.06811,1.06885,1.06365,1.06481
1.0711344,1.0723177,1.0701449,1.0711523,1.0648,1.06576,1.06286,1.0649
1.0693898,1.0705045,1.0684978,1.0694132,1.06488,1.06578,1.06457,1.06555
1.0681587,1.0691339,1.0672951,1.0681335,1.06512,1.06632,1.06477,1.06482
1.0672557,1.0681164,1.0663472,1.0671626,1.06482,1.0652,1.06378,1.064
1.0663872,1.067206,1.0654465,1.066238,1.064,1.064,1.06164,1.0626
1.0653697,1.0662237,1.0644166,1.0651585,1.06261,1.06272,1.06063,1.06229
1.0642966,1.0651517,1.0633274,1.0640347,1.06229,1.06261,1.05949,1.06068
1.063336,1.064097,1.0622827,1.063011,1.06069,1.06267,1.06065,1.06239
1.0627271,1.0634158,1.0617017,1.0624027,1.06196,1.06292,1.06109,1.06279
1.0624827,1.0630933,1.0614444,1.0621055,1.06279,1.06294,1.06095,1.06131
1.0622674,1.0628669,1.0611672,1.0617625,1.06131,1.06297,1.05931,1.06269
1.0620633,1.0626341,1.0609248,1.0614983,1.06269,1.06541,1.06099,1.06364
1.0624671,1.0629061,1.0612289,1.061861,1.06364,1.0638,1.05555,1.05688
1.0616946,1.062276,1.0603974,1.0609953,1.05687,1.05758,1.05564,1.05642
1.0600523,1.0607934,1.058887,1.0593629,1.05619,1.05686,1.05509,1.0556
1.0585488,1.0593191,1.0574491,1.0579071,1.0556,1.05577,1.05341,1.05472
1.0570712,1.0578171,1.0560043,1.0564729,1.05472,1.05581,1.05177,1.05203
1.0556576,1.0563713,1.054578,1.0550596,1.05203,1.05452,1.04962,1.05304
1.0542225,1.0549268,1.0532427,1.0537173,1.053,1.05824,1.05294,1.05592
1.0541714,1.0546204,1.0531654,1.0537246,1.05594,1.05606,1.05119,1.05287
1.0537748,1.0541735,1.0527048,1.0532322,1.05259,1.05416,1.05234,1.05319
1.0532866,1.053678,1.0522912,1.0527083,1.05319,1.0546,1.05316,1.05401
1.0533584,1.0536754,1.0523413,1.0527375,1.05401,1.05801,1.05336,1.05623
1.0540073,1.05424,1.0530205,1.053377,1.05622,1.05929,1.05538,1.05584
1.0549538,1.0551193,1.053946,1.0541115,1.05582,1.05634,1.0523,1.05486
1.055113,1.0551647,1.0539268,1.0540468,1.05488,1.05547,1.05163,1.05383
1.0548607,1.0549953,1.0536935,1.053723,1.05289,1.05507,1.05289,1.0542
1.0545442,1.0547101,1.0534277,1.0534256,1.0542,1.05465,1.05302,1.0538
1.0542637,1.0544248,1.0531372,1.0531398,1.0538,1.05712,1.05362,1.0566
1.054651,1.0547283,1.0534936,1.0536354,1.0566,1.05686,1.05324,1.05678
1.0551527,1.0551621,1.053915,1.0541159,1.05679,1.05925,1.05604,1.05911
1.0561972,1.0561365,1.0550102,1.0551615,1.05911,1.06071,1.05871,1.05986
1.057619,1.057347,1.0562373,1.0564473,1.05963,1.05985,1.05871,1.0593
1.0584664,1.0582012,1.057057,1.0571864,1.0593,1.06009,1.05826,1.05835
1.0588926,1.0587605,1.0575014,1.0575604,1.05837,1.05962,1.05233,1.05493
1.058158,1.0583546,1.0568767,1.0568249,1.05493,1.05973,1.05433,1.05768
1.0576944,1.0579629,1.0565131,1.0565032,1.05769,1.06011,1.05655,1.058
1.0578674,1.0580367,1.0565892,1.0566978,1.058,1.05978,1.05709,1.05953
1.0581439,1.0582361,1.0567975,1.0570419,1.05905,1.06098,1.05905,1.06002
1.0587846,1.0588192,1.0573952,1.0577093,1.06002,1.06033,1.05866,1.0587
1.0591353,1.0592096,1.057669,1.0580323,1.0587,1.05955,1.05529,1.05552
1.0585443,1.0588514,1.057174,1.05747,1.05552,1.05679,1.0542,1.05565
1.0575364,1.0579693,1.0562574,1.0565559,1.05565,1.05569,1.05065,1.0532
1.0561079,1.0566667,1.0549369,1.0552154,1.0532,1.05443,1.05255,1.05428
1.0550436,1.0555705,1.0539676,1.0542552,1.05405,1.05496,1.05404,1.05457
1.0546364,1.0550451,1.0535367,1.0538582,1.05457,1.05549,1.05457,1.05465
1.0544871,1.0548393,1.0533646,1.0536773,1.05469,1.05544,1.05138,1.05169
1.0539049,1.0542374,1.0526737,1.0530576,1.0517,1.05393,1.05138,1.05329
1.0532359,1.0536082,1.0521648,1.0524908,1.05329,1.05448,1.04621,1.04874
1.0520355,1.052509,1.0509661,1.0512987,1.04873,1.04892,1.04717,1.04731
1.0501753,1.0506856,1.0492315,1.0494375,1.04717,1.04777,1.04662,1.04715
1.0485508,1.0490646,1.0477535,1.0478857,1.04715,1.04782,1.04615,1.04645
1.0472666,1.0477126,1.046525,1.0466272,1.04645,1.0498,1.03326,1.04021
1.044627,1.045289,1.0439265,1.044044,1.04021,1.04375,1.03849,1.04293
1.042327,1.0429403,1.0418699,1.0419534,1.04293,1.04348,1.0392,1.04187
1.0409164,1.0412416,1.0403996,1.0405884,1.04187,1.04255,1.0408,1.04169
1.0398744,1.0399942,1.039457,1.0395569,1.04767,1.05005,1.04609,1.04778
1.0423647,1.0420396,1.0417724,1.0420232,1.04776,1.04894,1.04745,1.04791
1.0446075,1.044038,1.0439942,1.0438254,1.04791,1.04971,1.04488,1.04893
1.0462689,1.0455806,1.045609,1.0452379,1.04892,1.05302,1.04739,1.05284
1.0487398,1.0480281,1.0482466,1.0475262,1.05284,1.05302,1.04666,1.0486
1.0503356,1.0493926,1.0495933,1.0485902,1.0486,1.05107,1.04857,1.04945
1.0506798,1.0497767,1.0500697,1.048773,1.04929,1.05001,1.04248,1.0454
1.049682,1.049053,1.0491427,1.047639,1.0454,1.04904,1.0451,1.04752
1.0487068,1.0484377,1.0483905,1.0468789,1.0475,1.05192,1.04697,1.05072
1.049144,1.0485849,1.0484654,1.0476267,1.05072,1.05448,1.05001,1.05034
1.0500214,1.0494332,1.049189,1.048612,1.05034,1.05101,1.04636,1.04704
1.0494388,1.0490265,1.0484902,1.047953,1.04704,1.04902,1.04572,1.0489
1.0487208,1.0486042,1.0479116,1.0474826,1.04844,1.04964,1.04827,1.04867
1.0487931,1.0485935,1.0479268,1.0475849,1.04864,1.04881,1.04742,1.04769
1.0483421,1.0481784,1.0475047,1.0471755,1.04769,1.05404,1.04753,1.05164
1.0490679,1.048874,1.0483192,1.0481155,1.05163,1.05737,1.05105,1.05727
