pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0879852,1.0893706,1.087114,1.088225,1.0884,1.08851,1.08755,1.08769
1.0873587,1.0887119,1.0864755,1.0876182,1.0877,1.08781,1.0873,1.0877
1.0874903,1.0888029,1.086566,1.0877364,1.0877,1.08996,1.08755,1.08981
1.0895762,1.090943,1.0886389,1.0898024,1.08981,1.08995,1.08833,1.08863
1.0885366,1.0898119,1.0876174,1.0888894,1.08863,1.08944,1.08813,1.08837
1.0882678,1.0895581,1.0873961,1.0886772,1.08837,1.08914,1.08832,1.08832
1.0882068,1.0895262,1.0873612,1.088632,1.08882,1.08906,1.08805,1.08891
1.0884718,1.0898018,1.0876117,1.0888944,1.08893,1.08918,1.08851,1.08871
1.0883701,1.0896757,1.0874757,1.0887678,1.0887,1.09005,1.08866,1.08993
1.089577,1.0908885,1.0886036,1.0898601,1.08993,1.09061,1.08855,1.0889
1.0886657,1.0899231,1.0876585,1.0888941,1.0889,1.08932,1.0866,1.08685
1.086642,1.0879226,1.0856953,1.0869321,1.08685,1.08735,1.08673,1.08723
1.08694,1.088261,1.0859876,1.087165,1.08723,1.08744,1.08667,1.08682
1.0865694,1.0878819,1.0856113,1.0868027,1.08682,1.08765,1.08628,1.08641
1.0861993,1.087523,1.0852405,1.0864704,1.08641,1.08685,1.08347,1.08365
1.0833719,1.0848688,1.0823929,1.0837128,1.08366,1.08573,1.08366,1.08543
1.0852731,1.0867118,1.0843072,1.08558,1.08543,1.08674,1.08533,1.08634
1.0861613,1.0875396,1.085148,1.0864239,1.08634,1.08667,1.08587,1.08648
1.0862342,1.0875659,1.0852182,1.086517,1.08648,1.08664,1.08583,1.08642
1.086166,1.0874995,1.0851593,1.0864825,1.08642,1.0871,1.08626,1.08658
1.0863718,1.0877192,1.0853611,1.0867018,1.08657,1.0872,1.08364,1.0839
1.0837247,1.0851934,1.0826962,1.08412,1.0839,1.08454,1.08364,1.08445
1.0840995,1.0855892,1.08312,1.084515,1.08448,1.08669,1.08435,1.08621
1.0860605,1.0875393,1.0850421,1.0863628,1.08621,1.09231,1.08608,1.09185
1.0919874,1.0936065,1.090945,1.0923458,1.09197,1.09388,1.09197,1.09351
1.0932657,1.0946912,1.0921682,1.0935333,1.0935,1.09372,1.09316,1.09316
1.0927752,1.0941375,1.0916584,1.0929474,1.09316,1.09424,1.08872,1.09129
1.0910012,1.0924712,1.0899316,1.0911963,1.09128,1.09235,1.08842,1.08844
1.0883261,1.0898002,1.0872623,1.088556,1.08834,1.0886,1.08556,1.08578
1.0854081,1.087003,1.0843791,1.0857016,1.08579,1.0863,1.08554,1.08606
1.0855799,1.0871205,1.0844653,1.0857224,1.08606,1.0868,1.08499,1.08504
1.084529,1.0860326,1.0833615,1.08465,1.08504,1.08522,1.08311,1.08414
1.0836078,1.0851233,1.082399,1.0837175,1.08409,1.08409,1.08081,1.08161
1.0810972,1.0828004,1.080098,1.0814674,1.08161,1.08313,1.08115,1.08295
1.0825502,1.084256,1.0814967,1.0828303,1.08295,1.08317,1.08049,1.0806
1.0802563,1.0818597,1.0791715,1.0806062,1.08058,1.08097,1.08017,1.08063
1.0801475,1.0816934,1.0790747,1.080465,1.08041,1.08199,1.0802,1.08168
1.0813726,1.0831196,1.0802736,1.0817183,1.08169,1.08224,1.08107,1.0822
1.0820014,1.0837152,1.0808452,1.0824387,1.0822,1.08237,1.08071,1.08174
1.0815445,1.0831629,1.0803043,1.0818117,1.08174,1.08378,1.08163,1.08348
1.0833197,1.0849874,1.0821549,1.083804,1.08348,1.08424,1.08315,1.08364
1.0834128,1.0850093,1.0822377,1.0838511,1.08365,1.08408,1.08312,1.08359
1.0832583,1.084833,1.0820503,1.0836632,1.0836,1.08456,1.08358,1.08404
1.0837282,1.0852723,1.0824805,1.0840756,1.08404,1.08481,1.08358,1.08471
1.084499,1.086013,1.0832205,1.0847658,1.08471,1.08558,1.08386,1.08536
1.0852133,1.0867244,1.0839622,1.0854362,1.08536,1.08643,1.08466,1.08521
1.0850352,1.0864733,1.0837638,1.0852358,1.0852,1.08547,1.08242,1.08304
1.0829183,1.084268,1.0816748,1.0831845,1.08305,1.08349,1.08284,1.08316
1.082749,1.0842358,1.0815785,1.0830077,1.08316,1.08327,1.08204,1.08233
1.0819733,1.0834355,1.0807968,1.0822952,1.08233,1.08302,1.08233,1.08259
1.0820364,1.0835385,1.0808719,1.0823354,1.08258,1.08391,1.08213,1.08276
1.0822414,1.0837872,1.0811079,1.0825357,1.08276,1.08351,1.08107,1.08168
1.0814279,1.0828922,1.0802822,1.0817373,1.08169,1.08257,1.08138,1.08192
1.0815172,1.0830324,1.0803357,1.0817837,1.08193,1.0829,1.08184,1.08261
1.0820956,1.0837083,1.0809577,1.0824362,1.08239,1.08239,1.0808,1.08178
1.0815058,1.0830337,1.0803,1.0817646,1.08177,1.08266,1.08175,1.08238
1.0819684,1.0836112,1.0808061,1.082333,1.08238,1.08239,1.0775,1.07754
1.078212,1.0796375,1.0771834,1.0786924,1.07755,1.0818,1.07751,1.08151
1.0808961,1.0826511,1.079738,1.0812775,1.08151,1.08186,1.07928,1.07961
1.079792,1.081276,1.0787139,1.080217,1.07962,1.07986,1.07846,1.0788
1.0788743,1.080355,1.0778043,1.0793045,1.07881,1.07918,1.07759,1.07759
1.0777658,1.0792326,1.07667,1.0782,1.07759,1.07794,1.07738,1.07751
1.0776782,1.0791749,1.0765783,1.0781083,1.07751,1.07824,1.07679,1.07823
1.0784373,1.0799825,1.0773352,1.0788636,1.07823,1.08055,1.07794,1.07981
1.0801615,1.0817213,1.0789348,1.0805118,1.07981,1.07989,1.07869,1.07881
1.0793613,1.080824,1.0782053,1.079757,1.07881,1.07958,1.07856,1.07873
1.0792221,1.0807294,1.0780836,1.0796344,1.07886,1.07989,1.07855,1.07913
1.0796199,1.081151,1.078447,1.0799958,1.07913,1.07945,1.07842,1.07867
1.0790321,1.0806448,1.0778719,1.0794516,1.07866,1.07921,1.07827,1.07898
1.0793989,1.0809605,1.0781587,1.0797538,1.07898,1.07909,1.0777,1.07815
1.0784149,1.0799886,1.0772884,1.0788496,1.07815,1.07829,1.07309,1.07367
1.074357,1.0760113,1.0732443,1.0748447,1.07367,1.0744,1.07367,1.07423
1.0743282,1.0760095,1.0732648,1.0748041,1.07415,1.07435,1.07309,1.07371
1.0740241,1.0756658,1.0729539,1.0744877,1.07371,1.07381,1.07293,1.07332
1.0737903,1.0753919,1.0727218,1.0742445,1.07331,1.07428,1.07245,1.07313
1.0737808,1.0753468,1.072736,1.0742385,1.07312,1.0756,1.07309,1.07489
1.0754045,1.0769944,1.0744157,1.0758667,1.0749,1.0779,1.07478,1.07683
1.0774887,1.0790794,1.076435,1.0779018,1.07683,1.07689,1.07602,1.07685
1.0775908,1.0791124,1.0765079,1.0780182,1.07687,1.07729,1.07659,1.07688
1.0775902,1.0791311,1.0764929,1.0780492,1.07688,1.07794,1.07658,1.07746
1.0781744,1.0798044,1.07704,1.0786462,1.07746,1.07773,1.07639,1.07712
1.07776,1.0794584,1.0766168,1.0782795,1.07712,1.07862,1.0765,1.07781
1.0784415,1.0802765,1.0772372,1.0789496,1.07781,1.08361,1.07778,1.08305
1.0834985,1.0853431,1.0820903,1.083844,1.08305,1.08367,1.08254,1.08354
1.0838176,1.085329,1.0823064,1.0839942,1.08347,1.08434,1.08326,1.08429
1.0843403,1.0857759,1.0828273,1.0844553,1.08429,1.08446,1.08382,1.08425
1.0842589,1.0855842,1.0827328,1.0842786,1.08425,1.08626,1.08389,1.08616
1.0862465,1.0878961,1.0848471,1.086409,1.08616,1.08702,1.08505,1.08696
1.086961,1.0885934,1.0855887,1.0871116,1.08696,1.08765,1.0858,1.08587
1.0856812,1.0871352,1.0843358,1.0857757,1.08587,1.08618,1.08317,1.08362
1.0837289,1.085109,1.0823202,1.0838537,1.08366,1.0844,1.08335,1.08417
1.0838325,1.0852879,1.0825236,1.0839145,1.08417,1.08431,1.08233,1.08263
1.0824207,1.0839269,1.0810962,1.0826564,1.08263,1.08464,1.08224,1.08372
1.0833817,1.0849102,1.0821276,1.0835011,1.08372,1.08478,1.08001,1.08098
1.0808039,1.0823032,1.0796239,1.0811378,1.08097,1.08443,1.07913,1.08357
1.0835595,1.085233,1.0824052,1.0838672,1.08357,1.08389,1.08306,1.08359
1.0833288,1.0848757,1.0821449,1.0836295,1.08349,1.08372,1.0823,1.08269
1.0822366,1.0838379,1.0810566,1.0825359,1.0827,1.08432,1.08267,1.08322
1.0828857,1.0845137,1.0817415,1.0832658,1.08322,1.08377,1.08221,1.08234
1.0820413,1.0836248,1.0808283,1.0822679,1.08234,1.08355,1.08208,1.08343
1.083087,1.0847417,1.0819287,1.0835114,1.08343,1.08589,1.08343,1.08501
1.085024,1.0866148,1.0837786,1.0853187,1.08501,1.08621,1.08494,1.08588
1.0857971,1.0873209,1.0845535,1.0860265,1.08576,1.08634,1.08541,1.08585
1.0857522,1.0872017,1.0844734,1.0859449,1.08585,1.08621,1.08538,1.08564
1.0854625,1.0868934,1.0841906,1.0856341,1.08564,1.08626,1.0849,1.08575
1.085592,1.0870076,1.0843004,1.085738,1.08575,1.08839,1.08563,1.08805
1.0880724,1.089569,1.0868663,1.0882248,1.08805,1.08849,1.08522,1.08545
1.0852895,1.0866823,1.0841448,1.0855485,1.08545,1.0859,1.08476,1.08563
1.0853662,1.086791,1.0842346,1.0855677,1.0856,1.08596,1.08518,1.08571
1.0854478,1.0868475,1.0843145,1.0856013,1.08571,1.08588,1.08505,1.08524
1.0849019,1.0862484,1.0837569,1.0850492,1.08524,1.08606,1.08474,1.08604
1.0857725,1.0871416,1.0846426,1.0858928,1.08604,1.08664,1.07782,1.07807
1.0791243,1.0805193,1.0780771,1.0796192,1.07808,1.07811,1.07288,1.07361
1.0749362,1.0766089,1.0738947,1.0754216,1.0736,1.07542,1.0729,1.07414
1.0745826,1.0762409,1.0735805,1.0750952,1.07412,1.07459,1.07383,1.07424
1.074665,1.076197,1.0736217,1.075146,1.07424,1.07489,1.07411,1.07461
1.0751895,1.0766083,1.0741076,1.075637,1.0746,1.07497,1.07265,1.07405
1.07511,1.0765072,1.0740107,1.0755678,1.07404,1.07469,1.07137,1.07413
1.0752479,1.0767084,1.0742145,1.075755,1.07416,1.07565,1.06991,1.07176
1.0731996,1.0747364,1.0721422,1.0737193,1.07175,1.07346,1.07152,1.07253
1.0735157,1.0750656,1.0725259,1.0740527,1.07254,1.07288,1.07224,1.07259
1.0735786,1.0751666,1.0726155,1.0741351,1.07262,1.07281,1.07107,1.07111
1.0721934,1.0739198,1.0712415,1.072796,1.07111,1.0714,1.06707,1.0671
1.0686318,1.0707572,1.0677388,1.0693064,1.0671,1.06749,1.06312,1.06386
1.0652716,1.0675724,1.0643684,1.0659702,1.06386,1.0651,1.06224,1.06418
1.065373,1.0674806,1.0644833,1.0660863,1.06418,1.06505,1.06371,1.06399
1.0654534,1.067387,1.0645889,1.06615,1.063,1.06515,1.06288,1.06456
1.066373,1.068277,1.0655154,1.0670922,1.06456,1.06549,1.06392,1.06525
1.0667952,1.068685,1.0658985,1.0675225,1.06525,1.06649,1.06499,1.06563
1.0671567,1.0690161,1.0661998,1.0678827,1.06563,1.06652,1.06308,1.06474
1.0665718,1.0685222,1.0656114,1.0673573,1.06474,1.06607,1.06218,1.0636
1.0654193,1.0673681,1.0644766,1.066223,1.0636,1.06396,1.06202,1.06236
1.0641178,1.0661832,1.0632441,1.0650061,1.06236,1.06284,1.0618,1.06183
1.0635169,1.0657401,1.0626872,1.0644953,1.06183,1.06192,1.06061,1.06139
1.0631031,1.0655042,1.0622892,1.0641643,1.06139,1.06247,1.06023,1.06158
1.063185,1.0656004,1.0623255,1.0642484,1.06164,1.06537,1.0616,1.06388
1.0650588,1.0673691,1.0640962,1.066017,1.06389,1.06448,1.06187,1.0625
1.064202,1.0663408,1.063221,1.0651125,1.0625,1.06349,1.0601,1.06182
1.0635428,1.0657765,1.0625533,1.064487,1.06182,1.06251,1.06121,1.06222
1.0636973,1.0659382,1.0627471,1.0646526,1.06222,1.06357,1.06202,1.06248
1.063931,1.0661657,1.0629838,1.0648891,1.06248,1.0649,1.0606,1.06404
1.0652674,1.0677545,1.0642922,1.0663005,1.06404,1.06491,1.06314,1.06345
1.0648811,1.0672774,1.063901,1.0659364,1.06345,1.06563,1.063,1.06497
1.0662187,1.0686232,1.0652078,1.0671872,1.06497,1.06796,1.06479,1.06719
1.0682191,1.0706044,1.0671295,1.069065,1.0672,1.06747,1.06642,1.06698
1.0681347,1.0704588,1.0669985,1.0690404,1.06699,1.06802,1.06644,1.06784
1.0689139,1.0712749,1.0677441,1.0697943,1.06784,1.06899,1.06748,1.06784
1.0690176,1.0713359,1.0678518,1.06992,1.06784,1.06812,1.06596,1.06627
1.0677339,1.0701637,1.0666503,1.0687745,1.06626,1.06685,1.06463,1.06532
1.0667095,1.0692027,1.0656351,1.067771,1.06532,1.06547,1.06409,1.06427
1.0656806,1.0680662,1.0646392,1.0666558,1.06426,1.06445,1.06361,1.06384
1.065252,1.0675591,1.0642455,1.0661505,1.06384,1.06433,1.06103,1.06346
1.0650071,1.0674255,1.0640064,1.0659747,1.06346,1.06594,1.06271,1.06456
1.0657562,1.0679743,1.0648048,1.0666289,1.06456,1.06737,1.0643,1.06652
1.0675018,1.0696511,1.0664712,1.0682964,1.06651,1.06777,1.06402,1.06535
1.0668874,1.0689528,1.0658426,1.0677047,1.06535,1.06584,1.06466,1.06559
1.0668395,1.0688869,1.0658377,1.0676463,1.06504,1.06649,1.06461,1.06532
1.0669942,1.0691055,1.0659924,1.067822,1.06533,1.06707,1.06533,1.06657
1.067828,1.0699887,1.0668405,1.0686513,1.06658,1.06692,1.06472,1.06567
1.067124,1.0693803,1.0661384,1.0680524,1.06567,1.0662,1.06308,1.06397
1.0656888,1.0680262,1.0647118,1.066673,1.06396,1.06509,1.06239,1.06486
1.0661371,1.068508,1.0651757,1.067082,1.06486,1.06607,1.06481,1.06527
1.0664551,1.0687134,1.0654589,1.0673516,1.06528,1.06593,1.06497,1.06586
1.0669572,1.0692515,1.0659001,1.0678695,1.06586,1.06605,1.06535,1.06551
1.0668191,1.0689458,1.0657563,1.0676514,1.06551,1.0695,1.06384,1.06705
1.0683106,1.070569,1.0672371,1.0691545,1.06704,1.0678,1.06531,1.06719
1.0683508,1.0706192,1.0673076,1.0692275,1.06719,1.07113,1.06601,1.06999
1.0709299,1.0732532,1.0698125,1.0716606,1.06999,1.07077,1.06993,1.0702
1.0711203,1.0732672,1.069972,1.0718539,1.0702,1.07106,1.06996,1.07095
1.0718498,1.0740342,1.0706793,1.072585,1.07095,1.07142,1.07042,1.07051
1.0714972,1.073726,1.0703309,1.0723286,1.07051,1.07056,1.06807,1.06834
1.0696541,1.0719929,1.0685261,1.0705999,1.06835,1.0693,1.06778,1.06868
1.069597,1.0719113,1.0684639,1.0704972,1.06868,1.07024,1.06809,1.06906
1.0699761,1.0721618,1.0688708,1.0707766,1.06905,1.07066,1.0687,1.06986
1.0706686,1.0728118,1.0695528,1.0714202,1.06976,1.07045,1.06936,1.07033
1.071143,1.0732186,1.0700198,1.0718431,1.07034,1.07099,1.06968,1.0709
1.0717045,1.0737814,1.0705339,1.0723978,1.0709,1.07289,1.07076,1.07254
1.0732366,1.0752549,1.0720612,1.0738431,1.07255,1.07399,1.06855,1.06927
1.0706495,1.0726615,1.0695052,1.0714004,1.06927,1.07351,1.06782,1.07312
1.073781,1.075937,1.072705,1.0744148,1.07311,1.07386,1.07229,1.07293
1.0736002,1.0755938,1.0724883,1.074257,1.0729,1.07302,1.07227,1.07273
1.0734847,1.0754653,1.0723661,1.0741456,1.07273,1.07291,1.07185,1.07222
1.0729969,1.0750302,1.0718652,1.0737032,1.07223,1.07528,1.07214,1.07406
1.0747555,1.0767947,1.0735446,1.075323,1.07406,1.07433,1.07101,1.07164
1.0725795,1.0745972,1.0714153,1.073275,1.07164,1.07238,1.06739,1.06947
1.0704024,1.0725354,1.0692924,1.071134,1.06947,1.07072,1.06908,1.06922
1.0698462,1.0719141,1.0687871,1.070533,1.06898,1.07111,1.06869,1.07098
1.0717493,1.0738058,1.0706916,1.0723957,1.07097,1.07335,1.07075,1.07288
1.0734504,1.0754318,1.0723424,1.0740334,1.07288,1.07336,1.07011,1.07046
1.0715728,1.0735569,1.0704956,1.0722588,1.07046,1.07271,1.06972,1.07034
1.0713682,1.0733232,1.0702622,1.0720353,1.07034,1.0729,1.06902,1.07261
1.0734451,1.0754417,1.0724093,1.074063,1.07261,1.07296,1.07151,1.07193
1.0728545,1.0747242,1.0717974,1.0734763,1.07194,1.07219,1.07102,1.0715
1.0723598,1.0742402,1.0712937,1.073006,1.0715,1.07179,1.07024,1.07056
1.0715652,1.0735104,1.070492,1.0722605,1.07056,1.07122,1.06899,1.07114
1.0719897,1.0740935,1.0709636,1.0727371,1.07112,1.07353,1.06895,1.07003
1.07103,1.0731758,1.0699669,1.0718156,1.07003,1.07196,1.06759,1.0679
1.0689998,1.0710464,1.0679436,1.0696802,1.0679,1.06831,1.06645,1.06647
1.0676324,1.0697155,1.066601,1.0683047,1.06649,1.06724,1.06578,1.06615
1.0673909,1.0694491,1.0664338,1.0680954,1.06615,1.06633,1.06549,1.06558
1.0669634,1.0690104,1.0660622,1.0676904,1.06558,1.06705,1.06493,1.06693
1.0680301,1.0699999,1.0670938,1.0687112,1.06693,1.06847,1.06666,1.06841
1.0692687,1.0711936,1.068287,1.0699506,1.06841,1.06915,1.06706,1.06716
1.068563,1.0703692,1.0675886,1.0692372,1.06716,1.07326,1.06703,1.07127
1.0721034,1.0741539,1.0710796,1.072746,1.07124,1.07205,1.07053,1.07116
1.0720726,1.0740111,1.0709901,1.0727378,1.07116,1.07209,1.07069,1.07178
1.0726732,1.0747167,1.0715306,1.0733793,1.07177,1.07281,1.06998,1.07041
1.0715886,1.0736957,1.0704753,1.0724107,1.07041,1.07122,1.06934,1.07011
1.0710583,1.0732732,1.0699862,1.0719154,1.07011,1.07216,1.06741,1.07165
1.0725042,1.0748518,1.0713784,1.0732765,1.07165,1.07303,1.07138,1.07243
1.0730282,1.075191,1.0718545,1.0737206,1.07244,1.07316,1.07222,1.07314
1.0738113,1.0758727,1.0725887,1.0744051,1.07314,1.07394,1.07308,1.07322
1.0739452,1.0759128,1.0726849,1.0745414,1.07321,1.07442,1.07245,1.07424
1.0749993,1.0769713,1.0737312,1.0755235,1.07424,1.08125,1.07387,1.07936
1.0804762,1.082366,1.0789016,1.0806295,1.07928,1.07978,1.07514,1.07634
1.0774304,1.0793287,1.076034,1.0778916,1.07634,1.07693,1.0759,1.07622
1.0768675,1.078768,1.0756187,1.0773938,1.07594,1.0769,1.07552,1.07675
1.0774877,1.0794575,1.0762016,1.0779536,1.07675,1.07716,1.07621,1.07628
1.0768801,1.0788134,1.0756038,1.0773782,1.07628,1.07761,1.07574,1.07684
1.0774629,1.079389,1.0761304,1.077882,1.07683,1.07907,1.0766,1.07872
1.0795852,1.0813924,1.0779985,1.0798366,1.07872,1.07889,1.07711,1.07742
1.0780544,1.079797,1.0767275,1.0784534,1.07742,1.07765,1.07661,1.07691
1.0772965,1.0790167,1.0760405,1.0777318,1.07683,1.07761,1.07659,1.0775
1.0780419,1.0797513,1.0767558,1.0784158,1.07751,1.07769,1.07607,1.07657
1.0769697,1.0786492,1.0757186,1.0774028,1.07657,1.07695,1.07541,1.07638
1.0766734,1.0783627,1.075456,1.0771375,1.07637,1.07791,1.07551,1.07757
1.0779986,1.0797778,1.0768613,1.0784986,1.07757,1.07873,1.0766,1.07703
1.0774242,1.0790629,1.0762753,1.0778707,1.07704,1.07707,1.07478,1.07548
1.0757953,1.0774308,1.074672,1.0762773,1.07542,1.07559,1.0747,1.07479
1.0751389,1.0767746,1.0740466,1.075616,1.07479,1.07488,1.0738,1.07411
1.0745478,1.0761939,1.0734546,1.0750269,1.07411,1.0749,1.07348,1.0744
1.0747865,1.0764381,1.0737256,1.0752717,1.07442,1.07539,1.07397,1.07489
1.0752497,1.0769099,1.0742341,1.075749,1.07489,1.07574,1.07442,1.07457
1.0750221,1.0766311,1.0739857,1.0755055,1.07458,1.07478,1.07408,1.07477
1.0752634,1.0768812,1.0742224,1.075742,1.07471,1.07499,1.07423,1.07432
1.074914,1.076535,1.0738765,1.0754126,1.07432,1.07516,1.07421,1.07452
1.075095,1.0767227,1.0740436,1.0755901,1.07452,1.07464,1.07261,1.0728
1.0735153,1.0751646,1.0724593,1.074049,1.07281,1.07624,1.07237,1.07593
1.0764352,1.0782462,1.075409,1.0769647,1.07592,1.07816,1.07505,1.07759
1.0782263,1.080042,1.0770783,1.0787029,1.07757,1.07844,1.07735,1.07813
1.078962,1.0806594,1.0777276,1.0793675,1.0781,1.07853,1.07764,1.07791
1.0787593,1.0804173,1.0775183,1.0791634,1.07791,1.07825,1.07731,1.07739
1.0780747,1.0797178,1.0768449,1.0784936,1.07739,1.07867,1.07714,1.0781
1.0788039,1.0804946,1.07755,1.0792105,1.07811,1.07861,1.07662,1.07699
1.0773813,1.0790824,1.0761862,1.0778358,1.07699,1.07901,1.07602,1.07758
1.0779908,1.0797614,1.0767695,1.0784374,1.07758,1.07773,1.0768,1.07699
1.0772182,1.0789444,1.0760216,1.0776659,1.07681,1.07752,1.07663,1.07693
1.0772834,1.0789979,1.0760746,1.0777066,1.07693,1.07731,1.07657,1.07696
1.077297,1.079001,1.0760821,1.0777172,1.07695,1.07844,1.07687,1.07836
1.0790397,1.0807023,1.0777009,1.0793709,1.07837,1.07996,1.07772,1.07981
1.0804793,1.0820386,1.0790612,1.0807489,1.07982,1.08067,1.07892,1.07934
1.0802331,1.0817617,1.0789418,1.0805911,1.07934,1.0794,1.07867,1.07892
1.0795333,1.0810747,1.0783201,1.0799104,1.07887,1.07936,1.07852,1.07875
1.0792855,1.080853,1.0780779,1.0796604,1.07874,1.07896,1.07842,1.07854
1.0789381,1.0805188,1.0777361,1.0793182,1.07854,1.07894,1.07752,1.07836
1.0786587,1.0802855,1.0774705,1.0790596,1.07836,1.08105,1.07666,1.0803
1.0807637,1.0823823,1.079362,1.0810615,1.0803,1.08256,1.08007,1.08167
1.0819688,1.0835382,1.0806004,1.082233,1.08167,1.0823,1.08155,1.0819
1.0822548,1.0837228,1.0808613,1.0824536,1.08184,1.08186,1.0813,1.0817
1.0821528,1.0835656,1.0807137,1.0823466,1.08169,1.08277,1.08164,1.08214
1.0823696,1.0838017,1.0809792,1.0825589,1.08214,1.08346,1.08212,1.08297
1.0828689,1.0843883,1.0815437,1.0831116,1.08297,1.08694,1.08218,1.08611
1.0866536,1.0884396,1.0853453,1.0869596,1.08612,1.08745,1.08316,1.0872
1.0874697,1.0891839,1.0861495,1.087741,1.0872,1.0886,1.08716,1.0883
1.0884044,1.0900073,1.087083,1.0885942,1.08832,1.0895,1.0877,1.08937
1.0893543,1.0909232,1.0880538,1.0895082,1.08936,1.08939,1.08814,1.08847
1.0883292,1.0898193,1.0870389,1.0884286,1.08848,1.08851,1.08662,1.08733
1.0871568,1.0886518,1.0858991,1.0872563,1.08733,1.08748,1.08606,1.08631
1.0860702,1.0875392,1.0848745,1.0861762,1.08631,1.08757,1.08544,1.08734
1.0871217,1.0886037,1.0859387,1.0871644,1.08734,1.08755,1.08646,1.08661
1.0863355,1.0876827,1.0851008,1.0863233,1.08651,1.08691,1.08597,1.08628
1.0860447,1.0873572,1.0848151,1.0860152,1.08627,1.08637,1.08543,1.0856
1.0853277,1.0866283,1.0841392,1.0853645,1.0856,1.08682,1.08415,1.08441
1.0841632,1.0855831,1.083073,1.084375,1.08441,1.08466,1.08356,1.0843
1.0839791,1.0854238,1.0829629,1.0842992,1.08431,1.08784,1.0843,1.08685
1.0868928,1.0883833,1.0858843,1.0871909,1.08685,1.08766,1.08677,1.08678
1.0867112,1.0880698,1.085672,1.0870152,1.0865,1.08771,1.08633,1.08749
1.0874968,1.0888615,1.0864434,1.0877666,1.08749,1.08823,1.08715,1.08807
1.0879891,1.0893198,1.0869054,1.0882107,1.08807,1.08844,1.08693,1.08746
1.08733,1.0886495,1.0862623,1.0875639,1.08746,1.0875,1.08542,1.08574
1.0855507,1.0869142,1.0845386,1.0858849,1.08574,1.08697,1.08574,1.08658
1.0863833,1.0877966,1.0853789,1.0866654,1.08658,1.08705,1.08561,1.08561
1.085364,1.0867375,1.0843401,1.0856501,1.08559,1.0862,1.08553,1.08613
1.085866,1.0872213,1.0847845,1.0860406,1.08613,1.08615,1.08509,1.08587
1.0855677,1.0868837,1.0844404,1.0857023,1.08587,1.08695,1.08565,1.08667
1.0864439,1.0877625,1.0853354,1.0865511,1.08667,1.08747,1.08547,1.0857
1.0854874,1.0868063,1.0844249,1.0857049,1.0857,1.08617,1.08426,1.08539
1.0851157,1.0864725,1.0841125,1.0854234,1.08539,1.08564,1.08463,1.08534
1.0850149,1.0863934,1.0840161,1.0853443,1.08533,1.08598,1.08527,1.08574
1.0854625,1.0868335,1.084448,1.085789,1.0857,1.08634,1.08527,1.08534
1.0850643,1.0864089,1.0840304,1.0854006,1.08534,1.08635,1.08462,1.08484
1.0845705,1.0859361,1.0835284,1.0849019,1.08484,1.08498,1.08218,1.08317
1.0828121,1.0843375,1.0817703,1.083144,1.08317,1.08442,1.08316,1.08424
1.0839183,1.085386,1.0828867,1.084272,1.08424,1.08469,1.08174,1.08209
1.0818393,1.0833087,1.0807222,1.0821092,1.08213,1.08287,1.08205,1.08255
1.0819886,1.083597,1.0809145,1.0823004,1.08253,1.08323,1.08218,1.08265
1.0820727,1.0836865,1.0809894,1.0824217,1.08265,1.08448,1.08123,1.08386
1.0836338,1.0852,1.0825245,1.0840282,1.08386,1.08543,1.08335,1.08528
1.0852543,1.0867641,1.0840983,1.0855528,1.08528,1.08609,1.08179,1.08184
1.0819609,1.0833318,1.0807683,1.0822401,1.08183,1.08201,1.08047,1.08149
1.0813342,1.0827696,1.0802052,1.0816433,1.08137,1.0815,1.08074,1.08099
1.0808164,1.0822749,1.0797404,1.0811702,1.08099,1.08137,1.08054,1.08089
1.0806456,1.0821239,1.0795578,1.0809951,1.08089,1.08282,1.08074,1.08246
1.0820162,1.0837177,1.0808246,1.0824182,1.08246,1.08537,1.08236,1.08512
1.0853364,1.0870142,1.0841033,1.0856307,1.08512,1.08578,1.0841,1.08469
1.0846034,1.0860949,1.0833036,1.0848607,1.08469,1.08532,1.08438,1.08448
1.0842452,1.0857035,1.0829836,1.0844787,1.08435,1.08511,1.08416,1.08485
1.0846932,1.0861816,1.0834492,1.0849208,1.08485,1.0852,1.08472,1.08486
1.0846026,1.0860949,1.0833672,1.084851,1.08486,1.08534,1.08441,1.08494
1.0846595,1.086164,1.0834597,1.0849432,1.08494,1.08673,1.08406,1.08492
1.0847384,1.0862269,1.0834999,1.084992,1.08493,1.08618,1.08443,1.08598
1.0858493,1.0873121,1.0846353,1.0859886,1.08598,1.08607,1.0857,1.08583
1.0855658,1.0869235,1.0843487,1.0856655,1.08565,1.08684,1.08509,1.08649
1.0863976,1.0877776,1.0852083,1.0864877,1.08649,1.08801,1.08641,1.08762
1.0875245,1.0889089,1.0863698,1.0876309,1.08762,1.088,1.0867,1.087
1.0868441,1.0881766,1.0857236,1.0870098,1.087,1.0889,1.08672,1.08763
1.087546,1.0889139,1.0864745,1.0877407,1.08762,1.08801,1.08578,1.08747
1.087284,1.0886612,1.0862314,1.0874813,1.08748,1.08757,1.0855,1.08559
1.0853342,1.0866835,1.0842942,1.0856055,1.08562,1.08589,1.08476,1.08511
1.0847414,1.0861374,1.0837134,1.085016,1.08511,1.08569,1.08439,1.08477
1.0844011,1.0858097,1.0833519,1.084657,1.08477,1.08588,1.08292,1.08371
