pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0900578,1.0904671,1.0889124,1.0895953,1.09133,1.0916,1.09063,1.09079
1.0903491,1.0908203,1.0891994,1.089889,1.09078,1.09545,1.09035,1.095
1.090909,1.0914178,1.0898584,1.0905731,1.095,1.09521,1.08924,1.09125
1.0913289,1.0918467,1.090178,1.0909659,1.09125,1.09518,1.08967,1.09498
1.0916348,1.092175,1.0905644,1.0913106,1.09501,1.09512,1.09404,1.09446
1.0923351,1.0927784,1.0912107,1.0919244,1.09442,1.09457,1.09318,1.09371
1.0927378,1.0931876,1.091594,1.092284,1.09371,1.0945,1.09281,1.09314
1.0929538,1.0934695,1.0918142,1.0925051,1.09314,1.09324,1.08731,1.09024
1.0925386,1.0932667,1.0913903,1.0921829,1.09025,1.09176,1.08913,1.08943
1.0920165,1.0928944,1.0909114,1.0917082,1.08942,1.09006,1.08604,1.08687
1.0911664,1.0922024,1.0900707,1.0909032,1.08693,1.09132,1.08638,1.09046
1.090636,1.0916891,1.0896477,1.0904893,1.09054,1.09165,1.0903,1.09058
1.090713,1.0916348,1.0896952,1.09055,1.09057,1.09173,1.08907,1.08954
1.0906348,1.0915374,1.0896019,1.0905278,1.08954,1.08988,1.08382,1.08525
1.0898566,1.0908829,1.088765,1.0898036,1.08525,1.08558,1.08146,1.08249
1.0884482,1.0898054,1.0874404,1.0884784,1.08245,1.08523,1.08226,1.08445
1.0873978,1.0888758,1.0864669,1.0875636,1.08446,1.0859,1.08419,1.0854
1.0869371,1.0883232,1.0859959,1.0870965,1.08547,1.08587,1.08484,1.08523
1.0866579,1.0879203,1.0856855,1.0867738,1.08522,1.0855,1.08199,1.08286
1.0861111,1.087356,1.0850966,1.0861816,1.08286,1.08456,1.0824,1.08256
1.085504,1.0868071,1.0845463,1.0855752,1.08257,1.08613,1.08251,1.0832
1.085177,1.0864565,1.0842456,1.0852523,1.08322,1.08355,1.07969,1.08225
1.0845339,1.085927,1.0836359,1.0846769,1.08225,1.08267,1.08116,1.08132
1.083911,1.0853134,1.082994,1.084098,1.08188,1.08399,1.08159,1.0826
1.0836279,1.0849448,1.0827065,1.0837678,1.0826,1.0832,1.0817,1.08291
1.0834934,1.0846871,1.0825455,1.0835389,1.0829,1.08583,1.08281,1.08393
1.0837668,1.0848733,1.0828396,1.0837777,1.08397,1.08546,1.07925,1.07931
1.0832665,1.084569,1.0823824,1.0833306,1.07929,1.08202,1.07815,1.07876
1.0814058,1.082726,1.0806073,1.0814887,1.07875,1.08132,1.0784,1.08004
1.0807259,1.0819902,1.0798922,1.080854,1.08012,1.08082,1.07944,1.08022
1.0804148,1.0816295,1.0795377,1.0805278,1.08023,1.08089,1.07941,1.08029
1.0802214,1.0813802,1.079297,1.0803148,1.08029,1.08045,1.07768,1.08004
1.0799549,1.0810893,1.0790001,1.0800594,1.08004,1.083,1.07999,1.08172
1.0800745,1.0811614,1.0791614,1.0802001,1.0817,1.08217,1.07972,1.08095
1.0802083,1.0812217,1.0792594,1.0802954,1.08094,1.08094,1.07894,1.0792
1.0799998,1.081,1.0790018,1.0800754,1.07912,1.07954,1.0778,1.07935
1.0795941,1.0806234,1.0786014,1.0796844,1.07935,1.07971,1.07778,1.07852
1.0792595,1.0802937,1.0782435,1.079334,1.07852,1.08027,1.07811,1.07958
1.0789855,1.0800321,1.0780027,1.0790527,1.07958,1.08016,1.07675,1.07746
1.0786957,1.07975,1.0776608,1.0787305,1.07746,1.07954,1.07519,1.07566
1.0781687,1.079336,1.0771431,1.0782741,1.07566,1.07613,1.07349,1.07374
1.0772952,1.078581,1.0762688,1.0774583,1.07365,1.07689,1.07324,1.07651
1.0766824,1.0779686,1.0757082,1.0769023,1.07651,1.07869,1.07636,1.07691
1.0766629,1.0778339,1.0756642,1.0768591,1.07691,1.07826,1.07541,1.07709
1.0766273,1.0777198,1.0755943,1.0768188,1.07709,1.07995,1.07667,1.07802
1.0767442,1.0777578,1.0757451,1.0769233,1.07802,1.08211,1.07772,1.07897
1.0770975,1.0779881,1.0761089,1.0772218,1.07897,1.08023,1.07882,1.07972
1.0774752,1.078232,1.0764416,1.0774989,1.07975,1.08011,1.07883,1.07936
1.0777972,1.0784893,1.0767276,1.0777475,1.07937,1.07969,1.07845,1.07909
1.0779692,1.0786346,1.0768713,1.0778557,1.07908,1.07999,1.07687,1.07737
1.0778718,1.078606,1.0767738,1.0777171,1.07737,1.08168,1.07645,1.08106
1.0779877,1.0787,1.0769534,1.077815,1.08107,1.08446,1.08095,1.08195
1.078855,1.0794604,1.0778115,1.0786034,1.08195,1.08361,1.08136,1.08288
1.0796936,1.0802658,1.078623,1.0794263,1.0826,1.08416,1.08049,1.08416
1.0804752,1.081118,1.0794576,1.0802833,1.08415,1.08457,1.08289,1.08341
1.0813732,1.08202,1.0803015,1.081126,1.08341,1.08493,1.08117,1.08274
1.0818683,1.0826122,1.0807922,1.0816314,1.08273,1.08304,1.0801,1.08035
1.0816172,1.0825145,1.080573,1.0814477,1.08035,1.08214,1.07839,1.08118
1.0808463,1.0818162,1.0799007,1.0807714,1.08117,1.08197,1.08071,1.0816
1.0808284,1.0818095,1.0798967,1.0807334,1.08177,1.08265,1.08141,1.08252
1.0811428,1.0820962,1.0802023,1.0809956,1.08251,1.08301,1.08169,1.08251
1.0816168,1.0825466,1.0806435,1.0814161,1.08251,1.08252,1.07989,1.08178
1.0815343,1.0825016,1.0805613,1.0813899,1.08176,1.08292,1.07783,1.07872
1.0809077,1.0820178,1.0799731,1.0809641,1.07872,1.08123,1.07792,1.07996
1.0803658,1.0815309,1.0794666,1.0804995,1.07998,1.08046,1.07851,1.07921
1.0800236,1.0811852,1.0790954,1.0801635,1.07898,1.08075,1.07888,1.07903
1.0797213,1.0808855,1.078797,1.0798693,1.07903,1.08019,1.07871,1.07925
1.0794468,1.0805979,1.0785018,1.079577,1.07925,1.08018,1.07802,1.07973
1.0792475,1.0803673,1.078295,1.0793654,1.07972,1.08194,1.0786,1.08191
1.0794297,1.0804485,1.0784827,1.0795418,1.0819,1.08731,1.08147,1.08521
1.0804478,1.0813832,1.0795888,1.0806009,1.08521,1.09243,1.08107,1.08465
1.0816358,1.0825838,1.0807775,1.0818106,1.08454,1.09113,1.08045,1.08904
1.0828141,1.0836985,1.0820011,1.0829678,1.08906,1.09245,1.08864,1.09068
1.0848525,1.0853215,1.0838759,1.0847731,1.09068,1.1021,1.09063,1.10092
1.0869874,1.0871496,1.0860472,1.0868245,1.10092,1.11473,1.10038,1.10817
1.0901177,1.0898484,1.0889462,1.0895387,1.10818,1.1135,1.10327,1.10386
1.0932348,1.0925987,1.0916743,1.0922276,1.10387,1.10527,1.10158,1.10512
1.0955139,1.0947975,1.0940259,1.0942904,1.10509,1.10708,1.10367,1.10604
1.097851,1.0970753,1.0963762,1.0965159,1.10604,1.10985,1.10572,1.10873
1.1003041,1.0995432,1.0989027,1.0989825,1.10872,1.11076,1.09752,1.09962
1.101612,1.1012498,1.1000262,1.100326,1.09963,1.10894,1.09646,1.102
1.1020001,1.10216,1.1006134,1.1009436,1.102,1.1048,1.09601,1.09713
1.1018107,1.1022822,1.1003765,1.100776,1.09713,1.09768,1.09241,1.09607
1.1004417,1.1012763,1.0991626,1.0995456,1.08895,1.10011,1.08793,1.09669
1.098615,1.0999641,1.0976992,1.098248,1.09668,1.09875,1.09196,1.09849
1.0980012,1.0992676,1.0970685,1.0979874,1.09849,1.105,1.09677,1.09919
1.0984403,1.0994885,1.0973942,1.0987126,1.09919,1.09966,1.0935,1.09737
1.0980694,1.0989926,1.0969318,1.0982368,1.09741,1.09825,1.09003,1.09324
1.0970399,1.0980914,1.0958697,1.0971771,1.09323,1.09523,1.09017,1.09038
1.0956578,1.0969208,1.094528,1.0958287,1.09049,1.09504,1.09034,1.09398
1.0947245,1.0960436,1.0936937,1.0949891,1.09398,1.09801,1.09379,1.09759
1.0948672,1.095926,1.0938523,1.0951219,1.09759,1.09919,1.09214,1.09364
1.094946,1.0959505,1.0938365,1.0950396,1.09363,1.09685,1.09109,1.09484
1.0946417,1.0955272,1.093542,1.0946091,1.09484,1.09558,1.08886,1.09294
1.0941554,1.095026,1.0930252,1.094017,1.09294,1.0978,1.09262,1.09553
1.0941871,1.0950289,1.0931236,1.0941204,1.09536,1.10167,1.09479,1.10148
1.0950797,1.0957457,1.0940589,1.0951701,1.10148,1.10689,1.10095,1.10684
1.0970519,1.0973989,1.0960017,1.0971788,1.10683,1.10897,1.09979,1.10274
1.0986937,1.0988436,1.0974463,1.0986053,1.10274,1.10951,1.10091,1.10754
1.1000683,1.1002153,1.0989606,1.0998924,1.10757,1.10818,1.10135,1.10201
1.1011845,1.1014417,1.0999556,1.1007723,1.10202,1.10639,1.09132,1.09518
1.1006188,1.1014055,1.0993172,1.1001847,1.09483,1.09865,1.09428,1.09862
1.0996885,1.1006635,1.0985184,1.0992008,1.09862,1.09891,1.09612,1.09828
1.0993029,1.1001086,1.0980514,1.0986931,1.09828,1.10479,1.09626,1.10374
1.0996675,1.1002657,1.0984817,1.0991297,1.10375,1.11321,1.10334,1.10975
1.1016502,1.1018447,1.1004586,1.1012734,1.10977,1.12288,1.10908,1.11967
1.1051369,1.1050348,1.1040535,1.1051415,1.11968,1.12415,1.11587,1.12016
1.1092184,1.1088161,1.1079829,1.1092807,1.11948,1.13844,1.11878,1.131
1.1141945,1.1138729,1.1131171,1.1147245,1.13099,1.13544,1.12759,1.13225
1.1196195,1.1193922,1.1185455,1.1198481,1.13226,1.14735,1.12463,1.14267
1.1256506,1.1257932,1.1246834,1.125934,1.14265,1.14265,1.13202,1.13952
1.1319535,1.131784,1.1306443,1.1314656,1.13955,1.14121,1.12765,1.13055
1.1353273,1.135526,1.1339301,1.1345751,1.13055,1.13577,1.12823,1.13561
1.136891,1.137601,1.1358141,1.1360072,1.13176,1.13707,1.13153,1.13653
1.1378411,1.1385188,1.1366144,1.1369386,1.13652,1.14089,1.13577,1.13675
1.1387558,1.1386592,1.13679,1.1378498,1.13675,1.14245,1.13528,1.13875
1.1388351,1.1374804,1.1355675,1.1374909,1.13874,1.14078,1.13343,1.13388
1.137543,1.13425,1.1320064,1.1350683,1.13388,1.13818,1.1296,1.13307
1.1346087,1.1298195,1.1271223,1.1311914,1.13307,1.13698,1.13284,1.13491
1.1329526,1.126306,1.123626,1.1289461,1.13448,1.13609,1.1317,1.13287
1.1320866,1.1243945,1.1212035,1.1272085,1.13286,1.13632,1.13158,1.1357
1.1316339,1.1234189,1.120477,1.126766,1.13569,1.13791,1.13206,1.13467
1.1325948,1.1240829,1.1209803,1.1271158,1.13467,1.13561,1.13087,1.1313
1.1319373,1.1237316,1.1207958,1.126421,1.13125,1.13294,1.1264,1.12742
1.1295623,1.1213849,1.118327,1.1239287,1.12742,1.12897,1.12663,1.12808
1.1271142,1.1186901,1.1156988,1.1213725,1.1281,1.13217,1.12795,1.13169
1.126944,1.1185209,1.1156695,1.121634,1.13169,1.13478,1.13164,1.13462
1.1288891,1.1205897,1.1182052,1.1239942,1.13462,1.13921,1.13381,1.13693
1.1316168,1.1237652,1.1215973,1.1270962,1.13694,1.13777,1.13402,1.13516
1.1332108,1.1257607,1.1236876,1.1286955,1.13515,1.1387,1.13496,1.1375
1.1343424,1.1273538,1.1252095,1.1300232,1.13749,1.14128,1.13589,1.13981
1.136056,1.1298876,1.1274911,1.132241,1.1398,1.14093,1.13651,1.13677
1.1373482,1.131943,1.1291589,1.1336333,1.13677,1.13819,1.13553,1.13623
1.1373185,1.1326123,1.1295835,1.1334151,1.13623,1.13885,1.13435,1.13785
1.1373447,1.1328266,1.1297163,1.1333753,1.13785,1.13808,1.13352,1.13564
1.1367952,1.131739,1.1286516,1.1325127,1.13567,1.13857,1.13384,1.13505
1.135847,1.129833,1.126749,1.1311841,1.13505,1.13766,1.1341,1.13619
1.1349497,1.1275474,1.1245441,1.129709,1.13614,1.13862,1.13587,1.13739
1.135136,1.1262946,1.1233974,1.1293582,1.13737,1.13786,1.13679,1.1369
1.1355287,1.1256502,1.1229393,1.1292617,1.1369,1.13767,1.13586,1.13711
1.1355357,1.125525,1.122808,1.1291856,1.13709,1.13866,1.13679,1.13828
1.1359441,1.1258669,1.1231774,1.1297222,1.13821,1.13975,1.13777,1.13938
1.136851,1.1268108,1.1241709,1.1307193,1.13939,1.13965,1.13899,1.13931
1.137855,1.1282117,1.1255456,1.1317443,1.1395,1.14863,1.13943,1.14662
1.1404965,1.1316824,1.1289035,1.1354151,1.14662,1.15326,1.1465,1.15175
1.145666,1.1367404,1.1339353,1.1408142,1.15175,1.15675,1.15047,1.15581
1.1513445,1.1426506,1.1395754,1.1466551,1.15581,1.15732,1.15132,1.15425
1.1555679,1.1472831,1.1434946,1.1507623,1.15424,1.15429,1.14815,1.15093
1.1564023,1.148527,1.1438184,1.1511945,1.15093,1.1527,1.14935,1.1512
1.1560109,1.1478657,1.1425604,1.1503516,1.15092,1.15252,1.1482,1.14904
1.1551208,1.1458757,1.1399474,1.1485187,1.14904,1.15407,1.14856,1.15302
1.1551187,1.1435137,1.1376854,1.1476289,1.15302,1.15473,1.14832,1.14997
1.1561029,1.1403236,1.134528,1.1465442,1.14997,1.15079,1.14615,1.14704
1.1553955,1.134897,1.1294096,1.1433227,1.14704,1.14922,1.14331,1.1434
1.1538031,1.1285737,1.1230712,1.1395472,1.1434,1.1454,1.14174,1.14187
1.1519952,1.1222112,1.1170686,1.1359661,1.14199,1.14258,1.13073,1.13974
1.1488686,1.1164012,1.1107404,1.1312652,1.13976,1.14153,1.13708,1.13899
1.1473284,1.1142325,1.1089841,1.1298488,1.139,1.14154,1.13712,1.14128
1.1461346,1.1143198,1.109812,1.129517,1.14129,1.14398,1.13861,1.14053
1.1454768,1.1154357,1.1114632,1.1299821,1.14054,1.14123,1.13281,1.13398
1.1423578,1.1140621,1.1099914,1.12712,1.13397,1.1344,1.13105,1.13143
1.1372187,1.1114388,1.1074634,1.1228181,1.13155,1.13469,1.13143,1.13436
1.1341482,1.1112503,1.1075212,1.1216332,1.13435,1.13576,1.13323,1.13391
1.1331874,1.1133622,1.1098349,1.1222723,1.13391,1.13929,1.13306,1.13805
1.1333493,1.1170355,1.1138417,1.1244538,1.13805,1.13947,1.13577,1.13764
1.1347233,1.1203408,1.1174295,1.1266644,1.13765,1.13875,1.13474,1.13799
1.1353409,1.1224117,1.1196749,1.1278336,1.138,1.13979,1.13636,1.13888
1.13584,1.1242241,1.1217097,1.1293546,1.13838,1.13909,1.13465,1.13473
1.1355358,1.1251379,1.1221447,1.1292351,1.13472,1.13592,1.13156,1.1335
1.1338814,1.1249657,1.1216903,1.127966,1.13349,1.13684,1.13215,1.13505
1.1333694,1.125379,1.1220382,1.1278338,1.13505,1.13666,1.1334,1.13522
1.133687,1.1261408,1.1230497,1.1283,1.13523,1.13886,1.1333,1.13685
1.1342589,1.1265732,1.1237013,1.1290301,1.13685,1.13826,1.13567,1.13591
1.1348337,1.1261445,1.1234294,1.1291683,1.13621,1.13646,1.13393,1.13637
1.1345267,1.1252242,1.1225235,1.1284993,1.13638,1.13725,1.13432,1.13722
1.1345459,1.1249406,1.1223035,1.1286393,1.13723,1.13809,1.13294,1.13437
1.134365,1.125065,1.1220893,1.128457,1.13436,1.13727,1.13409,1.1351
1.134032,1.1253929,1.1224667,1.1284132,1.13509,1.14224,1.13394,1.14116
1.1353326,1.1272354,1.1243137,1.1303138,1.14115,1.14249,1.14002,1.14212
1.1382649,1.1300635,1.1273197,1.1331407,1.14208,1.14219,1.13991,1.13997
1.1397504,1.1316048,1.1288879,1.1345165,1.13997,1.142,1.13741,1.13781
1.1394196,1.1312875,1.1282542,1.1339706,1.13781,1.14122,1.1376,1.13851
1.1387839,1.1306362,1.1273658,1.1331726,1.13851,1.14146,1.13701,1.14105
1.1387333,1.1305199,1.1271659,1.1331991,1.14105,1.14188,1.13788,1.14033
1.1393567,1.130802,1.1272271,1.1334848,1.14034,1.14046,1.1376,1.13847
1.1391463,1.1300336,1.1265177,1.132837,1.13831,1.13953,1.13768,1.13824
1.1384746,1.1284078,1.1251307,1.1316786,1.13824,1.13863,1.13549,1.13732
1.1373575,1.1264706,1.1232212,1.1301882,1.13732,1.13994,1.13623,1.13718
1.1367769,1.125135,1.1218771,1.129547,1.13717,1.13886,1.13559,1.13733
1.1361866,1.1237601,1.1205864,1.1286914,1.13733,1.13794,1.13233,1.13555
1.1352872,1.1226249,1.1191518,1.1272991,1.13556,1.13647,1.13171,1.13265
1.133857,1.1215432,1.1180786,1.1259038,1.13284,1.1331,1.13186,1.13217
1.1321121,1.120218,1.1170484,1.1243885,1.13216,1.13222,1.12996,1.13026
1.1304729,1.1187798,1.1156545,1.1228982,1.13026,1.13308,1.12876,1.13196
1.1294422,1.1180382,1.1151103,1.1223329,1.13196,1.1341,1.13081,1.1315
1.1296421,1.1184624,1.1157057,1.1227754,1.1315,1.13276,1.12657,1.12906
1.1286749,1.1183314,1.1155465,1.1220708,1.12906,1.1294,1.12751,1.1291
1.1275413,1.117874,1.1152921,1.1212738,1.12875,1.12992,1.12742,1.12821
1.1268032,1.1179055,1.1154432,1.1211271,1.12824,1.13155,1.12785,1.1304
1.1269159,1.1189141,1.1165847,1.1219373,1.13041,1.13378,1.13022,1.13321
1.1284034,1.1211747,1.1190194,1.1240082,1.13326,1.13551,1.13044,1.13186
1.1298742,1.1233853,1.1211975,1.1257737,1.13186,1.13809,1.13146,1.132
1.1310458,1.1253582,1.1231194,1.1272684,1.132,1.13201,1.12924,1.12996
1.130638,1.1255811,1.1231911,1.1266664,1.13021,1.13278,1.12926,1.13226
1.1303524,1.12586,1.1233869,1.1267906,1.13229,1.13468,1.13225,1.13373
1.1313248,1.1269084,1.12452,1.1279628,1.13373,1.13474,1.13114,1.13265
1.1319995,1.1276171,1.1251,1.128415,1.13268,1.13633,1.13264,1.13598
1.1329366,1.128485,1.1262176,1.1294756,1.13598,1.13649,1.12991,1.13022
1.1328629,1.1281193,1.1255115,1.1290005,1.13022,1.13209,1.1297,1.13137
1.1313401,1.1263512,1.1239057,1.1272789,1.13142,1.13191,1.12809,1.12861
1.129859,1.1246,1.1219059,1.1256996,1.1286,1.13274,1.12798,1.13245
1.1291708,1.1237016,1.1210935,1.1251079,1.13244,1.13496,1.13134,1.13272
1.130169,1.1242832,1.121813,1.1260651,1.13271,1.13437,1.13053,1.13403
1.130924,1.1248983,1.1225889,1.1267015,1.13403,1.13696,1.13262,1.13488
1.1321888,1.1259825,1.1237577,1.128021,1.13491,1.1381,1.1349,1.13719
1.1335772,1.1271638,1.1250871,1.1295203,1.13645,1.13737,1.13252,1.13409
1.1339369,1.1277195,1.1252846,1.1297145,1.13409,1.13516,1.13263,1.13436
1.1336217,1.1280006,1.125426,1.1295297,1.13436,1.13781,1.13429,1.13582
1.134321,1.1289828,1.126306,1.1304051,1.13581,1.13727,1.13471,1.13589
1.1349986,1.1298018,1.1271597,1.1309574,1.1359,1.13708,1.13368,1.13488
1.1351668,1.1298256,1.1271328,1.1309166,1.13489,1.13651,1.12917,1.13037
1.1335058,1.1278355,1.1248165,1.1288961,1.13049,1.13224,1.12997,1.131
1.1313794,1.1250178,1.1221938,1.1264188,1.131,1.13362,1.13082,1.13179
1.1305091,1.1233281,1.1205256,1.1253346,1.13178,1.13183,1.12703,1.12878
1.1291083,1.121565,1.1186808,1.1236937,1.12877,1.13202,1.12751,1.12997
1.1281016,1.1202723,1.1175183,1.1227373,1.12997,1.13164,1.12205,1.12259
1.1262189,1.1183796,1.1152579,1.1206006,1.12259,1.12305,1.12118,1.12271
1.123065,1.115602,1.1127882,1.1174294,1.12227,1.12332,1.1213,1.12267
1.121318,1.1141216,1.1114798,1.1162121,1.12266,1.12297,1.11965,1.12278
1.1203195,1.1134455,1.1109977,1.1156716,1.12278,1.12592,1.12183,1.12564
1.1209311,1.1144902,1.1123797,1.116934,1.12562,1.12605,1.12423,1.12539
1.1221147,1.1160903,1.1143224,1.1184405,1.12539,1.12928,1.12531,1.12584
1.1232941,1.1180418,1.1164656,1.1201628,1.12584,1.12662,1.12448,1.12454
1.1236887,1.119217,1.1176126,1.120711,1.11964,1.12392,1.11906,1.12385
1.1223748,1.1190585,1.1173137,1.1198391,1.12385,1.12428,1.12222,1.12273
1.1225892,1.1200144,1.1180688,1.1204113,1.12278,1.12357,1.10821,1.11374
1.1201936,1.1187878,1.1160153,1.1182096,1.11372,1.11418,1.1072,1.11133
1.1165195,1.1156883,1.1128819,1.1144218,1.11134,1.11345,1.10837,1.10844
1.1137557,1.1128495,1.110144,1.111656,1.10844,1.10967,1.10652,1.10874
1.1110773,1.1098632,1.1074277,1.1089804,1.10895,1.11064,1.10853,1.11044
1.109999,1.1083132,1.1062707,1.1081579,1.11045,1.11172,1.1099,1.11167
1.1098782,1.1079012,1.1061672,1.1083007,1.11167,1.11244,1.11014,1.11115
1.1100631,1.1080797,1.1065106,1.1086621,1.11116,1.11311,1.1097,1.11305
1.1103603,1.1087279,1.1072893,1.1093496,1.11306,1.11828,1.11273,1.11758
1.1119806,1.1106802,1.1094106,1.1114218,1.11758,1.11946,1.11676,1.1183
1.1140877,1.1131116,1.1119089,1.1136783,1.1185,1.11974,1.11806,1.11922
1.1160084,1.1153647,1.1140255,1.1155285,1.11921,1.12007,1.1183,1.11887
1.117474,1.1171609,1.115837,1.1168684,1.11886,1.12524,1.11801,1.12386
1.1193311,1.1192602,1.117955,1.1187155,1.12385,1.12658,1.12094,1.12252
1.1214098,1.1213566,1.1199102,1.1205732,1.12253,1.12348,1.11754,1.1189
1.1218469,1.1220086,1.1203015,1.1207769,1.1189,1.11969,1.11644,1.11746
1.1210966,1.1213788,1.1195194,1.119845,1.11785,1.11944,1.1173,1.11915
1.1204796,1.1205949,1.1187906,1.1191624,1.11915,1.12015,1.11887,1.11928
1.1202726,1.1200318,1.1183407,1.1188546,1.11928,1.1228,1.11854,1.12099
1.1203187,1.1197531,1.1181631,1.1189431,1.12099,1.12139,1.11794,1.12098
1.1202302,1.1192296,1.1177471,1.1187282,1.12098,1.12236,1.11725,1.11808
1.1199288,1.1187217,1.1171118,1.1183382,1.11808,1.11891,1.11702,1.11857
1.11913,1.117924,1.116356,1.117499,1.11866,1.12084,1.11793,1.12048
1.1190859,1.1179456,1.1163535,1.117719,1.12048,1.12086,1.11962,1.12032
1.1195203,1.1183165,1.1167613,1.1182092,1.12031,1.12195,1.1197,1.11988
1.1200613,1.1189129,1.1173058,1.1186367,1.11984,1.12088,1.1188,1.11971
1.1201912,1.1191373,1.1176041,1.1186619,1.11971,1.12059,1.1131,1.11449
1.1190577,1.1183004,1.1164328,1.1175119,1.11449,1.11657,1.11394,1.11614
1.1175654,1.1168878,1.1150768,1.1160427,1.11743,1.11986,1.11696,1.11972
1.1177813,1.1169461,1.115215,1.1164736,1.11972,1.11991,1.11723,1.11839
1.1181685,1.1171435,1.1154886,1.1167969,1.11839,1.12592,1.11762,1.12572
1.1195214,1.1184268,1.1169962,1.1184675,1.12575,1.12882,1.12549,1.12569
1.1222737,1.120783,1.1195405,1.1210895,1.12566,1.12652,1.12293,1.12351
1.1234338,1.1221441,1.1207668,1.122084,1.12351,1.12448,1.12241,1.12426
1.1237816,1.1228051,1.1212822,1.1224731,1.1237,1.12434,1.1218,1.12278
1.1239696,1.1233646,1.1215668,1.1226621,1.12279,1.12513,1.1226,1.12423
1.1243716,1.1239582,1.1221052,1.123041,1.12423,1.12778,1.12418,1.12584
1.1253737,1.1247692,1.1229783,1.1238902,1.12584,1.12672,1.12237,1.12344
1.1254584,1.1245537,1.1228591,1.123702,1.12341,1.12699,1.12248,1.12567
1.1252606,1.124088,1.1224927,1.123466,1.12566,1.12849,1.12547,1.12846
1.1259139,1.1242237,1.1227139,1.124063,1.12831,1.13014,1.12798,1.12954
1.1271423,1.1251036,1.1236328,1.1252664,1.12954,1.13398,1.12868,1.13289
1.1288121,1.1266096,1.1251281,1.1271604,1.13289,1.13531,1.13122,1.13225
1.1309425,1.1286668,1.1269047,1.1289521,1.13227,1.1362,1.13148,1.13346
1.1325799,1.1306093,1.128751,1.1305931,1.13347,1.13544,1.13231,1.13403
1.1338184,1.131957,1.1299481,1.1316961,1.13404,1.13628,1.13156,1.13296
1.134368,1.1325991,1.1302961,1.1321485,1.13263,1.13436,1.13107,1.13273
1.1340635,1.1321379,1.1297162,1.1315776,1.13272,1.13449,1.13173,1.1333
1.1338438,1.1313417,1.1288879,1.1310161,1.13333,1.1342,1.12952,1.13019
1.1328574,1.1297499,1.1271673,1.1296152,1.13017,1.13149,1.12847,1.1295
1.1309838,1.1271094,1.124584,1.127314,1.12951,1.13089,1.12659,1.12692
1.128921,1.1241047,1.1214333,1.1247469,1.1269,1.12857,1.12557,1.12786
1.1269964,1.1213889,1.1188393,1.1225133,1.12797,1.12999,1.12784,1.12969
1.1267002,1.1202711,1.1180145,1.1222519,1.1297,1.13209,1.12951,1.1318
1.1276324,1.1208113,1.1187698,1.1232502,1.13176,1.13446,1.1308,1.13418
1.1292553,1.1224244,1.1205591,1.1250957,1.13418,1.13755,1.12972,1.13335
1.1307148,1.1242685,1.1221952,1.1267833,1.13332,1.13596,1.13108,1.13581
1.1317911,1.1260611,1.1239834,1.1281486,1.13581,1.13693,1.13517,1.13579
1.1336017,1.128469,1.126292,1.1301825,1.13658,1.13977,1.13606,1.13968
1.1358364,1.131401,1.1291275,1.1327708,1.13968,1.14189,1.13881,1.14094
1.1386138,1.1345922,1.1322141,1.1355988,1.14094,1.14184,1.13829,1.13845
1.1402085,1.136345,1.1337119,1.1369256,1.13845,1.13869,1.13689,1.13751
1.1398183,1.1358367,1.1330853,1.1361446,1.13751,1.13855,1.1373,1.13832
1.1391549,1.1345742,1.1317525,1.1352192,1.13834,1.1388,1.13784,1.13872
1.1387646,1.1330969,1.1302166,1.1342765,1.13832,1.14031,1.13805,1.14
1.1388154,1.1319265,1.1290877,1.1338428,1.13999,1.14071,1.13775,1.13787
1.1388264,1.1305538,1.1276308,1.1331179,1.13788,1.13928,1.1337,1.13485
1.1371496,1.1279964,1.1249044,1.1308331,1.13485,1.13678,1.13405,1.13667
1.135601,1.1255273,1.1225237,1.1288928,1.13667,1.13755,1.13231,1.13316
1.1343397,1.1234682,1.1200811,1.1271976,1.13316,1.13388,1.13265,1.13272
1.1326916,1.1213709,1.1181766,1.125293,1.13274,1.13453,1.13259,1.13344
1.1319816,1.1205158,1.1174375,1.1245897,1.13344,1.13389,1.13004,1.13061
1.1310356,1.1197944,1.1167288,1.123619,1.13062,1.13344,1.12953,1.13322
1.1302246,1.119399,1.116636,1.1232904,1.13322,1.13407,1.13074,1.1311
1.1301461,1.1193832,1.1166676,1.1234248,1.1311,1.13247,1.12838,1.1294
1.1290603,1.1189312,1.1161971,1.1225958,1.12939,1.13008,1.12843,1.12924
1.1279689,1.1185818,1.1159809,1.1218768,1.12901,1.12967,1.12102,1.12345
1.1257061,1.1175741,1.1145508,1.1200184,1.12344,1.1257,1.12236,1.12477
1.1236855,1.1166202,1.1138692,1.1185985,1.12477,1.12826,1.1231,1.12719
1.1235228,1.1169417,1.1143923,1.1190679,1.12719,1.13499,1.1268,1.13494
1.1258636,1.1195939,1.1174731,1.1222569,1.13496,1.13799,1.13392,1.13714
1.1299889,1.1236414,1.1218777,1.1265197,1.13714,1.13845,1.13609,1.13649
1.1330142,1.1269603,1.1252917,1.1295341,1.137,1.13847,1.13644,1.13724
1.1349734,1.1297904,1.1279681,1.1317185,1.13723,1.13897,1.13455,1.13458
1.1359229,1.1318004,1.1294966,1.1329365,1.13458,1.13544,1.13234,1.13239
1.135429,1.1323893,1.1296135,1.1324279,1.13239,1.13585,1.1323,1.13461
