pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.102394,1.1044832,1.1005684,1.1021881,1.10307,1.1052,1.10074,1.10354
1.1029888,1.1050086,1.101026,1.1028701,1.10357,1.10421,1.10227,1.10228
1.1022668,1.1043483,1.1002539,1.1022398,1.10228,1.10667,1.10216,1.10538
1.1045121,1.1066748,1.1026337,1.1045029,1.10537,1.10704,1.10226,1.10697
1.1056268,1.1077696,1.1037967,1.1055961,1.10698,1.11384,1.1067,1.11279
1.1108649,1.1129388,1.108959,1.1107169,1.11279,1.11285,1.10889,1.10903
1.1090798,1.1109741,1.1070625,1.1089963,1.1091,1.11187,1.10856,1.10872
1.108879,1.1108522,1.1069187,1.1087999,1.10872,1.10902,1.10752,1.10834
1.1081359,1.1101012,1.1062055,1.1080393,1.10834,1.1094,1.10525,1.10564
1.1061176,1.1080542,1.1041858,1.1060902,1.10566,1.10595,1.10018,1.10239
1.1028923,1.1048682,1.1009647,1.1029217,1.10238,1.10714,1.10236,1.10583
1.1047875,1.1065773,1.1028727,1.1046677,1.1058,1.10587,1.10418,1.10495
1.1043482,1.1058981,1.1024901,1.1041487,1.10499,1.10571,1.10371,1.10445
1.104169,1.1055515,1.1023004,1.1038148,1.10445,1.10512,1.10373,1.10412
1.1039377,1.1052343,1.1019961,1.1034819,1.10413,1.10697,1.10342,1.10565
1.10502,1.1063449,1.1031761,1.1045632,1.10565,1.10578,1.10248,1.10328
1.1033255,1.1047676,1.1013929,1.1030105,1.10328,1.10515,1.10173,1.10299
1.1028004,1.1043911,1.1010547,1.1026111,1.10299,1.10303,1.10095,1.10178
1.1015747,1.1031212,1.0997932,1.1014043,1.10178,1.10248,1.09805,1.09948
1.099635,1.1012554,1.0978091,1.0995317,1.0995,1.10044,1.09801,1.09808
1.09831,1.099932,1.0964639,1.0981165,1.09808,1.10137,1.09602,1.09958
1.0987461,1.100339,1.0969429,1.0984612,1.09958,1.10422,1.09865,1.10404
1.1022165,1.1036994,1.100391,1.1017755,1.10407,1.10449,1.10106,1.10226
1.1016234,1.1030636,1.0997355,1.1012735,1.10226,1.10321,1.10196,1.10292
1.1023026,1.103773,1.100454,1.1019286,1.10293,1.10429,1.10202,1.10252
1.1022577,1.1037788,1.1004118,1.101966,1.10253,1.10389,1.10232,1.10364
1.1031132,1.1046939,1.1013228,1.1028535,1.10363,1.1039,1.09877,1.09963
1.1000948,1.1018635,1.0982776,1.1000682,1.09963,1.10061,1.09629,1.09649
1.0973129,1.0992184,1.0954505,1.0973667,1.09649,1.10064,1.09649,1.10051
1.0992362,1.1010529,1.0974978,1.0991637,1.10051,1.10112,1.10019,1.10054
1.099779,1.1013494,1.0979791,1.0995632,1.10063,1.10133,1.09818,1.09875
1.0987457,1.1002122,1.0968777,1.0984656,1.09875,1.09907,1.0976,1.09769
1.0977261,1.0991687,1.0958074,1.0973992,1.09769,1.10001,1.09714,1.09874
1.0982336,1.0996763,1.096348,1.0978851,1.09873,1.10004,1.09653,1.09731
1.0972772,1.0988022,1.0954552,1.0970088,1.09727,1.10127,1.09706,1.09931
1.0987608,1.1003075,1.0969827,1.0984918,1.09931,1.10051,1.099,1.0996
1.099164,1.1007057,1.0973547,1.0989132,1.09967,1.10359,1.09967,1.10332
1.1020715,1.103645,1.1003162,1.1017963,1.10331,1.10384,1.10241,1.10294
1.1024183,1.1039791,1.10069,1.1021765,1.10294,1.10311,1.10002,1.10045
1.1006055,1.102192,1.0988753,1.1004522,1.10045,1.10216,1.09915,1.10109
1.1006519,1.1022859,1.0989274,1.1005186,1.10109,1.10239,1.09802,1.099
1.0990361,1.1007586,1.0973127,1.0990442,1.099,1.09959,1.09798,1.09816
1.0981768,1.0998887,1.0964817,1.0981436,1.09851,1.09858,1.09664,1.09696
1.0968472,1.0984342,1.0951135,1.0967741,1.09696,1.09739,1.09494,1.0953
1.0954746,1.0970186,1.0936453,1.0953088,1.0953,1.09984,1.09434,1.09901
1.0976733,1.0992004,1.0959238,1.0973548,1.09895,1.09927,1.09503,1.09555
1.0955408,1.0970254,1.0935625,1.0952402,1.09556,1.09991,1.09458,1.09937
1.0980527,1.0996071,1.0961953,1.0976675,1.09935,1.09988,1.0974,1.09792
1.0974313,1.0989927,1.0954192,1.0971167,1.09792,1.0997,1.09688,1.0973
1.0972556,1.098946,1.0953186,1.0970134,1.09729,1.09969,1.09725,1.0985
1.0980954,1.0998356,1.0962387,1.0978696,1.09849,1.10179,1.09785,1.0984
1.0984161,1.1001719,1.0965241,1.0982618,1.09838,1.11295,1.09743,1.1114
1.1079745,1.1101362,1.1061711,1.1077633,1.11138,1.1138,1.10777,1.108
1.1076555,1.1095939,1.1055865,1.1075516,1.10799,1.10944,1.1071,1.10866
1.1081312,1.1102535,1.1061004,1.1080042,1.10866,1.10991,1.10786,1.10978
1.1090423,1.1111975,1.1070522,1.1089131,1.10977,1.11221,1.10973,1.11115
1.1104968,1.1126193,1.1084903,1.1103808,1.11115,1.11575,1.11064,1.11572
1.1141672,1.1163512,1.1122842,1.1140374,1.11571,1.11628,1.11121,1.11254
1.1124102,1.1144005,1.110422,1.1124054,1.11253,1.11717,1.11198,1.11579
1.1147757,1.1168536,1.1129293,1.1147323,1.11575,1.11631,1.11482,1.11577
1.1150861,1.1169281,1.1132082,1.114945,1.11577,1.11753,1.11559,1.11746
1.1164871,1.1181679,1.1146204,1.1162214,1.11748,1.11855,1.11579,1.11608
1.1159499,1.1174743,1.1140977,1.1156821,1.11608,1.11762,1.11124,1.11289
1.1133816,1.1150109,1.1114229,1.1132601,1.11289,1.11313,1.10869,1.11016
1.110365,1.1120763,1.108715,1.1104238,1.11009,1.11317,1.10675,1.1081
1.1084712,1.1101115,1.1067659,1.1085156,1.10809,1.10928,1.106,1.10658
1.1069977,1.1085525,1.1051551,1.1068511,1.10658,1.10753,1.10585,1.10664
1.1065629,1.1080132,1.1046317,1.1061883,1.10664,1.10722,1.10606,1.10631
1.1062893,1.1076164,1.1042656,1.1057713,1.10631,1.10746,1.10418,1.10598
1.1057477,1.1070875,1.103808,1.1052066,1.10593,1.10668,1.10355,1.10432
1.1044061,1.1057224,1.1023823,1.1038748,1.10433,1.10527,1.10268,1.10391
1.1037033,1.1050814,1.1017737,1.1032345,1.10392,1.10515,1.10318,1.10402
