pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1094987,1.1108674,1.1075845,1.1087705,1.1087,1.10901,1.10792,1.10843
1.1094074,1.1106701,1.1075369,1.1087407,1.10843,1.10942,1.1073,1.10926
1.1100992,1.1114018,1.1081486,1.1093453,1.10927,1.11007,1.10791,1.10929
1.1100656,1.1112924,1.1080457,1.1092434,1.10929,1.11018,1.10768,1.10838
1.1087767,1.1098976,1.1067578,1.1079339,1.10838,1.10859,1.10722,1.10733
1.1072122,1.1082867,1.1052032,1.1063545,1.10761,1.10924,1.10741,1.10894
1.1085532,1.1097388,1.106555,1.1076479,1.10894,1.11048,1.10866,1.10971
1.1095681,1.1107838,1.1075675,1.1086346,1.10971,1.11261,1.10955,1.11227
1.1122,1.1136978,1.1101208,1.1112558,1.11227,1.11328,1.11158,1.11249
1.1127927,1.1141768,1.1107012,1.1118526,1.11248,1.11374,1.11165,1.11289
1.1132797,1.1146529,1.1112404,1.1123945,1.11289,1.11333,1.11161,1.11325
1.1134924,1.114866,1.1115315,1.1126661,1.11323,1.11323,1.11219,1.1123
1.1125818,1.1138225,1.1107069,1.1117843,1.11228,1.11297,1.11217,1.11243
1.112519,1.1137933,1.1106604,1.1117213,1.11243,1.11461,1.11157,1.11446
1.1142839,1.1158365,1.1124104,1.113524,1.11446,1.11446,1.11178,1.11248
1.1123774,1.1135823,1.1105237,1.1115847,1.11248,1.11282,1.11117,1.11192
1.1114115,1.1125361,1.1095487,1.1105858,1.11192,1.11235,1.11103,1.11123
1.1107304,1.1118352,1.108843,1.1099097,1.1112,1.11286,1.11114,1.11269
1.1119933,1.1133043,1.1101756,1.1112353,1.11269,1.11304,1.11198,1.112
1.1116347,1.1128592,1.1098065,1.1108938,1.11198,1.11333,1.11152,1.11296
1.1124364,1.1137978,1.1106775,1.1117691,1.11295,1.11398,1.11179,1.11222
1.1120397,1.1133178,1.1102693,1.1113715,1.11222,1.11397,1.11082,1.11241
1.1120597,1.1133696,1.110308,1.111418,1.11241,1.1189,1.10966,1.11176
1.1120003,1.1133329,1.1103032,1.1114286,1.11165,1.11235,1.10789,1.10815
1.1080183,1.10911,1.1062244,1.1074595,1.10816,1.11212,1.10685,1.11201
1.1104805,1.1119674,1.1088196,1.1099697,1.11201,1.11691,1.112,1.11626
1.1143607,1.116352,1.1126833,1.1141661,1.11626,1.11788,1.11256,1.11259
1.1128116,1.1141353,1.1110387,1.1122451,1.11258,1.11585,1.11165,1.11554
1.1147828,1.1164893,1.1130416,1.1142905,1.11554,1.11679,1.11522,1.11612
1.1157856,1.1175203,1.1140616,1.1153426,1.11605,1.11622,1.11573,1.11604
1.1160728,1.1176918,1.1143715,1.1155272,1.11606,1.11692,1.11571,1.1165
1.1165271,1.1181517,1.1149004,1.1159782,1.1165,1.11818,1.11523,1.11645
1.1166729,1.1182795,1.1151221,1.116079,1.11646,1.11768,1.1154,1.11742
1.1171509,1.1188159,1.1156992,1.1166683,1.11743,1.11762,1.11359,1.11736
1.1169413,1.1185814,1.1155111,1.1163508,1.11736,1.11742,1.1156,1.1161
1.1161789,1.1175632,1.1146712,1.1154981,1.11597,1.11644,1.1156,1.11588
1.1159787,1.1173033,1.114363,1.1152234,1.11585,1.1165,1.11557,1.11635
1.1162488,1.1177268,1.1147152,1.1156327,1.11635,1.11673,1.10831,1.10924
1.109693,1.1105171,1.1079768,1.1089947,1.10923,1.11257,1.10922,1.11225
1.1107746,1.111984,1.1090997,1.1101391,1.11224,1.11433,1.11152,1.11252
1.1114199,1.1127508,1.1097523,1.1108913,1.11252,1.11285,1.11092,1.11104
1.1102551,1.111452,1.1084778,1.1096857,1.11102,1.11138,1.11043,1.11057
1.1098566,1.1110663,1.1080313,1.1092734,1.11058,1.11176,1.11033,1.11167
1.1108227,1.1121473,1.1090075,1.1102518,1.11167,1.11448,1.11042,1.11401
1.1129287,1.1145086,1.1111275,1.112445,1.11399,1.11477,1.1122,1.11407
1.1135626,1.1150811,1.1117446,1.1130428,1.11406,1.11634,1.11325,1.11584
1.1151044,1.116848,1.1133481,1.1148219,1.11584,1.11803,1.11545,1.11798
1.116919,1.1186934,1.1151084,1.1169908,1.11793,1.11938,1.11763,1.11931
1.1184409,1.12004,1.1166193,1.1184782,1.11932,1.11986,1.11852,1.11956
1.1190729,1.1205584,1.1173992,1.1190014,1.11956,1.11963,1.11821,1.11847
1.1187224,1.1202081,1.1173111,1.1183256,1.11847,1.12076,1.11781,1.11976
1.1194255,1.1209757,1.118116,1.119324,1.11976,1.12138,1.11328,1.11344
1.1144353,1.1155162,1.1131427,1.1138511,1.11344,1.11388,1.11214,1.11317
1.1126059,1.1137664,1.1111729,1.1119504,1.11314,1.11368,1.1129,1.11364
1.1126926,1.1139796,1.1111095,1.1120242,1.11364,1.11452,1.11316,1.11416
1.1131563,1.114525,1.1114509,1.1125363,1.11415,1.11579,1.11257,1.11414
1.1132576,1.1146052,1.1114829,1.1126989,1.11414,1.11655,1.11374,1.11511
1.114458,1.1159536,1.1126559,1.1139967,1.11512,1.11892,1.11257,1.11691
1.1158422,1.1176649,1.1141437,1.1157031,1.1169,1.11841,1.11682,1.11756
1.1169555,1.1186757,1.1151934,1.1169107,1.11756,1.11775,1.11679,1.11691
1.1168149,1.11837,1.1151422,1.1165534,1.11689,1.11732,1.11623,1.11645
1.1166476,1.1181221,1.1150957,1.1161925,1.11645,1.1176,1.11247,1.11444
1.1149158,1.1161478,1.1134773,1.1143748,1.11444,1.12017,1.11371,1.11994
1.118374,1.120129,1.1168287,1.1185132,1.11992,1.12029,1.11462,1.11516
1.11547,1.1167469,1.1140058,1.1149349,1.11516,1.11678,1.11504,1.11622
1.1159637,1.117429,1.1144944,1.1154379,1.11538,1.11738,1.11538,1.11707
1.1167363,1.1184814,1.1153104,1.116372,1.11707,1.11726,1.11563,1.11616
1.1161947,1.1176916,1.1146535,1.115662,1.11616,1.1209,1.11559,1.12055
1.1192405,1.1208569,1.1175412,1.1192636,1.12055,1.12057,1.11832,1.11898
1.118562,1.1201009,1.1170294,1.1184158,1.11898,1.11912,1.11349,1.11483
1.1153952,1.1164986,1.113919,1.1148608,1.11483,1.11624,1.11136,1.11345
1.1133099,1.1144832,1.1118629,1.1127821,1.11332,1.11425,1.11271,1.11321
1.1127825,1.1140523,1.1112487,1.112219,1.11321,1.11433,1.11312,1.11405
1.1133076,1.114706,1.1116778,1.1127375,1.11406,1.11441,1.10979,1.11028
1.1098583,1.1108941,1.1080152,1.1092066,1.11028,1.11146,1.107,1.10711
1.1069597,1.108058,1.1051149,1.1063944,1.10711,1.10868,1.10482,1.10543
1.1052449,1.1063919,1.1033294,1.1046526,1.10542,1.10773,1.10457,1.10671
